image,class,split,spai
synthbuster/dalle2/r1a1d24b2t.png,1,test,0.9972831010818481
synthbuster/dalle2/r1bcfab73t.png,1,test,1.0
synthbuster/dalle2/r01cf60c7t.png,1,test,0.9202864766120911
synthbuster/dalle2/r06cad2d6t.png,1,test,0.9999945163726807
synthbuster/dalle2/r1e3b4cdft.png,1,test,0.9552364945411682
synthbuster/dalle2/r07ffdc87t.png,1,test,0.9999946355819702
synthbuster/dalle2/r18ce12dct.png,1,test,1.0
synthbuster/dalle2/r0965e155t.png,1,test,1.0
synthbuster/dalle2/r040bf4a5t.png,1,test,0.9953945279121399
synthbuster/dalle2/r0648cff8t.png,1,test,0.9999843835830688
synthbuster/dalle2/r15ab6ac6t.png,1,test,0.9940391778945923
synthbuster/dalle2/r142787e2t.png,1,test,0.9414116144180298
synthbuster/dalle2/r131a8f7et.png,1,test,0.21057066321372986
synthbuster/dalle2/r0a54ed98t.png,1,test,0.9890491962432861
synthbuster/dalle2/r0fc39b66t.png,1,test,0.9948451519012451
synthbuster/dalle2/r1a877849t.png,1,test,0.9999462366104126
synthbuster/dalle2/r01511e3et.png,1,test,1.0
synthbuster/dalle2/r19d47beft.png,1,test,0.8923264145851135
synthbuster/dalle2/r033bb79dt.png,1,test,0.8025366067886353
synthbuster/dalle2/r18ea00c8t.png,1,test,0.9999988079071045
synthbuster/dalle2/r1eff17eft.png,1,test,0.9999630451202393
synthbuster/dalle2/r1c1fef8ft.png,1,test,1.0
synthbuster/dalle2/r0e35d1fct.png,1,test,0.00015148372040130198
synthbuster/dalle2/r19924edft.png,1,test,1.0
synthbuster/dalle2/r14902ba4t.png,1,test,0.999295711517334
synthbuster/dalle2/r0deb6dadt.png,1,test,0.8486020565032959
synthbuster/dalle2/r0150031ft.png,1,test,0.8334208130836487
synthbuster/dalle2/r0af5a8cct.png,1,test,0.999996542930603
synthbuster/dalle2/r0f4ece9bt.png,1,test,0.7227861285209656
synthbuster/dalle2/r1a1d7e72t.png,1,test,1.0
synthbuster/dalle2/r05839451t.png,1,test,1.0
synthbuster/dalle2/r1de76a54t.png,1,test,0.9999408721923828
synthbuster/dalle2/r0985dc6ct.png,1,test,0.9792594909667969
synthbuster/dalle2/r1301676dt.png,1,test,0.773684561252594
synthbuster/dalle2/r0f3f14cbt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1900f7c7t.png,1,test,0.9999995231628418
synthbuster/dalle2/r1a711e27t.png,1,test,0.9961470365524292
synthbuster/dalle2/r1b790721t.png,1,test,1.0
synthbuster/dalle2/r110b4219t.png,1,test,1.0
synthbuster/dalle2/r14c67ed2t.png,1,test,0.9989946484565735
synthbuster/dalle2/r0ab0a205t.png,1,test,0.03334825858473778
synthbuster/dalle2/r0ab86ea2t.png,1,test,0.9969099164009094
synthbuster/dalle2/r1c874ac4t.png,1,test,0.9999814033508301
synthbuster/dalle2/r065a0da9t.png,1,test,0.5110041499137878
synthbuster/dalle2/r0f979863t.png,1,test,0.9982195496559143
synthbuster/dalle2/r0314c3f9t.png,1,test,1.0
synthbuster/dalle2/r1a8ee526t.png,1,test,1.0
synthbuster/dalle2/r125034a9t.png,1,test,0.9259212017059326
synthbuster/dalle2/r08c76321t.png,1,test,0.9999997615814209
synthbuster/dalle2/r03995a8ct.png,1,test,0.7309927940368652
synthbuster/dalle2/r0fe7b1c6t.png,1,test,0.20864473283290863
synthbuster/dalle2/r0a31a2cct.png,1,test,0.9994949102401733
synthbuster/dalle2/r0a5d7cb6t.png,1,test,1.0
synthbuster/dalle2/r0eea5a7et.png,1,test,0.9990027546882629
synthbuster/dalle2/r0905697bt.png,1,test,1.0
synthbuster/dalle2/r07df029bt.png,1,test,1.0
synthbuster/dalle2/r0d0ff4c2t.png,1,test,0.9999984502792358
synthbuster/dalle2/r052df821t.png,1,test,0.9348950982093811
synthbuster/dalle2/r1b9e9917t.png,1,test,0.9807773232460022
synthbuster/dalle2/r04eda41ct.png,1,test,0.9826136231422424
synthbuster/dalle2/r16d6c35dt.png,1,test,1.0
synthbuster/dalle2/r09579ff2t.png,1,test,0.9629393815994263
synthbuster/dalle2/r1602555bt.png,1,test,1.0
synthbuster/dalle2/r18d72ab2t.png,1,test,0.9999998807907104
synthbuster/dalle2/r10a207det.png,1,test,3.1501000724874556e-15
synthbuster/dalle2/r1a499b96t.png,1,test,0.5501694083213806
synthbuster/dalle2/r0eedd456t.png,1,test,1.0
synthbuster/dalle2/r0250eb80t.png,1,test,1.0
synthbuster/dalle2/r171d73aat.png,1,test,1.0
synthbuster/dalle2/r0d1dd61ft.png,1,test,0.9916285276412964
synthbuster/dalle2/r11a4e1cbt.png,1,test,1.0
synthbuster/dalle2/r07db8a54t.png,1,test,0.9993846416473389
synthbuster/dalle2/r1a07dd25t.png,1,test,0.999690055847168
synthbuster/dalle2/r1f23f4ddt.png,1,test,0.9213473796844482
synthbuster/dalle2/r1a4651edt.png,1,test,0.9998356103897095
synthbuster/dalle2/r0fd69c12t.png,1,test,0.9975101947784424
synthbuster/dalle2/r16d46fa3t.png,1,test,0.2014908343553543
synthbuster/dalle2/r0f8e5907t.png,1,test,0.2023792713880539
synthbuster/dalle2/r135df877t.png,1,test,0.9975692629814148
synthbuster/dalle2/r01058910t.png,1,test,1.0
synthbuster/dalle2/r1be2a3d5t.png,1,test,0.9964494705200195
synthbuster/dalle2/r0b3979d0t.png,1,test,0.6903983354568481
synthbuster/dalle2/r10cf67d1t.png,1,test,0.11016418784856796
synthbuster/dalle2/r0f2c63d2t.png,1,test,1.0
synthbuster/dalle2/r0a94587ft.png,1,test,1.0
synthbuster/dalle2/r1c717a46t.png,1,test,1.0
synthbuster/dalle2/r070a874ct.png,1,test,1.0
synthbuster/dalle2/r137f062ft.png,1,test,0.00012528469960670918
synthbuster/dalle2/r097555c4t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0589558at.png,1,test,1.091524723051407e-06
synthbuster/dalle2/r0e7b407bt.png,1,test,0.604630708694458
synthbuster/dalle2/r1011a436t.png,1,test,0.9997705817222595
synthbuster/dalle2/r04c11390t.png,1,test,0.9943789839744568
synthbuster/dalle2/r116fa8b7t.png,1,test,1.0
synthbuster/dalle2/r1ca5a385t.png,1,test,1.0
synthbuster/dalle2/r0108c383t.png,1,test,0.9999372959136963
synthbuster/dalle2/r040b3002t.png,1,test,1.0
synthbuster/dalle2/r094cf3c6t.png,1,test,0.999656081199646
synthbuster/dalle2/r0897d8aat.png,1,test,0.9999995231628418
synthbuster/dalle2/r10c5fc29t.png,1,test,0.9999984502792358
synthbuster/dalle2/r1d3bc675t.png,1,test,0.966289758682251
synthbuster/dalle2/r08d9a0cet.png,1,test,0.9999831914901733
synthbuster/dalle2/r00679daet.png,1,test,1.0
synthbuster/dalle2/r15028ceft.png,1,test,0.665823221206665
synthbuster/dalle2/r0bc87c20t.png,1,test,1.0
synthbuster/dalle2/r191f3cdet.png,1,test,0.9999996423721313
synthbuster/dalle2/r0518cf5dt.png,1,test,0.999957799911499
synthbuster/dalle2/r1d431afft.png,1,test,1.0
synthbuster/dalle2/r1c24a571t.png,1,test,1.0
synthbuster/dalle2/r12f3bbfat.png,1,test,0.32595571875572205
synthbuster/dalle2/r0383e9c3t.png,1,test,0.9999996423721313
synthbuster/dalle2/r000da54ft.png,1,test,0.9478604793548584
synthbuster/dalle2/r1a0968bft.png,1,test,0.8401117920875549
synthbuster/dalle2/r03193652t.png,1,test,1.0
synthbuster/dalle2/r0d8d62edt.png,1,test,0.9999969005584717
synthbuster/dalle2/r103a4f26t.png,1,test,0.9999760389328003
synthbuster/dalle2/r12daa983t.png,1,test,0.9998505115509033
synthbuster/dalle2/r0176fbcat.png,1,test,0.9999985694885254
synthbuster/dalle2/r1645a09ct.png,1,test,1.0
synthbuster/dalle2/r01a5f38at.png,1,test,0.9999984502792358
synthbuster/dalle2/r02513d19t.png,1,test,0.9992676377296448
synthbuster/dalle2/r079d086et.png,1,test,0.9551538228988647
synthbuster/dalle2/r17217693t.png,1,test,0.9995040893554688
synthbuster/dalle2/r048c50d0t.png,1,test,0.9996511936187744
synthbuster/dalle2/r1c4e6a62t.png,1,test,1.0
synthbuster/dalle2/r1a11b3c0t.png,1,test,0.9999982118606567
synthbuster/dalle2/r184f08dat.png,1,test,0.9999992847442627
synthbuster/dalle2/r0aaa70c3t.png,1,test,0.8269893527030945
synthbuster/dalle2/r0a966704t.png,1,test,0.9999839067459106
synthbuster/dalle2/r1ea8ccbbt.png,1,test,0.9627174735069275
synthbuster/dalle2/r1d47bfc2t.png,1,test,0.9989556074142456
synthbuster/dalle2/r0515a051t.png,1,test,0.9999592304229736
synthbuster/dalle2/r0b755540t.png,1,test,1.0
synthbuster/dalle2/r1ef8b85ft.png,1,test,0.9990200996398926
synthbuster/dalle2/r0cfedd72t.png,1,test,0.1070210188627243
synthbuster/dalle2/r146771d7t.png,1,test,0.9999967813491821
synthbuster/dalle2/r15499cd8t.png,1,test,0.9971099495887756
synthbuster/dalle2/r11c4de0et.png,1,test,1.0
synthbuster/dalle2/r13907965t.png,1,test,0.7320442795753479
synthbuster/dalle2/r0ea0825ft.png,1,test,1.0
synthbuster/dalle2/r1810ba7at.png,1,test,0.16051141917705536
synthbuster/dalle2/r15f16465t.png,1,test,0.9999998807907104
synthbuster/dalle2/r0cc5a33ct.png,1,test,0.9999915361404419
synthbuster/dalle2/r16ea6386t.png,1,test,1.0
synthbuster/dalle2/r1b547547t.png,1,test,1.0
synthbuster/dalle2/r1c4d4720t.png,1,test,0.947868824005127
synthbuster/dalle2/r1ad3fa6dt.png,1,test,0.39124631881713867
synthbuster/dalle2/r0dd7b354t.png,1,test,0.0014937488595023751
synthbuster/dalle2/r1ae12b3ft.png,1,test,0.9339423179626465
synthbuster/dalle2/r017904f0t.png,1,test,0.9999845027923584
synthbuster/dalle2/r04108c64t.png,1,test,0.9998563528060913
