image,class,split,spai
synthbuster/glide/r070a874ct.png,1,test,1.0
synthbuster/glide/r137f062ft.png,1,test,0.9105879068374634
synthbuster/glide/r097555c4t.png,1,test,0.9667182564735413
synthbuster/glide/r0589558at.png,1,test,0.9999994039535522
synthbuster/glide/r0e7b407bt.png,1,test,0.9999816417694092
synthbuster/glide/r1011a436t.png,1,test,7.23474828487662e-18
synthbuster/glide/r04c11390t.png,1,test,0.6321773529052734
synthbuster/glide/r116fa8b7t.png,1,test,1.0
synthbuster/glide/r1ca5a385t.png,1,test,1.0
synthbuster/glide/r0108c383t.png,1,test,1.0
synthbuster/glide/r040b3002t.png,1,test,0.9994496703147888
synthbuster/glide/r094cf3c6t.png,1,test,0.9994826316833496
synthbuster/glide/r0897d8aat.png,1,test,0.9999977350234985
synthbuster/glide/r10c5fc29t.png,1,test,1.0
synthbuster/glide/r1d3bc675t.png,1,test,0.9999998807907104
synthbuster/glide/r08d9a0cet.png,1,test,1.0
synthbuster/glide/r00679daet.png,1,test,1.0
synthbuster/glide/r15028ceft.png,1,test,0.9999464750289917
synthbuster/glide/r0bc87c20t.png,1,test,0.9999854564666748
synthbuster/glide/r191f3cdet.png,1,test,1.0
synthbuster/glide/r0518cf5dt.png,1,test,0.9999997615814209
synthbuster/glide/r1d431afft.png,1,test,1.0
synthbuster/glide/r1c24a571t.png,1,test,1.0
synthbuster/glide/r12f3bbfat.png,1,test,0.9950425624847412
synthbuster/glide/r0383e9c3t.png,1,test,1.0
synthbuster/glide/r000da54ft.png,1,test,0.04943140968680382
synthbuster/glide/r1a0968bft.png,1,test,0.8935946226119995
synthbuster/glide/r03193652t.png,1,test,0.9948717355728149
synthbuster/glide/r0d8d62edt.png,1,test,1.0
synthbuster/glide/r103a4f26t.png,1,test,0.9999173879623413
synthbuster/glide/r12daa983t.png,1,test,0.9999994039535522
synthbuster/glide/r0176fbcat.png,1,test,0.828691840171814
synthbuster/glide/r1645a09ct.png,1,test,1.0
synthbuster/glide/r01a5f38at.png,1,test,0.9999995231628418
synthbuster/glide/r02513d19t.png,1,test,1.0
synthbuster/glide/r079d086et.png,1,test,1.0
synthbuster/glide/r17217693t.png,1,test,0.9745620489120483
synthbuster/glide/r048c50d0t.png,1,test,0.997901439666748
synthbuster/glide/r1c4e6a62t.png,1,test,0.912803053855896
synthbuster/glide/r1a11b3c0t.png,1,test,0.9991963505744934
synthbuster/glide/r184f08dat.png,1,test,0.9999997615814209
synthbuster/glide/r0aaa70c3t.png,1,test,0.9999996423721313
synthbuster/glide/r0a966704t.png,1,test,1.0
synthbuster/glide/r1ea8ccbbt.png,1,test,0.7887894511222839
synthbuster/glide/r1d47bfc2t.png,1,test,0.9999995231628418
synthbuster/glide/r0515a051t.png,1,test,0.07207928597927094
synthbuster/glide/r0b755540t.png,1,test,1.427016282917748e-10
synthbuster/glide/r1ef8b85ft.png,1,test,1.0
synthbuster/glide/r0cfedd72t.png,1,test,1.0
synthbuster/glide/r146771d7t.png,1,test,0.9443185925483704
synthbuster/glide/r15499cd8t.png,1,test,0.9958975315093994
synthbuster/glide/r11c4de0et.png,1,test,1.0
synthbuster/glide/r13907965t.png,1,test,1.0
synthbuster/glide/r0ea0825ft.png,1,test,0.9981441497802734
synthbuster/glide/r1810ba7at.png,1,test,1.0
synthbuster/glide/r15f16465t.png,1,test,1.0
synthbuster/glide/r0cc5a33ct.png,1,test,0.03767693415284157
synthbuster/glide/r16ea6386t.png,1,test,1.0
synthbuster/glide/r1b547547t.png,1,test,1.0
synthbuster/glide/r1c4d4720t.png,1,test,0.7112979292869568
synthbuster/glide/r1ad3fa6dt.png,1,test,1.0
synthbuster/glide/r0dd7b354t.png,1,test,1.0
synthbuster/glide/r1ae12b3ft.png,1,test,0.999985933303833
synthbuster/glide/r017904f0t.png,1,test,0.9999994039535522
synthbuster/glide/r04108c64t.png,1,test,0.6521213054656982
