image,class,split,spai
gigagan/08151.png,1,test,1.0
gigagan/08113.png,1,test,0.9963406920433044
gigagan/08327.png,1,test,1.0
gigagan/03340.png,1,test,0.001473224489018321
gigagan/03990.png,1,test,1.0
gigagan/06836.png,1,test,0.9978729486465454
gigagan/00628.png,1,test,1.0
gigagan/06773.png,1,test,0.9999996423721313
gigagan/00287.png,1,test,0.9450002908706665
gigagan/05953.png,1,test,0.9999997615814209
gigagan/06864.png,1,test,0.9999918937683105
gigagan/00410.png,1,test,0.9999895095825195
gigagan/06534.png,1,test,1.0
gigagan/00920.png,1,test,0.9999914169311523
gigagan/02518.png,1,test,0.9979897737503052
gigagan/05322.png,1,test,0.9999932050704956
gigagan/09779.png,1,test,1.0
gigagan/09986.png,1,test,0.9591275453567505
gigagan/07303.png,1,test,3.0524364547090954e-07
gigagan/07692.png,1,test,1.0
gigagan/07161.png,1,test,0.9984660148620605
gigagan/03385.png,1,test,0.9999995231628418
gigagan/00568.png,1,test,4.8163097814025225e-19
gigagan/09215.png,1,test,1.0
gigagan/01077.png,1,test,1.0
gigagan/07317.png,1,test,0.9999996423721313
gigagan/00951.png,1,test,5.991782690445852e-17
gigagan/03859.png,1,test,0.9999817609786987
gigagan/06938.png,1,test,0.9999144077301025
gigagan/03679.png,1,test,1.0
gigagan/09713.png,1,test,0.9998289346694946
gigagan/00591.png,1,test,0.9999667406082153
gigagan/00078.png,1,test,8.782572576193755e-19
gigagan/01304.png,1,test,0.9989953637123108
gigagan/09607.png,1,test,8.146245483731107e-11
gigagan/09198.png,1,test,1.0
gigagan/03231.png,1,test,0.9995648264884949
gigagan/07957.png,1,test,0.999998927116394
gigagan/03190.png,1,test,1.0
gigagan/02414.png,1,test,0.9128333330154419
gigagan/05329.png,1,test,1.0
gigagan/01090.png,1,test,0.9990955591201782
gigagan/03044.png,1,test,1.0
gigagan/04701.png,1,test,0.33820369839668274
gigagan/08727.png,1,test,0.9970102310180664
gigagan/09028.png,1,test,0.9504429697990417
gigagan/06008.png,1,test,1.0
gigagan/08735.png,1,test,1.0
gigagan/01032.png,1,test,0.9975869655609131
gigagan/05868.png,1,test,0.04082569479942322
gigagan/05732.png,1,test,0.9999998807907104
gigagan/07755.png,1,test,1.0
gigagan/05131.png,1,test,1.0
gigagan/03635.png,1,test,0.999994158744812
gigagan/03193.png,1,test,1.0
gigagan/04858.png,1,test,0.47828662395477295
gigagan/05390.png,1,test,0.9999991655349731
gigagan/01703.png,1,test,0.9999749660491943
gigagan/06903.png,1,test,6.410513786470062e-10
gigagan/09483.png,1,test,1.0
gigagan/00915.png,1,test,1.0
gigagan/01729.png,1,test,0.4855514466762543
gigagan/04432.png,1,test,1.0
gigagan/01148.png,1,test,2.8092537718293897e-07
gigagan/03670.png,1,test,0.9999998807907104
gigagan/07654.png,1,test,1.0
gigagan/08611.png,1,test,1.0
gigagan/08231.png,1,test,2.913001662818715e-05
gigagan/03163.png,1,test,0.9999983310699463
gigagan/07936.png,1,test,0.9965586066246033
gigagan/03734.png,1,test,0.8320968747138977
gigagan/03015.png,1,test,0.13040126860141754
gigagan/02677.png,1,test,1.0
gigagan/01921.png,1,test,0.24013221263885498
gigagan/07949.png,1,test,0.9988937973976135
gigagan/05974.png,1,test,0.9961389899253845
gigagan/04555.png,1,test,4.386252783206146e-08
gigagan/04680.png,1,test,5.211913897255102e-16
gigagan/03075.png,1,test,1.275978718240367e-07
gigagan/06990.png,1,test,0.7449783086776733
gigagan/03827.png,1,test,0.999561607837677
gigagan/00823.png,1,test,0.9999961853027344
gigagan/00140.png,1,test,1.0
gigagan/01178.png,1,test,0.9999980926513672
gigagan/04675.png,1,test,1.0
gigagan/05505.png,1,test,1.0
gigagan/01919.png,1,test,0.9999997615814209
gigagan/08958.png,1,test,2.853957084880676e-05
gigagan/05179.png,1,test,0.04955510050058365
gigagan/06590.png,1,test,4.977066581962007e-20
gigagan/04033.png,1,test,0.9990041851997375
gigagan/03224.png,1,test,1.0
gigagan/06280.png,1,test,0.9970371723175049
gigagan/03006.png,1,test,1.0
gigagan/01496.png,1,test,0.40958771109580994
gigagan/06287.png,1,test,0.9963145852088928
gigagan/08653.png,1,test,0.9999914169311523
gigagan/06907.png,1,test,0.8064160346984863
gigagan/07477.png,1,test,0.9996607303619385
gigagan/07888.png,1,test,1.0
gigagan/01711.png,1,test,0.8804428577423096
gigagan/04725.png,1,test,1.0
gigagan/05123.png,1,test,0.999942421913147
gigagan/02692.png,1,test,7.366818408627296e-07
gigagan/06058.png,1,test,1.0
gigagan/04204.png,1,test,2.1893119966977767e-17
gigagan/07799.png,1,test,0.22187304496765137
gigagan/05176.png,1,test,0.3005349040031433
gigagan/05636.png,1,test,0.013716300018131733
gigagan/05274.png,1,test,0.9876574277877808
gigagan/03373.png,1,test,0.9999995231628418
gigagan/01128.png,1,test,1.0
gigagan/07696.png,1,test,0.9999998807907104
gigagan/01559.png,1,test,1.0
gigagan/03577.png,1,test,1.0
gigagan/02772.png,1,test,0.5278112292289734
gigagan/06780.png,1,test,0.9989989399909973
gigagan/09381.png,1,test,0.883240818977356
gigagan/05972.png,1,test,0.9999963045120239
gigagan/08066.png,1,test,0.0006871402729302645
gigagan/00190.png,1,test,0.9999818801879883
gigagan/06813.png,1,test,0.9999995231628418
gigagan/06487.png,1,test,1.0
gigagan/06804.png,1,test,0.9534861445426941
gigagan/05502.png,1,test,0.0001677949185250327
gigagan/01138.png,1,test,0.16757087409496307
gigagan/06148.png,1,test,0.999992847442627
gigagan/05129.png,1,test,1.0
gigagan/07713.png,1,test,1.0
gigagan/05099.png,1,test,0.8635755777359009
gigagan/05768.png,1,test,0.9999992847442627
gigagan/07691.png,1,test,1.0
gigagan/09916.png,1,test,0.835227906703949
gigagan/02303.png,1,test,0.9283123016357422
gigagan/08562.png,1,test,6.608199328184128e-06
gigagan/01645.png,1,test,0.9104604125022888
gigagan/04017.png,1,test,1.0
gigagan/04475.png,1,test,1.0
gigagan/08564.png,1,test,0.9305782914161682
gigagan/00732.png,1,test,0.9999997615814209
gigagan/03751.png,1,test,0.9999997615814209
gigagan/09079.png,1,test,0.9998883008956909
gigagan/05409.png,1,test,1.0
gigagan/01051.png,1,test,1.0
gigagan/07459.png,1,test,0.9999889135360718
gigagan/03250.png,1,test,0.999997615814209
gigagan/04408.png,1,test,1.0
gigagan/09463.png,1,test,0.9975484013557434
gigagan/03096.png,1,test,1.0
gigagan/00125.png,1,test,1.0
gigagan/05659.png,1,test,1.0
gigagan/08993.png,1,test,0.9999351501464844
gigagan/05258.png,1,test,0.9985882639884949
gigagan/05511.png,1,test,0.4131658971309662
gigagan/07705.png,1,test,1.0
gigagan/00244.png,1,test,0.11613629013299942
gigagan/02643.png,1,test,0.9998279809951782
gigagan/02706.png,1,test,0.9829869270324707
gigagan/02003.png,1,test,1.0
gigagan/08107.png,1,test,0.9999855756759644
gigagan/01934.png,1,test,0.9970402121543884
gigagan/07898.png,1,test,0.9240335822105408
gigagan/04631.png,1,test,0.21332627534866333
gigagan/05345.png,1,test,0.9999672174453735
gigagan/01805.png,1,test,0.9999997615814209
gigagan/01328.png,1,test,0.901687502861023
gigagan/09733.png,1,test,0.9310664534568787
gigagan/08943.png,1,test,0.995864748954773
gigagan/07952.png,1,test,0.7497763633728027
gigagan/01868.png,1,test,0.9999998807907104
gigagan/06550.png,1,test,0.9999997615814209
gigagan/09753.png,1,test,0.9999825954437256
gigagan/00015.png,1,test,0.9999994039535522
gigagan/00098.png,1,test,1.0
gigagan/00881.png,1,test,1.0
gigagan/09433.png,1,test,0.5401073694229126
gigagan/08673.png,1,test,1.0
gigagan/05717.png,1,test,0.937459409236908
gigagan/07769.png,1,test,0.0036562541499733925
gigagan/04904.png,1,test,1.0
gigagan/00557.png,1,test,1.0
gigagan/06253.png,1,test,1.0
gigagan/03601.png,1,test,1.0
gigagan/00856.png,1,test,1.0
gigagan/02570.png,1,test,0.627133309841156
gigagan/03861.png,1,test,1.0
gigagan/07555.png,1,test,0.9999524354934692
gigagan/07530.png,1,test,0.9999234676361084
gigagan/00931.png,1,test,1.0
gigagan/05247.png,1,test,0.15873146057128906
gigagan/05287.png,1,test,0.9999953508377075
gigagan/00912.png,1,test,1.0
gigagan/04281.png,1,test,0.0017434144392609596
gigagan/00988.png,1,test,0.9999992847442627
gigagan/06023.png,1,test,0.9708303213119507
gigagan/09469.png,1,test,0.7978565692901611
gigagan/03564.png,1,test,0.976677656173706
gigagan/06926.png,1,test,0.08126512914896011
gigagan/00544.png,1,test,1.0
gigagan/04877.png,1,test,1.0
gigagan/02703.png,1,test,0.002120779361575842
gigagan/03942.png,1,test,0.9998370409011841
gigagan/07365.png,1,test,0.9999834299087524
gigagan/04600.png,1,test,0.999377965927124
gigagan/09682.png,1,test,8.720484889757074e-10
gigagan/00295.png,1,test,0.9996988773345947
gigagan/03555.png,1,test,1.0
gigagan/09815.png,1,test,0.9524555802345276
gigagan/02851.png,1,test,0.18085108697414398
gigagan/01302.png,1,test,0.9999711513519287
gigagan/02767.png,1,test,0.6359230279922485
gigagan/04239.png,1,test,0.9999983310699463
gigagan/05933.png,1,test,0.9999555349349976
gigagan/05792.png,1,test,0.9918006062507629
gigagan/07107.png,1,test,0.9999997615814209
gigagan/02654.png,1,test,0.9957347512245178
gigagan/02976.png,1,test,0.8414624929428101
gigagan/09065.png,1,test,0.9879846572875977
gigagan/05721.png,1,test,0.9920518398284912
gigagan/08668.png,1,test,1.0
gigagan/08719.png,1,test,0.9999991655349731
gigagan/00571.png,1,test,1.0
gigagan/09579.png,1,test,0.9999995231628418
gigagan/03965.png,1,test,1.0
gigagan/00827.png,1,test,1.0
gigagan/08840.png,1,test,1.0
gigagan/01927.png,1,test,7.351383416157574e-22
gigagan/08103.png,1,test,0.8687450289726257
gigagan/05816.png,1,test,0.0002144176105502993
gigagan/07470.png,1,test,7.4686231528175995e-06
gigagan/09343.png,1,test,0.9964320659637451
gigagan/00975.png,1,test,1.0
gigagan/03416.png,1,test,0.9999997615814209
gigagan/08292.png,1,test,0.6939022541046143
gigagan/06302.png,1,test,1.0
gigagan/00331.png,1,test,9.173289905461957e-10
gigagan/03111.png,1,test,1.0
gigagan/06941.png,1,test,1.0
gigagan/06911.png,1,test,0.9991675615310669
gigagan/09730.png,1,test,0.9996016621589661
gigagan/02962.png,1,test,0.9495043754577637
gigagan/00007.png,1,test,0.999962568283081
gigagan/07544.png,1,test,0.9447757601737976
gigagan/06161.png,1,test,0.9985748529434204
gigagan/09634.png,1,test,0.9999215602874756
gigagan/07236.png,1,test,0.11435499787330627
gigagan/02496.png,1,test,0.999998927116394
gigagan/03571.png,1,test,0.9642254114151001
gigagan/08250.png,1,test,0.9977090358734131
gigagan/01082.png,1,test,0.9997147917747498
gigagan/09945.png,1,test,1.0
gigagan/05782.png,1,test,1.0
gigagan/09586.png,1,test,0.2862117290496826
gigagan/03085.png,1,test,0.9999711513519287
gigagan/02806.png,1,test,0.9849650859832764
gigagan/09190.png,1,test,1.0
gigagan/03188.png,1,test,0.9999997615814209
gigagan/05116.png,1,test,0.9999995231628418
gigagan/06690.png,1,test,0.02076144516468048
gigagan/00600.png,1,test,0.9999997615814209
gigagan/00968.png,1,test,1.0
gigagan/09525.png,1,test,0.00011875321069965139
gigagan/00942.png,1,test,1.0
gigagan/02924.png,1,test,1.0
gigagan/05556.png,1,test,1.0
gigagan/00141.png,1,test,0.9514093995094299
gigagan/09007.png,1,test,0.9999998807907104
gigagan/03286.png,1,test,4.533268871398377e-09
gigagan/03726.png,1,test,0.9991809725761414
gigagan/04856.png,1,test,1.6450423064620906e-27
gigagan/01938.png,1,test,0.9999980926513672
gigagan/06333.png,1,test,0.7199501395225525
gigagan/02726.png,1,test,0.9999830722808838
gigagan/07500.png,1,test,1.0
gigagan/06892.png,1,test,1.0
gigagan/05810.png,1,test,0.9977204203605652
gigagan/05548.png,1,test,0.9999918937683105
gigagan/07945.png,1,test,1.0008306683406687e-10
gigagan/01298.png,1,test,0.9997759461402893
gigagan/08694.png,1,test,5.130386782070673e-08
gigagan/09002.png,1,test,0.9576285481452942
gigagan/01492.png,1,test,0.2874225378036499
gigagan/05741.png,1,test,1.1213463968137716e-12
gigagan/06347.png,1,test,0.9997062087059021
gigagan/08029.png,1,test,0.9989835619926453
gigagan/08138.png,1,test,1.0
gigagan/09931.png,1,test,0.9999973773956299
gigagan/02223.png,1,test,0.9997847676277161
gigagan/01472.png,1,test,0.9987894892692566
gigagan/07127.png,1,test,0.9949144124984741
gigagan/09724.png,1,test,1.0
gigagan/06870.png,1,test,1.0
gigagan/01817.png,1,test,1.0
gigagan/06694.png,1,test,0.999842643737793
gigagan/07548.png,1,test,0.6167334318161011
gigagan/08761.png,1,test,1.0
gigagan/07714.png,1,test,1.0
gigagan/06162.png,1,test,0.9999905824661255
gigagan/03563.png,1,test,1.0
gigagan/03879.png,1,test,0.9999117851257324
gigagan/04684.png,1,test,0.9962210655212402
gigagan/08632.png,1,test,0.999975323677063
gigagan/00329.png,1,test,1.0
gigagan/06754.png,1,test,1.0
gigagan/07481.png,1,test,0.9986668825149536
gigagan/02305.png,1,test,0.9997907280921936
gigagan/04054.png,1,test,0.9998051524162292
gigagan/06644.png,1,test,0.9999986886978149
gigagan/05975.png,1,test,1.0
gigagan/07006.png,1,test,0.9300405979156494
gigagan/07046.png,1,test,0.9951083064079285
gigagan/05033.png,1,test,0.9999984502792358
gigagan/01909.png,1,test,1.0
gigagan/04269.png,1,test,3.0994877306511626e-05
gigagan/03305.png,1,test,0.9665852785110474
gigagan/03454.png,1,test,1.0
gigagan/05905.png,1,test,1.0
gigagan/07759.png,1,test,1.0
gigagan/07037.png,1,test,0.999891996383667
gigagan/01916.png,1,test,0.9999996423721313
gigagan/01281.png,1,test,0.9988547563552856
gigagan/01118.png,1,test,0.9999850988388062
gigagan/03299.png,1,test,0.02239873632788658
gigagan/03486.png,1,test,0.9999994039535522
gigagan/05294.png,1,test,0.8069871664047241
gigagan/00698.png,1,test,1.0
gigagan/02938.png,1,test,1.0
gigagan/03070.png,1,test,0.02798975445330143
gigagan/02735.png,1,test,0.9879944324493408
gigagan/00844.png,1,test,0.9999977350234985
gigagan/09844.png,1,test,0.9947815537452698
gigagan/09326.png,1,test,0.9999974966049194
gigagan/00442.png,1,test,0.9979761242866516
gigagan/00392.png,1,test,0.9973922967910767
gigagan/02651.png,1,test,0.9999995231628418
gigagan/06048.png,1,test,0.9992190599441528
gigagan/07011.png,1,test,1.0
gigagan/09614.png,1,test,1.0
gigagan/06806.png,1,test,1.0
gigagan/05114.png,1,test,0.9785184860229492
gigagan/07148.png,1,test,0.9995294809341431
gigagan/03302.png,1,test,0.9999998807907104
gigagan/09256.png,1,test,0.9999979734420776
gigagan/04271.png,1,test,0.9995419979095459
gigagan/02456.png,1,test,1.0
gigagan/08959.png,1,test,0.0007654515793547034
gigagan/07854.png,1,test,0.9999843835830688
gigagan/05245.png,1,test,0.004773314576596022
gigagan/05630.png,1,test,0.002044352935627103
gigagan/09574.png,1,test,1.0
gigagan/00999.png,1,test,0.250131756067276
gigagan/04429.png,1,test,0.9999517202377319
gigagan/07836.png,1,test,1.0
gigagan/07152.png,1,test,0.9999969005584717
gigagan/06720.png,1,test,1.0
gigagan/06559.png,1,test,0.8483916521072388
