image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027750.JPEG,0,test,0.00011011003516614437
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077346.JPEG,0,test,0.9998732805252075
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052967.JPEG,0,test,0.0010916023747995496
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016709.JPEG,0,test,0.13337601721286774
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087551.JPEG,0,test,1.5352573356273257e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045358.JPEG,0,test,0.21598435938358307
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026174.JPEG,0,test,0.9999034404754639
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099525.JPEG,0,test,0.006781823467463255
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028670.JPEG,0,test,7.890282157296206e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011184.JPEG,0,test,0.9997069239616394
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001160.JPEG,0,test,0.9826510548591614
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001794.JPEG,0,test,0.7427570819854736
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075557.JPEG,0,test,0.9999932050704956
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018895.JPEG,0,test,0.9999889135360718
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002140.JPEG,0,test,0.9523550271987915
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053325.JPEG,0,test,1.253269783774158e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066676.JPEG,0,test,0.07437187433242798
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016318.JPEG,0,test,1.0786008886043419e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000656.JPEG,0,test,3.9939348539519415e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097511.JPEG,0,test,0.9975222945213318
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052720.JPEG,0,test,0.8231089115142822
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035478.JPEG,0,test,0.7604915499687195
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083000.JPEG,0,test,7.0355977987990315e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087934.JPEG,0,test,0.6773597002029419
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063890.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038139.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057577.JPEG,0,test,0.0003000991709996015
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036214.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029070.JPEG,0,test,0.901301920413971
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037183.JPEG,0,test,0.9860257506370544
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013173.JPEG,0,test,0.9960066676139832
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089933.JPEG,0,test,0.9999979734420776
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049796.JPEG,0,test,0.7066782116889954
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061850.JPEG,0,test,8.53487836138811e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047721.JPEG,0,test,0.9900853633880615
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010279.JPEG,0,test,0.9996755123138428
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086641.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063668.JPEG,0,test,0.2894785404205322
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063491.JPEG,0,test,0.9379537105560303
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008171.JPEG,0,test,0.00017890919116325676
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046177.JPEG,0,test,0.9997908473014832
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011966.JPEG,0,test,0.9999792575836182
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040090.JPEG,0,test,0.9996343851089478
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057481.JPEG,0,test,1.892599098274328e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020056.JPEG,0,test,0.9999953508377075
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097381.JPEG,0,test,0.006151577923446894
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030033.JPEG,0,test,0.9456207156181335
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061717.JPEG,0,test,0.5927992463111877
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038268.JPEG,0,test,0.9999997615814209
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092648.JPEG,0,test,0.9780414700508118
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045974.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024592.JPEG,0,test,0.1395692527294159
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047107.JPEG,0,test,0.9983618855476379
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051429.JPEG,0,test,0.902531623840332
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037233.JPEG,0,test,0.9985242486000061
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059405.JPEG,0,test,1.1532917199019721e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001672.JPEG,0,test,0.002468873979523778
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000657.JPEG,0,test,0.9999847412109375
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071447.JPEG,0,test,0.9999951124191284
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094913.JPEG,0,test,1.058388193087012e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046852.JPEG,0,test,0.9992948770523071
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012974.JPEG,0,test,0.1295742392539978
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062908.JPEG,0,test,0.5971209406852722
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022121.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042303.JPEG,0,test,0.00014153815573081374
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067028.JPEG,0,test,2.2332169447025763e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099496.JPEG,0,test,7.082872834504618e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053357.JPEG,0,test,0.99846351146698
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087513.JPEG,0,test,0.9999957084655762
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088346.JPEG,0,test,3.349767685456584e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018412.JPEG,0,test,0.9999358654022217
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099352.JPEG,0,test,0.6142606139183044
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021917.JPEG,0,test,0.990471601486206
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099063.JPEG,0,test,0.6357972025871277
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087088.JPEG,0,test,0.7465817928314209
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032308.JPEG,0,test,0.21914762258529663
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051913.JPEG,0,test,1.1983034937657067e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013728.JPEG,0,test,0.9999841451644897
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014616.JPEG,0,test,0.07488124817609787
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029623.JPEG,0,test,0.9999984502792358
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073915.JPEG,0,test,0.9921913743019104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011205.JPEG,0,test,1.5621233160345582e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031343.JPEG,0,test,0.9999818801879883
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011253.JPEG,0,test,0.9999995231628418
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083239.JPEG,0,test,1.010110188885921e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054084.JPEG,0,test,0.9421743750572205
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028832.JPEG,0,test,0.5824989676475525
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076264.JPEG,0,test,0.36609983444213867
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061925.JPEG,0,test,0.9717027544975281
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048111.JPEG,0,test,0.9895792603492737
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035132.JPEG,0,test,0.11291594803333282
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026780.JPEG,0,test,0.0819350853562355
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031560.JPEG,0,test,0.3004610538482666
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030879.JPEG,0,test,0.8119025230407715
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083676.JPEG,0,test,0.9978570342063904
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099523.JPEG,0,test,0.9899953603744507
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036238.JPEG,0,test,0.9997504353523254
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019612.JPEG,0,test,0.9997254014015198
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001129.JPEG,0,test,0.9995050430297852
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093099.JPEG,0,test,0.9976416826248169
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010722.JPEG,0,test,0.5791536569595337
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052057.JPEG,0,test,0.9998797178268433
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030882.JPEG,0,test,0.06492947787046432
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082376.JPEG,0,test,0.03508938103914261
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009009.JPEG,0,test,0.9999943971633911
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047970.JPEG,0,test,0.0004445617087185383
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045925.JPEG,0,test,0.6230652332305908
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036497.JPEG,0,test,0.9552309513092041
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061290.JPEG,0,test,5.891923064618287e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034260.JPEG,0,test,0.9558889269828796
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012586.JPEG,0,test,0.00033213687129318714
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091596.JPEG,0,test,0.9998210072517395
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017971.JPEG,0,test,0.5586215257644653
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023842.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059035.JPEG,0,test,0.7513049244880676
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037655.JPEG,0,test,0.9958784580230713
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020951.JPEG,0,test,0.9318780899047852
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069824.JPEG,0,test,0.9999964237213135
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067772.JPEG,0,test,0.9644739627838135
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099440.JPEG,0,test,0.9999829530715942
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009820.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067192.JPEG,0,test,0.017419373616576195
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070147.JPEG,0,test,0.0010485781822353601
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074430.JPEG,0,test,0.9218250513076782
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016142.JPEG,0,test,0.0011262466432526708
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056764.JPEG,0,test,6.555242634931346e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099115.JPEG,0,test,0.5295023918151855
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059303.JPEG,0,test,0.9985827207565308
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014764.JPEG,0,test,0.40577131509780884
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047031.JPEG,0,test,0.9428718090057373
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021163.JPEG,0,test,0.9639040231704712
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031143.JPEG,0,test,0.31980809569358826
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063216.JPEG,0,test,0.48499414324760437
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089403.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067489.JPEG,0,test,0.00491753313690424
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081859.JPEG,0,test,0.5407572984695435
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071527.JPEG,0,test,0.9953699707984924
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023726.JPEG,0,test,0.7701605558395386
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045945.JPEG,0,test,0.449619859457016
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072960.JPEG,0,test,0.26338061690330505
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073881.JPEG,0,test,0.4444615840911865
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092395.JPEG,0,test,8.00672549094994e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010261.JPEG,0,test,0.6509258151054382
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047887.JPEG,0,test,6.801826879510031e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032628.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009521.JPEG,0,test,6.879037755425088e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045398.JPEG,0,test,0.9988046884536743
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000880.JPEG,0,test,0.30890175700187683
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002103.JPEG,0,test,0.9999897480010986
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006822.JPEG,0,test,0.6676235795021057
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033083.JPEG,0,test,0.06396182626485825
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089378.JPEG,0,test,0.9440851211547852
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030105.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034030.JPEG,0,test,0.00409158319234848
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014470.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043604.JPEG,0,test,0.9954960346221924
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052902.JPEG,0,test,0.9940051436424255
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055135.JPEG,0,test,0.9981945157051086
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040194.JPEG,0,test,0.16289497911930084
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005643.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029058.JPEG,0,test,0.9999973773956299
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022471.JPEG,0,test,0.1161942258477211
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026332.JPEG,0,test,0.33820438385009766
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080397.JPEG,0,test,0.9996843338012695
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.JPEG,0,test,0.5789966583251953
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031298.JPEG,0,test,0.6164602041244507
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099436.JPEG,0,test,0.5525345206260681
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050397.JPEG,0,test,7.133111878943055e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034603.JPEG,0,test,0.9962009787559509
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022716.JPEG,0,test,0.9831436276435852
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040623.JPEG,0,test,1.1189375982212368e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036146.JPEG,0,test,0.015322812832891941
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082494.JPEG,0,test,0.4866253137588501
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005098.JPEG,0,test,0.9904266595840454
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046275.JPEG,0,test,0.825111985206604
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099547.JPEG,0,test,0.9999960660934448
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064403.JPEG,0,test,0.674096405506134
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052173.JPEG,0,test,0.6256487965583801
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020157.JPEG,0,test,0.5755844712257385
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099101.JPEG,0,test,5.332527496827721e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067322.JPEG,0,test,0.02442275360226631
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088901.JPEG,0,test,0.9999916553497314
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042150.JPEG,0,test,4.139682889792505e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000441.JPEG,0,test,0.9988852143287659
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004664.JPEG,0,test,0.4910518229007721
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018027.JPEG,0,test,0.07157405465841293
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029663.JPEG,0,test,0.02226060815155506
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066354.JPEG,0,test,0.9479348063468933
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020049.JPEG,0,test,3.821508742589928e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007240.JPEG,0,test,0.9997404217720032
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093525.JPEG,0,test,0.9999814033508301
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036426.JPEG,0,test,0.03820986673235893
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077639.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096858.JPEG,0,test,0.9237688183784485
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053453.JPEG,0,test,4.6950042076332466e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023453.JPEG,0,test,0.9998822212219238
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026844.JPEG,0,test,0.9987848401069641
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088428.JPEG,0,test,0.8492477536201477
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004823.JPEG,0,test,0.9999785423278809
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039629.JPEG,0,test,0.5870916843414307
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033833.JPEG,0,test,0.30060142278671265
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023185.JPEG,0,test,0.9999998807907104
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044914.JPEG,0,test,0.997819185256958
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071511.JPEG,0,test,1.9596696802182123e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021388.JPEG,0,test,0.8348751664161682
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011159.JPEG,0,test,0.9883902072906494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032459.JPEG,0,test,0.9999139308929443
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086088.JPEG,0,test,0.4945927858352661
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097003.JPEG,0,test,0.6021219491958618
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013100.JPEG,0,test,0.00021946213382761925
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002973.JPEG,0,test,0.15492764115333557
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016852.JPEG,0,test,0.675299346446991
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023990.JPEG,0,test,4.189192259218544e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060770.JPEG,0,test,0.5059731006622314
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039064.JPEG,0,test,0.9909862279891968
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009868.JPEG,0,test,0.9957488179206848
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008343.JPEG,0,test,0.35026925802230835
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044174.JPEG,0,test,0.0017465848941355944
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064205.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074070.JPEG,0,test,0.9999963045120239
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087848.JPEG,0,test,0.9853406548500061
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041996.JPEG,0,test,0.9988743662834167
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098921.JPEG,0,test,0.9999983310699463
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011086.JPEG,0,test,0.999913215637207
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084972.JPEG,0,test,7.611612214001098e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093600.JPEG,0,test,8.951400332080084e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040360.JPEG,0,test,0.6569994688034058
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064441.JPEG,0,test,0.6895391345024109
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066993.JPEG,0,test,0.9999991655349731
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021984.JPEG,0,test,0.003580983029678464
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010741.JPEG,0,test,3.054107651223603e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034676.JPEG,0,test,0.9999828338623047
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093586.JPEG,0,test,0.2153804451227188
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068069.JPEG,0,test,0.17904193699359894
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062224.JPEG,0,test,0.08443769812583923
