image,class,split,spai
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0142.jpg,1,test,0.9993743300437927
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0045.jpg,1,test,0.008037900552153587
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0107.jpg,1,test,0.9396958947181702
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0040.jpg,1,test,0.9999872446060181
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0018.jpg,1,test,0.5867255926132202
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0102.jpg,1,test,0.9999992847442627
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0022.jpg,1,test,1.0
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0055.jpg,1,test,0.35983186960220337
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0075.jpg,1,test,5.11525932722634e-09
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0126.jpg,1,test,0.9999992847442627
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0086.jpg,1,test,2.756846089427802e-23
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0108.jpg,1,test,0.931476891040802
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0009.jpg,1,test,1.0831733561644796e-05
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0136.jpg,1,test,0.7649795413017273
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0056.jpg,1,test,0.9979641437530518
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0137.jpg,1,test,0.9596007466316223
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0073.jpg,1,test,0.0005548584740608931
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0059.jpg,1,test,2.9806862585246563e-05
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0052.jpg,1,test,0.9743891954421997
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0141.jpg,1,test,0.3976287245750427
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0090.jpg,1,test,1.0
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0031.jpg,1,test,8.741020602644201e-13
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0127.jpg,1,test,0.0011585077736526728
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0098.jpg,1,test,9.012923385398608e-08
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0134.jpg,1,test,0.9619286060333252
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0091.jpg,1,test,4.538527931969404e-17
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0141.jpg,1,test,0.5081591606140137
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0093.jpg,1,test,0.4148775041103363
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0065.jpg,1,test,1.7841939552454278e-05
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0004.jpg,1,test,0.5753199458122253
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0111.jpg,1,test,8.654386328998953e-05
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0111.jpg,1,test,0.739820659160614
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0111.jpg,1,test,0.44259265065193176
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0100.jpg,1,test,9.745949232646718e-15
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0111.jpg,1,test,0.31347206234931946
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0096.jpg,1,test,3.751736358026392e-06
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0120.jpg,1,test,0.015253354795277119
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0098.jpg,1,test,4.562909837295404e-13
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0085.jpg,1,test,3.248229810126624e-11
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0062.jpg,1,test,1.405212287863833e-06
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0059.jpg,1,test,0.019746601581573486
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0140.jpg,1,test,1.0
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0042.jpg,1,test,0.33925819396972656
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0068.jpg,1,test,1.749746843415778e-05
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0105.jpg,1,test,0.9999997615814209
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0131.jpg,1,test,0.9986476302146912
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0106.jpg,1,test,0.02263481169939041
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0079.jpg,1,test,7.50053416841609e-27
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0018.jpg,1,test,6.7669250711333e-05
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0085.jpg,1,test,1.4734334863319987e-09
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0112.jpg,1,test,1.0043962994643607e-08
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0027.jpg,1,test,0.9702549576759338
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0124.jpg,1,test,0.10021036118268967
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0070.jpg,1,test,0.9767782688140869
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0022.jpg,1,test,0.37188205122947693
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0027.jpg,1,test,0.9949427247047424
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0063.jpg,1,test,0.0007677817484363914
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0012.jpg,1,test,1.0
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0057.jpg,1,test,0.9998742341995239
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0009.jpg,1,test,0.5234293937683105
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0095.jpg,1,test,0.2649877071380615
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0019.jpg,1,test,3.953933425423059e-21
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0075.jpg,1,test,0.31159165501594543
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0140.jpg,1,test,1.0
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0112.jpg,1,test,0.49369773268699646
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0048.jpg,1,test,0.9999980926513672
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0080.jpg,1,test,0.9655627012252808
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0122.jpg,1,test,1.0
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0046.jpg,1,test,0.9999850988388062
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0019.jpg,1,test,3.717077364955654e-17
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0052.jpg,1,test,0.7910516262054443
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0021.jpg,1,test,0.9315231442451477
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0138.jpg,1,test,0.87138432264328
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0100.jpg,1,test,2.2851229440038097e-15
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0011.jpg,1,test,0.9976584911346436
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0083.jpg,1,test,0.09912087768316269
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0143.jpg,1,test,0.40887024998664856
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0085.jpg,1,test,0.9987152814865112
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0116.jpg,1,test,2.878037028532579e-14
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0007.jpg,1,test,0.6561827063560486
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0010.jpg,1,test,0.35125815868377686
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0017.jpg,1,test,0.5889706015586853
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0123.jpg,1,test,0.7080554366111755
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0052.jpg,1,test,0.01187169924378395
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0084.jpg,1,test,0.5685316324234009
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0012.jpg,1,test,0.9998090863227844
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0019.jpg,1,test,0.0003852653899230063
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0059.jpg,1,test,0.1370132714509964
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0059.jpg,1,test,0.09755317121744156
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0092.jpg,1,test,0.9540011286735535
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0058.jpg,1,test,0.7025253772735596
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0016.jpg,1,test,0.1342293620109558
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0051.jpg,1,test,0.9998263716697693
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0139.jpg,1,test,0.0022203519474714994
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0051.jpg,1,test,1.860181328083854e-05
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0078.jpg,1,test,0.7106667757034302
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0119.jpg,1,test,0.1274917870759964
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0036.jpg,1,test,0.6669227480888367
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0087.jpg,1,test,0.008305156603455544
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0080.jpg,1,test,0.9884408712387085
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0080.jpg,1,test,0.9999438524246216
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0132.jpg,1,test,0.9994223117828369
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0133.jpg,1,test,4.221268739001971e-07
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0056.jpg,1,test,8.027298576962494e-07
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0141.jpg,1,test,0.08155082166194916
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0124.jpg,1,test,3.00012770182434e-09
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0002.jpg,1,test,0.9999994039535522
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0089.jpg,1,test,0.024957261979579926
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0103.jpg,1,test,0.8834941983222961
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0070.jpg,1,test,0.6327182054519653
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0024.jpg,1,test,7.489033837515535e-10
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0070.jpg,1,test,0.868872880935669
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0017.jpg,1,test,0.9926741719245911
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0017.jpg,1,test,1.0
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0081.jpg,1,test,0.6009073853492737
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0112.jpg,1,test,3.226513032241634e-15
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0116.jpg,1,test,0.00909343734383583
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0124.jpg,1,test,2.4562188394305906e-10
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0062.jpg,1,test,4.4118660661083444e-17
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0057.jpg,1,test,0.7690363526344299
FODB/D06_LG_G6_1/orig/D06_img_orig_0027.jpg,1,test,0.9997387528419495
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0071.jpg,1,test,0.0229455828666687
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0103.jpg,1,test,0.9993457198143005
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0069.jpg,1,test,0.9999309778213501
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0073.jpg,1,test,0.6587942838668823
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0124.jpg,1,test,1.7747230231179856e-05
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0024.jpg,1,test,0.5377061367034912
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0020.jpg,1,test,0.9991803765296936
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0032.jpg,1,test,0.9936696887016296
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0065.jpg,1,test,0.695772647857666
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0042.jpg,1,test,0.7446354031562805
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0011.jpg,1,test,0.007673873566091061
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0107.jpg,1,test,0.08761558681726456
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0058.jpg,1,test,0.9755772352218628
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0011.jpg,1,test,0.03898487612605095
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0072.jpg,1,test,0.005214685574173927
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0021.jpg,1,test,1.0
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0115.jpg,1,test,1.68384827523901e-19
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0095.jpg,1,test,0.0064767589792609215
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0128.jpg,1,test,0.9927067160606384
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0042.jpg,1,test,0.05055154487490654
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0006.jpg,1,test,0.9978765249252319
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0031.jpg,1,test,4.992306238691173e-24
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0082.jpg,1,test,4.61146846646443e-05
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0043.jpg,1,test,0.9963939785957336
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0141.jpg,1,test,0.6801831126213074
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0142.jpg,1,test,1.0
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0105.jpg,1,test,0.7138240933418274
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0085.jpg,1,test,0.8752118349075317
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0054.jpg,1,test,0.009696665219962597
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0019.jpg,1,test,0.9999984502792358
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0091.jpg,1,test,0.09488565474748611
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0130.jpg,1,test,0.9999767541885376
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0094.jpg,1,test,0.9250386953353882
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0011.jpg,1,test,0.3319855034351349
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0007.jpg,1,test,0.9338464140892029
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0065.jpg,1,test,0.2557375431060791
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0021.jpg,1,test,0.9999586343765259
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0016.jpg,1,test,0.6741289496421814
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0096.jpg,1,test,2.1700988384054654e-07
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0044.jpg,1,test,0.3060944080352783
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0125.jpg,1,test,1.4561792660572337e-08
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0021.jpg,1,test,0.9849094748497009
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0076.jpg,1,test,2.704745539964007e-20
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0037.jpg,1,test,0.0005324860103428364
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0127.jpg,1,test,6.728369044139981e-05
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0049.jpg,1,test,0.1570129692554474
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0108.jpg,1,test,0.028017347678542137
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0021.jpg,1,test,1.0
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0060.jpg,1,test,0.9526082277297974
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0124.jpg,1,test,0.14128632843494415
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0010.jpg,1,test,0.003065555589273572
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0076.jpg,1,test,2.758285368628294e-17
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0123.jpg,1,test,0.03903307020664215
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0011.jpg,1,test,0.2007240504026413
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0055.jpg,1,test,0.9493463039398193
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0058.jpg,1,test,0.9690670967102051
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0107.jpg,1,test,5.504437649506144e-05
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0042.jpg,1,test,0.13731466233730316
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0017.jpg,1,test,0.982211172580719
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0003.jpg,1,test,1.0
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0121.jpg,1,test,0.5687856078147888
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0102.jpg,1,test,0.9999996423721313
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0114.jpg,1,test,0.0
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0050.jpg,1,test,0.9999548196792603
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0046.jpg,1,test,1.0
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0010.jpg,1,test,0.030936293303966522
FODB/D22_BQ_AquarisX_1/whatsapp/D22_img_whatsapp_0036.jpg,1,test,0.9962586164474487
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0051.jpg,1,test,0.9872205853462219
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0133.jpg,1,test,0.22984394431114197
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0011.jpg,1,test,0.9999861717224121
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0112.jpg,1,test,1.314682141363016e-13
FODB/D06_LG_G6_1/orig/D06_img_orig_0005.jpg,1,test,0.5231749415397644
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0068.jpg,1,test,0.5872830748558044
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0012.jpg,1,test,0.0020667097996920347
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0042.jpg,1,test,0.9892559051513672
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0084.jpg,1,test,4.231044403724127e-09
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0025.jpg,1,test,1.209809306601528e-05
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0029.jpg,1,test,0.14591963589191437
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0094.jpg,1,test,0.8185211420059204
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0083.jpg,1,test,6.113810227294247e-16
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0085.jpg,1,test,1.4855236832311824e-11
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0009.jpg,1,test,0.6857882738113403
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0058.jpg,1,test,0.6125867962837219
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0106.jpg,1,test,3.9311661481633564e-08
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0079.jpg,1,test,0.12202818691730499
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0026.jpg,1,test,0.0005345761310309172
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0081.jpg,1,test,0.7042545676231384
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0028.jpg,1,test,2.560767153880761e-09
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0049.jpg,1,test,1.1545424896548777e-21
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0137.jpg,1,test,0.0011740145273506641
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0097.jpg,1,test,0.6960772275924683
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0039.jpg,1,test,0.9999936819076538
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0027.jpg,1,test,0.8533605933189392
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0117.jpg,1,test,3.0695064197061583e-06
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0134.jpg,1,test,0.8842417001724243
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0014.jpg,1,test,9.113790756418941e-16
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0021.jpg,1,test,0.5844236016273499
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0079.jpg,1,test,2.420558454007031e-31
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0022.jpg,1,test,0.2487976849079132
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0008.jpg,1,test,0.9999347925186157
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0089.jpg,1,test,4.928371595269709e-07
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0125.jpg,1,test,3.038150566680997e-07
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0038.jpg,1,test,0.0004812883271370083
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0061.jpg,1,test,0.7952960729598999
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0059.jpg,1,test,0.6793420314788818
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0056.jpg,1,test,0.45984795689582825
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0111.jpg,1,test,0.6440099477767944
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0036.jpg,1,test,0.9947308301925659
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0130.jpg,1,test,0.7968190312385559
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0008.jpg,1,test,0.1310904324054718
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0073.jpg,1,test,0.6598634719848633
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0105.jpg,1,test,0.9999960660934448
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0123.jpg,1,test,0.9986701011657715
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0075.jpg,1,test,0.18055544793605804
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0105.jpg,1,test,0.9999992847442627
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0142.jpg,1,test,1.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0006.jpg,1,test,0.9994314312934875
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0005.jpg,1,test,0.9275146126747131
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0080.jpg,1,test,0.9999951124191284
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0126.jpg,1,test,0.9958434700965881
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0088.jpg,1,test,2.0406733594602322e-11
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0093.jpg,1,test,0.04638656973838806
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0097.jpg,1,test,1.981878541885025e-20
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0143.jpg,1,test,0.9026085138320923
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0140.jpg,1,test,0.45001640915870667
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0008.jpg,1,test,0.9934893846511841
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0047.jpg,1,test,1.7021910270198504e-10
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0123.jpg,1,test,0.7150160670280457
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0100.jpg,1,test,4.064043423568364e-06
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0103.jpg,1,test,0.4044800102710724
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0110.jpg,1,test,0.33244583010673523
FODB/D04_LG_G3_1/orig/D04_img_orig_0097.jpg,1,test,0.0003913256514351815
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0044.jpg,1,test,0.7727192640304565
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0076.jpg,1,test,2.0749741190722664e-25
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0109.jpg,1,test,0.8967921137809753
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0037.jpg,1,test,0.0022645287681370974
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0078.jpg,1,test,0.9727926850318909
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0110.jpg,1,test,2.9296918822769604e-16
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0062.jpg,1,test,0.005757330451160669
