image,class,split,spai
stable-diffusion-3/cfg_60/bosh3/steps_28/000008693_7.webp,1,test,1.5228969232339296e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007312_3.webp,1,test,0.028883449733257294
stable-diffusion-3/cfg_45/euler/steps_20/000008650_0.webp,1,test,0.0740019902586937
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007699_7.webp,1,test,0.7509925961494446
stable-diffusion-3/cfg_30/bosh3/steps_20/000004713_4.webp,1,test,0.33102697134017944
stable-diffusion-3/cfg_60/bosh3/steps_15/000000278_0.webp,1,test,0.5467973351478577
stable-diffusion-3/cfg_45/euler/steps_28/000004798_6.webp,1,test,0.30276772379875183
stable-diffusion-3/cfg_45/euler/steps_20/000004087_6.webp,1,test,0.9997050166130066
stable-diffusion-3/cfg_30/bosh3/steps_20/000002175_7.webp,1,test,5.058280617281641e-12
stable-diffusion-3/cfg_45/euler/steps_15/000002242_5.webp,1,test,2.344491122130421e-06
stable-diffusion-3/cfg_60/bosh3/steps_15/000002654_7.webp,1,test,2.693323253311064e-08
stable-diffusion-3/cfg_60/bosh3/steps_20/000009710_2.webp,1,test,0.9999983310699463
stable-diffusion-3/cfg_45/euler/steps_15/000006778_2.webp,1,test,0.9678449034690857
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005160_3.webp,1,test,0.0015892204828560352
stable-diffusion-3/cfg_45/euler/steps_20/000005572_7.webp,1,test,0.0020498614758253098
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_0.webp,1,test,0.9999746084213257
stable-diffusion-3/cfg_60/bosh3/steps_15/000003545_0.webp,1,test,1.0
stable-diffusion-3/cfg_45/euler/steps_28/000002692_7.webp,1,test,0.029256166890263557
stable-diffusion-3/cfg_30/euler/steps_15/000001026_6.webp,1,test,5.332548624892297e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000009041_3.webp,1,test,0.9851152300834656
stable-diffusion-3/cfg_60/euler/steps_15/000005402_1.webp,1,test,0.9978111386299133
stable-diffusion-3/cfg_45/bosh3/steps_15/000006190_6.webp,1,test,1.852794540013747e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_2.webp,1,test,9.95487653199234e-07
stable-diffusion-3/cfg_60/euler/steps_20/000004304_7.webp,1,test,0.911389172077179
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_6.webp,1,test,0.8928240537643433
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002048_5.webp,1,test,0.9999597072601318
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000293_3.webp,1,test,0.6067331433296204
stable-diffusion-3/cfg_30/bosh3/steps_15/000002274_5.webp,1,test,2.3604821222655836e-11
stable-diffusion-3/cfg_30/euler/steps_20/000006678_3.webp,1,test,1.655790921040179e-10
stable-diffusion-3/cfg_60/euler/steps_15/000002567_1.webp,1,test,4.952322706230916e-05
stable-diffusion-3/cfg_30/euler/steps_20/000003600_3.webp,1,test,0.9984583854675293
stable-diffusion-3/cfg_30/bosh3/steps_15/000005757_1.webp,1,test,0.9641206860542297
stable-diffusion-3/cfg_60/euler/steps_20/000009137_6.webp,1,test,0.9995049238204956
stable-diffusion-3/cfg_30/bosh3/steps_28/000004398_7.webp,1,test,0.035621438175439835
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008895_4.webp,1,test,0.9999785423278809
stable-diffusion-3/cfg_45/bosh3/steps_20/000000421_0.webp,1,test,0.9999892711639404
stable-diffusion-3/cfg_45/bosh3/steps_28/000009583_4.webp,1,test,0.017904989421367645
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009805_4.webp,1,test,0.10345954447984695
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002525_5.webp,1,test,0.5530808568000793
stable-diffusion-3/cfg_60/euler/steps_20/000008516_2.webp,1,test,0.9937979578971863
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_2.webp,1,test,0.3890439569950104
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_6.webp,1,test,0.8386192917823792
stable-diffusion-3/cfg_30/euler/steps_28/000008226_0.webp,1,test,0.867142915725708
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_6.webp,1,test,0.22764670848846436
stable-diffusion-3/cfg_60/euler/steps_15/000006509_7.webp,1,test,0.0038826060481369495
stable-diffusion-3/cfg_30/bosh3/steps_20/000004578_1.webp,1,test,0.7320729494094849
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000001722_1.webp,1,test,0.9272447228431702
stable-diffusion-3/cfg_30/euler/steps_15/000003969_5.webp,1,test,0.9994727969169617
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_6.webp,1,test,0.9999979734420776
stable-diffusion-3/cfg_45/euler/steps_28/000007282_5.webp,1,test,0.15249066054821014
stable-diffusion-3/cfg_60/bosh3/steps_28/000004751_0.webp,1,test,1.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007150_2.webp,1,test,0.05337833613157272
stable-diffusion-3/cfg_30/bosh3/steps_20/000008412_1.webp,1,test,0.9999346733093262
stable-diffusion-3/cfg_45/bosh3/steps_28/000006748_7.webp,1,test,2.9916750463598873e-06
stable-diffusion-3/cfg_30/euler/steps_15/000000918_6.webp,1,test,0.002176277805119753
stable-diffusion-3/cfg_30/euler/steps_20/000009000_6.webp,1,test,0.9975011944770813
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000876_5.webp,1,test,0.6321618556976318
stable-diffusion-3/cfg_60/euler/steps_15/000005402_6.webp,1,test,0.6359843611717224
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004756_4.webp,1,test,0.9220537543296814
stable-diffusion-3/cfg_45/euler/steps_15/000002296_0.webp,1,test,0.41234833002090454
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003137_4.webp,1,test,0.9996540546417236
stable-diffusion-3/cfg_30/bosh3/steps_20/000008574_3.webp,1,test,0.00013948448759038
stable-diffusion-3/cfg_60/bosh3/steps_20/000009575_3.webp,1,test,4.5385837665889994e-07
stable-diffusion-3/cfg_45/euler/steps_20/000001495_2.webp,1,test,0.0030166280921548605
stable-diffusion-3/cfg_30/euler/steps_15/000009369_5.webp,1,test,0.4761795103549957
stable-diffusion-3/cfg_60/euler/steps_20/000002657_7.webp,1,test,0.9611443281173706
stable-diffusion-3/cfg_45/bosh3/steps_28/000004966_5.webp,1,test,0.11974938213825226
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008500_5.webp,1,test,0.9999955892562866
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006503_1.webp,1,test,0.03514179214835167
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001281_4.webp,1,test,1.72244554619283e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_7.webp,1,test,0.9991635084152222
stable-diffusion-3/cfg_60/bosh3/steps_20/000007631_3.webp,1,test,1.564508855800284e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009732_7.webp,1,test,0.0036705152597278357
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006295_0.webp,1,test,1.3865473873220235e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003883_4.webp,1,test,0.9315301775932312
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000698_2.webp,1,test,0.3310507833957672
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007493_2.webp,1,test,1.0
stable-diffusion-3/cfg_60/euler/steps_15/000004916_2.webp,1,test,7.722157135958696e-08
stable-diffusion-3/cfg_60/euler/steps_15/000002108_0.webp,1,test,0.9570855498313904
stable-diffusion-3/cfg_60/bosh3/steps_28/000001835_1.webp,1,test,0.9991124272346497
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006268_0.webp,1,test,0.6720274090766907
stable-diffusion-3/cfg_30/bosh3/steps_15/000008862_0.webp,1,test,0.26770055294036865
stable-diffusion-3/cfg_45/bosh3/steps_28/000006424_1.webp,1,test,0.8676165342330933
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007671_5.webp,1,test,0.184553861618042
stable-diffusion-3/cfg_60/euler/steps_28/000007661_6.webp,1,test,0.02459041401743889
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_1.webp,1,test,0.3578832745552063
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000329_5.webp,1,test,0.9990363121032715
stable-diffusion-3/cfg_30/bosh3/steps_20/000004227_7.webp,1,test,0.0583631657063961
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005990_3.webp,1,test,8.43994474308829e-09
stable-diffusion-3/cfg_45/bosh3/steps_15/000007081_7.webp,1,test,0.998915433883667
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_7.webp,1,test,0.9999804496765137
stable-diffusion-3/cfg_60/euler/steps_20/000003062_0.webp,1,test,0.9351418018341064
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004891_7.webp,1,test,0.32862719893455505
stable-diffusion-3/cfg_45/bosh3/steps_15/000008431_3.webp,1,test,0.08603361994028091
stable-diffusion-3/cfg_30/bosh3/steps_20/000000285_1.webp,1,test,4.1920191051758593e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_4.webp,1,test,0.9999266862869263
stable-diffusion-3/cfg_30/euler/steps_20/000002736_4.webp,1,test,1.3139758266333956e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007933_0.webp,1,test,0.08890906721353531
stable-diffusion-3/cfg_30/bosh3/steps_20/000006063_1.webp,1,test,2.7033795646502767e-08
stable-diffusion-3/cfg_30/euler/steps_28/000002853_5.webp,1,test,1.0777921488624997e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002624_4.webp,1,test,0.999498724937439
stable-diffusion-3/cfg_60/euler/steps_15/000000326_0.webp,1,test,0.17409463226795197
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009598_0.webp,1,test,0.02344573475420475
stable-diffusion-3/cfg_30/euler/steps_15/000000702_4.webp,1,test,0.9978880286216736
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009462_5.webp,1,test,0.9999985694885254
stable-diffusion-3/cfg_30/euler/steps_28/000008226_2.webp,1,test,1.8282564795413236e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005026_2.webp,1,test,0.0061945863999426365
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009193_5.webp,1,test,0.7088319659233093
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_6.webp,1,test,0.9999160766601562
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000176_5.webp,1,test,0.00012050132500007749
stable-diffusion-3/cfg_30/euler/steps_15/000002565_2.webp,1,test,0.0017351963324472308
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000986_6.webp,1,test,0.7764256000518799
stable-diffusion-3/cfg_45/bosh3/steps_15/000005002_6.webp,1,test,0.04126017913222313
stable-diffusion-3/cfg_60/bosh3/steps_15/000008189_6.webp,1,test,0.8380815386772156
stable-diffusion-3/cfg_30/bosh3/steps_20/000005766_0.webp,1,test,1.8765850029467401e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000004147_4.webp,1,test,0.6859502792358398
stable-diffusion-3/cfg_60/bosh3/steps_20/000006605_7.webp,1,test,3.2277430506155724e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_5.webp,1,test,1.4237173218134558e-08
stable-diffusion-3/cfg_45/bosh3/steps_15/000000196_5.webp,1,test,0.9999862909317017
stable-diffusion-3/cfg_45/euler/steps_28/000003313_5.webp,1,test,1.337961634817475e-07
stable-diffusion-3/cfg_30/bosh3/steps_15/000004785_0.webp,1,test,0.0001412728161085397
stable-diffusion-3/cfg_30/bosh3/steps_20/000005415_6.webp,1,test,0.9635888934135437
stable-diffusion-3/cfg_30/bosh3/steps_28/000006558_5.webp,1,test,0.14171546697616577
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009076_6.webp,1,test,0.9705817699432373
stable-diffusion-3/cfg_60/euler/steps_15/000001460_1.webp,1,test,2.1914807746270526e-09
stable-diffusion-3/cfg_60/euler/steps_28/000007256_4.webp,1,test,0.345040887594223
stable-diffusion-3/cfg_45/bosh3/steps_20/000005227_7.webp,1,test,0.7801958322525024
stable-diffusion-3/cfg_60/bosh3/steps_15/000000251_0.webp,1,test,0.9992490410804749
stable-diffusion-3/cfg_45/euler/steps_28/000009091_4.webp,1,test,0.9847227334976196
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_0.webp,1,test,0.5318843126296997
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_7.webp,1,test,0.09929148107767105
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008419_2.webp,1,test,0.7174885869026184
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000006204_1.webp,1,test,0.632627010345459
stable-diffusion-3/cfg_60/bosh3/steps_20/000002879_7.webp,1,test,1.0353697899034842e-09
stable-diffusion-3/cfg_30/euler/steps_15/000004806_5.webp,1,test,1.4888980048866074e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000001401_3.webp,1,test,0.6186186671257019
stable-diffusion-3/cfg_30/bosh3/steps_15/000009429_7.webp,1,test,1.7550410120747983e-05
stable-diffusion-3/cfg_30/euler/steps_20/000002601_3.webp,1,test,0.4807831346988678
stable-diffusion-3/cfg_30/bosh3/steps_28/000007476_4.webp,1,test,1.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009094_2.webp,1,test,0.8757585883140564
stable-diffusion-3/cfg_60/bosh3/steps_15/000007109_7.webp,1,test,3.3692147904479343e-15
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_3.webp,1,test,0.9755597710609436
stable-diffusion-3/cfg_30/euler/steps_15/000008775_7.webp,1,test,0.9281026124954224
stable-diffusion-3/cfg_45/euler/steps_15/000007129_0.webp,1,test,0.1274774968624115
stable-diffusion-3/cfg_45/bosh3/steps_20/000002689_6.webp,1,test,2.1411767914258917e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000336_6.webp,1,test,0.03390345722436905
stable-diffusion-3/cfg_30/bosh3/steps_20/000006414_4.webp,1,test,6.672905339399904e-09
