image,class,split,spai
COCO/test2017/000000514455.jpg,1,test,0.4599155783653259
COCO/test2017/000000235273.jpg,1,test,0.7316103577613831
COCO/test2017/000000436731.jpg,1,test,0.9991865754127502
COCO/test2017/000000267620.jpg,1,test,0.010706936940550804
COCO/test2017/000000223957.jpg,1,test,0.7258313894271851
COCO/test2017/000000504107.jpg,1,test,0.9994609951972961
COCO/test2017/000000404793.jpg,1,test,2.575118937531151e-12
COCO/test2017/000000297573.jpg,1,test,0.9999855756759644
COCO/test2017/000000019379.jpg,1,test,0.015876980498433113
COCO/test2017/000000221857.jpg,1,test,0.9820812344551086
COCO/test2017/000000074056.jpg,1,test,0.9469231963157654
COCO/test2017/000000570980.jpg,1,test,0.782456636428833
COCO/test2017/000000457224.jpg,1,test,4.848929506806599e-07
COCO/test2017/000000464168.jpg,1,test,0.9977596998214722
COCO/test2017/000000231128.jpg,1,test,0.9999392032623291
COCO/test2017/000000414678.jpg,1,test,0.9999983310699463
COCO/test2017/000000576504.jpg,1,test,0.02312035672366619
COCO/test2017/000000224520.jpg,1,test,0.7586537003517151
COCO/test2017/000000572936.jpg,1,test,0.9911598563194275
COCO/test2017/000000290190.jpg,1,test,0.998329222202301
COCO/test2017/000000485156.jpg,1,test,0.0025603738613426685
COCO/test2017/000000512946.jpg,1,test,0.9999997615814209
COCO/test2017/000000071140.jpg,1,test,1.0
COCO/test2017/000000220297.jpg,1,test,1.2820229358112556e-06
COCO/test2017/000000162469.jpg,1,test,0.6531241536140442
COCO/test2017/000000404760.jpg,1,test,0.9184610843658447
COCO/test2017/000000181794.jpg,1,test,0.995200514793396
COCO/test2017/000000158363.jpg,1,test,0.18884150683879852
COCO/test2017/000000081016.jpg,1,test,0.029537634924054146
COCO/test2017/000000119829.jpg,1,test,0.019493041560053825
COCO/test2017/000000277671.jpg,1,test,0.927739679813385
COCO/test2017/000000453911.jpg,1,test,0.9999668598175049
COCO/test2017/000000026714.jpg,1,test,0.9981300234794617
COCO/test2017/000000393334.jpg,1,test,0.0063845207914710045
COCO/test2017/000000567907.jpg,1,test,0.3671228885650635
COCO/test2017/000000531294.jpg,1,test,0.9999998807907104
COCO/test2017/000000222528.jpg,1,test,0.9887129068374634
COCO/test2017/000000152025.jpg,1,test,4.0942013776641695e-13
COCO/test2017/000000413767.jpg,1,test,0.9534080028533936
COCO/test2017/000000264275.jpg,1,test,0.9883763194084167
COCO/test2017/000000035984.jpg,1,test,0.07363979518413544
COCO/test2017/000000253423.jpg,1,test,1.0
COCO/test2017/000000121600.jpg,1,test,0.823064386844635
COCO/test2017/000000162590.jpg,1,test,0.3945215940475464
COCO/test2017/000000467989.jpg,1,test,1.1630179869825952e-05
COCO/test2017/000000322310.jpg,1,test,0.9781576991081238
COCO/test2017/000000049061.jpg,1,test,0.07181575149297714
COCO/test2017/000000376950.jpg,1,test,1.0
COCO/test2017/000000527279.jpg,1,test,0.9996746778488159
COCO/test2017/000000423728.jpg,1,test,0.9999784231185913
COCO/test2017/000000310149.jpg,1,test,0.28099435567855835
COCO/test2017/000000324309.jpg,1,test,0.9840880632400513
COCO/test2017/000000351879.jpg,1,test,0.9997314810752869
COCO/test2017/000000133475.jpg,1,test,0.9999998807907104
COCO/test2017/000000399736.jpg,1,test,0.9667298793792725
COCO/test2017/000000119062.jpg,1,test,0.06538740545511246
COCO/test2017/000000277893.jpg,1,test,0.6795669198036194
COCO/test2017/000000067970.jpg,1,test,1.0
COCO/test2017/000000463071.jpg,1,test,0.9581634402275085
COCO/test2017/000000111728.jpg,1,test,0.9999997615814209
COCO/test2017/000000024941.jpg,1,test,1.0
COCO/test2017/000000110372.jpg,1,test,0.30667632818222046
COCO/test2017/000000161512.jpg,1,test,0.6576353907585144
COCO/test2017/000000365635.jpg,1,test,0.001568766194395721
COCO/test2017/000000020228.jpg,1,test,0.9944124817848206
COCO/test2017/000000355138.jpg,1,test,0.4766121208667755
COCO/test2017/000000275475.jpg,1,test,0.9997941851615906
COCO/test2017/000000476294.jpg,1,test,0.9998692274093628
COCO/test2017/000000418669.jpg,1,test,0.9970079064369202
COCO/test2017/000000236103.jpg,1,test,0.5951626896858215
COCO/test2017/000000295526.jpg,1,test,0.9458677768707275
COCO/test2017/000000312239.jpg,1,test,0.9698042273521423
COCO/test2017/000000089493.jpg,1,test,1.0
COCO/test2017/000000488938.jpg,1,test,0.9999704360961914
COCO/test2017/000000421094.jpg,1,test,0.7303367257118225
COCO/test2017/000000167237.jpg,1,test,0.9999995231628418
COCO/test2017/000000218934.jpg,1,test,0.5239202976226807
COCO/test2017/000000016035.jpg,1,test,0.9999992847442627
COCO/test2017/000000226891.jpg,1,test,0.7580525279045105
COCO/test2017/000000506765.jpg,1,test,0.012291202321648598
COCO/test2017/000000019115.jpg,1,test,0.9997251629829407
COCO/test2017/000000518494.jpg,1,test,1.0
COCO/test2017/000000504368.jpg,1,test,0.0010245441226288676
COCO/test2017/000000204000.jpg,1,test,0.5939171314239502
COCO/test2017/000000263554.jpg,1,test,0.7792648673057556
COCO/test2017/000000082723.jpg,1,test,0.0002736963506322354
COCO/test2017/000000066970.jpg,1,test,0.9834765195846558
COCO/test2017/000000215294.jpg,1,test,3.5915243756790005e-07
COCO/test2017/000000236891.jpg,1,test,8.123677980620414e-05
COCO/test2017/000000145051.jpg,1,test,0.9999970197677612
COCO/test2017/000000052327.jpg,1,test,0.9998161196708679
COCO/test2017/000000063187.jpg,1,test,0.07056859135627747
COCO/test2017/000000078866.jpg,1,test,0.5499998927116394
COCO/test2017/000000044574.jpg,1,test,0.9999779462814331
COCO/test2017/000000096903.jpg,1,test,0.9208925366401672
COCO/test2017/000000515209.jpg,1,test,0.9984618425369263
COCO/test2017/000000220327.jpg,1,test,0.9590949416160583
COCO/test2017/000000068419.jpg,1,test,0.9981186985969543
COCO/test2017/000000010085.jpg,1,test,1.0
COCO/test2017/000000381666.jpg,1,test,0.8592549562454224
COCO/test2017/000000217705.jpg,1,test,0.9994475245475769
COCO/test2017/000000509665.jpg,1,test,0.7575628161430359
COCO/test2017/000000055726.jpg,1,test,0.9999017715454102
COCO/test2017/000000519961.jpg,1,test,0.9996854066848755
COCO/test2017/000000129040.jpg,1,test,0.6672208309173584
COCO/test2017/000000561240.jpg,1,test,1.0
COCO/test2017/000000418914.jpg,1,test,1.0
COCO/test2017/000000122860.jpg,1,test,0.02425430715084076
COCO/test2017/000000094641.jpg,1,test,0.9943496584892273
COCO/test2017/000000201588.jpg,1,test,0.9973673224449158
COCO/test2017/000000082982.jpg,1,test,0.9999998807907104
COCO/test2017/000000154340.jpg,1,test,0.8992596864700317
COCO/test2017/000000480466.jpg,1,test,0.9684938192367554
COCO/test2017/000000169467.jpg,1,test,0.012500083073973656
COCO/test2017/000000267370.jpg,1,test,0.0040927608497440815
COCO/test2017/000000403923.jpg,1,test,0.9999839067459106
COCO/test2017/000000007101.jpg,1,test,0.0004262193979229778
COCO/test2017/000000001654.jpg,1,test,8.789375272044708e-08
COCO/test2017/000000069035.jpg,1,test,1.0280422735320371e-08
COCO/test2017/000000578760.jpg,1,test,0.9999804496765137
COCO/test2017/000000025558.jpg,1,test,0.03256009891629219
COCO/test2017/000000384445.jpg,1,test,2.1614005163428374e-05
COCO/test2017/000000242902.jpg,1,test,0.9999747276306152
COCO/test2017/000000523432.jpg,1,test,0.883318305015564
COCO/test2017/000000428884.jpg,1,test,2.1195879526203498e-05
COCO/test2017/000000267569.jpg,1,test,1.0
COCO/test2017/000000259921.jpg,1,test,0.8703095316886902
COCO/test2017/000000192688.jpg,1,test,0.8335645198822021
COCO/test2017/000000023872.jpg,1,test,0.9988396763801575
COCO/test2017/000000570276.jpg,1,test,1.0
COCO/test2017/000000353768.jpg,1,test,0.9998925924301147
COCO/test2017/000000033313.jpg,1,test,0.5746137499809265
COCO/test2017/000000182694.jpg,1,test,0.9999963045120239
COCO/test2017/000000232915.jpg,1,test,8.769554551690817e-05
COCO/test2017/000000024654.jpg,1,test,0.9999996423721313
COCO/test2017/000000147373.jpg,1,test,1.0
COCO/test2017/000000235859.jpg,1,test,0.9858288764953613
COCO/test2017/000000566052.jpg,1,test,0.17106111347675323
COCO/test2017/000000155129.jpg,1,test,1.748874082180733e-21
COCO/test2017/000000074198.jpg,1,test,1.0
COCO/test2017/000000094180.jpg,1,test,0.07019010186195374
COCO/test2017/000000460047.jpg,1,test,0.031405191868543625
COCO/test2017/000000199910.jpg,1,test,1.0
COCO/test2017/000000200620.jpg,1,test,6.101473263697699e-05
COCO/test2017/000000485716.jpg,1,test,0.3323931396007538
COCO/test2017/000000559818.jpg,1,test,0.9999963045120239
COCO/test2017/000000043638.jpg,1,test,0.9998875856399536
COCO/test2017/000000560154.jpg,1,test,1.0
COCO/test2017/000000571129.jpg,1,test,0.9985184073448181
COCO/test2017/000000212064.jpg,1,test,0.995918333530426
COCO/test2017/000000174080.jpg,1,test,0.002423816127702594
COCO/test2017/000000370937.jpg,1,test,0.5771040320396423
COCO/test2017/000000007904.jpg,1,test,0.9991921782493591
COCO/test2017/000000359615.jpg,1,test,0.652500331401825
COCO/test2017/000000134275.jpg,1,test,0.9948663711547852
COCO/test2017/000000076231.jpg,1,test,0.9999932050704956
COCO/test2017/000000451045.jpg,1,test,0.9237225651741028
COCO/test2017/000000267052.jpg,1,test,0.9843511581420898
COCO/test2017/000000075814.jpg,1,test,0.02076689898967743
COCO/test2017/000000230816.jpg,1,test,0.0034703195560723543
COCO/test2017/000000549811.jpg,1,test,0.0014368416741490364
COCO/test2017/000000073145.jpg,1,test,0.09834674000740051
COCO/test2017/000000528007.jpg,1,test,0.00026861162041313946
COCO/test2017/000000121750.jpg,1,test,0.9999737739562988
COCO/test2017/000000246147.jpg,1,test,0.49216535687446594
COCO/test2017/000000221327.jpg,1,test,0.9999957084655762
COCO/test2017/000000280890.jpg,1,test,0.9851741194725037
COCO/test2017/000000089035.jpg,1,test,0.11051070690155029
COCO/test2017/000000378964.jpg,1,test,0.9643669724464417
COCO/test2017/000000136610.jpg,1,test,0.9982733726501465
COCO/test2017/000000534921.jpg,1,test,0.9938114285469055
COCO/test2017/000000194855.jpg,1,test,0.5339698791503906
COCO/test2017/000000142398.jpg,1,test,0.035351891070604324
COCO/test2017/000000151030.jpg,1,test,0.9987842440605164
COCO/test2017/000000444975.jpg,1,test,0.9928874373435974
COCO/test2017/000000047069.jpg,1,test,0.9983880519866943
COCO/test2017/000000037935.jpg,1,test,0.40475910902023315
COCO/test2017/000000551969.jpg,1,test,0.0017734505236148834
COCO/test2017/000000113622.jpg,1,test,0.9968786239624023
COCO/test2017/000000122130.jpg,1,test,0.9582356810569763
COCO/test2017/000000054174.jpg,1,test,1.0
COCO/test2017/000000366978.jpg,1,test,0.9989043474197388
COCO/test2017/000000194490.jpg,1,test,3.5383296986823964e-11
COCO/test2017/000000160562.jpg,1,test,0.9658071994781494
COCO/test2017/000000266754.jpg,1,test,0.22253495454788208
COCO/test2017/000000199603.jpg,1,test,0.9913166761398315
COCO/test2017/000000388555.jpg,1,test,0.6682034134864807
COCO/test2017/000000574887.jpg,1,test,0.9994472861289978
COCO/test2017/000000214508.jpg,1,test,1.0
COCO/test2017/000000540385.jpg,1,test,0.013948776759207249
COCO/test2017/000000445047.jpg,1,test,0.6296421885490417
COCO/test2017/000000421864.jpg,1,test,0.9999995231628418
COCO/test2017/000000265369.jpg,1,test,0.9999954700469971
COCO/test2017/000000075148.jpg,1,test,0.9999995231628418
COCO/test2017/000000524481.jpg,1,test,0.9693251848220825
COCO/test2017/000000239946.jpg,1,test,1.0
COCO/test2017/000000145759.jpg,1,test,0.0019177838694304228
COCO/test2017/000000452579.jpg,1,test,0.7653189897537231
COCO/test2017/000000041255.jpg,1,test,0.9999927282333374
COCO/test2017/000000078385.jpg,1,test,0.9519384503364563
COCO/test2017/000000067918.jpg,1,test,0.027846641838550568
COCO/test2017/000000244620.jpg,1,test,1.8252061408929876e-06
COCO/test2017/000000176753.jpg,1,test,9.786657040322666e-10
COCO/test2017/000000192032.jpg,1,test,0.9775852560997009
COCO/test2017/000000128194.jpg,1,test,0.45794743299484253
COCO/test2017/000000312482.jpg,1,test,0.5262702107429504
COCO/test2017/000000368967.jpg,1,test,0.999962568283081
COCO/test2017/000000041130.jpg,1,test,0.9999992847442627
COCO/test2017/000000056581.jpg,1,test,0.998671293258667
COCO/test2017/000000094028.jpg,1,test,2.943519632481184e-07
COCO/test2017/000000360225.jpg,1,test,0.4059008061885834
COCO/test2017/000000361374.jpg,1,test,0.9999067783355713
COCO/test2017/000000264216.jpg,1,test,0.9999997615814209
COCO/test2017/000000418269.jpg,1,test,0.9956516623497009
COCO/test2017/000000191438.jpg,1,test,0.9517271518707275
COCO/test2017/000000311569.jpg,1,test,0.0012584313517436385
COCO/test2017/000000421729.jpg,1,test,0.20967960357666016
COCO/test2017/000000003773.jpg,1,test,0.9586398601531982
COCO/test2017/000000223893.jpg,1,test,0.9995844960212708
COCO/test2017/000000140311.jpg,1,test,0.9996628761291504
COCO/test2017/000000510238.jpg,1,test,0.3452046513557434
COCO/test2017/000000249629.jpg,1,test,0.3759835362434387
COCO/test2017/000000178889.jpg,1,test,0.00023597534163855016
COCO/test2017/000000061890.jpg,1,test,0.8959743976593018
COCO/test2017/000000106257.jpg,1,test,0.03453032672405243
COCO/test2017/000000515258.jpg,1,test,0.018715372309088707
COCO/test2017/000000577679.jpg,1,test,0.9662976861000061
COCO/test2017/000000272829.jpg,1,test,0.9999951124191284
COCO/test2017/000000487196.jpg,1,test,0.8775480389595032
COCO/test2017/000000502899.jpg,1,test,4.8182879669629586e-14
COCO/test2017/000000132765.jpg,1,test,0.8058222532272339
COCO/test2017/000000376337.jpg,1,test,0.6943607330322266
COCO/test2017/000000024263.jpg,1,test,0.706270158290863
COCO/test2017/000000401502.jpg,1,test,0.004140262026339769
COCO/test2017/000000404483.jpg,1,test,0.11237388104200363
COCO/test2017/000000439498.jpg,1,test,0.590633749961853
COCO/test2017/000000072152.jpg,1,test,0.9999356269836426
COCO/test2017/000000120175.jpg,1,test,0.9999722242355347
COCO/test2017/000000225998.jpg,1,test,0.11884444952011108
COCO/test2017/000000216593.jpg,1,test,0.9970719814300537
COCO/test2017/000000257116.jpg,1,test,0.8973285555839539
COCO/test2017/000000462339.jpg,1,test,0.9866440892219543
COCO/test2017/000000258814.jpg,1,test,0.9948933124542236
COCO/test2017/000000556664.jpg,1,test,0.007942846976220608
COCO/test2017/000000458916.jpg,1,test,0.9999101161956787
COCO/test2017/000000539855.jpg,1,test,0.945106029510498
COCO/test2017/000000080007.jpg,1,test,0.7864343523979187
COCO/test2017/000000027001.jpg,1,test,0.12960241734981537
COCO/test2017/000000347543.jpg,1,test,0.02840593457221985
COCO/test2017/000000349764.jpg,1,test,0.9699000120162964
COCO/test2017/000000552323.jpg,1,test,0.31096741557121277
COCO/test2017/000000313870.jpg,1,test,0.5619698166847229
COCO/test2017/000000485969.jpg,1,test,0.0008518841350451112
COCO/test2017/000000073175.jpg,1,test,1.0
COCO/test2017/000000448268.jpg,1,test,1.7835745893535204e-05
COCO/test2017/000000092021.jpg,1,test,0.008939276449382305
COCO/test2017/000000302798.jpg,1,test,0.6228461861610413
COCO/test2017/000000353616.jpg,1,test,1.0
COCO/test2017/000000218139.jpg,1,test,0.9998663663864136
COCO/test2017/000000555834.jpg,1,test,0.9999892711639404
COCO/test2017/000000339685.jpg,1,test,0.998855710029602
COCO/test2017/000000053857.jpg,1,test,0.999691367149353
COCO/test2017/000000360145.jpg,1,test,4.675175375723484e-07
COCO/test2017/000000132927.jpg,1,test,0.9999926090240479
COCO/test2017/000000528769.jpg,1,test,0.9431944489479065
COCO/test2017/000000494116.jpg,1,test,0.9902922511100769
COCO/test2017/000000110543.jpg,1,test,0.9999992847442627
COCO/test2017/000000235048.jpg,1,test,0.809580385684967
COCO/test2017/000000197631.jpg,1,test,0.7987263202667236
COCO/test2017/000000501040.jpg,1,test,0.4689860939979553
COCO/test2017/000000526691.jpg,1,test,0.9999998807907104
COCO/test2017/000000064887.jpg,1,test,0.7565407156944275
COCO/test2017/000000557340.jpg,1,test,0.9999969005584717
COCO/test2017/000000569557.jpg,1,test,2.698017453894863e-08
COCO/test2017/000000294076.jpg,1,test,0.9890572428703308
COCO/test2017/000000484295.jpg,1,test,1.0
COCO/test2017/000000465912.jpg,1,test,0.9999375343322754
COCO/test2017/000000034504.jpg,1,test,0.9450145959854126
COCO/test2017/000000282031.jpg,1,test,0.0077513474971055984
COCO/test2017/000000473367.jpg,1,test,1.0
COCO/test2017/000000526961.jpg,1,test,0.9998013377189636
COCO/test2017/000000221728.jpg,1,test,6.538190128191346e-12
COCO/test2017/000000333628.jpg,1,test,0.00387707375921309
COCO/test2017/000000424786.jpg,1,test,1.3885692075332745e-11
COCO/test2017/000000383758.jpg,1,test,1.0
COCO/test2017/000000460573.jpg,1,test,0.9998258948326111
COCO/test2017/000000083357.jpg,1,test,0.9999979734420776
COCO/test2017/000000420779.jpg,1,test,0.3834778070449829
COCO/test2017/000000443660.jpg,1,test,0.8634324669837952
COCO/test2017/000000200917.jpg,1,test,0.032987743616104126
COCO/test2017/000000158646.jpg,1,test,4.8314763262169436e-05
COCO/test2017/000000420368.jpg,1,test,0.9389435648918152
COCO/test2017/000000496650.jpg,1,test,0.0009680201183073223
COCO/test2017/000000436207.jpg,1,test,0.888049304485321
COCO/test2017/000000417592.jpg,1,test,0.00016780690930318087
COCO/test2017/000000558803.jpg,1,test,0.9966506361961365
COCO/test2017/000000153831.jpg,1,test,1.0
COCO/test2017/000000425624.jpg,1,test,0.8414672613143921
COCO/test2017/000000183871.jpg,1,test,0.29307451844215393
COCO/test2017/000000459351.jpg,1,test,0.7866109013557434
COCO/test2017/000000369628.jpg,1,test,0.001102731330320239
COCO/test2017/000000080083.jpg,1,test,0.8632286190986633
COCO/test2017/000000554225.jpg,1,test,0.9493154287338257
COCO/test2017/000000498025.jpg,1,test,0.9999990463256836
COCO/test2017/000000366877.jpg,1,test,0.0008148486958816648
COCO/test2017/000000035350.jpg,1,test,0.45005637407302856
COCO/test2017/000000447963.jpg,1,test,0.9994809031486511
COCO/test2017/000000571218.jpg,1,test,0.4454925060272217
COCO/test2017/000000354965.jpg,1,test,0.9970449805259705
COCO/test2017/000000269801.jpg,1,test,0.9850590229034424
COCO/test2017/000000352616.jpg,1,test,1.612736377865076e-05
COCO/test2017/000000502372.jpg,1,test,1.0
COCO/test2017/000000251450.jpg,1,test,0.2587130069732666
COCO/test2017/000000576969.jpg,1,test,0.6075043082237244
COCO/test2017/000000016892.jpg,1,test,0.018763147294521332
COCO/test2017/000000423847.jpg,1,test,0.9293510913848877
COCO/test2017/000000037443.jpg,1,test,0.002332801930606365
COCO/test2017/000000405422.jpg,1,test,0.0013557998463511467
COCO/test2017/000000216525.jpg,1,test,0.0032382633071392775
COCO/test2017/000000279886.jpg,1,test,0.9999933242797852
COCO/test2017/000000275269.jpg,1,test,0.5600088834762573
COCO/test2017/000000079167.jpg,1,test,0.29098203778266907
COCO/test2017/000000277690.jpg,1,test,0.6059591174125671
COCO/test2017/000000118711.jpg,1,test,0.9974634647369385
COCO/test2017/000000089726.jpg,1,test,1.0
COCO/test2017/000000055664.jpg,1,test,0.05995019152760506
COCO/test2017/000000066571.jpg,1,test,0.9915794134140015
COCO/test2017/000000217826.jpg,1,test,0.8715987205505371
COCO/test2017/000000356040.jpg,1,test,0.49308380484580994
COCO/test2017/000000024420.jpg,1,test,0.9999822378158569
COCO/test2017/000000497022.jpg,1,test,2.812616777664572e-14
COCO/test2017/000000089764.jpg,1,test,0.9999020099639893
COCO/test2017/000000350906.jpg,1,test,0.042930666357278824
COCO/test2017/000000384082.jpg,1,test,0.9995416402816772
COCO/test2017/000000359561.jpg,1,test,0.36955392360687256
COCO/test2017/000000008516.jpg,1,test,0.8223936557769775
COCO/test2017/000000093042.jpg,1,test,0.0033865678124129772
COCO/test2017/000000301820.jpg,1,test,0.6705422401428223
COCO/test2017/000000548646.jpg,1,test,0.9999897480010986
COCO/test2017/000000142219.jpg,1,test,0.9193196296691895
COCO/test2017/000000057369.jpg,1,test,0.5932127833366394
COCO/test2017/000000080790.jpg,1,test,0.007234934717416763
COCO/test2017/000000015676.jpg,1,test,1.0
COCO/test2017/000000306458.jpg,1,test,1.912615772425852e-07
COCO/test2017/000000349604.jpg,1,test,0.9276742935180664
COCO/test2017/000000032366.jpg,1,test,0.00204249145463109
COCO/test2017/000000169688.jpg,1,test,0.7807181477546692
COCO/test2017/000000019014.jpg,1,test,0.02149144932627678
COCO/test2017/000000476435.jpg,1,test,2.7282407245365903e-05
COCO/test2017/000000384270.jpg,1,test,0.9931564927101135
COCO/test2017/000000228196.jpg,1,test,0.9999233484268188
COCO/test2017/000000283455.jpg,1,test,0.9999997615814209
COCO/test2017/000000018258.jpg,1,test,0.8472641110420227
COCO/test2017/000000100766.jpg,1,test,0.9833242297172546
COCO/test2017/000000413886.jpg,1,test,0.002575127873569727
COCO/test2017/000000172273.jpg,1,test,0.28500673174858093
COCO/test2017/000000164210.jpg,1,test,0.9999939203262329
COCO/test2017/000000205060.jpg,1,test,0.9999924898147583
COCO/test2017/000000272141.jpg,1,test,0.9024243354797363
COCO/test2017/000000132006.jpg,1,test,0.05077647417783737
COCO/test2017/000000107000.jpg,1,test,0.9988610744476318
COCO/test2017/000000169541.jpg,1,test,0.6789248585700989
COCO/test2017/000000512278.jpg,1,test,0.05682320520281792
COCO/test2017/000000502524.jpg,1,test,0.725053608417511
COCO/test2017/000000117013.jpg,1,test,0.99998939037323
COCO/test2017/000000241547.jpg,1,test,0.8450556397438049
COCO/test2017/000000465191.jpg,1,test,0.9829345345497131
COCO/test2017/000000321780.jpg,1,test,0.9997993111610413
COCO/test2017/000000294522.jpg,1,test,0.9935083389282227
COCO/test2017/000000319340.jpg,1,test,0.6035069227218628
COCO/test2017/000000227585.jpg,1,test,0.002822473179548979
COCO/test2017/000000571297.jpg,1,test,0.9773246645927429
COCO/test2017/000000275071.jpg,1,test,0.9998390674591064
COCO/test2017/000000095796.jpg,1,test,0.5639969706535339
COCO/test2017/000000264416.jpg,1,test,0.033626411110162735
COCO/test2017/000000100800.jpg,1,test,0.9437191486358643
COCO/test2017/000000063526.jpg,1,test,0.9999942779541016
COCO/test2017/000000267046.jpg,1,test,0.9431564807891846
COCO/test2017/000000072992.jpg,1,test,0.9370735287666321
COCO/test2017/000000110880.jpg,1,test,2.021644831984304e-06
COCO/test2017/000000492483.jpg,1,test,1.0
COCO/test2017/000000046781.jpg,1,test,0.9983993172645569
COCO/test2017/000000036886.jpg,1,test,0.9172919392585754
COCO/test2017/000000100420.jpg,1,test,0.9999719858169556
COCO/test2017/000000286652.jpg,1,test,1.0
COCO/test2017/000000047508.jpg,1,test,1.0
COCO/test2017/000000090979.jpg,1,test,4.288351647119271e-06
COCO/test2017/000000498974.jpg,1,test,0.9980388283729553
COCO/test2017/000000057540.jpg,1,test,4.833711955143372e-07
COCO/test2017/000000370061.jpg,1,test,0.9996708631515503
COCO/test2017/000000231303.jpg,1,test,0.028823750093579292
COCO/test2017/000000062967.jpg,1,test,7.344175401158282e-08
COCO/test2017/000000211759.jpg,1,test,0.9997966885566711
COCO/test2017/000000112308.jpg,1,test,0.4514439105987549
COCO/test2017/000000019895.jpg,1,test,0.9840201139450073
COCO/test2017/000000506827.jpg,1,test,0.824512243270874
COCO/test2017/000000466209.jpg,1,test,0.2269299179315567
COCO/test2017/000000341199.jpg,1,test,0.9048763513565063
COCO/test2017/000000112046.jpg,1,test,0.9866914749145508
COCO/test2017/000000180913.jpg,1,test,0.9997093081474304
COCO/test2017/000000203182.jpg,1,test,0.9989610910415649
COCO/test2017/000000129981.jpg,1,test,0.6579412817955017
COCO/test2017/000000525821.jpg,1,test,0.010297919623553753
COCO/test2017/000000332622.jpg,1,test,1.3645731087308377e-05
COCO/test2017/000000301894.jpg,1,test,1.9429313397267833e-05
COCO/test2017/000000341138.jpg,1,test,0.358327716588974
COCO/test2017/000000278809.jpg,1,test,0.38972848653793335
COCO/test2017/000000063581.jpg,1,test,0.7185640335083008
COCO/test2017/000000255117.jpg,1,test,0.9673479199409485
COCO/test2017/000000481980.jpg,1,test,0.3612808585166931
COCO/test2017/000000160391.jpg,1,test,0.6190020442008972
COCO/test2017/000000465727.jpg,1,test,0.6080784201622009
COCO/test2017/000000011521.jpg,1,test,0.09508353471755981
COCO/test2017/000000533273.jpg,1,test,0.8093863725662231
COCO/test2017/000000369464.jpg,1,test,0.9980732202529907
COCO/test2017/000000296020.jpg,1,test,0.4413469433784485
COCO/test2017/000000518013.jpg,1,test,0.9771687984466553
COCO/test2017/000000513058.jpg,1,test,0.95240318775177
COCO/test2017/000000581280.jpg,1,test,0.0424075648188591
COCO/test2017/000000119732.jpg,1,test,0.9658703207969666
COCO/test2017/000000350166.jpg,1,test,1.854094080044888e-05
COCO/test2017/000000535619.jpg,1,test,0.6417056918144226
COCO/test2017/000000208149.jpg,1,test,0.9986458420753479
COCO/test2017/000000466776.jpg,1,test,0.8345625400543213
COCO/test2017/000000447454.jpg,1,test,0.9990354776382446
COCO/test2017/000000382382.jpg,1,test,1.0
COCO/test2017/000000089994.jpg,1,test,0.03202570602297783
COCO/test2017/000000348425.jpg,1,test,1.0
COCO/test2017/000000532191.jpg,1,test,5.543685119846486e-07
COCO/test2017/000000478496.jpg,1,test,0.17917299270629883
COCO/test2017/000000000106.jpg,1,test,0.7213811278343201
COCO/test2017/000000124986.jpg,1,test,0.9999997615814209
COCO/test2017/000000505756.jpg,1,test,1.0
COCO/test2017/000000183514.jpg,1,test,0.9676758646965027
COCO/test2017/000000579535.jpg,1,test,0.9999951124191284
COCO/test2017/000000052592.jpg,1,test,1.0
COCO/test2017/000000538402.jpg,1,test,0.8833387494087219
COCO/test2017/000000291246.jpg,1,test,0.9999992847442627
COCO/test2017/000000080418.jpg,1,test,0.996807336807251
COCO/test2017/000000036995.jpg,1,test,1.0
COCO/test2017/000000403391.jpg,1,test,0.9999996423721313
COCO/test2017/000000515320.jpg,1,test,1.0
COCO/test2017/000000497874.jpg,1,test,0.9999314546585083
COCO/test2017/000000408441.jpg,1,test,0.9824908375740051
COCO/test2017/000000409096.jpg,1,test,0.5090531706809998
COCO/test2017/000000488691.jpg,1,test,0.04673448204994202
COCO/test2017/000000424512.jpg,1,test,1.0
COCO/test2017/000000508745.jpg,1,test,0.24903279542922974
COCO/test2017/000000501586.jpg,1,test,0.06635989248752594
COCO/test2017/000000394038.jpg,1,test,0.9999988079071045
COCO/test2017/000000195304.jpg,1,test,0.9999972581863403
COCO/test2017/000000352539.jpg,1,test,0.9999904632568359
COCO/test2017/000000050792.jpg,1,test,3.279069181981453e-14
COCO/test2017/000000129617.jpg,1,test,0.9999992847442627
COCO/test2017/000000079187.jpg,1,test,0.5274126529693604
COCO/test2017/000000160779.jpg,1,test,0.05084509775042534
COCO/test2017/000000369827.jpg,1,test,0.6783937811851501
COCO/test2017/000000410128.jpg,1,test,0.2910745441913605
COCO/test2017/000000027170.jpg,1,test,0.40902280807495117
COCO/test2017/000000229042.jpg,1,test,0.77018141746521
COCO/test2017/000000413798.jpg,1,test,0.0010372353717684746
COCO/test2017/000000041975.jpg,1,test,0.9995951056480408
COCO/test2017/000000574844.jpg,1,test,0.006123697850853205
COCO/test2017/000000202884.jpg,1,test,0.9993351101875305
COCO/test2017/000000217764.jpg,1,test,0.7658281326293945
COCO/test2017/000000174973.jpg,1,test,1.0
COCO/test2017/000000306888.jpg,1,test,0.9917307496070862
COCO/test2017/000000044502.jpg,1,test,1.0
COCO/test2017/000000457867.jpg,1,test,0.9552636742591858
COCO/test2017/000000209611.jpg,1,test,0.9926927089691162
