image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012626.JPEG,0,test,2.3868637982434916e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054383.JPEG,0,test,2.007142498096846e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005153.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058061.JPEG,0,test,0.4341892898082733
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026156.JPEG,0,test,1.0151426976552645e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093195.JPEG,0,test,0.1714179813861847
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049022.JPEG,0,test,1.281883082062103e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.JPEG,0,test,6.926167972487463e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095803.JPEG,0,test,0.001220216858200729
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050627.JPEG,0,test,0.98859041929245
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095538.JPEG,0,test,7.738974987456116e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027750.JPEG,0,test,1.7484727207750517e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077346.JPEG,0,test,0.7233049869537354
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052967.JPEG,0,test,9.148726221042125e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016709.JPEG,0,test,2.7367541546940397e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087551.JPEG,0,test,2.991914113012342e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045358.JPEG,0,test,1.7096276394568122e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026174.JPEG,0,test,0.9922224879264832
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099525.JPEG,0,test,3.908311541067633e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028670.JPEG,0,test,2.4991727849053914e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011184.JPEG,0,test,5.406899138417346e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001160.JPEG,0,test,0.34294241666793823
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001794.JPEG,0,test,2.544000688690862e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075557.JPEG,0,test,5.827147875245096e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018895.JPEG,0,test,7.157875095593902e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002140.JPEG,0,test,2.5561137713024044e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053325.JPEG,0,test,9.646410367608366e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066676.JPEG,0,test,0.30472755432128906
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016318.JPEG,0,test,3.754402355935567e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000656.JPEG,0,test,2.9751184150050815e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097511.JPEG,0,test,9.413943189429119e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052720.JPEG,0,test,0.7883912920951843
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035478.JPEG,0,test,0.7916905879974365
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083000.JPEG,0,test,5.302474020672431e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087934.JPEG,0,test,3.564423873334256e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063890.JPEG,0,test,0.8386430740356445
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038139.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057577.JPEG,0,test,5.41107674801324e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036214.JPEG,0,test,0.9032286405563354
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029070.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037183.JPEG,0,test,0.62107914686203
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013173.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.JPEG,0,test,0.00018338195513933897
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089933.JPEG,0,test,1.1545484711926915e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049796.JPEG,0,test,1.1881780078598116e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061850.JPEG,0,test,0.3702923655509949
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047721.JPEG,0,test,3.353463875679253e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010279.JPEG,0,test,1.0863721650172515e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086641.JPEG,0,test,4.3232528668113446e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063668.JPEG,0,test,0.3245775103569031
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063491.JPEG,0,test,1.7550506545135117e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008171.JPEG,0,test,3.3161305474292376e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046177.JPEG,0,test,0.4042930603027344
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011966.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040090.JPEG,0,test,0.9909720420837402
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057481.JPEG,0,test,7.97366617177886e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020056.JPEG,0,test,1.1087563827342875e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097381.JPEG,0,test,3.3436201419874094e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030033.JPEG,0,test,0.1583663821220398
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061717.JPEG,0,test,8.777194686256659e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038268.JPEG,0,test,6.0508524177228075e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092648.JPEG,0,test,0.9964240193367004
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045974.JPEG,0,test,0.33788442611694336
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024592.JPEG,0,test,3.7506089709285167e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047107.JPEG,0,test,1.670985778272524e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051429.JPEG,0,test,0.024011066183447838
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037233.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059405.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001672.JPEG,0,test,6.381139913497013e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000657.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071447.JPEG,0,test,5.038816485011627e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094913.JPEG,0,test,7.11676643434969e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046852.JPEG,0,test,2.520551185067073e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012974.JPEG,0,test,1.333648087928812e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062908.JPEG,0,test,8.209777302425891e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022121.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042303.JPEG,0,test,1.0665570648882294e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067028.JPEG,0,test,1.0437390697819876e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099496.JPEG,0,test,7.166295263477523e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053357.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087513.JPEG,0,test,9.909817890729755e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088346.JPEG,0,test,3.8129948772116694e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018412.JPEG,0,test,0.5832622051239014
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099352.JPEG,0,test,3.14519237727256e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021917.JPEG,0,test,3.8976138212772904e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099063.JPEG,0,test,3.6913199608079594e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087088.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032308.JPEG,0,test,7.845572440601245e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051913.JPEG,0,test,1.0691433217922679e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013728.JPEG,0,test,5.0366321394228885e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014616.JPEG,0,test,3.221665043495221e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029623.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073915.JPEG,0,test,1.1034877986705771e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011205.JPEG,0,test,2.3460219441387631e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031343.JPEG,0,test,7.159581091564605e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011253.JPEG,0,test,0.6280018091201782
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083239.JPEG,0,test,6.245580602868468e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054084.JPEG,0,test,1.3123248430604528e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028832.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076264.JPEG,0,test,2.2682755673741894e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061925.JPEG,0,test,4.296363798061975e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048111.JPEG,0,test,3.4140262645028676e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035132.JPEG,0,test,0.9563886523246765
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026780.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031560.JPEG,0,test,1.1276022433490129e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030879.JPEG,0,test,2.9424908468226267e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083676.JPEG,0,test,1.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099523.JPEG,0,test,2.1021788368207062e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036238.JPEG,0,test,0.43467727303504944
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019612.JPEG,0,test,9.856981685450507e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001129.JPEG,0,test,1.8541700320724921e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093099.JPEG,0,test,4.502076291899665e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010722.JPEG,0,test,2.1926746056835907e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052057.JPEG,0,test,1.0171452125007363e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030882.JPEG,0,test,4.388405819122503e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082376.JPEG,0,test,2.583332159300511e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009009.JPEG,0,test,5.92805772612337e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047970.JPEG,0,test,6.27869054553862e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045925.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036497.JPEG,0,test,1.6083568558436622e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061290.JPEG,0,test,1.8540380918660505e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034260.JPEG,0,test,1.9302209518916086e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012586.JPEG,0,test,3.5699696710245194e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091596.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017971.JPEG,0,test,3.3371437143149427e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023842.JPEG,0,test,0.9960359930992126
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059035.JPEG,0,test,0.17200566828250885
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037655.JPEG,0,test,9.40213483241123e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020951.JPEG,0,test,0.9574894309043884
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069824.JPEG,0,test,3.0569251174592745e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067772.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099440.JPEG,0,test,2.840461199582478e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009820.JPEG,0,test,2.2558403117091656e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067192.JPEG,0,test,8.729734967000858e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070147.JPEG,0,test,2.8214222624889373e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074430.JPEG,0,test,1.4748236980895602e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016142.JPEG,0,test,1.945884488388119e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056764.JPEG,0,test,0.00011043580889236182
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099115.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059303.JPEG,0,test,7.331800259729824e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014764.JPEG,0,test,6.34426182356104e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047031.JPEG,0,test,6.893418460748524e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021163.JPEG,0,test,0.02177518792450428
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031143.JPEG,0,test,1.0333906202262279e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063216.JPEG,0,test,5.272354601515428e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089403.JPEG,0,test,1.5782704652541868e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067489.JPEG,0,test,1.3605728086189343e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081859.JPEG,0,test,3.4835689102433645e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071527.JPEG,0,test,0.593086838722229
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023726.JPEG,0,test,1.0380440784992816e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045945.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072960.JPEG,0,test,0.4141539931297302
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073881.JPEG,0,test,2.6175586588856313e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092395.JPEG,0,test,3.61751822941514e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010261.JPEG,0,test,0.7360226511955261
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047887.JPEG,0,test,1.6158449164587282e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032628.JPEG,0,test,0.00018056108092423528
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009521.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045398.JPEG,0,test,0.9949797987937927
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000880.JPEG,0,test,2.6675337292638763e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002103.JPEG,0,test,0.3407743573188782
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006822.JPEG,0,test,2.3818056139440205e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033083.JPEG,0,test,2.3838650745851666e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089378.JPEG,0,test,3.915797788067721e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030105.JPEG,0,test,2.533176559665916e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034030.JPEG,0,test,4.888446784062038e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014470.JPEG,0,test,0.00022274721413850784
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043604.JPEG,0,test,3.2978699051989003e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052902.JPEG,0,test,0.9999945163726807
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055135.JPEG,0,test,7.292995096719324e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040194.JPEG,0,test,5.238154528186545e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005643.JPEG,0,test,1.9276160781762752e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029058.JPEG,0,test,2.0468275003442224e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022471.JPEG,0,test,9.47372023508514e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026332.JPEG,0,test,1.2359652768025483e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080397.JPEG,0,test,1.7136870739185676e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.JPEG,0,test,5.0338363757143574e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031298.JPEG,0,test,0.9997795224189758
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099436.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050397.JPEG,0,test,3.428348278078125e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034603.JPEG,0,test,1.785059070611884e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022716.JPEG,0,test,7.618752691331356e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040623.JPEG,0,test,6.646561502628455e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036146.JPEG,0,test,3.7796255583089078e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082494.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005098.JPEG,0,test,0.651452898979187
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046275.JPEG,0,test,0.711736798286438
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099547.JPEG,0,test,8.581166639487492e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064403.JPEG,0,test,1.5242382125526317e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052173.JPEG,0,test,1.5565154728615735e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020157.JPEG,0,test,0.027731114998459816
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099101.JPEG,0,test,2.3233766145574633e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067322.JPEG,0,test,2.8942338285797764e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088901.JPEG,0,test,6.118663196686422e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042150.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000441.JPEG,0,test,1.0014236570956111e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004664.JPEG,0,test,2.1845551409493957e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018027.JPEG,0,test,1.9256445986066754e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029663.JPEG,0,test,9.12711814905221e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066354.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020049.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007240.JPEG,0,test,0.14647388458251953
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093525.JPEG,0,test,1.1832714712570191e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036426.JPEG,0,test,3.952404622577705e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077639.JPEG,0,test,7.530625191628452e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096858.JPEG,0,test,2.3821776818247453e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053453.JPEG,0,test,4.747735407942266e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023453.JPEG,0,test,1.9633658587814296e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026844.JPEG,0,test,3.534831139742487e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088428.JPEG,0,test,3.092456642866427e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004823.JPEG,0,test,3.713493424584158e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039629.JPEG,0,test,0.029203351587057114
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033833.JPEG,0,test,1.895674956078395e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023185.JPEG,0,test,8.054663694980158e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044914.JPEG,0,test,2.408353147113521e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071511.JPEG,0,test,1.1602273329379578e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021388.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011159.JPEG,0,test,0.02243781089782715
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032459.JPEG,0,test,6.929433403605811e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086088.JPEG,0,test,6.356241644710269e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097003.JPEG,0,test,9.120358565981967e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013100.JPEG,0,test,2.0777072995270196e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002973.JPEG,0,test,4.805455078998877e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016852.JPEG,0,test,9.189498814521357e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023990.JPEG,0,test,1.1591220796451753e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060770.JPEG,0,test,8.614452833758124e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039064.JPEG,0,test,0.9034188389778137
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009868.JPEG,0,test,7.499463622200909e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008343.JPEG,0,test,2.860528306941417e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044174.JPEG,0,test,5.8490819299095165e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064205.JPEG,0,test,3.8303709788216065e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074070.JPEG,0,test,2.6602829260624696e-21
