image,class,split,spai
OpenImagesDataset/test/e499d8da3eaae392.jpg,0,test,0.7938090562820435
OpenImagesDataset/test/d2ef8f4bfba0d4f3.jpg,0,test,2.211512764915824e-06
OpenImagesDataset/test/47e95bd5c55f07c2.jpg,0,test,0.09113139659166336
OpenImagesDataset/test/460a97a1742f99f4.jpg,0,test,0.41815319657325745
OpenImagesDataset/test/ded604c8d50230b9.jpg,0,test,0.28454819321632385
OpenImagesDataset/test/80ebb64472526648.jpg,0,test,2.974649828052854e-22
OpenImagesDataset/test/eb386a86e5f4a653.jpg,0,test,2.152879541306163e-10
OpenImagesDataset/test/e8ee16d9a20b992f.jpg,0,test,0.13334447145462036
OpenImagesDataset/test/d47693be59e06182.jpg,0,test,0.014870557002723217
OpenImagesDataset/test/e8bc35b55e0ca842.jpg,0,test,0.00016478488396387547
OpenImagesDataset/test/c13e0eca90a060a5.jpg,0,test,0.999933123588562
OpenImagesDataset/test/7522235e1ad432ae.jpg,0,test,0.999386191368103
OpenImagesDataset/test/0b0e46b5683b443f.jpg,0,test,0.6778625249862671
OpenImagesDataset/test/00ad00e25bf4a7bc.jpg,0,test,0.02902364544570446
OpenImagesDataset/test/6358006aa32377c5.jpg,0,test,0.9951183795928955
OpenImagesDataset/test/21a642b754828058.jpg,0,test,4.110425998644169e-26
OpenImagesDataset/test/6fe57191fc50e1a9.jpg,0,test,2.528170261939522e-05
OpenImagesDataset/test/dac2008b12a144d9.jpg,0,test,1.9830048247990867e-13
OpenImagesDataset/test/8af3da6b199c45dc.jpg,0,test,0.0005522478022612631
OpenImagesDataset/test/90436c7e61ce2c9a.jpg,0,test,8.483121820716136e-19
OpenImagesDataset/test/2e0c61583ee283f8.jpg,0,test,0.5844160318374634
OpenImagesDataset/test/887a34e8ec3c556b.jpg,0,test,0.02751888521015644
OpenImagesDataset/test/217810dd260088d1.jpg,0,test,0.08910666406154633
OpenImagesDataset/test/ee40fce6a75a76af.jpg,0,test,0.4361231029033661
OpenImagesDataset/test/535d488f00e610ac.jpg,0,test,0.43160662055015564
OpenImagesDataset/test/e1f1a3ae4881e127.jpg,0,test,6.100913108042505e-09
OpenImagesDataset/test/17b34edec4312fa6.jpg,0,test,0.9837542176246643
OpenImagesDataset/test/af72148e6ce15e25.jpg,0,test,0.5222678184509277
OpenImagesDataset/test/dc59f03aabdd3065.jpg,0,test,0.6510862708091736
OpenImagesDataset/test/ed38826632f2ef38.jpg,0,test,5.6090961209065426e-08
OpenImagesDataset/test/dffe0a1051193d5f.jpg,0,test,9.362587035079077e-29
OpenImagesDataset/test/a0405bac0080cea6.jpg,0,test,0.9951617121696472
OpenImagesDataset/test/74cf74ec7469c0cf.jpg,0,test,2.901381825765048e-12
OpenImagesDataset/test/ff11b5c5345d25af.jpg,0,test,0.04376890882849693
OpenImagesDataset/test/cdb1f7b61e51221f.jpg,0,test,0.8054115176200867
OpenImagesDataset/test/83c1c231eb37543e.jpg,0,test,0.2739574611186981
OpenImagesDataset/test/67d34efa217d9a28.jpg,0,test,1.90500841767971e-07
OpenImagesDataset/test/33e89b6d7ae0820a.jpg,0,test,0.9619076251983643
OpenImagesDataset/test/037d01ea79f33a44.jpg,0,test,2.090165854473593e-23
OpenImagesDataset/test/c5768654f5c2f9f0.jpg,0,test,7.298055909599199e-11
OpenImagesDataset/test/d3de1e1d1e657120.jpg,0,test,4.6111389012670756e-11
OpenImagesDataset/test/21eac74cc306ee57.jpg,0,test,0.6936773061752319
OpenImagesDataset/test/6dba14afff8ec0b8.jpg,0,test,1.9138355383438964e-14
OpenImagesDataset/test/c70f2bd1bed12194.jpg,0,test,1.9472142867016373e-06
OpenImagesDataset/test/77d8f1427530d52c.jpg,0,test,0.5187452435493469
OpenImagesDataset/test/0e105ec6ccf5c23c.jpg,0,test,0.00010065044625662267
OpenImagesDataset/test/60f32dbb6cd28042.jpg,0,test,0.18583042919635773
OpenImagesDataset/test/71c5808bfd69c13d.jpg,0,test,0.5283675789833069
OpenImagesDataset/test/682339dc03514498.jpg,0,test,7.370877454400404e-13
OpenImagesDataset/test/5458125a838f44db.jpg,0,test,0.9234757423400879
OpenImagesDataset/test/698b336fb57b2864.jpg,0,test,5.691410720487511e-08
OpenImagesDataset/test/e4c2c24591458920.jpg,0,test,0.25622448325157166
OpenImagesDataset/test/1f3973a7dcbd559f.jpg,0,test,0.9998961687088013
OpenImagesDataset/test/a37bba5c343a7130.jpg,0,test,0.6527497172355652
OpenImagesDataset/test/4088dc97c43d10b6.jpg,0,test,0.999933123588562
OpenImagesDataset/test/173d6fa712870904.jpg,0,test,1.0495135938981548e-05
OpenImagesDataset/test/6115e12fe07a6fe9.jpg,0,test,0.18882505595684052
OpenImagesDataset/test/a288c3972dc65ea7.jpg,0,test,0.091495081782341
OpenImagesDataset/test/142b702a172fc8a8.jpg,0,test,0.9766592979431152
OpenImagesDataset/test/49e2ad52cdcc7f2d.jpg,0,test,0.9672110676765442
OpenImagesDataset/test/ebd286b5a35a0c2b.jpg,0,test,0.0026846551336348057
OpenImagesDataset/test/baf749217938dafb.jpg,0,test,5.4417083447333425e-05
OpenImagesDataset/test/ab07be624119a8b4.jpg,0,test,1.0921839629947964e-25
OpenImagesDataset/test/c9cd424f704597bc.jpg,0,test,1.0398118130416911e-11
OpenImagesDataset/test/99806978eff9c0b0.jpg,0,test,4.429914975020684e-15
OpenImagesDataset/test/a7ec69c15b625bd3.jpg,0,test,0.009360716678202152
OpenImagesDataset/test/6f895675b69c8159.jpg,0,test,0.3779124915599823
OpenImagesDataset/test/9b958bc8a82146b0.jpg,0,test,0.5118292570114136
OpenImagesDataset/test/a10be46ef10ff89e.jpg,0,test,2.0883542674710043e-05
OpenImagesDataset/test/777695766935dc5e.jpg,0,test,0.04057804495096207
OpenImagesDataset/test/a2deabc292e18612.jpg,0,test,2.747692083422356e-15
OpenImagesDataset/test/f389d1b3aefdbff5.jpg,0,test,0.109024778008461
OpenImagesDataset/test/0bdc378272c98063.jpg,0,test,0.9997276663780212
OpenImagesDataset/test/27e16931688a780f.jpg,0,test,4.7488103958521235e-18
OpenImagesDataset/test/ccbd3e50142446d1.jpg,0,test,1.148404209319114e-17
OpenImagesDataset/test/01664ee7a0a4c312.jpg,0,test,1.447645375427485e-14
OpenImagesDataset/test/d0171130e5f6ad1a.jpg,0,test,2.1138957598549213e-20
OpenImagesDataset/test/7b0e53c685e2d48f.jpg,0,test,9.291306892246373e-17
OpenImagesDataset/test/5e786650c54071da.jpg,0,test,0.9942654967308044
OpenImagesDataset/test/40986fd3bd0962c1.jpg,0,test,0.990412175655365
OpenImagesDataset/test/7a0dcb6674c993e5.jpg,0,test,1.9603184853167477e-08
OpenImagesDataset/test/5da1007fb1ded1b2.jpg,0,test,0.013095078989863396
OpenImagesDataset/test/0561577bc1f2b79f.jpg,0,test,9.971186955226585e-05
OpenImagesDataset/test/a9c4394554c9383e.jpg,0,test,0.9994081258773804
OpenImagesDataset/test/c0ad154a8b0248ac.jpg,0,test,0.8703474402427673
OpenImagesDataset/test/fb2b7595bde5dedc.jpg,0,test,0.8509810566902161
OpenImagesDataset/test/e443b8378120284c.jpg,0,test,2.483452896454019e-13
OpenImagesDataset/test/f3d192343e2ffd8e.jpg,0,test,1.0836864141239213e-14
OpenImagesDataset/test/9ddc8ddd7f3e49fe.jpg,0,test,0.18192936480045319
OpenImagesDataset/test/2ed9e77c97542f51.jpg,0,test,0.6577831506729126
OpenImagesDataset/test/c479a061acbf7ee6.jpg,0,test,0.08761873096227646
OpenImagesDataset/test/f0239ccd7f1d7e71.jpg,0,test,0.09048739820718765
OpenImagesDataset/test/c8bcf7cd6b8c9ab4.jpg,0,test,0.1298542469739914
OpenImagesDataset/test/21a02a2c7a37869b.jpg,0,test,0.754277229309082
OpenImagesDataset/test/fe9fa5eef6817ec8.jpg,0,test,0.2959280014038086
OpenImagesDataset/test/56c3b2d15b498b5e.jpg,0,test,0.1594661921262741
OpenImagesDataset/test/dfdb06a7d081bfe1.jpg,0,test,8.046059125569501e-22
OpenImagesDataset/test/339da939afa8a326.jpg,0,test,0.9998531341552734
OpenImagesDataset/test/e76e17d68351cce4.jpg,0,test,0.5593785047531128
OpenImagesDataset/test/b8a30ca30b1a915f.jpg,0,test,2.649478665261995e-05
OpenImagesDataset/test/b6ea3f32a6d6cc55.jpg,0,test,0.028574274852871895
OpenImagesDataset/test/15096d48402ecae5.jpg,0,test,0.10839583724737167
OpenImagesDataset/test/1242d4fdabaf4e14.jpg,0,test,0.13292713463306427
OpenImagesDataset/test/dbcc301d4be99d43.jpg,0,test,0.31879547238349915
OpenImagesDataset/test/23d788568aeffe14.jpg,0,test,2.0782727350309912e-22
OpenImagesDataset/test/8e63c35f91ff2973.jpg,0,test,0.004554079379886389
OpenImagesDataset/test/33841d8146644ae7.jpg,0,test,0.002584806876257062
OpenImagesDataset/test/a9c62aea377b6295.jpg,0,test,0.07200999557971954
OpenImagesDataset/test/2b060295b387e15b.jpg,0,test,0.3287631571292877
OpenImagesDataset/test/b1acd6efaa446374.jpg,0,test,0.006390349008142948
OpenImagesDataset/test/f8de418e9d5dcf55.jpg,0,test,0.22668127715587616
OpenImagesDataset/test/56270f2c6df1c609.jpg,0,test,0.3957213759422302
OpenImagesDataset/test/1bfc44e144538445.jpg,0,test,1.2999836667207387e-12
OpenImagesDataset/test/b2fb1da711e42eac.jpg,0,test,2.2847416775335916e-13
OpenImagesDataset/test/03b12e58a798c108.jpg,0,test,0.7515129446983337
OpenImagesDataset/test/aeb3f848237c93f9.jpg,0,test,0.01392331998795271
OpenImagesDataset/test/ef02311c72995cb0.jpg,0,test,0.9825050234794617
OpenImagesDataset/test/d5f9e5c7dc100597.jpg,0,test,0.9999994039535522
OpenImagesDataset/test/bbfaa8e80642a146.jpg,0,test,3.5080222460237565e-07
OpenImagesDataset/test/a8836bdcd384bb7c.jpg,0,test,0.5812073945999146
OpenImagesDataset/test/af27afeb0a05831c.jpg,0,test,3.071546142430215e-11
OpenImagesDataset/test/67fc0102dfa1de8e.jpg,0,test,0.08248903602361679
OpenImagesDataset/test/84ff2c90dac928bd.jpg,0,test,0.9998302459716797
OpenImagesDataset/test/1c3e64bc23ded3fb.jpg,0,test,1.2101911269976617e-12
OpenImagesDataset/test/6cb393c4b50a2c7a.jpg,0,test,6.334846602840116e-06
OpenImagesDataset/test/71f63e7c8fcec125.jpg,0,test,1.417143361654833e-17
OpenImagesDataset/test/ed19622c2bfd83aa.jpg,0,test,2.1432966588039612e-21
OpenImagesDataset/test/5b9591f0f81b6429.jpg,0,test,1.276732632504718e-06
OpenImagesDataset/test/b25d39c6201beab4.jpg,0,test,0.008487208746373653
OpenImagesDataset/test/1d2af5e8a2d928b8.jpg,0,test,0.9240669012069702
OpenImagesDataset/test/9e22d3b2ed00f497.jpg,0,test,0.9854039549827576
OpenImagesDataset/test/3942c5dc5c339fda.jpg,0,test,7.460437432757483e-13
OpenImagesDataset/test/e40f68d7f6404882.jpg,0,test,0.7043091654777527
OpenImagesDataset/test/60ceb7f9be874511.jpg,0,test,1.5450342524700243e-17
OpenImagesDataset/test/93ca40b617e3dbcc.jpg,0,test,3.468190682202538e-23
OpenImagesDataset/test/fb576bec6e336301.jpg,0,test,0.7749844789505005
OpenImagesDataset/test/c9a128d2766b4cf9.jpg,0,test,0.0
OpenImagesDataset/test/164e11a8bf2279fa.jpg,0,test,0.8342929482460022
OpenImagesDataset/test/d2f1ad4d3e80cf66.jpg,0,test,0.0007470676791854203
OpenImagesDataset/test/9283e38d33693aa7.jpg,0,test,5.750951288488692e-18
OpenImagesDataset/test/ddfe4709b1db7338.jpg,0,test,1.664286514824198e-06
OpenImagesDataset/test/f5888a24f9c579e8.jpg,0,test,1.746951587710505e-16
OpenImagesDataset/test/c6c86a2edd04f726.jpg,0,test,0.3001476526260376
OpenImagesDataset/test/76ea895a1b01c578.jpg,0,test,0.8538491129875183
OpenImagesDataset/test/04735341a1d6c046.jpg,0,test,0.2745961844921112
OpenImagesDataset/test/c75f2287a99a60d8.jpg,0,test,0.6480245590209961
OpenImagesDataset/test/f5be8c6c3034b064.jpg,0,test,0.09484438598155975
OpenImagesDataset/test/1f8487ef4e7934c0.jpg,0,test,5.514669667097682e-13
OpenImagesDataset/test/8e0cb0b04edf5082.jpg,0,test,2.1735822371116494e-19
OpenImagesDataset/test/e74bc7866118b708.jpg,0,test,0.8140262961387634
OpenImagesDataset/test/ea14c7f019c8e26a.jpg,0,test,0.07685232162475586
OpenImagesDataset/test/b90949eeaee21f8b.jpg,0,test,0.1171303316950798
OpenImagesDataset/test/177980d4cad87dc7.jpg,0,test,3.184497052478975e-23
OpenImagesDataset/test/cd3524c69c3338b3.jpg,0,test,9.414039823241183e-07
OpenImagesDataset/test/6359d39d6c192bff.jpg,0,test,1.1408768841647543e-05
OpenImagesDataset/test/13c15d09480b7db7.jpg,0,test,7.437506014708328e-13
OpenImagesDataset/test/40d8e9c3c03b17a7.jpg,0,test,0.9999963045120239
OpenImagesDataset/test/13d55c4961174dd0.jpg,0,test,0.599713146686554
OpenImagesDataset/test/5afdfe67dde54a19.jpg,0,test,0.003398193046450615
OpenImagesDataset/test/cd0a982fe7dc756a.jpg,0,test,0.5249896049499512
OpenImagesDataset/test/354f03ea7f7f57e8.jpg,0,test,4.6802894893005487e-11
OpenImagesDataset/test/17b72f094211173f.jpg,0,test,7.905575218044874e-18
OpenImagesDataset/test/1571768f086b1eea.jpg,0,test,6.140480479643884e-08
OpenImagesDataset/test/ac707c01f340b602.jpg,0,test,1.9591023203702207e-07
OpenImagesDataset/test/716fcabbbba5a028.jpg,0,test,0.6068674921989441
OpenImagesDataset/test/8c01e20adc07bf02.jpg,0,test,1.3464941831740343e-15
OpenImagesDataset/test/a990905c3b862396.jpg,0,test,8.71435912697957e-19
OpenImagesDataset/test/6a55188c5b91b553.jpg,0,test,0.06263299286365509
OpenImagesDataset/test/eae3a48ebef0f65e.jpg,0,test,0.9999998807907104
OpenImagesDataset/test/78a6df7e84d7e269.jpg,0,test,1.1152411111906303e-21
OpenImagesDataset/test/df3771bfe3717979.jpg,0,test,4.544452036903124e-10
OpenImagesDataset/test/b575a1d31115c6c8.jpg,0,test,2.4555550925953185e-09
OpenImagesDataset/test/03548af187031f01.jpg,0,test,0.09815957397222519
OpenImagesDataset/test/3cdbc333bf0b8c89.jpg,0,test,8.578611598863972e-09
OpenImagesDataset/test/95222ad34d60c744.jpg,0,test,5.0664711815848013e-26
OpenImagesDataset/test/85e74e85b34fdc81.jpg,0,test,0.646133303642273
OpenImagesDataset/test/0cff9829bbe42975.jpg,0,test,0.0001773889089236036
OpenImagesDataset/test/b2346769d4cba8ec.jpg,0,test,0.9999960660934448
OpenImagesDataset/test/580ee8c8d6d502be.jpg,0,test,2.944467725196631e-10
OpenImagesDataset/test/3de6083514fb3c33.jpg,0,test,1.3450481825930745e-20
OpenImagesDataset/test/df051b0c6ebe3e66.jpg,0,test,0.2713947892189026
OpenImagesDataset/test/1e136158d2f0aba3.jpg,0,test,0.9168237447738647
OpenImagesDataset/test/1471d2febe5af12e.jpg,0,test,1.9968750032731846e-19
OpenImagesDataset/test/bf45e527c939e78f.jpg,0,test,0.001169742550700903
OpenImagesDataset/test/8530ffec518a6b4e.jpg,0,test,1.074137981116113e-14
OpenImagesDataset/test/6d3d4e1419303226.jpg,0,test,0.0036168484948575497
OpenImagesDataset/test/5403becf6bb6ba29.jpg,0,test,0.4271884858608246
OpenImagesDataset/test/8c73e25998b5d3ee.jpg,0,test,0.37555548548698425
OpenImagesDataset/test/5701cdf17def4b48.jpg,0,test,0.12497059255838394
OpenImagesDataset/test/e8fbfd1d2530362d.jpg,0,test,0.06043734773993492
OpenImagesDataset/test/cd6c8900fd2e9fed.jpg,0,test,0.0013061582576483488
OpenImagesDataset/test/ee72c14a93df1c50.jpg,0,test,7.045627717161551e-05
OpenImagesDataset/test/88941d99a41f26d5.jpg,0,test,0.7746912837028503
OpenImagesDataset/test/ea91893686020163.jpg,0,test,0.00042570740333758295
OpenImagesDataset/test/409673967c35597a.jpg,0,test,0.6269455552101135
OpenImagesDataset/test/ae6629049526febf.jpg,0,test,6.016775914930183e-23
OpenImagesDataset/test/64224a597cc35c01.jpg,0,test,0.2657434046268463
OpenImagesDataset/test/4b1b2d1a223047ad.jpg,0,test,0.2840714156627655
OpenImagesDataset/test/8f3a63d5c06af496.jpg,0,test,0.9744476675987244
OpenImagesDataset/test/2f299e7e995949f3.jpg,0,test,0.16990520060062408
OpenImagesDataset/test/fde9e0f81a7f2ef4.jpg,0,test,0.022503232583403587
OpenImagesDataset/test/9edeb776e7498482.jpg,0,test,0.0009070720407180488
OpenImagesDataset/test/b90d52625a313285.jpg,0,test,1.9957506426017635e-24
OpenImagesDataset/test/3d149698e30cfc3c.jpg,0,test,0.0
OpenImagesDataset/test/5cf17548730afcbd.jpg,0,test,0.9804506301879883
OpenImagesDataset/test/40522109d3a64858.jpg,0,test,1.4129097197779217e-12
OpenImagesDataset/test/ee6a28a943545581.jpg,0,test,6.302182943225315e-16
OpenImagesDataset/test/ee7773b6789481c7.jpg,0,test,3.971707420005787e-15
OpenImagesDataset/test/ca46646068852524.jpg,0,test,1.0
OpenImagesDataset/test/a1f1deb92ce6b248.jpg,0,test,0.9999953508377075
OpenImagesDataset/test/0b5faf743305c39a.jpg,0,test,0.9999794960021973
OpenImagesDataset/test/09f1acedd7de21fe.jpg,0,test,0.06096024811267853
OpenImagesDataset/test/40fb939a34785e12.jpg,0,test,6.361101966348426e-13
OpenImagesDataset/test/4dbba809d9f337dc.jpg,0,test,1.2142506999879288e-09
OpenImagesDataset/test/d965d1cf4630121c.jpg,0,test,8.365244261177018e-13
OpenImagesDataset/test/ee12c3613686c4da.jpg,0,test,0.06484776735305786
OpenImagesDataset/test/7eeb98647c8628a9.jpg,0,test,0.8858200907707214
OpenImagesDataset/test/79e060cdc214225a.jpg,0,test,2.56410357898397e-14
OpenImagesDataset/test/68a32d28ef629d9c.jpg,0,test,9.463252403918432e-10
OpenImagesDataset/test/fac301763cc1787d.jpg,0,test,0.12444649636745453
OpenImagesDataset/test/40fb660648d8cb5a.jpg,0,test,0.19308976829051971
OpenImagesDataset/test/ab472474fdf248f4.jpg,0,test,0.3345993161201477
OpenImagesDataset/test/e6b165ff2a7c1c2f.jpg,0,test,1.8705913554240006e-12
OpenImagesDataset/test/14f99fff2f7833da.jpg,0,test,0.9999998807907104
OpenImagesDataset/test/303b2fb21e4847d3.jpg,0,test,0.5795949101448059
OpenImagesDataset/test/19bcee3dde24f11d.jpg,0,test,0.9094298481941223
OpenImagesDataset/test/1cedea3cdd6cee21.jpg,0,test,0.4611954391002655
OpenImagesDataset/test/931da9be533a403d.jpg,0,test,1.4592214029107708e-05
OpenImagesDataset/test/70566da620c041b8.jpg,0,test,2.089618700296114e-09
OpenImagesDataset/test/8f259a49ffe995de.jpg,0,test,2.9507643550807927e-10
OpenImagesDataset/test/ef87d11dcda15550.jpg,0,test,6.080648335447677e-29
OpenImagesDataset/test/eb2dc12889f95fac.jpg,0,test,0.9969642758369446
OpenImagesDataset/test/1d0918ae86fcfb8f.jpg,0,test,0.026796873658895493
OpenImagesDataset/test/3758ace9a3250b46.jpg,0,test,0.1291186362504959
OpenImagesDataset/test/edf86228afadf4d1.jpg,0,test,6.46830679296162e-12
OpenImagesDataset/test/7f34267f10f04b4b.jpg,0,test,4.247516827149411e-08
OpenImagesDataset/test/8ce0f83afd771bc3.jpg,0,test,1.8291287915417342e-06
OpenImagesDataset/test/be05bef517f64a68.jpg,0,test,0.079774409532547
OpenImagesDataset/test/bf1f9be6eeebb068.jpg,0,test,0.026188895106315613
OpenImagesDataset/test/2b66f3c7fee39ef2.jpg,0,test,0.1847185641527176
OpenImagesDataset/test/56e5fac70f85bbba.jpg,0,test,2.6845018652466024e-08
OpenImagesDataset/test/eaa109b91f943cb3.jpg,0,test,3.798520906323135e-19
OpenImagesDataset/test/096530f58232b7fe.jpg,0,test,0.0004020779742859304
OpenImagesDataset/test/67eb56118d46cc60.jpg,0,test,4.982319751434261e-06
OpenImagesDataset/test/9ea2756b355abee5.jpg,0,test,2.764042757656695e-20
OpenImagesDataset/test/cbb098eac7212c56.jpg,0,test,2.1414998431833242e-20
OpenImagesDataset/test/9c9d02fb4d42adeb.jpg,0,test,0.5889884829521179
OpenImagesDataset/test/c9824c6f77c4877a.jpg,0,test,0.004310539457947016
OpenImagesDataset/test/49b19721abeccc5e.jpg,0,test,1.1004763048026317e-19
OpenImagesDataset/test/3a07b01bc9f7c168.jpg,0,test,0.9997785687446594
OpenImagesDataset/test/80c30a7079601180.jpg,0,test,0.6478410959243774
OpenImagesDataset/test/62501dff9b6b0a2b.jpg,0,test,5.125868796085342e-08
OpenImagesDataset/test/903842563d036aaa.jpg,0,test,0.5901898145675659
OpenImagesDataset/test/6ef4282b6221795e.jpg,0,test,0.014196401461958885
OpenImagesDataset/test/94b560a540fe777a.jpg,0,test,0.35768190026283264
OpenImagesDataset/test/4c1c49068989bf9e.jpg,0,test,1.3942619628282138e-11
OpenImagesDataset/test/1bf9895846159376.jpg,0,test,3.473410555879724e-21
OpenImagesDataset/test/680450fa362b75d9.jpg,0,test,1.1363820490143295e-15
OpenImagesDataset/test/e442b41a459d6695.jpg,0,test,0.9994964599609375
OpenImagesDataset/test/9e782f5e008d75ec.jpg,0,test,1.0
OpenImagesDataset/test/8419a5a74d88cf1e.jpg,0,test,2.387142785664764e-07
OpenImagesDataset/test/82d5b8f43604bdc3.jpg,0,test,0.10783649981021881
OpenImagesDataset/test/0962b832b3090472.jpg,0,test,0.15442661941051483
OpenImagesDataset/test/75d56f655f75da2e.jpg,0,test,2.0303664348755857e-14
OpenImagesDataset/test/52904ed66f61ff12.jpg,0,test,0.9999997615814209
OpenImagesDataset/test/acbc353906e58c7e.jpg,0,test,9.709176538308384e-07
OpenImagesDataset/test/92de7044b30f8bec.jpg,0,test,0.9977726340293884
OpenImagesDataset/test/ef851c68e1a3b73e.jpg,0,test,2.235220421432796e-16
OpenImagesDataset/test/bd9bc51df7ea1564.jpg,0,test,3.682079478103286e-31
OpenImagesDataset/test/0af888298b06c828.jpg,0,test,0.6447139978408813
OpenImagesDataset/test/858253d408bf539a.jpg,0,test,0.2783932685852051
OpenImagesDataset/test/d41026c84a57f7c6.jpg,0,test,0.1989508420228958
OpenImagesDataset/test/91cc2d589abcd470.jpg,0,test,0.2121763378381729
OpenImagesDataset/test/5fef1f3c2061544f.jpg,0,test,0.6300095915794373
OpenImagesDataset/test/1a741ef128a60b47.jpg,0,test,8.61832046700206e-12
OpenImagesDataset/test/06997570df7061e6.jpg,0,test,1.111985281632144e-09
OpenImagesDataset/test/fbdc26ba10c91e33.jpg,0,test,8.203573088394478e-05
OpenImagesDataset/test/58c2b90dfae05952.jpg,0,test,0.9947308301925659
OpenImagesDataset/test/5dbbe5a305d7dc8f.jpg,0,test,6.991712666604144e-07
OpenImagesDataset/test/81cf229949b4b98a.jpg,0,test,0.03197627142071724
OpenImagesDataset/test/f478c9015ad7cef3.jpg,0,test,0.792980432510376
OpenImagesDataset/test/617788ce9e9afb6e.jpg,0,test,0.9992890357971191
OpenImagesDataset/test/d42b5fe6c6103019.jpg,0,test,0.9906216859817505
OpenImagesDataset/test/ee6f70ef3de63e6d.jpg,0,test,0.6209627985954285
OpenImagesDataset/test/751ad7417acc7152.jpg,0,test,1.341687341301923e-19
OpenImagesDataset/test/29ef993b4b6b33d0.jpg,0,test,0.6701160669326782
OpenImagesDataset/test/8d50cbe8637b8286.jpg,0,test,0.8460190296173096
OpenImagesDataset/test/d5ab25fbb199fb63.jpg,0,test,7.268449730979398e-12
OpenImagesDataset/test/ff0a09b9702a0a21.jpg,0,test,0.9998002648353577
OpenImagesDataset/test/2cec45ce984443b2.jpg,0,test,0.9990794658660889
OpenImagesDataset/test/61b371f5cbcf382f.jpg,0,test,1.279100714235426e-10
OpenImagesDataset/test/d1af2562e514b5bd.jpg,0,test,0.5191469788551331
OpenImagesDataset/test/912734ffa66a6d7f.jpg,0,test,0.7924423217773438
OpenImagesDataset/test/6748b9f6c0a10c97.jpg,0,test,3.7142192013561726e-05
OpenImagesDataset/test/a1d32a9b35bf01bb.jpg,0,test,3.0140681617218945e-11
OpenImagesDataset/test/2ca7fd20c5cc3641.jpg,0,test,1.544771671690981e-10
OpenImagesDataset/test/4ed73ce898472fb9.jpg,0,test,0.08355998992919922
OpenImagesDataset/test/f51fe3931ad12cc7.jpg,0,test,0.29014286398887634
OpenImagesDataset/test/ba012440d5f49203.jpg,0,test,0.04095517843961716
OpenImagesDataset/test/d08bbb32144db9dc.jpg,0,test,1.4152563565517084e-08
OpenImagesDataset/test/e98ee1dbf18f28da.jpg,0,test,1.7635760320510242e-17
OpenImagesDataset/test/3bde15c8de9b87b9.jpg,0,test,2.1003405824291335e-23
OpenImagesDataset/test/10ebec1071c3ef8b.jpg,0,test,0.9728067517280579
OpenImagesDataset/test/b56221ecd14b4c3b.jpg,0,test,0.06573564559221268
OpenImagesDataset/test/afd4ab0bc31c0373.jpg,0,test,1.3036318552428483e-11
OpenImagesDataset/test/f630137cb7b206af.jpg,0,test,4.297343991765956e-07
OpenImagesDataset/test/0006acf221a3e1d1.jpg,0,test,0.0004538343637250364
OpenImagesDataset/test/c49f5fec34adba23.jpg,0,test,0.4777395725250244
OpenImagesDataset/test/a242643e78a300d8.jpg,0,test,0.9997504353523254
OpenImagesDataset/test/7448c261e96505bf.jpg,0,test,0.9996970891952515
OpenImagesDataset/test/08e355282dec878a.jpg,0,test,0.6730247139930725
OpenImagesDataset/test/eff43d46b614b501.jpg,0,test,2.842386428222182e-14
OpenImagesDataset/test/0505500241c3ed61.jpg,0,test,0.028215652331709862
OpenImagesDataset/test/85928f99c567638e.jpg,0,test,0.00047574113705195487
OpenImagesDataset/test/5ba91f52c1da789e.jpg,0,test,7.912311578430159e-16
OpenImagesDataset/test/b063a4adfcdf0e73.jpg,0,test,0.752178966999054
OpenImagesDataset/test/021308dcac42c0ec.jpg,0,test,2.0495134755993405e-10
OpenImagesDataset/test/07c5811cd079928d.jpg,0,test,1.3161416063667275e-06
OpenImagesDataset/test/87e640df159e38b2.jpg,0,test,0.8159540891647339
OpenImagesDataset/test/3ba023c5bb162a28.jpg,0,test,1.8843022488767385e-20
OpenImagesDataset/test/226670293e9a0ff3.jpg,0,test,0.972419261932373
OpenImagesDataset/test/0f306d115a513170.jpg,0,test,0.4651928246021271
OpenImagesDataset/test/44167b13e878ee25.jpg,0,test,0.2008187621831894
OpenImagesDataset/test/1ba13c0562599248.jpg,0,test,4.525332769844681e-05
OpenImagesDataset/test/f5e27c88869d1569.jpg,0,test,1.83911401868209e-14
OpenImagesDataset/test/c712260017419cc2.jpg,0,test,0.6511569619178772
OpenImagesDataset/test/1006a71ba68038b1.jpg,0,test,1.0
OpenImagesDataset/test/db383a792b24fdb2.jpg,0,test,0.7576460242271423
OpenImagesDataset/test/cfb8c5b0f0009b8a.jpg,0,test,0.008193929679691792
OpenImagesDataset/test/673f42f64a7d6397.jpg,0,test,0.0
OpenImagesDataset/test/2da8ed2071ed6587.jpg,0,test,0.16720658540725708
OpenImagesDataset/test/b755716a403daa73.jpg,0,test,0.08096136152744293
OpenImagesDataset/test/68ef774daffea4c0.jpg,0,test,0.31792646646499634
OpenImagesDataset/test/a745bdb37ff35764.jpg,0,test,0.008833854459226131
OpenImagesDataset/test/9bbfa585994fd5fc.jpg,0,test,0.12320064753293991
OpenImagesDataset/test/920a5009362e890f.jpg,0,test,0.49735167622566223
OpenImagesDataset/test/88ea85050a7f7194.jpg,0,test,2.488723879775705e-22
