image,class,split,spai
FODB/D13_Sony_XperiaE5_1/twitter/D13_img_twitter_0001.jpg,0,test,0.07398486882448196
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0057.jpg,0,test,0.5142292380332947
FODB/D26_Huawei_P20lite_1/instagram/D26_img_instagram_0095.jpg,0,test,2.798214104871022e-09
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0002.jpg,0,test,3.3249929405753753e-26
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0125.jpg,0,test,0.022179780527949333
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0056.jpg,0,test,0.406076580286026
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0141.jpg,0,test,0.0030547266360372305
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0077.jpg,0,test,4.4771020224487756e-11
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0023.jpg,0,test,4.923446768551401e-16
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0004.jpg,0,test,0.038887862116098404
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0141.jpg,0,test,0.24655969440937042
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0055.jpg,0,test,0.006530893966555595
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0078.jpg,0,test,6.925304076075412e-20
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0032.jpg,0,test,0.975143313407898
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0062.jpg,0,test,2.5481772247815115e-09
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0136.jpg,0,test,0.5276530981063843
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0093.jpg,0,test,0.9998791217803955
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0021.jpg,0,test,2.219914329280758e-18
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0072.jpg,0,test,2.2825515637341824e-16
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0047.jpg,0,test,1.1935561913811732e-11
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0107.jpg,0,test,8.4121178486249345e-22
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0073.jpg,0,test,6.50473619412395e-10
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0009.jpg,0,test,0.9998670816421509
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0007.jpg,0,test,2.9924069888664917e-09
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0127.jpg,0,test,4.923955287949866e-08
FODB/D25_Huawei_P9lite_2/instagram/D25_img_instagram_0061.jpg,0,test,0.2637430429458618
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0137.jpg,0,test,5.853299853697536e-07
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0085.jpg,0,test,0.0
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0122.jpg,0,test,7.309054126380943e-06
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0003.jpg,0,test,2.2071581895488634e-08
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0078.jpg,0,test,1.0829489388575197e-10
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0073.jpg,0,test,4.406981135491276e-20
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0015.jpg,0,test,5.217059076412234e-11
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0098.jpg,0,test,1.72166220336688e-28
FODB/D20_Google_Pixel3_1/instagram/D20_img_instagram_0098.jpg,0,test,0.031109878793358803
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0002.jpg,0,test,5.6683891358488836e-08
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0005.jpg,0,test,0.6162316799163818
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0095.jpg,0,test,4.281372457626276e-05
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0104.jpg,0,test,1.1487093828227435e-12
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0143.jpg,0,test,0.9369692802429199
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0101.jpg,0,test,1.316144415675069e-10
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0020.jpg,0,test,7.905732067018845e-24
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0027.jpg,0,test,0.19454139471054077
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0121.jpg,0,test,4.347228849554471e-17
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0019.jpg,0,test,0.018012085929512978
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0133.jpg,0,test,0.0063969832845032215
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0122.jpg,0,test,1.009853690447926e-06
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0033.jpg,0,test,3.5462934866976686e-16
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0078.jpg,0,test,9.823652509420146e-24
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0073.jpg,0,test,4.902380279503404e-09
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0058.jpg,0,test,0.011040996760129929
FODB/D04_LG_G3_1/orig/D04_img_orig_0052.jpg,0,test,0.0001376744476146996
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0126.jpg,0,test,1.2140731087129097e-08
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0113.jpg,0,test,4.405288077723139e-18
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0027.jpg,0,test,0.5006759762763977
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0055.jpg,0,test,0.1576947122812271
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0072.jpg,0,test,1.41010519233431e-11
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0073.jpg,0,test,3.254686089348979e-05
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0101.jpg,0,test,7.68538288564713e-11
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0138.jpg,0,test,1.0755309373857846e-16
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0096.jpg,0,test,5.885782972114839e-10
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0096.jpg,0,test,3.569098955182731e-13
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0121.jpg,0,test,4.097802275282447e-07
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0091.jpg,0,test,0.7593265771865845
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0129.jpg,0,test,0.06152432784438133
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0077.jpg,0,test,2.028665931530678e-15
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0106.jpg,0,test,1.160147644618803e-09
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0058.jpg,0,test,3.374194724658285e-21
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0066.jpg,0,test,7.489472551261903e-26
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0039.jpg,0,test,8.699591376171156e-07
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0048.jpg,0,test,5.962249360891292e-08
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0044.jpg,0,test,0.511081874370575
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0040.jpg,0,test,0.6062721610069275
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0140.jpg,0,test,0.48742905259132385
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0082.jpg,0,test,1.845891495211305e-12
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0114.jpg,0,test,3.6848647089024417e-22
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0011.jpg,0,test,9.138827356273884e-15
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0116.jpg,0,test,1.596209275867011e-09
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0046.jpg,0,test,0.4109623432159424
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0064.jpg,0,test,1.6704089222940866e-09
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0101.jpg,0,test,5.931149601615783e-34
FODB/D21_Google_Nexus5_1/facebook/D21_img_facebook_0028.jpg,0,test,1.5954829471476195e-11
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0141.jpg,0,test,0.46121591329574585
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0141.jpg,0,test,0.017651721835136414
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0114.jpg,0,test,1.4827396400390846e-28
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0067.jpg,0,test,0.0002327360853087157
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0093.jpg,0,test,0.008081985637545586
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0047.jpg,0,test,2.2573553938954513e-22
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0112.jpg,0,test,5.949718779296325e-38
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0091.jpg,0,test,2.309712954229326e-06
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0059.jpg,0,test,7.170471685465607e-21
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0083.jpg,0,test,9.207773432606814e-13
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0014.jpg,0,test,0.0
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0088.jpg,0,test,1.0162611758855787e-19
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0050.jpg,0,test,0.9913798570632935
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0038.jpg,0,test,4.2585776100168005e-05
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0129.jpg,0,test,0.12275069952011108
FODB/D16_Samsung_GalaxyA6_2/instagram/D16_img_instagram_0029.jpg,0,test,1.2140323633502703e-05
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0030.jpg,0,test,3.536639568441774e-13
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0038.jpg,0,test,0.01900162547826767
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0068.jpg,0,test,0.9715117812156677
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0040.jpg,0,test,0.4647238850593567
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0014.jpg,0,test,0.0
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0019.jpg,0,test,1.1863255468041664e-14
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0013.jpg,0,test,6.176087202422464e-14
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0106.jpg,0,test,0.035881418734788895
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0141.jpg,0,test,0.15306983888149261
FODB/D05_Apple_iPhone6s_1/twitter/D05_img_twitter_0065.jpg,0,test,0.00015891749353613704
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0096.jpg,0,test,0.0033566420897841454
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0107.jpg,0,test,0.00029423023806884885
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0121.jpg,0,test,3.39588822284702e-21
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0022.jpg,0,test,0.012956053018569946
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0120.jpg,0,test,9.600754994980538e-28
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0090.jpg,0,test,0.0104606868699193
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0035.jpg,0,test,8.310137578071419e-10
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0041.jpg,0,test,1.388582717618786e-18
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0082.jpg,0,test,5.369102082284768e-29
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0127.jpg,0,test,2.458722114795364e-10
FODB/D21_Google_Nexus5_1/orig/D21_img_orig_0087.jpg,0,test,1.827087078713176e-21
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0114.jpg,0,test,7.131405187772771e-37
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0046.jpg,0,test,4.888428054819656e-14
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0030.jpg,0,test,4.203507949304513e-25
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0044.jpg,0,test,1.6015114513950705e-14
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0011.jpg,0,test,5.0901572774377076e-21
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0030.jpg,0,test,1.0032385613094266e-18
FODB/D02_LG_OptimusL50_1/twitter/D02_img_twitter_0073.jpg,0,test,2.1350428273777652e-17
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0063.jpg,0,test,0.3407948613166809
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0026.jpg,0,test,2.411486773799995e-26
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0032.jpg,0,test,0.0004074907919857651
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0019.jpg,0,test,7.037483555905055e-07
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0029.jpg,0,test,2.8948303754106064e-09
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0133.jpg,0,test,1.7294834418926485e-19
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0116.jpg,0,test,7.470823217646442e-38
FODB/D01_Motorola_E3_1/orig/D01_img_orig_0029.jpg,0,test,3.569981970089585e-14
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0072.jpg,0,test,5.673435680364491e-06
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0036.jpg,0,test,0.00013170660531613976
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0127.jpg,0,test,2.1445793058072482e-11
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0109.jpg,0,test,1.1696836787312244e-17
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0017.jpg,0,test,1.019293048402925e-12
FODB/D10_Samsung_GalaxyJ1_1/orig/D10_img_orig_0014.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0055.jpg,0,test,0.08591431379318237
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0130.jpg,0,test,8.407166622712944e-17
FODB/D06_LG_G6_1/twitter/D06_img_twitter_0091.jpg,0,test,0.002819146728143096
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0029.jpg,0,test,1.4763809175123228e-25
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0016.jpg,0,test,0.8097431659698486
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0017.jpg,0,test,2.3112809799386014e-07
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0086.jpg,0,test,1.7100548226304435e-38
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0076.jpg,0,test,2.239209906806297e-20
FODB/D21_Google_Nexus5_1/twitter/D21_img_twitter_0063.jpg,0,test,2.208511984402861e-10
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0036.jpg,0,test,0.3213203549385071
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0048.jpg,0,test,0.676919162273407
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0011.jpg,0,test,2.494539685926611e-08
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0055.jpg,0,test,0.9258585572242737
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0128.jpg,0,test,0.0009778034873306751
FODB/D15_Samsung_GalaxyA6_1/orig/D15_img_orig_0032.jpg,0,test,2.348598172829952e-05
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0027.jpg,0,test,0.16303254663944244
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0116.jpg,0,test,0.002787988865748048
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0113.jpg,0,test,4.4952041483466045e-20
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0082.jpg,0,test,1.2972551838622524e-14
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0065.jpg,0,test,0.010819857008755207
FODB/D24_Huawei_P8lite_1/telegram/D24_img_telegram_0031.jpg,0,test,1.0040524666425005e-21
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0014.jpg,0,test,5.10878901235543e-15
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0008.jpg,0,test,9.836028311838163e-07
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0015.jpg,0,test,8.082613634448252e-35
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0061.jpg,0,test,0.0011981906136497855
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0106.jpg,0,test,3.2187247711590317e-07
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0090.jpg,0,test,1.5879955128639267e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0129.jpg,0,test,0.722850501537323
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0134.jpg,0,test,7.647313005065826e-09
FODB/D24_Huawei_P8lite_1/instagram/D24_img_instagram_0067.jpg,0,test,0.034107793122529984
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0121.jpg,0,test,5.897435221691226e-29
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0006.jpg,0,test,0.9999992847442627
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0022.jpg,0,test,6.808149191783741e-05
FODB/D21_Google_Nexus5_1/whatsapp/D21_img_whatsapp_0022.jpg,0,test,0.632603108882904
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0027.jpg,0,test,0.4176134467124939
FODB/D17_Apple_iPhone7_1/telegram/D17_img_telegram_0109.jpg,0,test,0.0023944471031427383
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0048.jpg,0,test,0.5492632985115051
FODB/D14_Apple_iPhone3_1/instagram/D14_img_instagram_0002.jpg,0,test,0.028425687924027443
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0081.jpg,0,test,3.658162661679398e-11
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0039.jpg,0,test,0.00011089506006101146
FODB/D13_Sony_XperiaE5_1/instagram/D13_img_instagram_0077.jpg,0,test,6.103369492040655e-24
FODB/D20_Google_Pixel3_1/orig/D20_img_orig_0085.jpg,0,test,2.3380979374820754e-09
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0061.jpg,0,test,4.0460433614608604e-11
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0100.jpg,0,test,0.007461395114660263
FODB/D24_Huawei_P8lite_1/orig/D24_img_orig_0113.jpg,0,test,3.5515985599254406e-17
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0022.jpg,0,test,0.62044358253479
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0117.jpg,0,test,1.1042354586265901e-08
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0004.jpg,0,test,2.0964142422030818e-08
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0026.jpg,0,test,1.3597537540377402e-09
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0073.jpg,0,test,3.2224275276392306e-16
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0134.jpg,0,test,6.00767536846486e-14
FODB/D16_Samsung_GalaxyA6_2/whatsapp/D16_img_whatsapp_0018.jpg,0,test,3.0807963867148185e-20
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0032.jpg,0,test,5.417022919118608e-08
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0134.jpg,0,test,2.8753194080246083e-15
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0142.jpg,0,test,1.0806184036482591e-06
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0063.jpg,0,test,1.2395862114544798e-10
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0080.jpg,0,test,0.9677993655204773
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0124.jpg,0,test,8.487625819151487e-18
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0047.jpg,0,test,5.187779937796737e-21
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0015.jpg,0,test,8.511891139727975e-30
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0128.jpg,0,test,0.04142221808433533
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0031.jpg,0,test,1.520154455647571e-07
FODB/D19_Apple_iPhone8Plus_1/orig/D19_img_orig_0027.jpg,0,test,0.003978309687227011
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0127.jpg,0,test,0.11647782474756241
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0041.jpg,0,test,3.1379663312236517e-09
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0088.jpg,0,test,8.180882402780492e-28
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0076.jpg,0,test,3.455308216923218e-27
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0038.jpg,0,test,0.3939073085784912
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0030.jpg,0,test,7.516158788773966e-23
FODB/D27_Google_PixelXL_1/telegram/D27_img_telegram_0087.jpg,0,test,2.16613324499626e-11
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0039.jpg,0,test,0.9994699358940125
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0041.jpg,0,test,2.0334638861640997e-07
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0132.jpg,0,test,0.05678942799568176
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0099.jpg,0,test,0.0
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0032.jpg,0,test,0.16576221585273743
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0110.jpg,0,test,8.73939202256091e-12
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0026.jpg,0,test,6.665994533250341e-06
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0061.jpg,0,test,0.03461107984185219
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0009.jpg,0,test,0.00014418023056350648
FODB/D04_LG_G3_1/orig/D04_img_orig_0028.jpg,0,test,2.951259638690924e-14
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0089.jpg,0,test,1.3354060079961982e-09
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0042.jpg,0,test,1.6261438418041507e-08
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0070.jpg,0,test,2.85123118728557e-18
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0106.jpg,0,test,8.065653700484177e-10
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0129.jpg,0,test,0.3328099250793457
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0087.jpg,0,test,5.2337211451211485e-19
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0050.jpg,0,test,0.6357139945030212
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0005.jpg,0,test,0.05115741118788719
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0091.jpg,0,test,6.059352841703003e-08
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0136.jpg,0,test,1.443353658814317e-09
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0050.jpg,0,test,0.10154671967029572
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0069.jpg,0,test,9.37369293296797e-08
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0075.jpg,0,test,1.1818042540342246e-29
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0032.jpg,0,test,1.206977202627968e-07
FODB/D06_LG_G6_1/whatsapp/D06_img_whatsapp_0055.jpg,0,test,0.014278550632297993
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0093.jpg,0,test,8.725972975298646e-07
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0077.jpg,0,test,7.486776212317636e-07
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0143.jpg,0,test,9.213945304509252e-05
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0021.jpg,0,test,0.008743846789002419
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0094.jpg,0,test,0.6675044298171997
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0131.jpg,0,test,0.9999946355819702
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0050.jpg,0,test,0.6765548586845398
FODB/D22_BQ_AquarisX_1/facebook/D22_img_facebook_0010.jpg,0,test,0.05141257867217064
FODB/D27_Google_PixelXL_1/twitter/D27_img_twitter_0023.jpg,0,test,0.002646919572725892
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0045.jpg,0,test,2.7765626895662786e-22
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0044.jpg,0,test,3.434140012359421e-07
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0007.jpg,0,test,4.718273339676671e-05
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0133.jpg,0,test,0.0038158241659402847
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0001.jpg,0,test,1.7941669284482487e-05
FODB/D20_Google_Pixel3_1/telegram/D20_img_telegram_0054.jpg,0,test,0.00018551455286797136
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0086.jpg,0,test,1.6420837699187207e-26
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0070.jpg,0,test,1.233747934747953e-05
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0115.jpg,0,test,1.949350443976143e-14
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0073.jpg,0,test,2.870095704565756e-05
