spai,class
8.715488e-06,0
0.0016395944,0
0.00026028295,0
0.0056685694,0
0.3186085,0
2.7445283e-06,0
0.0005280524,0
0.6735999,0
0.00065615086,0
0.011459032,0
0.044051237,0
0.014987488,0
0.89405626,0
1.5323447e-05,0
0.011155759,0
0.005714633,0
0.0010864689,0
0.014108075,0
0.007198261,0
0.0032247074,0
0.00013193676,0
0.0015366233,0
0.019730486,0
0.00029201468,0
0.015629565,0
0.014542834,0
0.20784324,0
0.012189763,0
0.0028043974,0
0.0006936097,0
2.166064e-05,0
0.026215667,0
0.0007969126,0
9.423841e-05,0
0.0034132248,0
0.3640127,0
0.0007219094,0
0.0011780894,0
7.935139e-06,0
1.6560016e-05,0
0.0024353757,0
0.019245915,0
0.0021033008,0
0.031486966,0
0.037393212,0
1.79409e-05,0
0.005507628,0
0.2815019,0
7.791234e-05,0
0.0073542283,0
5.83303e-05,0
0.07865748,0
0.00029563814,0
0.086005665,0
0.0014670695,0
8.809291e-05,0
4.950166e-06,0
0.8357438,0
0.0070261788,0
0.06701009,0
0.005728443,0
0.0018824574,0
3.646198e-05,0
0.0006849099,0
9.179331e-06,0
2.5975332e-05,0
0.0033149188,0
0.010312305,0
0.0001847289,0
0.21289842,0
0.0001533438,0
0.00018898964,0
0.00033294308,0
0.00013150345,0
3.7423417e-06,0
0.0004933999,0
0.0010741303,0
0.002151418,0
0.08947169,0
0.023137454,0
9.781056e-06,0
0.059974812,0
0.0004684571,0
4.9139817e-06,0
0.033626914,0
0.42955655,0
0.00023499707,0
0.045865096,0
0.97215986,0
0.06604256,0
0.0046292236,0
0.00023654233,0
0.00043596624,0
0.6629352,0
0.07980126,0
0.00037788282,0
0.00017976454,0
0.04757885,0
0.00080108375,0
0.0011419567,0
0.57944036,0
0.0070668794,0
0.00039744587,0
0.14954601,0
0.79138297,0
0.000713763,0
0.008946626,0
0.24151522,0
7.438783e-06,0
0.000311597,0
0.0044050664,0
0.0040565585,0
0.011459507,0
0.5504071,0
0.018931268,0
0.9182084,0
0.00072816625,0
1.149747e-05,0
0.0003493157,0
0.00018386573,0
0.002424453,0
0.00020150117,0
0.07584829,0
9.9231045e-05,0
0.0037283537,0
0.010898004,0
6.974329e-05,0
0.8117533,0
6.878563e-05,0
9.1124075e-06,0
0.0009322335,0
0.19846937,0
0.0001700163,0
0.006071528,0
0.046883807,0
0.907489,0
1.7219318e-05,0
0.13580719,0
0.009668207,0
0.00018719191,0
4.241122e-05,0
0.010141118,0
0.22071107,0
0.0004380454,0
0.000116337156,0
0.00029694548,0
0.6395983,0
0.00044140205,0
0.061074052,0
0.00040811687,0
0.00010587456,0
0.0014005557,0
0.00017683346,0
0.00029086546,0
0.0003138997,0
0.00012517127,0
0.0001896655,0
0.00032584157,0
0.00064771576,0
0.017117867,0
1.3023128e-05,0
0.8819064,0
0.03684344,0
0.95766366,0
0.004042433,0
0.10880741,0
0.30236822,0
1.4724118e-05,0
0.41401333,0
0.011012797,0
0.08488742,0
0.41740897,0
0.0068297614,0
4.7971265e-05,0
0.0034970487,0
1.9203435e-05,0
0.36938414,0
3.3096007e-05,0
5.5958408e-05,0
0.13107575,0
0.0008368077,0
4.339516e-05,0
1.0346664e-05,0
0.003282103,0
0.001204629,0
0.00023256749,0
0.0042623007,0
3.9820034e-06,0
7.573774e-05,0
0.0005975731,0
0.00012742994,0
0.011459361,0
0.0009055875,0
0.4308261,0
0.0004750521,0
0.0004725156,0
2.624775e-05,0
0.11110172,0
1.1296498e-05,0
0.056246974,0
0.00590663,0
2.7652002e-05,0
0.239629,0
0.0039359774,0
0.0003813717,0
3.4337416e-05,0
0.0001129891,0
1.15036555e-05,0
0.0015991331,0
0.20589094,0
0.0027973163,0
0.9215331,0
4.9374885e-06,0
0.000635412,0
0.00020216318,0
0.0005181387,0
0.00018165748,0
5.138642e-06,0
0.12458238,0
8.546793e-05,0
0.00062072364,0
0.008642748,0
4.698262e-05,0
0.0018722418,0
0.7153611,0
1.1884004e-05,0
0.12630339,0
0.0017153118,0
0.78376746,0
0.0018036917,0
0.00037403606,0
0.001360126,0
0.66704607,0
0.47490695,0
0.00066388934,0
0.026949879,0
0.00029766175,0
0.00051425176,0
0.20764571,0
0.00016212091,0
0.0007478091,0
0.0006362258,0
0.00031834593,0
0.0002827071,0
1.0155236e-05,0
0.00021166747,0
0.00047454928,0
0.00016649219,0
0.0010218517,0
0.001775553,0
0.00034376487,0
0.008942153,0
0.00034871628,0
0.00027478745,0
0.00021836133,0
1.9042098e-05,0
0.055515137,0
1.1614628e-05,0
0.2047368,0
0.83103156,0
2.3089724e-05,0
0.00043505742,0
7.925865e-05,0
0.0031585821,0
0.00011842797,0
0.00050821033,0
0.08091222,0
0.00026632295,0
7.5099706e-06,0
0.0067535182,0
0.0076283943,0
0.00038541053,0
0.009822878,0
0.012518928,0
0.0024718845,0
0.00017369477,0
0.48039782,0
1.2822068e-05,0
0.1888434,0
0.0042676,0
0.02515984,0
4.799875e-06,0
0.0028246965,0
0.1742982,0
0.00015725459,0
0.0050567943,0
4.844834e-06,0
0.0014070309,0
1.0417952e-05,0
2.376987e-05,0
0.002771067,0
0.00013353812,0
0.9236346,0
0.956589,0
4.8748766e-06,0
0.39768803,0
0.00016053785,0
0.00033386104,0
0.00015643635,0
0.19109197,0
5.7307912e-05,0
0.00097494165,0
0.6339318,0
0.009272191,0
0.009370738,0
0.00021754856,0
0.0966028,0
0.02679047,0
0.0003252432,0
0.0033469223,0
0.0018063739,0
4.7197673e-06,0
0.37445733,0
0.0006034965,0
4.2323467e-05,0
0.0012600272,0
0.00011332945,0
0.10505347,0
7.1575555e-06,0
0.3008668,0
0.0001981685,0
0.74054277,0
2.0463865e-06,0
0.00017907219,0
0.0012650676,0
4.8043e-05,0
0.44628885,0
0.0017328629,0
0.00016651029,0
0.049670395,0
1.6014243e-05,0
1.2602187e-05,0
0.0092899315,0
0.48476705,0
0.00012563019,0
0.04228908,0
0.0004890286,0
0.00019063987,0
3.1444437e-05,0
0.007268473,0
0.001012889,0
0.00029651631,0
0.78857446,0
0.0012801137,0
6.3044354e-06,0
0.0010129026,0
0.00016556165,0
0.67923063,0
3.0004728e-06,0
0.00029991384,0
0.00024931334,0
0.04985199,0
0.00056023954,0
0.00019122753,0
0.00015161191,0
0.012674434,0
0.0019222669,0
0.035395473,0
0.16487984,0
0.0054354947,0
3.272885e-05,0
0.105138734,0
0.0010363074,0
0.0003145624,0
0.9633341,0
2.0305863e-05,0
0.00021327192,0
1.545347e-05,0
0.0014332612,0
0.0010746835,0
0.02028871,0
2.4707044e-05,0
4.872171e-06,0
0.00038110837,0
8.566966e-06,0
0.0005753905,0
0.3215498,0
0.005375201,0
0.00059717346,0
0.00040423212,0
0.0019798686,0
0.00018065753,0
0.00010525509,0
6.049265e-06,0
0.0136980945,0
2.546655e-05,0
0.00030261342,0
0.3078991,0
0.012861817,0
0.012551419,0
0.0015133679,0
2.9493403e-05,0
0.0045509026,0
3.9840732e-05,0
0.04124033,0
0.00052749855,0
0.9071016,0
1.2273487e-05,0
0.0009922496,0
0.017047187,0
0.025478339,0
0.17992656,0
0.0010553101,0
0.0021429393,0
0.022121781,0
5.0603347e-05,0
6.4296546e-05,0
0.0011816476,0
0.00016976746,0
0.00028373048,0
0.0014699133,0
0.24212787,0
0.0013538282,0
0.8226437,0
0.020370584,0
1.04481e-05,0
0.83220494,0
0.00010038244,0
0.00037623922,0
0.0201413,0
0.004717982,0
4.111724e-05,0
0.00093993405,0
9.512231e-06,0
0.00015314069,0
0.026085164,0
0.05673232,0
2.5584148e-05,0
0.0001464299,0
0.7529202,0
0.8705362,0
0.06973893,0
0.0017260589,0
0.00057240855,0
0.0004033091,0
1.9788442e-05,0
4.6634377e-06,0
0.008012835,0
0.30325097,0
0.00088477274,0
0.0040792343,0
0.03721153,0
0.0033977504,0
0.012086701,0
2.683126e-05,0
0.0037683933,0
0.00032780578,0
0.87533295,0
0.0036808394,0
0.0001336849,0
0.006108423,0
0.005984674,0
0.13317896,0
8.299743e-05,0
0.00017981081,0
0.13332473,0
3.20557e-05,0
0.0014698544,0
0.00020905783,0
2.692777e-05,0
0.00016570158,0
0.00025992014,0
0.024432745,0
0.008918618,0
9.567504e-05,0
0.009865257,0
0.0066806003,0
0.00012970142,0
0.0010281071,0
0.00289596,0
0.00020663712,0
6.748438e-06,0
8.694203e-06,0
0.00033616685,0
0.00022913457,0
0.056624323,0
0.048161283,0
0.0003212316,0
0.0012302845,0
0.07968842,0
0.0006379574,0
0.00024391075,0
0.0018039398,0
6.519725e-06,0
0.0003793688,0
0.9990307,0
0.00013627185,0
0.52966833,0
0.0027918161,0
0.6590145,0
1.4733151e-05,0
0.0011392263,0
0.0054636933,0
0.0028036053,0
4.848255e-06,0
0.014047525,0
0.00024289056,0
0.013065262,0
0.6447845,0
0.60804296,0
2.8011986e-05,0
0.0034465871,0
0.0027526633,0
0.9981706,0
0.002992008,0
0.00018237895,0
0.22591914,0
0.8067625,0
0.00044598323,0
4.352218e-05,0
0.00035483312,0
0.17972232,0
0.00048090605,0
4.324334e-05,0
0.0013330461,0
0.0016144856,0
0.0031171949,0
0.00069293415,0
0.0012637578,0
0.0037673998,0
0.0013907605,0
0.13865124,0
0.002191714,0
0.00038998493,0
0.00025259555,0
0.9661292,0
0.017142275,0
0.17433237,0
0.04462915,0
0.011546035,0
0.08522987,0
0.002320422,0
0.0004486728,0
0.86920977,0
0.35899857,0
0.00013060555,0
0.00092090253,0
1.997217e-05,0
0.0081041455,0
1.8961713e-05,0
0.00029125978,0
0.00017791621,0
2.0860753e-06,0
0.00038194127,0
6.527987e-06,0
0.00022568968,0
0.004433782,0
0.00036908084,0
0.061851397,0
0.031247173,0
0.003218015,0
0.00031613206,0
0.00094496337,0
0.5335193,0
0.026582396,0
0.02004098,0
0.009413519,0
0.00070920726,0
0.065767206,0
1.2774567e-05,0
0.0061608553,0
0.9923109,0
0.0010950468,0
0.0031851334,0
0.10872248,0
3.578884e-05,0
0.23091128,0
0.013877788,0
0.017008724,0
0.21385984,0
0.020018894,0
0.0049009454,0
0.04729909,0
0.12266606,0
0.00011562171,0
0.00035270717,0
3.6648697e-05,0
1.30464105e-05,0
0.00010006286,0
4.453973e-06,0
0.0121178515,0
0.009392794,0
0.00020211576,0
1.3821546e-05,0
0.0044066417,0
0.035054646,0
0.00036027512,0
0.0023103994,0
0.34378588,0
0.0067382813,0
0.00053723773,0
0.99367225,0
0.002576228,0
0.32439977,0
0.8537497,0
2.918783e-05,0
0.0031490403,0
0.00016191514,0
0.0016308856,0
2.2292266e-05,0
0.008607919,0
0.00029057692,0
0.23913476,0
0.0027890375,0
2.8569497e-05,0
0.0003827618,0
0.0003423032,0
0.005485119,0
0.0003773313,0
0.06317242,0
5.243551e-06,0
0.00037316312,0
0.00018324963,0
0.0601497,0
0.00033641982,0
5.983421e-05,0
0.0043775435,0
0.00023160756,0
0.8717949,0
1.2937651e-05,0
0.00033588364,0
0.00048841175,0
0.0065137637,0
5.7435664e-05,0
4.938397e-06,0
0.24635383,0
0.45900398,0
0.6424984,0
0.00025052475,0
0.009163421,0
6.038639e-05,0
0.009328736,0
0.00033360874,0
0.0007923092,0
5.733349e-05,0
0.09212521,0
0.0012547594,0
4.066913e-05,0
0.0042698374,0
0.00022013004,0
0.00093388883,0
0.99348986,0
0.00043137895,0
