image,class,split,spai
synthbuster/firefly/r1ec70fd3t.png,1,test,0.00024336855858564377
synthbuster/firefly/r1c6377bat.png,1,test,0.09281126409769058
synthbuster/firefly/r022af74ct.png,1,test,0.007365148980170488
synthbuster/firefly/r16dca6f2t.png,1,test,0.9999834299087524
synthbuster/firefly/r1baf2ce0t.png,1,test,1.753698184972858e-20
synthbuster/firefly/r14556dabt.png,1,test,0.7707046270370483
synthbuster/firefly/r1dd998dft.png,1,test,0.9856660962104797
synthbuster/firefly/r12ed2816t.png,1,test,4.926711816288787e-10
synthbuster/firefly/r09445479t.png,1,test,1.0199231867055736e-12
synthbuster/firefly/r07cfb432t.png,1,test,2.8899337783938606e-11
synthbuster/firefly/r13de1e12t.png,1,test,0.6793810725212097
synthbuster/firefly/r056daad2t.png,1,test,0.01751357689499855
synthbuster/firefly/r0b76b82ft.png,1,test,5.745454245698056e-07
synthbuster/firefly/r1d99d1f3t.png,1,test,0.0018722114618867636
synthbuster/firefly/r0c9e4ff8t.png,1,test,1.4512028501633596e-26
synthbuster/firefly/r1b165d45t.png,1,test,0.11037271469831467
synthbuster/firefly/r0c1de5e1t.png,1,test,0.016192059963941574
synthbuster/firefly/r07598392t.png,1,test,0.5542176365852356
synthbuster/firefly/r108301e3t.png,1,test,1.829261782404501e-05
synthbuster/firefly/r1c1e3ec9t.png,1,test,3.5499958007945143e-12
synthbuster/firefly/r084a4ccet.png,1,test,0.9556804299354553
synthbuster/firefly/r169c7350t.png,1,test,3.398030218514536e-34
synthbuster/firefly/r02210c2at.png,1,test,3.062687172303318e-16
synthbuster/firefly/r02b7536at.png,1,test,2.761667474260321e-06
synthbuster/firefly/r0f6250d2t.png,1,test,0.08096755295991898
synthbuster/firefly/r0fe270aet.png,1,test,2.3121473184277213e-15
synthbuster/firefly/r0ac70243t.png,1,test,0.003819414647296071
synthbuster/firefly/r04e7644dt.png,1,test,1.9896312513447378e-24
synthbuster/firefly/r005f3e70t.png,1,test,2.1458472223109164e-15
synthbuster/firefly/r02a21f6ct.png,1,test,0.3502645492553711
synthbuster/firefly/r0ed019a4t.png,1,test,2.575859241460421e-07
synthbuster/firefly/r1a1d24b2t.png,1,test,0.012802097015082836
synthbuster/firefly/r1bcfab73t.png,1,test,7.968792986590145e-11
synthbuster/firefly/r01cf60c7t.png,1,test,0.10269825905561447
synthbuster/firefly/r06cad2d6t.png,1,test,0.7914169430732727
synthbuster/firefly/r1e3b4cdft.png,1,test,0.8017554879188538
synthbuster/firefly/r07ffdc87t.png,1,test,0.8852112293243408
synthbuster/firefly/r18ce12dct.png,1,test,0.9994248151779175
synthbuster/firefly/r0965e155t.png,1,test,0.0002002015826292336
synthbuster/firefly/r040bf4a5t.png,1,test,0.9999996423721313
synthbuster/firefly/r0648cff8t.png,1,test,1.696847462540063e-08
synthbuster/firefly/r15ab6ac6t.png,1,test,3.6919623608300256e-11
synthbuster/firefly/r142787e2t.png,1,test,3.463455544618949e-24
synthbuster/firefly/r131a8f7et.png,1,test,8.856346478805928e-28
synthbuster/firefly/r0a54ed98t.png,1,test,0.999916672706604
synthbuster/firefly/r0fc39b66t.png,1,test,0.1979450285434723
synthbuster/firefly/r1a877849t.png,1,test,0.9637003540992737
synthbuster/firefly/r01511e3et.png,1,test,1.7229407182849077e-16
synthbuster/firefly/r19d47beft.png,1,test,1.2714475210392627e-34
synthbuster/firefly/r033bb79dt.png,1,test,2.322997476574094e-28
synthbuster/firefly/r18ea00c8t.png,1,test,0.9247841835021973
synthbuster/firefly/r1eff17eft.png,1,test,5.207817141937576e-13
synthbuster/firefly/r1c1fef8ft.png,1,test,0.24104447662830353
synthbuster/firefly/r0e35d1fct.png,1,test,0.4430948495864868
synthbuster/firefly/r19924edft.png,1,test,0.4088967442512512
synthbuster/firefly/r14902ba4t.png,1,test,1.8585579335313867e-22
synthbuster/firefly/r0deb6dadt.png,1,test,0.6494466066360474
synthbuster/firefly/r0150031ft.png,1,test,0.6734102964401245
synthbuster/firefly/r0af5a8cct.png,1,test,0.033139899373054504
synthbuster/firefly/r0f4ece9bt.png,1,test,7.937676826941242e-08
synthbuster/firefly/r1a1d7e72t.png,1,test,0.9999998807907104
synthbuster/firefly/r05839451t.png,1,test,1.4571850392997021e-08
synthbuster/firefly/r1de76a54t.png,1,test,0.00922951940447092
synthbuster/firefly/r0985dc6ct.png,1,test,7.558281112096665e-08
synthbuster/firefly/r1301676dt.png,1,test,6.433031534125975e-16
synthbuster/firefly/r0f3f14cbt.png,1,test,0.7387149930000305
synthbuster/firefly/r1900f7c7t.png,1,test,5.251305309085194e-32
synthbuster/firefly/r1a711e27t.png,1,test,0.9070162773132324
synthbuster/firefly/r1b790721t.png,1,test,1.7250125544107354e-23
synthbuster/firefly/r110b4219t.png,1,test,0.8308619260787964
synthbuster/firefly/r14c67ed2t.png,1,test,0.059948377311229706
synthbuster/firefly/r0ab0a205t.png,1,test,0.19549454748630524
synthbuster/firefly/r0ab86ea2t.png,1,test,0.5055705308914185
synthbuster/firefly/r1c874ac4t.png,1,test,7.597550963434653e-27
synthbuster/firefly/r065a0da9t.png,1,test,1.2200289667418929e-09
synthbuster/firefly/r0f979863t.png,1,test,1.1766428542614449e-05
synthbuster/firefly/r0314c3f9t.png,1,test,1.0058450844187165e-24
synthbuster/firefly/r1a8ee526t.png,1,test,1.0056392524271374e-10
synthbuster/firefly/r125034a9t.png,1,test,0.9999967813491821
synthbuster/firefly/r08c76321t.png,1,test,0.9985743761062622
synthbuster/firefly/r03995a8ct.png,1,test,0.9759073853492737
synthbuster/firefly/r0fe7b1c6t.png,1,test,0.004030272364616394
synthbuster/firefly/r0a31a2cct.png,1,test,7.316904304666139e-10
synthbuster/firefly/r0a5d7cb6t.png,1,test,0.9989938139915466
synthbuster/firefly/r0eea5a7et.png,1,test,2.960866762261856e-33
synthbuster/firefly/r0905697bt.png,1,test,0.009871258400380611
synthbuster/firefly/r07df029bt.png,1,test,2.6522691695919003e-20
synthbuster/firefly/r0d0ff4c2t.png,1,test,0.0014242478646337986
synthbuster/firefly/r052df821t.png,1,test,0.011450964957475662
synthbuster/firefly/r1b9e9917t.png,1,test,3.607638807709814e-24
synthbuster/firefly/r04eda41ct.png,1,test,0.2308630347251892
synthbuster/firefly/r16d6c35dt.png,1,test,5.394105301093077e-06
synthbuster/firefly/r09579ff2t.png,1,test,0.01498129591345787
synthbuster/firefly/r1602555bt.png,1,test,0.0032343610655516386
synthbuster/firefly/r18d72ab2t.png,1,test,0.9959891438484192
synthbuster/firefly/r10a207det.png,1,test,3.12949896066081e-15
synthbuster/firefly/r1a499b96t.png,1,test,0.00562561908736825
synthbuster/firefly/r0eedd456t.png,1,test,9.966905400234528e-16
synthbuster/firefly/r0250eb80t.png,1,test,1.4064069834673464e-14
synthbuster/firefly/r171d73aat.png,1,test,0.9316162467002869
synthbuster/firefly/r0d1dd61ft.png,1,test,0.09131737053394318
synthbuster/firefly/r11a4e1cbt.png,1,test,9.532712076307237e-13
synthbuster/firefly/r07db8a54t.png,1,test,0.012844689190387726
synthbuster/firefly/r1a07dd25t.png,1,test,1.477885423169999e-25
synthbuster/firefly/r1f23f4ddt.png,1,test,4.6929681207108603e-32
synthbuster/firefly/r1a4651edt.png,1,test,0.18668381869792938
synthbuster/firefly/r0fd69c12t.png,1,test,2.7103236551022415e-27
synthbuster/firefly/r16d46fa3t.png,1,test,0.7969861626625061
synthbuster/firefly/r0f8e5907t.png,1,test,0.055739130824804306
synthbuster/firefly/r135df877t.png,1,test,0.9960656762123108
synthbuster/firefly/r01058910t.png,1,test,1.2210364663811646e-10
synthbuster/firefly/r1be2a3d5t.png,1,test,7.096771845550365e-16
synthbuster/firefly/r0b3979d0t.png,1,test,0.9999828338623047
synthbuster/firefly/r10cf67d1t.png,1,test,0.016676248982548714
synthbuster/firefly/r0f2c63d2t.png,1,test,0.9936793446540833
synthbuster/firefly/r0a94587ft.png,1,test,0.9970990419387817
synthbuster/firefly/r1c717a46t.png,1,test,0.1717938333749771
synthbuster/firefly/r070a874ct.png,1,test,0.0007854589493945241
synthbuster/firefly/r137f062ft.png,1,test,0.9596896767616272
synthbuster/firefly/r097555c4t.png,1,test,0.7195073962211609
synthbuster/firefly/r0589558at.png,1,test,0.728253185749054
synthbuster/firefly/r0e7b407bt.png,1,test,2.5846998670617286e-27
synthbuster/firefly/r1011a436t.png,1,test,8.954969962360337e-05
synthbuster/firefly/r04c11390t.png,1,test,0.9919539093971252
synthbuster/firefly/r116fa8b7t.png,1,test,1.4472335656268154e-11
synthbuster/firefly/r1ca5a385t.png,1,test,0.961017906665802
synthbuster/firefly/r0108c383t.png,1,test,0.4767177104949951
synthbuster/firefly/r040b3002t.png,1,test,1.7059895753845922e-06
synthbuster/firefly/r094cf3c6t.png,1,test,0.9942639470100403
synthbuster/firefly/r0897d8aat.png,1,test,1.3283753583277014e-26
synthbuster/firefly/r10c5fc29t.png,1,test,4.204040347269531e-31
synthbuster/firefly/r1d3bc675t.png,1,test,0.008895604871213436
synthbuster/firefly/r08d9a0cet.png,1,test,0.9999994039535522
synthbuster/firefly/r00679daet.png,1,test,1.1814916822672217e-09
synthbuster/firefly/r15028ceft.png,1,test,0.006587367970496416
synthbuster/firefly/r0bc87c20t.png,1,test,1.5988438058309878e-14
synthbuster/firefly/r191f3cdet.png,1,test,0.5331626534461975
synthbuster/firefly/r0518cf5dt.png,1,test,7.983622651863698e-08
synthbuster/firefly/r1d431afft.png,1,test,1.7233744256236815e-16
synthbuster/firefly/r1c24a571t.png,1,test,4.882992621357829e-11
synthbuster/firefly/r12f3bbfat.png,1,test,3.6818423723161686e-06
synthbuster/firefly/r0383e9c3t.png,1,test,0.9999488592147827
synthbuster/firefly/r000da54ft.png,1,test,0.06618885695934296
synthbuster/firefly/r1a0968bft.png,1,test,0.9989646673202515
synthbuster/firefly/r03193652t.png,1,test,6.439842214536917e-28
synthbuster/firefly/r0d8d62edt.png,1,test,0.005719688255339861
synthbuster/firefly/r103a4f26t.png,1,test,2.681704858176204e-10
synthbuster/firefly/r12daa983t.png,1,test,0.9986182451248169
synthbuster/firefly/r0176fbcat.png,1,test,0.12720473110675812
synthbuster/firefly/r1645a09ct.png,1,test,3.621593247515875e-09
synthbuster/firefly/r01a5f38at.png,1,test,4.641621058099004e-32
synthbuster/firefly/r02513d19t.png,1,test,0.6094761490821838
synthbuster/firefly/r079d086et.png,1,test,0.0002553020021878183
synthbuster/firefly/r17217693t.png,1,test,4.1210372787869876e-12
synthbuster/firefly/r048c50d0t.png,1,test,3.43917827194673e-06
synthbuster/firefly/r1c4e6a62t.png,1,test,0.9999963045120239
synthbuster/firefly/r1a11b3c0t.png,1,test,0.996716320514679
synthbuster/firefly/r184f08dat.png,1,test,0.0007758906576782465
synthbuster/firefly/r0aaa70c3t.png,1,test,0.9082074165344238
synthbuster/firefly/r0a966704t.png,1,test,6.647108875768026e-06
synthbuster/firefly/r1ea8ccbbt.png,1,test,0.002521083690226078
synthbuster/firefly/r1d47bfc2t.png,1,test,4.834614913268309e-12
synthbuster/firefly/r0515a051t.png,1,test,1.1018548573549225e-10
synthbuster/firefly/r0b755540t.png,1,test,6.697741178422018e-25
synthbuster/firefly/r1ef8b85ft.png,1,test,0.9903349876403809
synthbuster/firefly/r0cfedd72t.png,1,test,0.7981478571891785
synthbuster/firefly/r146771d7t.png,1,test,0.11087021231651306
synthbuster/firefly/r15499cd8t.png,1,test,0.4028218388557434
synthbuster/firefly/r11c4de0et.png,1,test,1.0
synthbuster/firefly/r13907965t.png,1,test,2.691940396340774e-20
synthbuster/firefly/r0ea0825ft.png,1,test,1.0
synthbuster/firefly/r1810ba7at.png,1,test,0.16786779463291168
synthbuster/firefly/r15f16465t.png,1,test,0.00033451960189267993
synthbuster/firefly/r0cc5a33ct.png,1,test,0.9997137188911438
synthbuster/firefly/r16ea6386t.png,1,test,1.935535790348568e-32
synthbuster/firefly/r1b547547t.png,1,test,5.4090541073970044e-11
synthbuster/firefly/r1c4d4720t.png,1,test,0.8757073879241943
synthbuster/firefly/r1ad3fa6dt.png,1,test,2.0471794752377141e-19
synthbuster/firefly/r0dd7b354t.png,1,test,0.9999984502792358
synthbuster/firefly/r1ae12b3ft.png,1,test,0.999984622001648
synthbuster/firefly/r017904f0t.png,1,test,0.5936338901519775
synthbuster/firefly/r04108c64t.png,1,test,1.4392874641677017e-13
