image,class,split,spai
stable-diffusion-3/cfg_45/euler/steps_20/000001954_1.png,1,test,1.2421207928859333e-14
stable-diffusion-3/cfg_60/euler/steps_20/000000848_6.png,1,test,6.822684639473664e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_1.png,1,test,0.13058693706989288
stable-diffusion-3/cfg_30/euler/steps_15/000001080_5.png,1,test,0.03952603414654732
stable-diffusion-3/cfg_45/bosh3/steps_20/000007171_5.png,1,test,2.013995961742413e-19
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_7.png,1,test,2.2935294746900677e-18
stable-diffusion-3/cfg_45/euler/steps_15/000001891_6.png,1,test,3.9424135621441944e-20
stable-diffusion-3/cfg_60/bosh3/steps_28/000005453_5.png,1,test,1.9392220965658144e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001705_2.png,1,test,0.5512000322341919
stable-diffusion-3/cfg_60/euler/steps_15/000008426_3.png,1,test,1.927311132021714e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000939_0.png,1,test,0.007594586815685034
stable-diffusion-3/cfg_45/euler/steps_28/000002449_3.png,1,test,1.9055323562857948e-20
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_0.png,1,test,1.371334589022569e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_5.png,1,test,0.000578621809836477
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_1.png,1,test,5.311735480715424e-14
stable-diffusion-3/cfg_45/bosh3/steps_15/000003571_0.png,1,test,1.2429786678549125e-14
stable-diffusion-3/cfg_30/euler/steps_15/000000270_7.png,1,test,2.7082400766431647e-09
stable-diffusion-3/cfg_45/bosh3/steps_20/000002392_5.png,1,test,7.575569395084475e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000896_5.png,1,test,0.0013845136854797602
stable-diffusion-3/cfg_30/bosh3/steps_15/000002085_5.png,1,test,2.2752487944869993e-24
stable-diffusion-3/cfg_60/bosh3/steps_20/000000854_5.png,1,test,1.5764949685726252e-15
stable-diffusion-3/cfg_60/euler/steps_28/000004097_4.png,1,test,5.212573747695412e-22
stable-diffusion-3/cfg_60/euler/steps_28/000001235_4.png,1,test,1.2471452906850922e-12
stable-diffusion-3/cfg_60/euler/steps_28/000009470_2.png,1,test,0.0007298739510588348
stable-diffusion-3/cfg_60/bosh3/steps_28/000007991_2.png,1,test,2.4313637692319093e-19
stable-diffusion-3/cfg_60/euler/steps_15/000003512_5.png,1,test,8.645895555048355e-09
stable-diffusion-3/cfg_45/bosh3/steps_15/000005137_0.png,1,test,1.6084076778777323e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_6.png,1,test,0.0012961315223947167
stable-diffusion-3/cfg_45/euler/steps_20/000003142_1.png,1,test,1.6496606743399947e-20
stable-diffusion-3/cfg_60/euler/steps_28/000008930_3.png,1,test,1.0888551514653955e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006431_7.png,1,test,0.0006458203424699605
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009760_2.png,1,test,0.0003520448808558285
stable-diffusion-3/cfg_30/euler/steps_20/000007083_0.png,1,test,1.5559472785753314e-06
stable-diffusion-3/cfg_45/bosh3/steps_20/000004795_2.png,1,test,1.8144699631683636e-10
stable-diffusion-3/cfg_45/euler/steps_28/000009442_2.png,1,test,7.404147926010334e-16
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000473_7.png,1,test,3.830092438952132e-13
stable-diffusion-3/cfg_30/bosh3/steps_15/000000654_1.png,1,test,3.5190888424867575e-14
stable-diffusion-3/cfg_30/euler/steps_28/000004851_4.png,1,test,2.2334809761382624e-24
stable-diffusion-3/cfg_45/euler/steps_20/000000658_1.png,1,test,1.1189999800246056e-13
stable-diffusion-3/cfg_45/euler/steps_20/000006328_7.png,1,test,8.5266429333819e-12
stable-diffusion-3/cfg_45/euler/steps_15/000001918_7.png,1,test,0.00018349599849898368
stable-diffusion-3/cfg_30/bosh3/steps_20/000009627_1.png,1,test,1.674699490195053e-09
stable-diffusion-3/cfg_60/euler/steps_28/000007634_3.png,1,test,0.0113028883934021
stable-diffusion-3/cfg_30/bosh3/steps_28/000008583_1.png,1,test,1.3209038307593346e-08
stable-diffusion-3/cfg_30/euler/steps_20/000004680_3.png,1,test,1.1373540828487749e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_5.png,1,test,1.985677178240053e-09
stable-diffusion-3/cfg_30/euler/steps_28/000003366_2.png,1,test,5.304178557707928e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007357_5.png,1,test,2.872748913751444e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_3.png,1,test,1.4278391802236001e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005683_4.png,1,test,2.674096249371627e-16
stable-diffusion-3/cfg_45/euler/steps_20/000002548_0.png,1,test,0.15300965309143066
stable-diffusion-3/cfg_60/euler/steps_20/000004844_7.png,1,test,3.507051715700982e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005925_4.png,1,test,9.756502680834355e-17
stable-diffusion-3/cfg_30/euler/steps_15/000008991_0.png,1,test,1.4341401642319162e-22
stable-diffusion-3/cfg_45/euler/steps_28/000001801_2.png,1,test,7.118738237776867e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007293_4.png,1,test,4.4683130795419856e-07
stable-diffusion-3/cfg_45/euler/steps_15/000009694_6.png,1,test,2.5616120336025006e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000437_5.png,1,test,3.856053117871211e-14
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_3.png,1,test,7.653584361833055e-06
stable-diffusion-3/cfg_45/euler/steps_20/000005977_6.png,1,test,0.059828318655490875
stable-diffusion-3/cfg_30/bosh3/steps_15/000009942_0.png,1,test,0.5511574745178223
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_6.png,1,test,8.707390952622518e-05
stable-diffusion-3/cfg_45/bosh3/steps_15/000000628_4.png,1,test,0.02163655497133732
stable-diffusion-3/cfg_45/bosh3/steps_20/000000799_5.png,1,test,0.0805954709649086
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005819_5.png,1,test,1.1121529253088625e-09
stable-diffusion-3/cfg_30/euler/steps_28/000007200_4.png,1,test,3.76734093695864e-24
stable-diffusion-3/cfg_30/bosh3/steps_28/000009474_4.png,1,test,2.294690659709886e-09
stable-diffusion-3/cfg_30/euler/steps_15/000006264_2.png,1,test,3.1340904057353883e-20
stable-diffusion-3/cfg_60/bosh3/steps_15/000009026_5.png,1,test,1.3381735186612786e-07
stable-diffusion-3/cfg_30/euler/steps_15/000005967_0.png,1,test,0.00011449167504906654
stable-diffusion-3/cfg_45/euler/steps_28/000003637_1.png,1,test,3.280542159700417e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000004235_6.png,1,test,1.203121896646767e-18
stable-diffusion-3/cfg_45/bosh3/steps_28/000004318_6.png,1,test,0.8399447202682495
stable-diffusion-3/cfg_45/euler/steps_20/000001954_7.png,1,test,3.006143742823042e-06
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_3.png,1,test,9.756826102602645e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005916_7.png,1,test,3.300502815402547e-26
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001589_0.png,1,test,2.0932431989968374e-18
stable-diffusion-3/cfg_45/euler/steps_28/000007174_3.png,1,test,5.7502293202560395e-06
stable-diffusion-3/cfg_45/euler/steps_15/000001621_2.png,1,test,6.768068772089464e-08
stable-diffusion-3/cfg_60/euler/steps_15/000008426_6.png,1,test,3.035216167290855e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_2.png,1,test,0.9860706925392151
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_6.png,1,test,5.821647003323573e-19
stable-diffusion-3/cfg_60/euler/steps_28/000000749_2.png,1,test,1.8450705407957457e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000000381_7.png,1,test,0.0013019118923693895
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_6.png,1,test,2.5002150350061925e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007096_7.png,1,test,1.4355218524997326e-07
stable-diffusion-3/cfg_30/euler/steps_28/000008955_3.png,1,test,6.858381164679538e-24
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_2.png,1,test,1.282447173222107e-18
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000014_1.png,1,test,1.0511577084096319e-23
stable-diffusion-3/cfg_30/bosh3/steps_20/000000312_3.png,1,test,1.0026295115331263e-12
stable-diffusion-3/cfg_45/bosh3/steps_20/000006739_2.png,1,test,0.06631692498922348
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009210_2.png,1,test,0.06825613975524902
stable-diffusion-3/cfg_30/euler/steps_20/000009000_4.png,1,test,6.027896840124546e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007932_3.png,1,test,1.6860612298691402e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002111_2.png,1,test,0.00021256280888337642
stable-diffusion-3/cfg_45/bosh3/steps_28/000006532_2.png,1,test,5.1555007618141364e-15
stable-diffusion-3/cfg_60/euler/steps_15/000004295_1.png,1,test,1.0209747110245804e-11
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_5.png,1,test,3.94873632103554e-06
stable-diffusion-3/cfg_30/euler/steps_28/000000315_0.png,1,test,6.325929247203793e-17
stable-diffusion-3/cfg_60/euler/steps_15/000003647_0.png,1,test,5.450697673162891e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003144_6.png,1,test,5.111163122419918e-24
stable-diffusion-3/cfg_30/euler/steps_15/000003429_7.png,1,test,6.249814816932685e-19
stable-diffusion-3/cfg_30/euler/steps_15/000000054_2.png,1,test,8.86293263172716e-14
stable-diffusion-3/cfg_45/bosh3/steps_28/000003940_1.png,1,test,1.296669477519885e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_3.png,1,test,3.0425359000219032e-05
stable-diffusion-3/cfg_60/euler/steps_15/000001460_6.png,1,test,5.099482237847473e-15
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_2.png,1,test,3.125620892134348e-23
stable-diffusion-3/cfg_30/euler/steps_20/000008757_4.png,1,test,0.8021514415740967
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008078_0.png,1,test,3.558925891411491e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001867_4.png,1,test,4.3158056609819e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000006277_5.png,1,test,3.8872626905578356e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006044_0.png,1,test,8.153420161249869e-09
stable-diffusion-3/cfg_30/euler/steps_28/000004284_0.png,1,test,2.1470690547616005e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005567_1.png,1,test,6.886849424070363e-10
stable-diffusion-3/cfg_60/euler/steps_20/000009515_5.png,1,test,1.496752999319284e-10
stable-diffusion-3/cfg_30/euler/steps_20/000003330_7.png,1,test,4.577819652240578e-07
stable-diffusion-3/cfg_45/euler/steps_28/000004690_4.png,1,test,8.181290594531955e-20
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_3.png,1,test,3.1182831872200723e-09
stable-diffusion-3/cfg_60/bosh3/steps_15/000003086_6.png,1,test,1.683037043065383e-10
stable-diffusion-3/cfg_60/euler/steps_20/000007355_1.png,1,test,0.00189865508582443
stable-diffusion-3/cfg_45/euler/steps_28/000000208_3.png,1,test,7.817578443791717e-05
stable-diffusion-3/cfg_60/euler/steps_28/000003233_0.png,1,test,3.72233875667316e-11
stable-diffusion-3/cfg_60/euler/steps_20/000001253_7.png,1,test,2.0615033660166537e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004729_2.png,1,test,0.006342731416225433
stable-diffusion-3/cfg_45/euler/steps_28/000000505_1.png,1,test,0.00044673142838291824
stable-diffusion-3/cfg_30/bosh3/steps_28/000008745_4.png,1,test,1.245265175697785e-12
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008815_4.png,1,test,0.16345055401325226
stable-diffusion-3/cfg_45/euler/steps_20/000002089_2.png,1,test,1.5401250053059812e-08
stable-diffusion-3/cfg_45/bosh3/steps_28/000001510_2.png,1,test,6.886159553687321e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006456_1.png,1,test,2.884183913920424e-06
stable-diffusion-3/cfg_30/bosh3/steps_15/000005271_5.png,1,test,1.870041886209908e-16
stable-diffusion-3/cfg_30/euler/steps_15/000002538_6.png,1,test,1.4559626393406688e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001859_7.png,1,test,0.0013840780593454838
stable-diffusion-3/cfg_45/euler/steps_28/000000748_6.png,1,test,3.120637914744151e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_0.png,1,test,4.5123510261646516e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004261_7.png,1,test,0.28519612550735474
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008672_2.png,1,test,1.623134071593313e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000006315_7.png,1,test,3.3194024785798693e-12
stable-diffusion-3/cfg_30/bosh3/steps_28/000002751_6.png,1,test,0.024873340502381325
stable-diffusion-3/cfg_30/euler/steps_20/000009675_3.png,1,test,1.3162901926499178e-17
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007682_2.png,1,test,6.88408657088069e-19
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_0.png,1,test,4.621591469246508e-22
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005277_2.png,1,test,3.574567132148384e-18
stable-diffusion-3/cfg_45/euler/steps_15/000003619_6.png,1,test,0.13012254238128662
stable-diffusion-3/cfg_60/bosh3/steps_20/000006929_3.png,1,test,1.6520997133113354e-18
stable-diffusion-3/cfg_45/euler/steps_20/000005410_1.png,1,test,4.251797922256734e-15
stable-diffusion-3/cfg_30/euler/steps_28/000000045_5.png,1,test,0.0017602081643417478
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_2.png,1,test,1.6654395932285266e-24
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008420_0.png,1,test,2.529691340842459e-14
stable-diffusion-3/cfg_30/bosh3/steps_20/000009006_4.png,1,test,4.5190129307863536e-14
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_5.png,1,test,8.922584697756974e-07
stable-diffusion-3/cfg_30/euler/steps_15/000005562_6.png,1,test,1.563414503465973e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_2.png,1,test,6.307956823548011e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004224_7.png,1,test,4.923638105702219e-22
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004081_0.png,1,test,0.003368624020367861
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_5.png,1,test,2.376223164901603e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009966_0.png,1,test,1.4066931391969927e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004818_6.png,1,test,1.2913662110133894e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000002226_1.png,1,test,0.5846191048622131
stable-diffusion-3/cfg_30/bosh3/steps_28/000001860_7.png,1,test,1.737696683594414e-12
stable-diffusion-3/cfg_30/bosh3/steps_20/000006819_0.png,1,test,2.792936822688026e-19
stable-diffusion-3/cfg_45/bosh3/steps_20/000000664_2.png,1,test,1.2744309493622433e-16
stable-diffusion-3/cfg_30/euler/steps_15/000002565_5.png,1,test,6.899859589931667e-12
stable-diffusion-3/cfg_30/bosh3/steps_20/000002715_7.png,1,test,7.143525307659411e-21
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002839_0.png,1,test,4.3553113893146644e-10
stable-diffusion-3/cfg_45/euler/steps_28/000000802_3.png,1,test,1.2207782942963799e-17
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_0.png,1,test,2.707836284813175e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007446_1.png,1,test,0.8001471757888794
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_7.png,1,test,0.0125529570505023
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_5.png,1,test,0.000458690949017182
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_4.png,1,test,0.306608647108078
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_7.png,1,test,0.005377503577619791
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000220_1.png,1,test,2.214100569553068e-10
stable-diffusion-3/cfg_60/bosh3/steps_15/000004706_0.png,1,test,1.2073674326984474e-07
stable-diffusion-3/cfg_30/euler/steps_28/000000045_6.png,1,test,5.144545139046386e-05
stable-diffusion-3/cfg_60/euler/steps_15/000000515_1.png,1,test,6.286082765427636e-09
stable-diffusion-3/cfg_60/euler/steps_15/000003647_4.png,1,test,0.0321672223508358
stable-diffusion-3/cfg_30/euler/steps_28/000002610_1.png,1,test,2.3185909014955541e-07
stable-diffusion-3/cfg_30/bosh3/steps_20/000008628_7.png,1,test,9.942822121189465e-10
stable-diffusion-3/cfg_30/euler/steps_28/000001611_2.png,1,test,2.811574103588415e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004612_5.png,1,test,6.15957515037735e-06
stable-diffusion-3/cfg_60/euler/steps_20/000005708_0.png,1,test,1.8393039466712805e-21
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_7.png,1,test,4.053425611806415e-16
stable-diffusion-3/cfg_60/bosh3/steps_28/000003293_1.png,1,test,5.233661691514621e-19
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002876_7.png,1,test,2.0990649496344105e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009103_3.png,1,test,2.5667499375936487e-11
stable-diffusion-3/cfg_60/euler/steps_28/000002720_1.png,1,test,2.8105667038223325e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_4.png,1,test,1.297702968656999e-18
stable-diffusion-3/cfg_45/euler/steps_20/000009433_5.png,1,test,0.5235795378684998
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_1.png,1,test,4.65038814748131e-12
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_4.png,1,test,2.950224882170005e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005063_3.png,1,test,2.4180910259019583e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000008729_4.png,1,test,2.8215298930604726e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008752_2.png,1,test,6.709366839885433e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001254_1.png,1,test,2.9194733741633172e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003532_1.png,1,test,1.3153269584620375e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001408_4.png,1,test,1.1512488282561933e-13
stable-diffusion-3/cfg_45/euler/steps_15/000003781_4.png,1,test,2.872707277529284e-17
stable-diffusion-3/cfg_30/bosh3/steps_15/000000303_4.png,1,test,3.443004548131512e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000002508_0.png,1,test,1.717486292074355e-10
stable-diffusion-3/cfg_60/bosh3/steps_20/000008225_7.png,1,test,3.165563953189121e-07
stable-diffusion-3/cfg_60/bosh3/steps_28/000000323_5.png,1,test,1.6177629982155883e-12
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005664_5.png,1,test,0.014024038799107075
stable-diffusion-3/cfg_45/euler/steps_20/000000658_3.png,1,test,7.487726584598509e-12
stable-diffusion-3/cfg_30/bosh3/steps_15/000004353_3.png,1,test,8.225588743471235e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002192_2.png,1,test,0.4325588345527649
stable-diffusion-3/cfg_30/bosh3/steps_15/000007053_5.png,1,test,2.3021133610523492e-12
stable-diffusion-3/cfg_60/euler/steps_28/000006608_6.png,1,test,0.6575549840927124
stable-diffusion-3/cfg_30/euler/steps_20/000002196_7.png,1,test,3.871208420491712e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002102_5.png,1,test,1.2654502445919036e-11
stable-diffusion-3/cfg_60/euler/steps_28/000004826_5.png,1,test,1.1985664514213568e-06
stable-diffusion-3/cfg_45/bosh3/steps_15/000003301_1.png,1,test,0.0013288636691868305
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008328_0.png,1,test,0.23714125156402588
stable-diffusion-3/cfg_45/bosh3/steps_28/000000673_4.png,1,test,1.2388207578173865e-17
stable-diffusion-3/cfg_60/bosh3/steps_15/000002357_3.png,1,test,3.3963237910938915e-06
stable-diffusion-3/cfg_30/euler/steps_28/000002151_4.png,1,test,4.563623784425985e-13
stable-diffusion-3/cfg_60/euler/steps_28/000005852_4.png,1,test,4.316647611731471e-14
stable-diffusion-3/cfg_30/euler/steps_28/000006255_4.png,1,test,0.5977022647857666
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_4.png,1,test,5.233571087615019e-08
stable-diffusion-3/cfg_45/bosh3/steps_28/000000133_2.png,1,test,1.1553860304047703e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005746_0.png,1,test,0.002432621316984296
stable-diffusion-3/cfg_45/bosh3/steps_28/000006289_2.png,1,test,2.0121110960930663e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004711_0.png,1,test,1.941055234055966e-05
stable-diffusion-3/cfg_45/bosh3/steps_15/000007513_0.png,1,test,4.579801266685595e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006394_3.png,1,test,4.4014906303013746e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003972_3.png,1,test,4.173727575107478e-06
stable-diffusion-3/cfg_30/euler/steps_20/000002223_2.png,1,test,7.642574200872332e-05
stable-diffusion-3/cfg_45/euler/steps_15/000008452_4.png,1,test,8.572776977189278e-08
stable-diffusion-3/cfg_30/bosh3/steps_28/000000267_1.png,1,test,0.00010650855983840302
stable-diffusion-3/cfg_30/euler/steps_20/000002466_2.png,1,test,5.405805317271195e-11
stable-diffusion-3/cfg_45/euler/steps_20/000008056_3.png,1,test,2.03707998025493e-07
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_1.png,1,test,0.0004106067353859544
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000787_1.png,1,test,0.0009779540123417974
stable-diffusion-3/cfg_30/bosh3/steps_20/000005469_4.png,1,test,6.288692384259775e-05
stable-diffusion-3/cfg_45/bosh3/steps_28/000007153_6.png,1,test,0.003067323938012123
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004270_5.png,1,test,0.8746809959411621
stable-diffusion-3/cfg_45/bosh3/steps_28/000006451_2.png,1,test,1.2513052739567317e-20
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000724_3.png,1,test,6.551977277253406e-18
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_0.png,1,test,5.2906364725362976e-24
stable-diffusion-3/cfg_60/euler/steps_15/000008534_6.png,1,test,0.0022532606963068247
stable-diffusion-3/cfg_30/euler/steps_15/000008532_7.png,1,test,5.201237399887759e-06
stable-diffusion-3/cfg_30/euler/steps_20/000001629_6.png,1,test,6.5926427169374314e-18
stable-diffusion-3/cfg_45/euler/steps_15/000006589_7.png,1,test,9.681889621623863e-13
stable-diffusion-3/cfg_45/euler/steps_20/000007111_3.png,1,test,7.145285142742989e-24
stable-diffusion-3/cfg_45/bosh3/steps_20/000004444_2.png,1,test,2.4056711775144942e-18
stable-diffusion-3/cfg_60/bosh3/steps_20/000000935_5.png,1,test,2.0338390165111886e-18
stable-diffusion-3/cfg_45/euler/steps_28/000000964_4.png,1,test,5.1085628782754355e-12
stable-diffusion-3/cfg_45/euler/steps_15/000005671_5.png,1,test,1.812248956412077e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_7.png,1,test,0.755057156085968
stable-diffusion-3/cfg_60/euler/steps_20/000001280_0.png,1,test,3.015868110800568e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_6.png,1,test,1.4005153980978235e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009057_3.png,1,test,1.785285625455495e-15
stable-diffusion-3/cfg_45/bosh3/steps_20/000004282_1.png,1,test,0.21015270054340363
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_7.png,1,test,0.0001122324974858202
stable-diffusion-3/cfg_30/euler/steps_15/000003888_7.png,1,test,0.0009679307695478201
stable-diffusion-3/cfg_30/euler/steps_15/000006210_3.png,1,test,2.3817250187590892e-14
stable-diffusion-3/cfg_30/bosh3/steps_28/000000456_2.png,1,test,0.0004937381600029767
stable-diffusion-3/cfg_30/euler/steps_15/000006210_0.png,1,test,3.127972076285141e-22
stable-diffusion-3/cfg_45/bosh3/steps_28/000002806_3.png,1,test,4.170686007522993e-17
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_1.png,1,test,4.980152977392116e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_0.png,1,test,2.1072551689704788e-11
stable-diffusion-3/cfg_45/euler/steps_20/000008812_7.png,1,test,0.01681462489068508
stable-diffusion-3/cfg_60/bosh3/steps_15/000001574_3.png,1,test,0.002904962282627821
stable-diffusion-3/cfg_45/bosh3/steps_20/000000070_2.png,1,test,0.3954584300518036
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_1.png,1,test,0.0029227451886981726
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000931_3.png,1,test,5.300881298353488e-07
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009364_2.png,1,test,9.465620561671662e-13
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_5.png,1,test,1.5454463406163084e-14
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000257_2.png,1,test,9.892229968500033e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003954_2.png,1,test,1.077368051483063e-05
stable-diffusion-3/cfg_30/euler/steps_15/000003591_6.png,1,test,0.676078736782074
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_4.png,1,test,1.8912304611262698e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005377_0.png,1,test,5.746078954871336e-07
stable-diffusion-3/cfg_45/euler/steps_20/000004087_5.png,1,test,0.1879746913909912
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005385_7.png,1,test,7.030559809459089e-14
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005655_3.png,1,test,2.3542065519244204e-10
stable-diffusion-3/cfg_30/euler/steps_15/000000486_6.png,1,test,0.0009930776432156563
stable-diffusion-3/cfg_30/bosh3/steps_15/000006081_2.png,1,test,2.9604620079178023e-13
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_2.png,1,test,1.3315665410573718e-11
stable-diffusion-3/cfg_30/euler/steps_28/000009549_5.png,1,test,1.1757911977383628e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000009033_3.png,1,test,9.63426854735617e-17
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007788_4.png,1,test,9.099582837519935e-16
