image,class,split,spai
synthbuster/stable-diffusion-xl/r0f137652t.png,1,test,0.9934422969818115
synthbuster/stable-diffusion-xl/r1a845144t.png,1,test,0.0017249458469450474
synthbuster/stable-diffusion-xl/r179bb406t.png,1,test,0.958537220954895
synthbuster/stable-diffusion-xl/r14f241e4t.png,1,test,0.981517493724823
synthbuster/stable-diffusion-xl/r1e69b067t.png,1,test,0.0008244377095252275
synthbuster/stable-diffusion-xl/r097088c1t.png,1,test,0.8162615895271301
synthbuster/stable-diffusion-xl/r1bc355f2t.png,1,test,0.20576588809490204
synthbuster/stable-diffusion-xl/r0e593c46t.png,1,test,0.9994500279426575
synthbuster/stable-diffusion-xl/r04395e54t.png,1,test,0.9999921321868896
synthbuster/stable-diffusion-xl/r03389e9bt.png,1,test,1.3828623579570376e-08
synthbuster/stable-diffusion-xl/r08f2d4c6t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r10134c59t.png,1,test,0.8919129371643066
synthbuster/stable-diffusion-xl/r0f2e6baft.png,1,test,5.036815855419263e-05
synthbuster/stable-diffusion-xl/r04e818bat.png,1,test,0.09979864954948425
synthbuster/stable-diffusion-xl/r180a7062t.png,1,test,0.9998693466186523
synthbuster/stable-diffusion-xl/r181d64eat.png,1,test,0.03531426563858986
synthbuster/stable-diffusion-xl/r14ca1259t.png,1,test,0.04819212108850479
synthbuster/stable-diffusion-xl/r11a5b93dt.png,1,test,0.08824889361858368
synthbuster/stable-diffusion-xl/r12946364t.png,1,test,0.9999812841415405
synthbuster/stable-diffusion-xl/r059ce7d0t.png,1,test,7.269572530749224e-12
synthbuster/stable-diffusion-xl/r09d7cd4et.png,1,test,0.46430090069770813
synthbuster/stable-diffusion-xl/r00a940e1t.png,1,test,0.9999685287475586
synthbuster/stable-diffusion-xl/r0eab8214t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0b5b85d0t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r09245347t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r07b99141t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1aef663et.png,1,test,1.0
synthbuster/stable-diffusion-xl/r04851bf9t.png,1,test,0.005845275707542896
synthbuster/stable-diffusion-xl/r11e134c7t.png,1,test,0.9548754096031189
synthbuster/stable-diffusion-xl/r141665bdt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0eba1984t.png,1,test,0.9851565361022949
synthbuster/stable-diffusion-xl/r05d35656t.png,1,test,0.014402750879526138
synthbuster/stable-diffusion-xl/r06691aa5t.png,1,test,0.9995282888412476
synthbuster/stable-diffusion-xl/r1267fa5bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0cd4ffb0t.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r046852c1t.png,1,test,0.9990924596786499
synthbuster/stable-diffusion-xl/r179ec4e8t.png,1,test,0.9998857975006104
synthbuster/stable-diffusion-xl/r0b0e2ba5t.png,1,test,8.886739124136511e-06
synthbuster/stable-diffusion-xl/r17b2f789t.png,1,test,0.917840301990509
synthbuster/stable-diffusion-xl/r05647b9at.png,1,test,1.6777759810793214e-05
synthbuster/stable-diffusion-xl/r16698b6et.png,1,test,0.999972939491272
synthbuster/stable-diffusion-xl/r083b7636t.png,1,test,9.401048828294734e-07
synthbuster/stable-diffusion-xl/r170df29ct.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0a808003t.png,1,test,0.9642617106437683
synthbuster/stable-diffusion-xl/r12c5f70bt.png,1,test,0.9942863583564758
synthbuster/stable-diffusion-xl/r0dff226et.png,1,test,0.8099744915962219
synthbuster/stable-diffusion-xl/r163967d4t.png,1,test,0.9999994039535522
synthbuster/stable-diffusion-xl/r0c1f588dt.png,1,test,0.9772151112556458
synthbuster/stable-diffusion-xl/r0e63ca9ft.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0149a21ct.png,1,test,0.999889612197876
synthbuster/stable-diffusion-xl/r12cf98bet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r068812d7t.png,1,test,0.9797084927558899
synthbuster/stable-diffusion-xl/r1db2847et.png,1,test,1.0
synthbuster/stable-diffusion-xl/r121f7893t.png,1,test,0.5676937699317932
synthbuster/stable-diffusion-xl/r1e79c6f9t.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r1db61cf8t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0833f646t.png,1,test,0.011809775605797768
synthbuster/stable-diffusion-xl/r008ed083t.png,1,test,0.6682438850402832
synthbuster/stable-diffusion-xl/r092b4511t.png,1,test,0.9951550960540771
synthbuster/stable-diffusion-xl/r1f1a3258t.png,1,test,0.988590657711029
synthbuster/stable-diffusion-xl/r0c9910e4t.png,1,test,0.9941917061805725
synthbuster/stable-diffusion-xl/r0f5475b5t.png,1,test,0.38993895053863525
synthbuster/stable-diffusion-xl/r06b161adt.png,1,test,0.04691949114203453
synthbuster/stable-diffusion-xl/r11a7deb7t.png,1,test,2.1839461794570525e-08
synthbuster/stable-diffusion-xl/r0355b2d5t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0edb165ft.png,1,test,0.000554650672711432
synthbuster/stable-diffusion-xl/r0a8b59bbt.png,1,test,0.9999854564666748
synthbuster/stable-diffusion-xl/r1104e9e6t.png,1,test,6.827360152783513e-07
synthbuster/stable-diffusion-xl/r1b106abdt.png,1,test,0.9998992681503296
synthbuster/stable-diffusion-xl/r16113cc8t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r083ca67ct.png,1,test,0.0005364806274883449
synthbuster/stable-diffusion-xl/r15c91802t.png,1,test,0.1236715242266655
synthbuster/stable-diffusion-xl/r1c2ac865t.png,1,test,1.0692811788998516e-14
synthbuster/stable-diffusion-xl/r0f36ba1bt.png,1,test,0.006520549766719341
synthbuster/stable-diffusion-xl/r0eb9e900t.png,1,test,0.7095715999603271
synthbuster/stable-diffusion-xl/r0708431at.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r072649fdt.png,1,test,0.036199938505887985
synthbuster/stable-diffusion-xl/r02d732f8t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1126b615t.png,1,test,0.99959796667099
synthbuster/stable-diffusion-xl/r17492cd5t.png,1,test,0.01563628576695919
synthbuster/stable-diffusion-xl/r09d5cb41t.png,1,test,0.39836350083351135
synthbuster/stable-diffusion-xl/r1ab1679et.png,1,test,1.6061944980370925e-18
synthbuster/stable-diffusion-xl/r1bc23d6et.png,1,test,0.3974463641643524
synthbuster/stable-diffusion-xl/r134ba6abt.png,1,test,0.1833602786064148
synthbuster/stable-diffusion-xl/r0c6cf00bt.png,1,test,0.9972621202468872
synthbuster/stable-diffusion-xl/r1a28d44bt.png,1,test,1.1514169528936691e-07
synthbuster/stable-diffusion-xl/r006fcc20t.png,1,test,0.9999911785125732
synthbuster/stable-diffusion-xl/r15dcfacct.png,1,test,0.2528858184814453
synthbuster/stable-diffusion-xl/r1e7987b3t.png,1,test,0.7468748688697815
synthbuster/stable-diffusion-xl/r00879054t.png,1,test,0.371163547039032
synthbuster/stable-diffusion-xl/r154d7294t.png,1,test,3.2258598696389714e-23
synthbuster/stable-diffusion-xl/r0c8f3ce5t.png,1,test,0.9796096682548523
synthbuster/stable-diffusion-xl/r10f888c2t.png,1,test,0.6434735059738159
synthbuster/stable-diffusion-xl/r107730b5t.png,1,test,0.9980869293212891
synthbuster/stable-diffusion-xl/r1bf7ff83t.png,1,test,0.9847612380981445
synthbuster/stable-diffusion-xl/r145215fft.png,1,test,0.8331623077392578
synthbuster/stable-diffusion-xl/r0a10fe29t.png,1,test,7.056152071527322e-07
synthbuster/stable-diffusion-xl/r007f5116t.png,1,test,0.6334466338157654
synthbuster/stable-diffusion-xl/r0744a10et.png,1,test,0.999705970287323
synthbuster/stable-diffusion-xl/r0a71c689t.png,1,test,0.4174019992351532
synthbuster/stable-diffusion-xl/r04aceb4et.png,1,test,0.9785642623901367
synthbuster/stable-diffusion-xl/r0a64ce0bt.png,1,test,0.9784005880355835
synthbuster/stable-diffusion-xl/r1461e2d7t.png,1,test,0.01231661718338728
synthbuster/stable-diffusion-xl/r0ff7a848t.png,1,test,4.839799657929689e-05
synthbuster/stable-diffusion-xl/r056f233bt.png,1,test,0.9972600936889648
synthbuster/stable-diffusion-xl/r1c028de8t.png,1,test,0.22712495923042297
synthbuster/stable-diffusion-xl/r08b04f65t.png,1,test,0.9908052682876587
synthbuster/stable-diffusion-xl/r0450c4c0t.png,1,test,0.9965116381645203
synthbuster/stable-diffusion-xl/r0f6d3b31t.png,1,test,0.9996756315231323
synthbuster/stable-diffusion-xl/r1069cdabt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1f1a9df4t.png,1,test,0.00011989980703219771
synthbuster/stable-diffusion-xl/r0667a51ft.png,1,test,1.0
synthbuster/stable-diffusion-xl/r18d866e1t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1cc0e4e1t.png,1,test,0.10026431828737259
synthbuster/stable-diffusion-xl/r0b61ed37t.png,1,test,0.9696323871612549
synthbuster/stable-diffusion-xl/r1ec70fd3t.png,1,test,0.43229061365127563
synthbuster/stable-diffusion-xl/r1c6377bat.png,1,test,0.9479775428771973
synthbuster/stable-diffusion-xl/r022af74ct.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r16dca6f2t.png,1,test,0.8442167639732361
synthbuster/stable-diffusion-xl/r1baf2ce0t.png,1,test,0.9979816675186157
synthbuster/stable-diffusion-xl/r14556dabt.png,1,test,0.5070809721946716
synthbuster/stable-diffusion-xl/r1dd998dft.png,1,test,0.9999752044677734
synthbuster/stable-diffusion-xl/r12ed2816t.png,1,test,0.9999959468841553
synthbuster/stable-diffusion-xl/r09445479t.png,1,test,0.7969099283218384
synthbuster/stable-diffusion-xl/r07cfb432t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r13de1e12t.png,1,test,0.9986662864685059
synthbuster/stable-diffusion-xl/r056daad2t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0b76b82ft.png,1,test,0.9999643564224243
synthbuster/stable-diffusion-xl/r1d99d1f3t.png,1,test,0.004543432034552097
synthbuster/stable-diffusion-xl/r0c9e4ff8t.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r1b165d45t.png,1,test,0.5523720383644104
synthbuster/stable-diffusion-xl/r0c1de5e1t.png,1,test,0.01810295879840851
synthbuster/stable-diffusion-xl/r07598392t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r108301e3t.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r1c1e3ec9t.png,1,test,0.9999899864196777
synthbuster/stable-diffusion-xl/r084a4ccet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r169c7350t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r02210c2at.png,1,test,0.000547559408005327
synthbuster/stable-diffusion-xl/r02b7536at.png,1,test,0.3528713285923004
synthbuster/stable-diffusion-xl/r0f6250d2t.png,1,test,0.10428675264120102
synthbuster/stable-diffusion-xl/r0fe270aet.png,1,test,0.9999994039535522
synthbuster/stable-diffusion-xl/r0ac70243t.png,1,test,0.9999631643295288
synthbuster/stable-diffusion-xl/r04e7644dt.png,1,test,0.03279140591621399
synthbuster/stable-diffusion-xl/r005f3e70t.png,1,test,5.042132334295615e-21
synthbuster/stable-diffusion-xl/r02a21f6ct.png,1,test,0.23765401542186737
synthbuster/stable-diffusion-xl/r0ed019a4t.png,1,test,0.9992690682411194
synthbuster/stable-diffusion-xl/r1a1d24b2t.png,1,test,0.00040347559843212366
synthbuster/stable-diffusion-xl/r1bcfab73t.png,1,test,0.734649121761322
synthbuster/stable-diffusion-xl/r01cf60c7t.png,1,test,0.9999958276748657
synthbuster/stable-diffusion-xl/r06cad2d6t.png,1,test,0.9999774694442749
synthbuster/stable-diffusion-xl/r1e3b4cdft.png,1,test,0.9999712705612183
synthbuster/stable-diffusion-xl/r07ffdc87t.png,1,test,0.9991170763969421
synthbuster/stable-diffusion-xl/r18ce12dct.png,1,test,0.9998447895050049
synthbuster/stable-diffusion-xl/r0965e155t.png,1,test,0.9921154379844666
synthbuster/stable-diffusion-xl/r040bf4a5t.png,1,test,0.9997989535331726
synthbuster/stable-diffusion-xl/r0648cff8t.png,1,test,0.9986629486083984
synthbuster/stable-diffusion-xl/r15ab6ac6t.png,1,test,0.3728494644165039
synthbuster/stable-diffusion-xl/r142787e2t.png,1,test,0.061021436005830765
synthbuster/stable-diffusion-xl/r131a8f7et.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0a54ed98t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0fc39b66t.png,1,test,0.9999773502349854
synthbuster/stable-diffusion-xl/r1a877849t.png,1,test,0.9999979734420776
synthbuster/stable-diffusion-xl/r01511e3et.png,1,test,1.4982737411628477e-05
synthbuster/stable-diffusion-xl/r19d47beft.png,1,test,7.841788374207681e-08
synthbuster/stable-diffusion-xl/r033bb79dt.png,1,test,5.52394430997083e-06
synthbuster/stable-diffusion-xl/r18ea00c8t.png,1,test,0.9848124980926514
synthbuster/stable-diffusion-xl/r1eff17eft.png,1,test,0.8676639199256897
synthbuster/stable-diffusion-xl/r1c1fef8ft.png,1,test,0.9999160766601562
synthbuster/stable-diffusion-xl/r0e35d1fct.png,1,test,2.573419179575237e-13
synthbuster/stable-diffusion-xl/r19924edft.png,1,test,0.0015049716457724571
synthbuster/stable-diffusion-xl/r14902ba4t.png,1,test,0.2983788549900055
synthbuster/stable-diffusion-xl/r0deb6dadt.png,1,test,0.7557408809661865
synthbuster/stable-diffusion-xl/r0150031ft.png,1,test,0.9402403235435486
synthbuster/stable-diffusion-xl/r0af5a8cct.png,1,test,0.9946396946907043
synthbuster/stable-diffusion-xl/r0f4ece9bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1a1d7e72t.png,1,test,0.9979953765869141
synthbuster/stable-diffusion-xl/r05839451t.png,1,test,0.8101547360420227
synthbuster/stable-diffusion-xl/r1de76a54t.png,1,test,0.9588144421577454
synthbuster/stable-diffusion-xl/r0985dc6ct.png,1,test,0.9987033605575562
synthbuster/stable-diffusion-xl/r1301676dt.png,1,test,0.9841614961624146
synthbuster/stable-diffusion-xl/r0f3f14cbt.png,1,test,0.06944090127944946
synthbuster/stable-diffusion-xl/r1900f7c7t.png,1,test,2.1413232788966353e-17
synthbuster/stable-diffusion-xl/r1a711e27t.png,1,test,9.814170334720984e-05
synthbuster/stable-diffusion-xl/r1b790721t.png,1,test,0.7452773451805115
synthbuster/stable-diffusion-xl/r110b4219t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r14c67ed2t.png,1,test,5.372089262323243e-08
synthbuster/stable-diffusion-xl/r0ab0a205t.png,1,test,0.29705071449279785
synthbuster/stable-diffusion-xl/r0ab86ea2t.png,1,test,0.9828698039054871
synthbuster/stable-diffusion-xl/r1c874ac4t.png,1,test,0.999947190284729
synthbuster/stable-diffusion-xl/r065a0da9t.png,1,test,1.0657150075615851e-12
synthbuster/stable-diffusion-xl/r0f979863t.png,1,test,0.8153631091117859
synthbuster/stable-diffusion-xl/r0314c3f9t.png,1,test,0.9999240636825562
synthbuster/stable-diffusion-xl/r1a8ee526t.png,1,test,0.00574337225407362
synthbuster/stable-diffusion-xl/r125034a9t.png,1,test,0.9999775886535645
synthbuster/stable-diffusion-xl/r08c76321t.png,1,test,0.00536617124453187
synthbuster/stable-diffusion-xl/r03995a8ct.png,1,test,0.944685161113739
synthbuster/stable-diffusion-xl/r0fe7b1c6t.png,1,test,1.927153479725223e-15
synthbuster/stable-diffusion-xl/r0a31a2cct.png,1,test,0.9998055100440979
synthbuster/stable-diffusion-xl/r0a5d7cb6t.png,1,test,0.9824782013893127
synthbuster/stable-diffusion-xl/r0eea5a7et.png,1,test,0.9999949932098389
synthbuster/stable-diffusion-xl/r0905697bt.png,1,test,0.3199847340583801
synthbuster/stable-diffusion-xl/r07df029bt.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0d0ff4c2t.png,1,test,1.3846762669800228e-07
synthbuster/stable-diffusion-xl/r052df821t.png,1,test,0.3481079638004303
synthbuster/stable-diffusion-xl/r1b9e9917t.png,1,test,0.9993543028831482
synthbuster/stable-diffusion-xl/r04eda41ct.png,1,test,0.9821271300315857
synthbuster/stable-diffusion-xl/r16d6c35dt.png,1,test,0.9956602454185486
synthbuster/stable-diffusion-xl/r09579ff2t.png,1,test,0.9970301389694214
synthbuster/stable-diffusion-xl/r1602555bt.png,1,test,0.9952970147132874
synthbuster/stable-diffusion-xl/r18d72ab2t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r10a207det.png,1,test,8.988441157798981e-20
synthbuster/stable-diffusion-xl/r1a499b96t.png,1,test,0.008357611484825611
synthbuster/stable-diffusion-xl/r0eedd456t.png,1,test,0.7832257151603699
synthbuster/stable-diffusion-xl/r0250eb80t.png,1,test,0.0001518513454357162
synthbuster/stable-diffusion-xl/r171d73aat.png,1,test,0.7966195940971375
synthbuster/stable-diffusion-xl/r0d1dd61ft.png,1,test,1.0
synthbuster/stable-diffusion-xl/r11a4e1cbt.png,1,test,0.0020079154055565596
synthbuster/stable-diffusion-xl/r07db8a54t.png,1,test,0.1793564110994339
synthbuster/stable-diffusion-xl/r1a07dd25t.png,1,test,3.3227522955314726e-09
synthbuster/stable-diffusion-xl/r1f23f4ddt.png,1,test,2.9011886226726347e-08
synthbuster/stable-diffusion-xl/r1a4651edt.png,1,test,0.9988933205604553
synthbuster/stable-diffusion-xl/r0fd69c12t.png,1,test,0.9564995169639587
synthbuster/stable-diffusion-xl/r16d46fa3t.png,1,test,6.932051519470406e-07
synthbuster/stable-diffusion-xl/r0f8e5907t.png,1,test,0.9997381567955017
synthbuster/stable-diffusion-xl/r135df877t.png,1,test,0.05712155997753143
synthbuster/stable-diffusion-xl/r01058910t.png,1,test,0.9979484677314758
synthbuster/stable-diffusion-xl/r1be2a3d5t.png,1,test,0.1860436052083969
synthbuster/stable-diffusion-xl/r0b3979d0t.png,1,test,0.9999357461929321
synthbuster/stable-diffusion-xl/r10cf67d1t.png,1,test,1.2470819456211757e-05
synthbuster/stable-diffusion-xl/r0f2c63d2t.png,1,test,0.00041068330756388605
synthbuster/stable-diffusion-xl/r0a94587ft.png,1,test,0.9863560199737549
synthbuster/stable-diffusion-xl/r1c717a46t.png,1,test,4.224358764268882e-13
synthbuster/stable-diffusion-xl/r070a874ct.png,1,test,0.0017775401938706636
synthbuster/stable-diffusion-xl/r137f062ft.png,1,test,0.5413556694984436
synthbuster/stable-diffusion-xl/r097555c4t.png,1,test,0.00011558843107195571
synthbuster/stable-diffusion-xl/r0589558at.png,1,test,0.9970921277999878
synthbuster/stable-diffusion-xl/r0e7b407bt.png,1,test,0.5191714763641357
synthbuster/stable-diffusion-xl/r1011a436t.png,1,test,5.963989480051168e-08
synthbuster/stable-diffusion-xl/r04c11390t.png,1,test,0.9999836683273315
synthbuster/stable-diffusion-xl/r116fa8b7t.png,1,test,0.7287295460700989
synthbuster/stable-diffusion-xl/r1ca5a385t.png,1,test,0.999518632888794
synthbuster/stable-diffusion-xl/r0108c383t.png,1,test,0.9423843622207642
synthbuster/stable-diffusion-xl/r040b3002t.png,1,test,0.8859176635742188
synthbuster/stable-diffusion-xl/r094cf3c6t.png,1,test,2.914114262397849e-13
synthbuster/stable-diffusion-xl/r0897d8aat.png,1,test,0.0002958450932055712
synthbuster/stable-diffusion-xl/r10c5fc29t.png,1,test,0.33795079588890076
synthbuster/stable-diffusion-xl/r1d3bc675t.png,1,test,0.6857749819755554
synthbuster/stable-diffusion-xl/r08d9a0cet.png,1,test,1.0
synthbuster/stable-diffusion-xl/r00679daet.png,1,test,0.8010771870613098
synthbuster/stable-diffusion-xl/r15028ceft.png,1,test,1.4742219597851935e-11
synthbuster/stable-diffusion-xl/r0bc87c20t.png,1,test,3.6640378198171675e-07
synthbuster/stable-diffusion-xl/r191f3cdet.png,1,test,8.13896638643365e-25
synthbuster/stable-diffusion-xl/r0518cf5dt.png,1,test,0.0026424166280776262
synthbuster/stable-diffusion-xl/r1d431afft.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1c24a571t.png,1,test,0.4469147026538849
synthbuster/stable-diffusion-xl/r12f3bbfat.png,1,test,0.8191289901733398
synthbuster/stable-diffusion-xl/r0383e9c3t.png,1,test,0.9993720650672913
synthbuster/stable-diffusion-xl/r000da54ft.png,1,test,0.21291683614253998
synthbuster/stable-diffusion-xl/r1a0968bft.png,1,test,0.8916069269180298
synthbuster/stable-diffusion-xl/r03193652t.png,1,test,0.201386496424675
synthbuster/stable-diffusion-xl/r0d8d62edt.png,1,test,0.934019148349762
synthbuster/stable-diffusion-xl/r103a4f26t.png,1,test,0.9999988079071045
synthbuster/stable-diffusion-xl/r12daa983t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0176fbcat.png,1,test,0.9986158609390259
synthbuster/stable-diffusion-xl/r1645a09ct.png,1,test,0.5031789541244507
synthbuster/stable-diffusion-xl/r01a5f38at.png,1,test,0.9995785355567932
synthbuster/stable-diffusion-xl/r02513d19t.png,1,test,0.6587685346603394
synthbuster/stable-diffusion-xl/r079d086et.png,1,test,1.0937343912498232e-11
synthbuster/stable-diffusion-xl/r17217693t.png,1,test,0.9380489587783813
synthbuster/stable-diffusion-xl/r048c50d0t.png,1,test,1.243301793983631e-13
synthbuster/stable-diffusion-xl/r1c4e6a62t.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-xl/r1a11b3c0t.png,1,test,0.003852213267236948
synthbuster/stable-diffusion-xl/r184f08dat.png,1,test,6.697541924103364e-16
synthbuster/stable-diffusion-xl/r0aaa70c3t.png,1,test,0.04070521891117096
synthbuster/stable-diffusion-xl/r0a966704t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1ea8ccbbt.png,1,test,9.910151277381374e-08
synthbuster/stable-diffusion-xl/r1d47bfc2t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0515a051t.png,1,test,0.42190590500831604
synthbuster/stable-diffusion-xl/r0b755540t.png,1,test,0.9994295239448547
synthbuster/stable-diffusion-xl/r1ef8b85ft.png,1,test,0.9895992279052734
synthbuster/stable-diffusion-xl/r0cfedd72t.png,1,test,0.4453354775905609
synthbuster/stable-diffusion-xl/r146771d7t.png,1,test,5.795183460577391e-05
synthbuster/stable-diffusion-xl/r15499cd8t.png,1,test,2.161284863642747e-14
synthbuster/stable-diffusion-xl/r11c4de0et.png,1,test,9.96481208659361e-09
synthbuster/stable-diffusion-xl/r13907965t.png,1,test,0.7952494025230408
synthbuster/stable-diffusion-xl/r0ea0825ft.png,1,test,1.961050017738666e-17
synthbuster/stable-diffusion-xl/r1810ba7at.png,1,test,0.08269376307725906
synthbuster/stable-diffusion-xl/r15f16465t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r0cc5a33ct.png,1,test,0.34517401456832886
synthbuster/stable-diffusion-xl/r16ea6386t.png,1,test,0.47908347845077515
synthbuster/stable-diffusion-xl/r1b547547t.png,1,test,0.9999891519546509
synthbuster/stable-diffusion-xl/r1c4d4720t.png,1,test,1.0
synthbuster/stable-diffusion-xl/r1ad3fa6dt.png,1,test,0.9898331165313721
synthbuster/stable-diffusion-xl/r0dd7b354t.png,1,test,0.9999170303344727
synthbuster/stable-diffusion-xl/r1ae12b3ft.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r017904f0t.png,1,test,0.8224061727523804
synthbuster/stable-diffusion-xl/r04108c64t.png,1,test,1.0
