image,class,split,spai
synthbuster/glide/r1dd998dft.png,1,test,2.415227740026893e-12
synthbuster/glide/r12ed2816t.png,1,test,1.6485896662879688e-22
synthbuster/glide/r09445479t.png,1,test,8.987909495772328e-06
synthbuster/glide/r07cfb432t.png,1,test,0.008646597154438496
synthbuster/glide/r13de1e12t.png,1,test,4.145443427908201e-20
synthbuster/glide/r056daad2t.png,1,test,7.900548408375165e-16
synthbuster/glide/r0b76b82ft.png,1,test,0.9793561100959778
synthbuster/glide/r1d99d1f3t.png,1,test,1.1125332655126385e-08
synthbuster/glide/r0c9e4ff8t.png,1,test,1.0706214197853114e-05
synthbuster/glide/r1b165d45t.png,1,test,4.4603236659668255e-09
synthbuster/glide/r0c1de5e1t.png,1,test,0.00020661132293753326
synthbuster/glide/r07598392t.png,1,test,2.2990343495621346e-05
synthbuster/glide/r108301e3t.png,1,test,3.545235394315782e-14
synthbuster/glide/r1c1e3ec9t.png,1,test,1.5185388235749997e-07
synthbuster/glide/r084a4ccet.png,1,test,7.195162652351428e-06
synthbuster/glide/r169c7350t.png,1,test,0.37401238083839417
synthbuster/glide/r02210c2at.png,1,test,3.6326974306413073e-20
synthbuster/glide/r02b7536at.png,1,test,1.933326762570964e-12
synthbuster/glide/r0f6250d2t.png,1,test,4.0280681012916375e-09
synthbuster/glide/r0fe270aet.png,1,test,0.0
synthbuster/glide/r0ac70243t.png,1,test,7.132322288327941e-09
synthbuster/glide/r04e7644dt.png,1,test,3.4348023652701124e-22
synthbuster/glide/r005f3e70t.png,1,test,0.0003874639514833689
synthbuster/glide/r02a21f6ct.png,1,test,1.4958468241843548e-08
synthbuster/glide/r0ed019a4t.png,1,test,2.437615238410067e-18
synthbuster/glide/r1a1d24b2t.png,1,test,0.004350555129349232
synthbuster/glide/r1bcfab73t.png,1,test,0.12142176181077957
synthbuster/glide/r01cf60c7t.png,1,test,1.4120156586978593e-19
synthbuster/glide/r06cad2d6t.png,1,test,0.8249937295913696
synthbuster/glide/r1e3b4cdft.png,1,test,1.2020297951442771e-11
synthbuster/glide/r07ffdc87t.png,1,test,2.8167491973043416e-15
synthbuster/glide/r18ce12dct.png,1,test,4.577173911002319e-07
synthbuster/glide/r0965e155t.png,1,test,1.7623839045220916e-19
synthbuster/glide/r040bf4a5t.png,1,test,4.702222500263531e-10
synthbuster/glide/r0648cff8t.png,1,test,7.250931957969442e-05
synthbuster/glide/r15ab6ac6t.png,1,test,2.359495424102105e-38
synthbuster/glide/r142787e2t.png,1,test,6.109780362168566e-15
synthbuster/glide/r131a8f7et.png,1,test,1.846807638049873e-19
synthbuster/glide/r0a54ed98t.png,1,test,0.012663626112043858
synthbuster/glide/r0fc39b66t.png,1,test,1.8986641504896294e-24
synthbuster/glide/r1a877849t.png,1,test,0.0006081759347580373
synthbuster/glide/r01511e3et.png,1,test,0.001444272231310606
synthbuster/glide/r19d47beft.png,1,test,1.6696425492179756e-11
synthbuster/glide/r033bb79dt.png,1,test,6.22076158353314e-15
synthbuster/glide/r18ea00c8t.png,1,test,3.491834092983481e-07
synthbuster/glide/r1eff17eft.png,1,test,0.07265501469373703
synthbuster/glide/r1c1fef8ft.png,1,test,9.418437799760092e-28
synthbuster/glide/r0e35d1fct.png,1,test,0.7540472149848938
synthbuster/glide/r19924edft.png,1,test,0.9618253707885742
synthbuster/glide/r14902ba4t.png,1,test,2.1360621124157775e-16
synthbuster/glide/r0deb6dadt.png,1,test,8.936169848539066e-08
synthbuster/glide/r0150031ft.png,1,test,2.460122213043979e-23
synthbuster/glide/r0af5a8cct.png,1,test,7.195633291853248e-19
synthbuster/glide/r0f4ece9bt.png,1,test,1.3225354765131327e-26
synthbuster/glide/r1a1d7e72t.png,1,test,3.387689818059353e-26
synthbuster/glide/r05839451t.png,1,test,2.2320220523397438e-05
synthbuster/glide/r1de76a54t.png,1,test,2.554270928101232e-08
synthbuster/glide/r0985dc6ct.png,1,test,3.7734520451761608e-25
synthbuster/glide/r1301676dt.png,1,test,0.05819433927536011
synthbuster/glide/r0f3f14cbt.png,1,test,1.327684490126657e-10
synthbuster/glide/r1900f7c7t.png,1,test,6.751276487193536e-06
synthbuster/glide/r1a711e27t.png,1,test,1.1213272955501452e-05
synthbuster/glide/r1b790721t.png,1,test,0.9863297343254089
synthbuster/glide/r110b4219t.png,1,test,2.23484534465584e-16
synthbuster/glide/r14c67ed2t.png,1,test,0.04326125234365463
synthbuster/glide/r0ab0a205t.png,1,test,1.266161248113587e-13
synthbuster/glide/r0ab86ea2t.png,1,test,3.9722403926134575e-06
synthbuster/glide/r1c874ac4t.png,1,test,7.349946427132623e-24
synthbuster/glide/r065a0da9t.png,1,test,6.3254295454570455e-22
synthbuster/glide/r0f979863t.png,1,test,2.9305702753390506e-08
synthbuster/glide/r0314c3f9t.png,1,test,1.096497851813226e-22
synthbuster/glide/r1a8ee526t.png,1,test,0.0004031707067042589
synthbuster/glide/r125034a9t.png,1,test,1.513132610853063e-05
synthbuster/glide/r08c76321t.png,1,test,2.4889000227980485e-18
synthbuster/glide/r03995a8ct.png,1,test,0.5483866333961487
synthbuster/glide/r0fe7b1c6t.png,1,test,1.9942288417951204e-05
synthbuster/glide/r0a31a2cct.png,1,test,4.874411388300359e-06
synthbuster/glide/r0a5d7cb6t.png,1,test,4.377392979343364e-12
synthbuster/glide/r0eea5a7et.png,1,test,8.078598199125225e-37
synthbuster/glide/r0905697bt.png,1,test,0.40507572889328003
synthbuster/glide/r07df029bt.png,1,test,3.3174896163501444e-09
synthbuster/glide/r0d0ff4c2t.png,1,test,1.1366668023482518e-10
synthbuster/glide/r052df821t.png,1,test,0.0008349334821105003
synthbuster/glide/r1b9e9917t.png,1,test,7.902658579205012e-16
synthbuster/glide/r04eda41ct.png,1,test,4.77652292829589e-06
synthbuster/glide/r16d6c35dt.png,1,test,4.090892513630706e-09
synthbuster/glide/r09579ff2t.png,1,test,6.979204069518163e-17
synthbuster/glide/r1602555bt.png,1,test,1.4224923461370054e-09
synthbuster/glide/r18d72ab2t.png,1,test,0.0006547505618073046
synthbuster/glide/r10a207det.png,1,test,1.617725388314284e-06
synthbuster/glide/r1a499b96t.png,1,test,5.048574962529528e-07
synthbuster/glide/r0eedd456t.png,1,test,7.260549494958468e-09
synthbuster/glide/r0250eb80t.png,1,test,5.173420815839375e-18
synthbuster/glide/r171d73aat.png,1,test,3.1601487919530324e-12
synthbuster/glide/r0d1dd61ft.png,1,test,1.2797816972831555e-10
synthbuster/glide/r11a4e1cbt.png,1,test,9.392982178724196e-07
synthbuster/glide/r07db8a54t.png,1,test,0.5520647764205933
synthbuster/glide/r1a07dd25t.png,1,test,5.690175067241121e-11
synthbuster/glide/r1f23f4ddt.png,1,test,1.4575624041057722e-09
synthbuster/glide/r1a4651edt.png,1,test,2.2278795128172213e-11
synthbuster/glide/r0fd69c12t.png,1,test,2.1239621172952639e-10
synthbuster/glide/r16d46fa3t.png,1,test,6.777377525363222e-21
synthbuster/glide/r0f8e5907t.png,1,test,1.3781780245167393e-23
synthbuster/glide/r135df877t.png,1,test,4.328127033659257e-06
synthbuster/glide/r01058910t.png,1,test,1.4203771541431276e-21
synthbuster/glide/r1be2a3d5t.png,1,test,4.564261857353813e-08
synthbuster/glide/r0b3979d0t.png,1,test,4.044935849378817e-05
synthbuster/glide/r10cf67d1t.png,1,test,6.392790652398617e-08
synthbuster/glide/r0f2c63d2t.png,1,test,1.0026219854353258e-08
synthbuster/glide/r0a94587ft.png,1,test,6.551045561690941e-20
synthbuster/glide/r1c717a46t.png,1,test,1.7202676675918304e-16
synthbuster/glide/r070a874ct.png,1,test,0.2786862850189209
synthbuster/glide/r137f062ft.png,1,test,0.00038176856469362974
synthbuster/glide/r097555c4t.png,1,test,1.3020655517323454e-12
synthbuster/glide/r0589558at.png,1,test,7.348837250537033e-13
synthbuster/glide/r0e7b407bt.png,1,test,0.48704174160957336
synthbuster/glide/r1011a436t.png,1,test,9.353078835654992e-24
synthbuster/glide/r04c11390t.png,1,test,2.3422035943467705e-17
synthbuster/glide/r116fa8b7t.png,1,test,0.2093915194272995
synthbuster/glide/r1ca5a385t.png,1,test,1.5697797004101279e-30
synthbuster/glide/r0108c383t.png,1,test,2.7709463927029615e-28
synthbuster/glide/r040b3002t.png,1,test,2.528153465176446e-17
synthbuster/glide/r094cf3c6t.png,1,test,1.1002347264366108e-06
synthbuster/glide/r0897d8aat.png,1,test,3.280424110130298e-08
synthbuster/glide/r10c5fc29t.png,1,test,6.9403007646462456e-12
synthbuster/glide/r1d3bc675t.png,1,test,6.1748235986717505e-15
synthbuster/glide/r08d9a0cet.png,1,test,0.8848517537117004
synthbuster/glide/r00679daet.png,1,test,1.5842759049089494e-10
synthbuster/glide/r15028ceft.png,1,test,6.509997917449218e-33
synthbuster/glide/r0bc87c20t.png,1,test,6.699142629518207e-11
synthbuster/glide/r191f3cdet.png,1,test,6.731692101260768e-29
synthbuster/glide/r0518cf5dt.png,1,test,3.031321292561344e-20
synthbuster/glide/r1d431afft.png,1,test,4.259752832180873e-15
synthbuster/glide/r1c24a571t.png,1,test,3.662524932224187e-07
synthbuster/glide/r12f3bbfat.png,1,test,2.5832151973048667e-09
synthbuster/glide/r0383e9c3t.png,1,test,0.03981741890311241
synthbuster/glide/r000da54ft.png,1,test,0.0017830160213634372
synthbuster/glide/r1a0968bft.png,1,test,0.00011157336120959371
synthbuster/glide/r03193652t.png,1,test,0.00018745982379186898
synthbuster/glide/r0d8d62edt.png,1,test,0.011506928130984306
synthbuster/glide/r103a4f26t.png,1,test,1.6305949629137574e-15
synthbuster/glide/r12daa983t.png,1,test,0.024644896388053894
synthbuster/glide/r0176fbcat.png,1,test,2.435923447262243e-18
synthbuster/glide/r1645a09ct.png,1,test,0.006924855522811413
synthbuster/glide/r01a5f38at.png,1,test,0.0017315915320068598
synthbuster/glide/r02513d19t.png,1,test,0.15001128613948822
synthbuster/glide/r079d086et.png,1,test,0.0008309067925438285
synthbuster/glide/r17217693t.png,1,test,1.1690821529897758e-16
synthbuster/glide/r048c50d0t.png,1,test,9.36040911447833e-10
synthbuster/glide/r1c4e6a62t.png,1,test,0.0006500001763924956
synthbuster/glide/r1a11b3c0t.png,1,test,2.2360187358572148e-05
synthbuster/glide/r184f08dat.png,1,test,4.432945843291236e-06
synthbuster/glide/r0aaa70c3t.png,1,test,0.00046743967686779797
synthbuster/glide/r0a966704t.png,1,test,0.02267540618777275
synthbuster/glide/r1ea8ccbbt.png,1,test,3.176254210757179e-07
synthbuster/glide/r1d47bfc2t.png,1,test,2.6145002829380815e-11
synthbuster/glide/r0515a051t.png,1,test,6.738841307196708e-07
synthbuster/glide/r0b755540t.png,1,test,5.728440985452998e-11
synthbuster/glide/r1ef8b85ft.png,1,test,3.4120021654538395e-29
synthbuster/glide/r0cfedd72t.png,1,test,9.2059535989956e-19
synthbuster/glide/r146771d7t.png,1,test,2.4319990062284878e-23
synthbuster/glide/r15499cd8t.png,1,test,0.10417333990335464
synthbuster/glide/r11c4de0et.png,1,test,0.6702369451522827
synthbuster/glide/r13907965t.png,1,test,7.106756870937488e-19
synthbuster/glide/r0ea0825ft.png,1,test,7.745415636986608e-13
synthbuster/glide/r1810ba7at.png,1,test,0.9995276927947998
synthbuster/glide/r15f16465t.png,1,test,0.00015372750931419432
synthbuster/glide/r0cc5a33ct.png,1,test,4.457797755140572e-24
synthbuster/glide/r16ea6386t.png,1,test,7.943634045659564e-06
synthbuster/glide/r1b547547t.png,1,test,0.003080555470660329
synthbuster/glide/r1c4d4720t.png,1,test,4.006729341199389e-06
synthbuster/glide/r1ad3fa6dt.png,1,test,0.8518871068954468
synthbuster/glide/r0dd7b354t.png,1,test,1.2389962193992687e-06
synthbuster/glide/r1ae12b3ft.png,1,test,1.058125853603542e-08
synthbuster/glide/r017904f0t.png,1,test,0.3771344721317291
synthbuster/glide/r04108c64t.png,1,test,3.7087603821372994e-11
