image,class,split,spai
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0107.png,0,test,1.2721183969503086e-13
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0040.png,0,test,0.031966112554073334
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0018.png,0,test,3.7435757604953324e-08
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0102.png,0,test,3.3393244800469877e-15
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0022.png,0,test,1.0553384804922908e-19
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0055.png,0,test,3.813401860952581e-08
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0075.png,0,test,1.428993540522356e-14
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0126.png,0,test,1.0256254654450458e-06
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0086.png,0,test,1.4273211647785623e-25
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0108.png,0,test,5.18920887163099e-12
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0009.png,0,test,3.865785729220429e-23
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0136.png,0,test,4.807374693882593e-07
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0056.png,0,test,3.384122010174906e-06
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0137.png,0,test,4.904019590412645e-08
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0073.png,0,test,9.944146948430785e-18
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0059.png,0,test,7.082813404324105e-17
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0052.png,0,test,2.1821094833285315e-06
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0141.png,0,test,0.0
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0090.png,0,test,4.14987871977726e-25
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0031.png,0,test,5.927958442785469e-27
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0127.png,0,test,2.6166369071489726e-10
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0098.png,0,test,3.3944801417246044e-19
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0134.png,0,test,5.160134969628416e-05
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0091.png,0,test,3.9212790706549374e-28
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0141.png,0,test,3.3908064775278916e-18
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0093.png,0,test,1.1575335356894811e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0065.png,0,test,3.038701476026974e-24
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0004.png,0,test,6.223573106837021e-34
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0111.png,0,test,1.9510409893741344e-27
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0111.png,0,test,0.00015332800103351474
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0111.png,0,test,0.05181999132037163
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0100.png,0,test,2.5039686798779733e-23
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0111.png,0,test,3.37234472118364e-12
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0096.png,0,test,4.3104004318983795e-19
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0120.png,0,test,2.850876578265691e-15
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0098.png,0,test,2.101423498757691e-37
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0085.png,0,test,1.874384328304224e-12
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0062.png,0,test,5.476721913434332e-14
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0059.png,0,test,1.0580454896313881e-22
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0140.png,0,test,4.688889276849295e-09
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0042.png,0,test,9.632874942155922e-09
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0068.png,0,test,1.6407430969422876e-12
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0105.png,0,test,3.207300744434427e-12
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0131.png,0,test,0.003902741242200136
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0106.png,0,test,6.20378581839276e-10
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0079.png,0,test,3.602123762953575e-32
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0018.png,0,test,1.5540817317053397e-20
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0085.png,0,test,1.310495419539649e-29
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0112.png,0,test,6.93022440364744e-26
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0027.png,0,test,2.8533505853217678e-12
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0124.png,0,test,1.7749384811947349e-28
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0070.png,0,test,3.993291386450437e-07
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0022.png,0,test,2.2130485234014146e-18
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0027.png,0,test,1.2418408315562068e-11
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0063.png,0,test,8.674547279952094e-05
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0012.png,0,test,0.001099283341318369
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0057.png,0,test,2.1224805225004972e-13
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0009.png,0,test,0.0025180864613503218
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0095.png,0,test,6.7020225024706346e-21
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0019.png,0,test,5.0071090558054645e-23
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0075.png,0,test,6.58350801717271e-14
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0140.png,0,test,1.421897209994206e-18
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0112.png,0,test,9.87913680137515e-21
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0048.png,0,test,4.197538516314929e-14
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0080.png,0,test,5.117525958553415e-08
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0122.png,0,test,7.620159701309537e-20
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0046.png,0,test,2.3693364978316644e-11
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0019.png,0,test,3.4646451468640224e-24
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0052.png,0,test,0.5471790432929993
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0021.png,0,test,1.3623597490366295e-32
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0138.png,0,test,3.5614553298667084e-13
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0100.png,0,test,1.6200230561111664e-31
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0011.png,0,test,4.546801014698117e-29
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0083.png,0,test,2.831270941910306e-15
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0143.png,0,test,2.033086025921005e-11
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0085.png,0,test,5.118385895647821e-15
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0116.png,0,test,1.2932542539362513e-27
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0007.png,0,test,7.928301569946894e-14
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0010.png,0,test,1.0637192104923088e-07
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0017.png,0,test,3.8348765763016784e-26
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0123.png,0,test,1.7416164356349549e-22
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0052.png,0,test,8.578227711497632e-11
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0084.png,0,test,1.646486724168492e-19
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0012.png,0,test,4.856026793890771e-20
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0019.png,0,test,9.244997949663748e-23
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0059.png,0,test,3.841976401485865e-27
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0059.png,0,test,8.164332057636337e-12
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0092.png,0,test,0.6162450313568115
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0058.png,0,test,1.9238023717463304e-13
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0016.png,0,test,6.129921331816945e-13
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0051.png,0,test,5.918784609093564e-07
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0139.png,0,test,2.2027345903232257e-15
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0051.png,0,test,1.5714439840532057e-13
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0078.png,0,test,4.3424242536845177e-16
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0119.png,0,test,1.1564734630001294e-13
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0036.png,0,test,2.3614871679455973e-05
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0087.png,0,test,2.7104398708636436e-14
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0080.png,0,test,6.388995777741047e-13
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0080.png,0,test,1.433486402496742e-11
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0132.png,0,test,0.4643757939338684
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0133.png,0,test,1.4657811631124673e-09
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0056.png,0,test,9.61220102297448e-18
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0141.png,0,test,7.893540964094836e-13
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0124.png,0,test,2.6594317135913e-20
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0002.png,0,test,0.057713598012924194
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0089.png,0,test,0.0005819843499921262
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0103.png,0,test,5.9242060042319356e-12
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0070.png,0,test,9.847281654544684e-26
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0024.png,0,test,5.162187829060971e-24
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0070.png,0,test,1.587383870182979e-12
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0017.png,0,test,1.0552077053053977e-15
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0017.png,0,test,0.00019461780902929604
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0081.png,0,test,1.1268411759246533e-09
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0112.png,0,test,5.874541774294318e-26
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0116.png,0,test,2.113830757568408e-13
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0124.png,0,test,1.6361487113456837e-20
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0062.png,0,test,5.546236733766641e-11
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0057.png,0,test,1.1041548786394628e-09
FODB/D06_LG_G6_1/orig/D06_img_orig_0027.png,0,test,4.2523123166596356e-32
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0071.png,0,test,1.3100092448226801e-16
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0103.png,0,test,0.07050389051437378
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0069.png,0,test,3.1498126190854236e-05
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0073.png,0,test,4.6178671258585504e-17
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0124.png,0,test,9.774212689217521e-14
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0024.png,0,test,9.35367616694549e-11
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0020.png,0,test,5.482994674821384e-05
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0032.png,0,test,0.00036136899143457413
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0065.png,0,test,1.419262385567166e-12
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0042.png,0,test,2.5325067513041902e-17
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0011.png,0,test,6.774339079280913e-25
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0107.png,0,test,6.771924132564777e-10
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0058.png,0,test,4.57558760864525e-18
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0011.png,0,test,5.19437694878611e-35
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0072.png,0,test,4.6214938126398764e-11
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0021.png,0,test,0.12634722888469696
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0115.png,0,test,2.3914976239443976e-26
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0095.png,0,test,2.209843449366607e-25
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0128.png,0,test,1.2816014915983942e-10
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0042.png,0,test,0.2147206813097
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0006.png,0,test,2.8709987194773968e-24
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0031.png,0,test,5.373234153617464e-24
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0082.png,0,test,6.831624296506326e-22
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0043.png,0,test,1.7005189079100091e-07
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0141.png,0,test,3.8097374897747896e-27
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0142.png,0,test,0.00017364328959956765
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0105.png,0,test,1.1097603163341066e-17
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0085.png,0,test,2.2180620981000388e-24
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0054.png,0,test,8.15344680660246e-10
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0019.png,0,test,6.631465598871955e-09
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0091.png,0,test,1.5855613805411395e-13
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0130.png,0,test,2.2961072318139486e-05
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0094.png,0,test,2.1427258838774277e-12
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0011.png,0,test,1.4127391212013558e-17
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0007.png,0,test,1.8591148964925314e-18
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0065.png,0,test,1.0100986887195962e-11
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0021.png,0,test,1.1270473158016686e-17
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0016.png,0,test,3.932941395457697e-17
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0096.png,0,test,5.072414452985015e-16
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0044.png,0,test,3.655253793329212e-15
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0125.png,0,test,1.0072734868415978e-09
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0021.png,0,test,1.6638392885681696e-09
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0076.png,0,test,1.632103164086112e-35
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0037.png,0,test,1.8329619506235462e-13
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0127.png,0,test,3.9161162771005726e-16
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0049.png,0,test,4.304620445329619e-17
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0108.png,0,test,3.903493848368871e-18
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0021.png,0,test,2.7483636258861414e-22
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0060.png,0,test,5.664054825160747e-08
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0124.png,0,test,2.2946905877188617e-13
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0010.png,0,test,1.8543154225249313e-15
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0076.png,0,test,1.5729208071725673e-15
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0123.png,0,test,9.580548455397282e-23
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0011.png,0,test,2.8931307638999126e-16
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0055.png,0,test,6.435143562848715e-23
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0058.png,0,test,1.8686045344684573e-35
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0107.png,0,test,2.464880211050513e-08
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0042.png,0,test,2.9188109644517515e-19
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0017.png,0,test,3.569451678675506e-10
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0003.png,0,test,3.952837362986017e-11
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0121.png,0,test,2.6147246396041393e-15
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0102.png,0,test,5.760680338699357e-17
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0114.png,0,test,5.002580381191502e-13
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0050.png,0,test,0.01115771010518074
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0046.png,0,test,4.455029925423248e-15
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0010.png,0,test,3.5380967361615945e-13
FODB/D22_BQ_AquarisX_1/whatsapp/D22_img_whatsapp_0036.png,0,test,8.734125913179014e-06
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0051.png,0,test,5.048413076469416e-11
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0133.png,0,test,7.681258989869315e-16
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0011.png,0,test,5.028533129596074e-21
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0112.png,0,test,3.071831876057403e-27
FODB/D06_LG_G6_1/orig/D06_img_orig_0005.png,0,test,2.348518571305452e-26
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0068.png,0,test,8.262297587453752e-21
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0012.png,0,test,1.3289173528547235e-19
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0042.png,0,test,1.1807494218474268e-11
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0084.png,0,test,2.249014129640067e-18
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0025.png,0,test,2.7913205080665193e-10
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0029.png,0,test,1.7160451173599003e-18
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0094.png,0,test,2.778413943360647e-09
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0083.png,0,test,5.154593589527627e-16
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0085.png,0,test,1.292295509494547e-15
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0009.png,0,test,0.003069133497774601
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0058.png,0,test,1.758182318148811e-17
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0106.png,0,test,1.866667856816359e-19
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0079.png,0,test,1.4835335393628292e-18
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0026.png,0,test,1.984281836064916e-11
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0081.png,0,test,3.431268369388918e-21
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0028.png,0,test,2.8833790281616867e-13
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0049.png,0,test,9.915048658163057e-27
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0137.png,0,test,9.987132500486051e-20
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0097.png,0,test,4.695137507948477e-16
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0039.png,0,test,2.1857305895767176e-11
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0027.png,0,test,4.32783329078396e-26
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0117.png,0,test,3.756376539772291e-32
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0134.png,0,test,2.8010758814941985e-28
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0014.png,0,test,1.1303004529938684e-35
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0021.png,0,test,7.477027037886877e-26
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0079.png,0,test,2.700437458205117e-34
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0022.png,0,test,1.45127985442422e-19
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0008.png,0,test,7.170643131572255e-19
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0089.png,0,test,5.175344056807794e-22
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0125.png,0,test,1.511711696941557e-22
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0038.png,0,test,7.950810149148779e-13
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0061.png,0,test,1.1006800338040344e-15
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0059.png,0,test,1.5145225955151223e-37
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0056.png,0,test,1.2641165406552022e-18
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0111.png,0,test,1.4855712215933181e-08
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0036.png,0,test,2.139126308975392e-06
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0130.png,0,test,3.600348335588919e-19
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0008.png,0,test,0.01695120334625244
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0073.png,0,test,7.345588729199924e-20
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0105.png,0,test,0.016345763579010963
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0123.png,0,test,1.497513701584352e-12
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0075.png,0,test,0.8710046410560608
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0105.png,0,test,9.155941225184877e-19
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0142.png,0,test,1.0799505303114309e-16
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0006.png,0,test,1.2225260803688798e-09
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0005.png,0,test,6.789102972104874e-20
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0080.png,0,test,2.9025388315062628e-08
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0126.png,0,test,1.5282554386431002e-06
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0088.png,0,test,4.325643736906022e-16
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0093.png,0,test,2.085606860824374e-11
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0097.png,0,test,1.1184013425192335e-30
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0143.png,0,test,2.6297670707720044e-09
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0140.png,0,test,1.0970396466247756e-11
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0008.png,0,test,3.035788950001006e-06
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0047.png,0,test,3.4341395746874008e-19
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0123.png,0,test,1.2009793308391928e-20
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0100.png,0,test,1.8796555732479255e-37
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0103.png,0,test,3.6723783846558934e-28
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0110.png,0,test,2.1914750326405722e-18
FODB/D04_LG_G3_1/orig/D04_img_orig_0097.png,0,test,3.6224674521301425e-22
FODB/D19_Apple_iPhone8Plus_1/telegram/D19_img_telegram_0044.png,0,test,4.942811000516818e-16
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0076.png,0,test,7.502258014383273e-25
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0109.png,0,test,4.260658773622631e-17
FODB/D11_Samsung_GalaxyJ3_1/orig/D11_img_orig_0037.png,0,test,1.6492614250190944e-16
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0078.png,0,test,3.210663643508275e-29
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0110.png,0,test,4.201182502346598e-18
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0062.png,0,test,1.3850678937110672e-10
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0061.png,0,test,4.882534895219284e-19
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0060.png,0,test,2.182664292360581e-11
