image,class,split,spai
synthbuster/dalle3/r107730b5t.png,1,test,3.822873434428941e-17
synthbuster/dalle3/r1bf7ff83t.png,1,test,0.8229120969772339
synthbuster/dalle3/r145215fft.png,1,test,0.0001776993740350008
synthbuster/dalle3/r0a10fe29t.png,1,test,0.9995197057723999
synthbuster/dalle3/r007f5116t.png,1,test,0.9834730625152588
synthbuster/dalle3/r0744a10et.png,1,test,0.9943827390670776
synthbuster/dalle3/r0a71c689t.png,1,test,1.3006425363809582e-13
synthbuster/dalle3/r04aceb4et.png,1,test,0.9999997615814209
synthbuster/dalle3/r0a64ce0bt.png,1,test,6.6078719100914896e-06
synthbuster/dalle3/r1461e2d7t.png,1,test,1.725467311687449e-15
synthbuster/dalle3/r0ff7a848t.png,1,test,3.2256163208120234e-14
synthbuster/dalle3/r056f233bt.png,1,test,5.734481778318923e-09
synthbuster/dalle3/r1c028de8t.png,1,test,1.3780781848993229e-08
synthbuster/dalle3/r08b04f65t.png,1,test,0.2588755786418915
synthbuster/dalle3/r0450c4c0t.png,1,test,6.039039304435792e-14
synthbuster/dalle3/r0f6d3b31t.png,1,test,0.012868157587945461
synthbuster/dalle3/r1069cdabt.png,1,test,0.9771686792373657
synthbuster/dalle3/r1f1a9df4t.png,1,test,0.9444910883903503
synthbuster/dalle3/r0667a51ft.png,1,test,0.08600621670484543
synthbuster/dalle3/r18d866e1t.png,1,test,0.599555253982544
synthbuster/dalle3/r1cc0e4e1t.png,1,test,0.8501997590065002
synthbuster/dalle3/r0b61ed37t.png,1,test,0.0009632077417336404
synthbuster/dalle3/r1ec70fd3t.png,1,test,0.2131453901529312
synthbuster/dalle3/r1c6377bat.png,1,test,4.848549946950831e-12
synthbuster/dalle3/r022af74ct.png,1,test,0.3174620568752289
synthbuster/dalle3/r16dca6f2t.png,1,test,0.9999591112136841
synthbuster/dalle3/r1baf2ce0t.png,1,test,0.5874039530754089
synthbuster/dalle3/r14556dabt.png,1,test,3.0084731406532228e-05
synthbuster/dalle3/r1dd998dft.png,1,test,0.7581488490104675
synthbuster/dalle3/r12ed2816t.png,1,test,4.5348494404073847e-10
synthbuster/dalle3/r09445479t.png,1,test,0.9999988079071045
synthbuster/dalle3/r07cfb432t.png,1,test,1.9791668819379993e-05
synthbuster/dalle3/r13de1e12t.png,1,test,0.9999991655349731
synthbuster/dalle3/r056daad2t.png,1,test,5.526284182870433e-13
synthbuster/dalle3/r0b76b82ft.png,1,test,0.7290181517601013
synthbuster/dalle3/r1d99d1f3t.png,1,test,0.01970323920249939
synthbuster/dalle3/r0c9e4ff8t.png,1,test,1.3495433202903028e-23
synthbuster/dalle3/r1b165d45t.png,1,test,0.6294035911560059
synthbuster/dalle3/r0c1de5e1t.png,1,test,0.9999997615814209
synthbuster/dalle3/r07598392t.png,1,test,0.31723010540008545
synthbuster/dalle3/r108301e3t.png,1,test,2.1710230320307403e-14
synthbuster/dalle3/r1c1e3ec9t.png,1,test,0.3822564482688904
synthbuster/dalle3/r084a4ccet.png,1,test,0.055597178637981415
synthbuster/dalle3/r169c7350t.png,1,test,0.999998927116394
synthbuster/dalle3/r02210c2at.png,1,test,0.015455663204193115
synthbuster/dalle3/r02b7536at.png,1,test,0.9999240636825562
synthbuster/dalle3/r0f6250d2t.png,1,test,4.754552883358491e-27
synthbuster/dalle3/r0fe270aet.png,1,test,4.007604803568654e-10
synthbuster/dalle3/r0ac70243t.png,1,test,0.9998800754547119
synthbuster/dalle3/r04e7644dt.png,1,test,0.996509850025177
synthbuster/dalle3/r005f3e70t.png,1,test,4.88586905308952e-12
synthbuster/dalle3/r02a21f6ct.png,1,test,0.9993492960929871
synthbuster/dalle3/r0ed019a4t.png,1,test,7.386019964042423e-13
synthbuster/dalle3/r1a1d24b2t.png,1,test,0.16696257889270782
synthbuster/dalle3/r1bcfab73t.png,1,test,0.6922642588615417
synthbuster/dalle3/r01cf60c7t.png,1,test,1.7791999427571592e-12
synthbuster/dalle3/r06cad2d6t.png,1,test,9.172113260473078e-22
synthbuster/dalle3/r1e3b4cdft.png,1,test,0.49009835720062256
synthbuster/dalle3/r07ffdc87t.png,1,test,0.0036086642649024725
synthbuster/dalle3/r18ce12dct.png,1,test,0.999990701675415
synthbuster/dalle3/r0965e155t.png,1,test,0.9976340532302856
synthbuster/dalle3/r040bf4a5t.png,1,test,0.0025659645907580853
synthbuster/dalle3/r0648cff8t.png,1,test,0.33947163820266724
synthbuster/dalle3/r15ab6ac6t.png,1,test,6.682522553091985e-07
synthbuster/dalle3/r142787e2t.png,1,test,3.596791918122899e-12
synthbuster/dalle3/r131a8f7et.png,1,test,0.3955206274986267
synthbuster/dalle3/r0a54ed98t.png,1,test,0.6024030447006226
synthbuster/dalle3/r0fc39b66t.png,1,test,0.600182294845581
synthbuster/dalle3/r1a877849t.png,1,test,0.6591352224349976
synthbuster/dalle3/r01511e3et.png,1,test,1.6402691704886507e-10
synthbuster/dalle3/r19d47beft.png,1,test,0.9996905326843262
synthbuster/dalle3/r033bb79dt.png,1,test,1.310172933699505e-06
synthbuster/dalle3/r18ea00c8t.png,1,test,0.13400022685527802
synthbuster/dalle3/r1eff17eft.png,1,test,0.8038526773452759
synthbuster/dalle3/r1c1fef8ft.png,1,test,0.07678934186697006
synthbuster/dalle3/r0e35d1fct.png,1,test,0.0001719165884424001
synthbuster/dalle3/r19924edft.png,1,test,1.5845940879444242e-06
synthbuster/dalle3/r14902ba4t.png,1,test,7.291524525498971e-06
synthbuster/dalle3/r0deb6dadt.png,1,test,0.9605880379676819
synthbuster/dalle3/r0150031ft.png,1,test,0.8043851852416992
synthbuster/dalle3/r0af5a8cct.png,1,test,0.30576449632644653
synthbuster/dalle3/r0f4ece9bt.png,1,test,3.244351010067703e-09
synthbuster/dalle3/r1a1d7e72t.png,1,test,1.9625102231303937e-16
synthbuster/dalle3/r05839451t.png,1,test,0.5486534833908081
synthbuster/dalle3/r1de76a54t.png,1,test,2.2593201265408425e-06
synthbuster/dalle3/r0985dc6ct.png,1,test,0.00047084144898690283
synthbuster/dalle3/r1301676dt.png,1,test,0.006518937647342682
synthbuster/dalle3/r0f3f14cbt.png,1,test,0.9375663995742798
synthbuster/dalle3/r1900f7c7t.png,1,test,0.0853303074836731
synthbuster/dalle3/r1a711e27t.png,1,test,8.555503882234916e-06
synthbuster/dalle3/r1b790721t.png,1,test,0.3182910978794098
synthbuster/dalle3/r110b4219t.png,1,test,2.1421905048446543e-12
synthbuster/dalle3/r14c67ed2t.png,1,test,0.1945616602897644
synthbuster/dalle3/r0ab0a205t.png,1,test,2.9012498998781666e-05
synthbuster/dalle3/r0ab86ea2t.png,1,test,8.568409975850955e-05
synthbuster/dalle3/r1c874ac4t.png,1,test,0.9495749473571777
synthbuster/dalle3/r065a0da9t.png,1,test,0.5231181383132935
synthbuster/dalle3/r0f979863t.png,1,test,0.008197755552828312
synthbuster/dalle3/r0314c3f9t.png,1,test,0.05272068828344345
synthbuster/dalle3/r1a8ee526t.png,1,test,2.294116285828096e-10
synthbuster/dalle3/r125034a9t.png,1,test,0.08152903616428375
synthbuster/dalle3/r08c76321t.png,1,test,0.9973545074462891
synthbuster/dalle3/r03995a8ct.png,1,test,0.019136643037199974
synthbuster/dalle3/r0fe7b1c6t.png,1,test,0.9998897314071655
synthbuster/dalle3/r0a31a2cct.png,1,test,0.9999618530273438
synthbuster/dalle3/r0a5d7cb6t.png,1,test,0.9999985694885254
synthbuster/dalle3/r0eea5a7et.png,1,test,3.0434572082949305e-17
synthbuster/dalle3/r0905697bt.png,1,test,1.748150602552013e-17
synthbuster/dalle3/r07df029bt.png,1,test,0.03381578251719475
synthbuster/dalle3/r0d0ff4c2t.png,1,test,5.006158863378795e-21
synthbuster/dalle3/r052df821t.png,1,test,5.794476601295173e-05
synthbuster/dalle3/r1b9e9917t.png,1,test,0.026763122528791428
synthbuster/dalle3/r04eda41ct.png,1,test,0.40447598695755005
synthbuster/dalle3/r16d6c35dt.png,1,test,0.01388006005436182
synthbuster/dalle3/r09579ff2t.png,1,test,8.804289152656956e-16
synthbuster/dalle3/r1602555bt.png,1,test,0.7708360552787781
synthbuster/dalle3/r18d72ab2t.png,1,test,0.6933631300926208
synthbuster/dalle3/r10a207det.png,1,test,3.435237391855722e-13
synthbuster/dalle3/r1a499b96t.png,1,test,2.944054939071905e-12
synthbuster/dalle3/r0eedd456t.png,1,test,0.6513447761535645
synthbuster/dalle3/r0250eb80t.png,1,test,2.281608582621608e-11
synthbuster/dalle3/r171d73aat.png,1,test,3.318394670159819e-09
synthbuster/dalle3/r0d1dd61ft.png,1,test,0.8729842901229858
synthbuster/dalle3/r11a4e1cbt.png,1,test,3.322650821147022e-09
synthbuster/dalle3/r07db8a54t.png,1,test,6.4112323683961245e-22
synthbuster/dalle3/r1a07dd25t.png,1,test,4.577781510306522e-06
synthbuster/dalle3/r1f23f4ddt.png,1,test,8.627337846904335e-26
synthbuster/dalle3/r1a4651edt.png,1,test,0.981886625289917
synthbuster/dalle3/r0fd69c12t.png,1,test,2.2972150759414944e-07
synthbuster/dalle3/r16d46fa3t.png,1,test,2.0299781681387685e-05
synthbuster/dalle3/r0f8e5907t.png,1,test,0.8030397891998291
synthbuster/dalle3/r135df877t.png,1,test,8.265192696921275e-11
synthbuster/dalle3/r01058910t.png,1,test,0.7185901999473572
synthbuster/dalle3/r1be2a3d5t.png,1,test,2.7064634977591595e-09
synthbuster/dalle3/r0b3979d0t.png,1,test,1.0114126203220053e-09
synthbuster/dalle3/r10cf67d1t.png,1,test,1.7076794733839051e-07
synthbuster/dalle3/r0f2c63d2t.png,1,test,0.006917336955666542
synthbuster/dalle3/r0a94587ft.png,1,test,0.9999982118606567
synthbuster/dalle3/r1c717a46t.png,1,test,1.3689213119505439e-05
synthbuster/dalle3/r070a874ct.png,1,test,0.3050260841846466
synthbuster/dalle3/r137f062ft.png,1,test,0.00015365115541499108
synthbuster/dalle3/r097555c4t.png,1,test,1.6590104940858441e-12
synthbuster/dalle3/r0589558at.png,1,test,0.0002737258328124881
synthbuster/dalle3/r0e7b407bt.png,1,test,0.0659620463848114
synthbuster/dalle3/r1011a436t.png,1,test,0.9985449314117432
synthbuster/dalle3/r04c11390t.png,1,test,0.40665170550346375
synthbuster/dalle3/r116fa8b7t.png,1,test,2.7953223025178886e-07
synthbuster/dalle3/r1ca5a385t.png,1,test,3.9519667538456815e-09
synthbuster/dalle3/r0108c383t.png,1,test,0.805070161819458
synthbuster/dalle3/r040b3002t.png,1,test,0.06037161499261856
synthbuster/dalle3/r094cf3c6t.png,1,test,0.0001707410265225917
synthbuster/dalle3/r0897d8aat.png,1,test,0.9673324227333069
synthbuster/dalle3/r10c5fc29t.png,1,test,0.8291440010070801
synthbuster/dalle3/r1d3bc675t.png,1,test,3.748295285266323e-10
synthbuster/dalle3/r08d9a0cet.png,1,test,0.942798912525177
synthbuster/dalle3/r00679daet.png,1,test,9.370932621499708e-17
synthbuster/dalle3/r15028ceft.png,1,test,4.24483781458207e-11
synthbuster/dalle3/r0bc87c20t.png,1,test,5.632513701894272e-26
synthbuster/dalle3/r191f3cdet.png,1,test,7.22604315522412e-15
synthbuster/dalle3/r0518cf5dt.png,1,test,0.0027103698812425137
synthbuster/dalle3/r1d431afft.png,1,test,0.9585461020469666
synthbuster/dalle3/r1c24a571t.png,1,test,0.9999996423721313
synthbuster/dalle3/r12f3bbfat.png,1,test,0.9999639987945557
synthbuster/dalle3/r0383e9c3t.png,1,test,6.052653844790257e-08
synthbuster/dalle3/r000da54ft.png,1,test,0.7554309368133545
synthbuster/dalle3/r1a0968bft.png,1,test,2.706961276999209e-05
synthbuster/dalle3/r03193652t.png,1,test,0.0010449591791257262
synthbuster/dalle3/r0d8d62edt.png,1,test,0.017519313842058182
synthbuster/dalle3/r103a4f26t.png,1,test,1.4340963593497866e-37
synthbuster/dalle3/r12daa983t.png,1,test,0.2776312530040741
synthbuster/dalle3/r0176fbcat.png,1,test,0.10306710749864578
synthbuster/dalle3/r1645a09ct.png,1,test,3.153261000531482e-23
synthbuster/dalle3/r01a5f38at.png,1,test,4.911812623298317e-10
synthbuster/dalle3/r02513d19t.png,1,test,1.0
synthbuster/dalle3/r079d086et.png,1,test,0.989201545715332
synthbuster/dalle3/r17217693t.png,1,test,7.428176997115177e-13
synthbuster/dalle3/r048c50d0t.png,1,test,8.35340504450402e-15
synthbuster/dalle3/r1c4e6a62t.png,1,test,0.9655189514160156
synthbuster/dalle3/r1a11b3c0t.png,1,test,4.1857650678878144e-09
synthbuster/dalle3/r184f08dat.png,1,test,2.9739486429036788e-09
synthbuster/dalle3/r0aaa70c3t.png,1,test,8.563576557207853e-06
synthbuster/dalle3/r0a966704t.png,1,test,0.5895695090293884
synthbuster/dalle3/r1ea8ccbbt.png,1,test,5.825541753122225e-24
synthbuster/dalle3/r1d47bfc2t.png,1,test,1.5351951243721632e-15
synthbuster/dalle3/r0515a051t.png,1,test,1.33592997775267e-10
synthbuster/dalle3/r0b755540t.png,1,test,0.998511016368866
synthbuster/dalle3/r1ef8b85ft.png,1,test,0.47003597021102905
synthbuster/dalle3/r0cfedd72t.png,1,test,3.394405366293596e-25
synthbuster/dalle3/r146771d7t.png,1,test,0.9007302522659302
synthbuster/dalle3/r15499cd8t.png,1,test,1.0432092194847044e-29
synthbuster/dalle3/r11c4de0et.png,1,test,0.31916844844818115
synthbuster/dalle3/r13907965t.png,1,test,0.0003311150358058512
synthbuster/dalle3/r0ea0825ft.png,1,test,0.36292287707328796
synthbuster/dalle3/r1810ba7at.png,1,test,3.628057989978334e-35
synthbuster/dalle3/r15f16465t.png,1,test,0.9999998807907104
synthbuster/dalle3/r0cc5a33ct.png,1,test,0.2153795063495636
synthbuster/dalle3/r16ea6386t.png,1,test,0.9749225378036499
synthbuster/dalle3/r1b547547t.png,1,test,1.4324755058602638e-18
synthbuster/dalle3/r1c4d4720t.png,1,test,0.014247563667595387
synthbuster/dalle3/r1ad3fa6dt.png,1,test,0.005789837334305048
synthbuster/dalle3/r0dd7b354t.png,1,test,4.003650701633887e-06
synthbuster/dalle3/r1ae12b3ft.png,1,test,0.6469565033912659
synthbuster/dalle3/r017904f0t.png,1,test,0.21697424352169037
synthbuster/dalle3/r04108c64t.png,1,test,1.0891948557271644e-13
