image,class,split,spai
OpenImagesDataset/test/e8bc35b55e0ca842.png,0,test,2.663142789874649e-16
OpenImagesDataset/test/c13e0eca90a060a5.png,0,test,0.011826470494270325
OpenImagesDataset/test/7522235e1ad432ae.png,0,test,1.4560993122358923e-07
OpenImagesDataset/test/0b0e46b5683b443f.png,0,test,0.002230701968073845
OpenImagesDataset/test/00ad00e25bf4a7bc.png,0,test,6.414918971131556e-06
OpenImagesDataset/test/6358006aa32377c5.png,0,test,8.286666295987821e-21
OpenImagesDataset/test/21a642b754828058.png,0,test,7.177312889184075e-21
OpenImagesDataset/test/6fe57191fc50e1a9.png,0,test,0.003926967736333609
OpenImagesDataset/test/dac2008b12a144d9.png,0,test,1.1110976139150353e-08
OpenImagesDataset/test/8af3da6b199c45dc.png,0,test,2.0236623186065117e-06
OpenImagesDataset/test/90436c7e61ce2c9a.png,0,test,2.8384124477892625e-12
OpenImagesDataset/test/2e0c61583ee283f8.png,0,test,0.01297164335846901
OpenImagesDataset/test/887a34e8ec3c556b.png,0,test,2.941031446157538e-11
OpenImagesDataset/test/217810dd260088d1.png,0,test,3.4913573472294956e-05
OpenImagesDataset/test/ee40fce6a75a76af.png,0,test,0.0002535965177230537
OpenImagesDataset/test/535d488f00e610ac.png,0,test,0.16623668372631073
OpenImagesDataset/test/e1f1a3ae4881e127.png,0,test,2.124430693584145e-07
OpenImagesDataset/test/17b34edec4312fa6.png,0,test,0.6627775430679321
OpenImagesDataset/test/af72148e6ce15e25.png,0,test,0.4349961280822754
OpenImagesDataset/test/dc59f03aabdd3065.png,0,test,1.1945344713382156e-09
OpenImagesDataset/test/ed38826632f2ef38.png,0,test,2.738272497637695e-09
OpenImagesDataset/test/dffe0a1051193d5f.png,0,test,1.3874370441234703e-36
OpenImagesDataset/test/a0405bac0080cea6.png,0,test,6.823155672464054e-06
OpenImagesDataset/test/74cf74ec7469c0cf.png,0,test,8.461224881737049e-23
OpenImagesDataset/test/ff11b5c5345d25af.png,0,test,6.490941473202838e-07
OpenImagesDataset/test/cdb1f7b61e51221f.png,0,test,0.020376967266201973
OpenImagesDataset/test/83c1c231eb37543e.png,0,test,0.5486719012260437
OpenImagesDataset/test/67d34efa217d9a28.png,0,test,1.5924121180683106e-19
OpenImagesDataset/test/33e89b6d7ae0820a.png,0,test,0.00011583713057916611
OpenImagesDataset/test/037d01ea79f33a44.png,0,test,1.6109210080572205e-16
OpenImagesDataset/test/c5768654f5c2f9f0.png,0,test,1.7478331743080514e-14
OpenImagesDataset/test/d3de1e1d1e657120.png,0,test,2.0553505928031814e-17
OpenImagesDataset/test/21eac74cc306ee57.png,0,test,0.2540687024593353
OpenImagesDataset/test/6dba14afff8ec0b8.png,0,test,1.4144670157367756e-10
OpenImagesDataset/test/c70f2bd1bed12194.png,0,test,5.051685093349079e-06
OpenImagesDataset/test/77d8f1427530d52c.png,0,test,2.150958971469663e-05
OpenImagesDataset/test/0e105ec6ccf5c23c.png,0,test,2.3978358361376184e-12
OpenImagesDataset/test/60f32dbb6cd28042.png,0,test,4.250931204263786e-11
OpenImagesDataset/test/71c5808bfd69c13d.png,0,test,2.775498234020013e-11
OpenImagesDataset/test/682339dc03514498.png,0,test,3.684556389919706e-14
OpenImagesDataset/test/5458125a838f44db.png,0,test,0.9981516003608704
OpenImagesDataset/test/698b336fb57b2864.png,0,test,4.2263252359592274e-13
OpenImagesDataset/test/e4c2c24591458920.png,0,test,8.054309902243544e-17
OpenImagesDataset/test/1f3973a7dcbd559f.png,0,test,0.16323857009410858
OpenImagesDataset/test/a37bba5c343a7130.png,0,test,0.14300574362277985
OpenImagesDataset/test/4088dc97c43d10b6.png,0,test,0.0016251179622486234
OpenImagesDataset/test/173d6fa712870904.png,0,test,2.4480052472891925e-18
OpenImagesDataset/test/6115e12fe07a6fe9.png,0,test,1.0033904181703038e-13
OpenImagesDataset/test/a288c3972dc65ea7.png,0,test,0.0018766697030514479
OpenImagesDataset/test/142b702a172fc8a8.png,0,test,6.307784156112106e-13
OpenImagesDataset/test/49e2ad52cdcc7f2d.png,0,test,0.1703454554080963
OpenImagesDataset/test/ebd286b5a35a0c2b.png,0,test,0.0017897723009809852
OpenImagesDataset/test/baf749217938dafb.png,0,test,0.00014731484407093376
OpenImagesDataset/test/ab07be624119a8b4.png,0,test,3.7608288840230646e-28
OpenImagesDataset/test/c9cd424f704597bc.png,0,test,2.0203650086475858e-14
OpenImagesDataset/test/99806978eff9c0b0.png,0,test,1.7224727329099052e-25
OpenImagesDataset/test/a7ec69c15b625bd3.png,0,test,2.8291915251527078e-12
OpenImagesDataset/test/6f895675b69c8159.png,0,test,0.058920953422784805
OpenImagesDataset/test/9b958bc8a82146b0.png,0,test,6.068166112527251e-05
OpenImagesDataset/test/a10be46ef10ff89e.png,0,test,6.537040242449166e-09
OpenImagesDataset/test/777695766935dc5e.png,0,test,4.404938636071165e-09
OpenImagesDataset/test/a2deabc292e18612.png,0,test,8.877213476626729e-21
OpenImagesDataset/test/f389d1b3aefdbff5.png,0,test,3.7361824745119065e-10
OpenImagesDataset/test/0bdc378272c98063.png,0,test,0.1177491545677185
OpenImagesDataset/test/27e16931688a780f.png,0,test,7.690998174696845e-15
OpenImagesDataset/test/ccbd3e50142446d1.png,0,test,1.0063915338897894e-21
OpenImagesDataset/test/01664ee7a0a4c312.png,0,test,8.533842713433562e-14
OpenImagesDataset/test/d0171130e5f6ad1a.png,0,test,1.205464782334247e-18
OpenImagesDataset/test/7b0e53c685e2d48f.png,0,test,9.684860898853383e-17
OpenImagesDataset/test/5e786650c54071da.png,0,test,0.23105645179748535
OpenImagesDataset/test/40986fd3bd0962c1.png,0,test,0.00011930744221899658
OpenImagesDataset/test/7a0dcb6674c993e5.png,0,test,9.30587291253504e-12
OpenImagesDataset/test/5da1007fb1ded1b2.png,0,test,1.3676554617115006e-17
OpenImagesDataset/test/0561577bc1f2b79f.png,0,test,1.1644135091901098e-12
OpenImagesDataset/test/a9c4394554c9383e.png,0,test,1.3432842933980282e-05
OpenImagesDataset/test/c0ad154a8b0248ac.png,0,test,0.15000058710575104
OpenImagesDataset/test/fb2b7595bde5dedc.png,0,test,0.1010107696056366
OpenImagesDataset/test/e443b8378120284c.png,0,test,2.694935417839061e-24
OpenImagesDataset/test/f3d192343e2ffd8e.png,0,test,9.483991486167777e-26
OpenImagesDataset/test/9ddc8ddd7f3e49fe.png,0,test,4.135724338813268e-15
OpenImagesDataset/test/2ed9e77c97542f51.png,0,test,0.7244799137115479
OpenImagesDataset/test/c479a061acbf7ee6.png,0,test,3.6592140958740995e-16
OpenImagesDataset/test/f0239ccd7f1d7e71.png,0,test,0.0002344588574487716
OpenImagesDataset/test/c8bcf7cd6b8c9ab4.png,0,test,0.11702848970890045
OpenImagesDataset/test/21a02a2c7a37869b.png,0,test,0.007683204021304846
OpenImagesDataset/test/fe9fa5eef6817ec8.png,0,test,1.870893847830124e-13
OpenImagesDataset/test/56c3b2d15b498b5e.png,0,test,0.0008685427019372582
OpenImagesDataset/test/dfdb06a7d081bfe1.png,0,test,2.2496221073902936e-19
OpenImagesDataset/test/339da939afa8a326.png,0,test,0.06300412863492966
OpenImagesDataset/test/e76e17d68351cce4.png,0,test,1.3803000897209122e-13
OpenImagesDataset/test/b8a30ca30b1a915f.png,0,test,1.970821358554531e-06
OpenImagesDataset/test/b6ea3f32a6d6cc55.png,0,test,3.8433749008779145e-24
OpenImagesDataset/test/15096d48402ecae5.png,0,test,0.0008452582405880094
OpenImagesDataset/test/1242d4fdabaf4e14.png,0,test,1.3652794450536021e-08
OpenImagesDataset/test/dbcc301d4be99d43.png,0,test,0.48529794812202454
OpenImagesDataset/test/23d788568aeffe14.png,0,test,4.453462616098758e-32
OpenImagesDataset/test/8e63c35f91ff2973.png,0,test,6.258602297748439e-06
OpenImagesDataset/test/33841d8146644ae7.png,0,test,8.209561919159114e-10
OpenImagesDataset/test/a9c62aea377b6295.png,0,test,2.1496155966360675e-08
OpenImagesDataset/test/2b060295b387e15b.png,0,test,4.858497493209768e-10
OpenImagesDataset/test/b1acd6efaa446374.png,0,test,2.183844739159918e-13
OpenImagesDataset/test/f8de418e9d5dcf55.png,0,test,0.00014851425657980144
OpenImagesDataset/test/56270f2c6df1c609.png,0,test,1.1122732530566282e-06
OpenImagesDataset/test/1bfc44e144538445.png,0,test,1.2735169718780526e-07
OpenImagesDataset/test/b2fb1da711e42eac.png,0,test,6.304350364702946e-30
OpenImagesDataset/test/03b12e58a798c108.png,0,test,5.205119464335439e-07
OpenImagesDataset/test/aeb3f848237c93f9.png,0,test,1.244076456435872e-11
OpenImagesDataset/test/ef02311c72995cb0.png,0,test,0.5769323110580444
OpenImagesDataset/test/d5f9e5c7dc100597.png,0,test,1.1756676485674689e-06
OpenImagesDataset/test/bbfaa8e80642a146.png,0,test,8.766092491896416e-07
OpenImagesDataset/test/a8836bdcd384bb7c.png,0,test,4.025285660347322e-10
OpenImagesDataset/test/af27afeb0a05831c.png,0,test,2.806016866346156e-13
OpenImagesDataset/test/67fc0102dfa1de8e.png,0,test,3.8303688785583324e-21
OpenImagesDataset/test/84ff2c90dac928bd.png,0,test,2.639865670062136e-06
OpenImagesDataset/test/1c3e64bc23ded3fb.png,0,test,1.212564615806855e-15
OpenImagesDataset/test/6cb393c4b50a2c7a.png,0,test,1.1940746844629757e-06
OpenImagesDataset/test/71f63e7c8fcec125.png,0,test,3.6672795478209997e-22
OpenImagesDataset/test/ed19622c2bfd83aa.png,0,test,1.2592116181167042e-19
OpenImagesDataset/test/5b9591f0f81b6429.png,0,test,0.00011196590639883652
OpenImagesDataset/test/b25d39c6201beab4.png,0,test,7.492094509890801e-13
OpenImagesDataset/test/1d2af5e8a2d928b8.png,0,test,0.718885600566864
OpenImagesDataset/test/9e22d3b2ed00f497.png,0,test,0.00010073475277749822
OpenImagesDataset/test/3942c5dc5c339fda.png,0,test,6.484693020710914e-25
OpenImagesDataset/test/e40f68d7f6404882.png,0,test,0.01855977065861225
OpenImagesDataset/test/60ceb7f9be874511.png,0,test,1.1154323992235149e-10
OpenImagesDataset/test/93ca40b617e3dbcc.png,0,test,3.4463680982696208e-28
OpenImagesDataset/test/fb576bec6e336301.png,0,test,9.676447916717734e-06
OpenImagesDataset/test/c9a128d2766b4cf9.png,0,test,0.0
OpenImagesDataset/test/164e11a8bf2279fa.png,0,test,1.8766362700262107e-05
OpenImagesDataset/test/d2f1ad4d3e80cf66.png,0,test,1.5139889342208335e-10
OpenImagesDataset/test/9283e38d33693aa7.png,0,test,1.2253501154191326e-05
OpenImagesDataset/test/ddfe4709b1db7338.png,0,test,5.463896286528325e-06
OpenImagesDataset/test/f5888a24f9c579e8.png,0,test,5.111994797141493e-19
OpenImagesDataset/test/c6c86a2edd04f726.png,0,test,0.0010315512772649527
OpenImagesDataset/test/76ea895a1b01c578.png,0,test,3.6822286179800705e-19
OpenImagesDataset/test/04735341a1d6c046.png,0,test,0.00039378501242026687
OpenImagesDataset/test/c75f2287a99a60d8.png,0,test,0.33355581760406494
OpenImagesDataset/test/f5be8c6c3034b064.png,0,test,7.108558293111855e-07
OpenImagesDataset/test/1f8487ef4e7934c0.png,0,test,4.6901402120830236e-17
OpenImagesDataset/test/8e0cb0b04edf5082.png,0,test,1.480150747897083e-21
OpenImagesDataset/test/e74bc7866118b708.png,0,test,3.642125375336036e-05
OpenImagesDataset/test/ea14c7f019c8e26a.png,0,test,1.2928123016564541e-09
OpenImagesDataset/test/b90949eeaee21f8b.png,0,test,1.194968945128494e-06
OpenImagesDataset/test/177980d4cad87dc7.png,0,test,9.529232737968293e-22
OpenImagesDataset/test/cd3524c69c3338b3.png,0,test,1.5893039106984475e-09
OpenImagesDataset/test/6359d39d6c192bff.png,0,test,0.14704683423042297
OpenImagesDataset/test/13c15d09480b7db7.png,0,test,1.5112350390186768e-12
OpenImagesDataset/test/40d8e9c3c03b17a7.png,0,test,1.3972655324323568e-05
OpenImagesDataset/test/13d55c4961174dd0.png,0,test,5.919227171673029e-15
OpenImagesDataset/test/5afdfe67dde54a19.png,0,test,5.320280706655467e-06
OpenImagesDataset/test/cd0a982fe7dc756a.png,0,test,0.25952208042144775
OpenImagesDataset/test/354f03ea7f7f57e8.png,0,test,2.825278809157025e-18
OpenImagesDataset/test/17b72f094211173f.png,0,test,1.9857622707091297e-26
OpenImagesDataset/test/1571768f086b1eea.png,0,test,1.354485028990533e-22
OpenImagesDataset/test/ac707c01f340b602.png,0,test,1.571320046423974e-22
OpenImagesDataset/test/716fcabbbba5a028.png,0,test,0.3500281274318695
OpenImagesDataset/test/8c01e20adc07bf02.png,0,test,3.577120059672907e-17
OpenImagesDataset/test/a990905c3b862396.png,0,test,2.11182863214373e-16
OpenImagesDataset/test/6a55188c5b91b553.png,0,test,1.676631403157991e-11
OpenImagesDataset/test/eae3a48ebef0f65e.png,0,test,0.961746871471405
OpenImagesDataset/test/78a6df7e84d7e269.png,0,test,2.0040710424495956e-08
OpenImagesDataset/test/df3771bfe3717979.png,0,test,3.0777426039143346e-20
OpenImagesDataset/test/b575a1d31115c6c8.png,0,test,1.294570266957562e-11
OpenImagesDataset/test/03548af187031f01.png,0,test,0.0034503312781453133
OpenImagesDataset/test/3cdbc333bf0b8c89.png,0,test,4.1099449440031423e-16
OpenImagesDataset/test/95222ad34d60c744.png,0,test,8.158000007814052e-30
OpenImagesDataset/test/85e74e85b34fdc81.png,0,test,9.254045289708301e-05
OpenImagesDataset/test/0cff9829bbe42975.png,0,test,1.3689427760255057e-06
OpenImagesDataset/test/b2346769d4cba8ec.png,0,test,0.5446674823760986
OpenImagesDataset/test/580ee8c8d6d502be.png,0,test,8.690711860012343e-14
OpenImagesDataset/test/3de6083514fb3c33.png,0,test,4.4338762996366164e-35
OpenImagesDataset/test/df051b0c6ebe3e66.png,0,test,8.621221954645958e-14
OpenImagesDataset/test/1e136158d2f0aba3.png,0,test,8.648601124150446e-07
OpenImagesDataset/test/1471d2febe5af12e.png,0,test,2.3995646846633834e-20
OpenImagesDataset/test/bf45e527c939e78f.png,0,test,0.6980602145195007
OpenImagesDataset/test/8530ffec518a6b4e.png,0,test,6.3810727331963836e-15
OpenImagesDataset/test/6d3d4e1419303226.png,0,test,5.644474118499029e-18
OpenImagesDataset/test/5403becf6bb6ba29.png,0,test,1.6857411822002177e-07
OpenImagesDataset/test/8c73e25998b5d3ee.png,0,test,6.2406746437204674e-09
OpenImagesDataset/test/5701cdf17def4b48.png,0,test,3.6274407650569576e-17
OpenImagesDataset/test/e8fbfd1d2530362d.png,0,test,0.00019804801559075713
OpenImagesDataset/test/cd6c8900fd2e9fed.png,0,test,3.0165042890410536e-16
OpenImagesDataset/test/ee72c14a93df1c50.png,0,test,1.817772043999355e-09
OpenImagesDataset/test/88941d99a41f26d5.png,0,test,0.9244892001152039
OpenImagesDataset/test/ea91893686020163.png,0,test,1.468141233584852e-11
OpenImagesDataset/test/409673967c35597a.png,0,test,0.001959017477929592
OpenImagesDataset/test/ae6629049526febf.png,0,test,7.952534278182976e-29
OpenImagesDataset/test/64224a597cc35c01.png,0,test,9.085601604397198e-09
OpenImagesDataset/test/4b1b2d1a223047ad.png,0,test,0.22046174108982086
OpenImagesDataset/test/8f3a63d5c06af496.png,0,test,0.11636534333229065
OpenImagesDataset/test/2f299e7e995949f3.png,0,test,2.736800119862437e-09
OpenImagesDataset/test/fde9e0f81a7f2ef4.png,0,test,6.023158675816376e-06
OpenImagesDataset/test/9edeb776e7498482.png,0,test,0.009712649509310722
OpenImagesDataset/test/b90d52625a313285.png,0,test,3.0382527167238207e-22
OpenImagesDataset/test/3d149698e30cfc3c.png,0,test,0.0
OpenImagesDataset/test/5cf17548730afcbd.png,0,test,1.5354559934621648e-07
OpenImagesDataset/test/40522109d3a64858.png,0,test,1.966827308658159e-12
OpenImagesDataset/test/ee6a28a943545581.png,0,test,4.738040345201304e-27
OpenImagesDataset/test/ee7773b6789481c7.png,0,test,3.0668804301692276e-11
OpenImagesDataset/test/ca46646068852524.png,0,test,0.9999994039535522
OpenImagesDataset/test/a1f1deb92ce6b248.png,0,test,0.8264983892440796
OpenImagesDataset/test/0b5faf743305c39a.png,0,test,0.07994379103183746
OpenImagesDataset/test/09f1acedd7de21fe.png,0,test,0.9147231578826904
OpenImagesDataset/test/40fb939a34785e12.png,0,test,1.1973246829763418e-12
OpenImagesDataset/test/4dbba809d9f337dc.png,0,test,0.0007203047862276435
OpenImagesDataset/test/d965d1cf4630121c.png,0,test,2.4296704860515017e-24
OpenImagesDataset/test/ee12c3613686c4da.png,0,test,4.15331196563784e-05
OpenImagesDataset/test/7eeb98647c8628a9.png,0,test,0.01612386852502823
OpenImagesDataset/test/79e060cdc214225a.png,0,test,1.6169517981501347e-12
OpenImagesDataset/test/68a32d28ef629d9c.png,0,test,1.120864554313141e-17
OpenImagesDataset/test/fac301763cc1787d.png,0,test,3.4480301946970826e-10
OpenImagesDataset/test/40fb660648d8cb5a.png,0,test,0.0869564414024353
OpenImagesDataset/test/ab472474fdf248f4.png,0,test,3.717859797802703e-08
OpenImagesDataset/test/e6b165ff2a7c1c2f.png,0,test,1.2281811265089079e-18
OpenImagesDataset/test/14f99fff2f7833da.png,0,test,0.9956753849983215
OpenImagesDataset/test/303b2fb21e4847d3.png,0,test,0.0026347346138209105
OpenImagesDataset/test/19bcee3dde24f11d.png,0,test,1.0377686976426048e-06
OpenImagesDataset/test/1cedea3cdd6cee21.png,0,test,8.576386129055535e-13
OpenImagesDataset/test/931da9be533a403d.png,0,test,3.1786747541274646e-21
OpenImagesDataset/test/70566da620c041b8.png,0,test,6.726031813756791e-14
OpenImagesDataset/test/8f259a49ffe995de.png,0,test,1.3861535983524474e-18
OpenImagesDataset/test/ef87d11dcda15550.png,0,test,1.6829817053864993e-11
OpenImagesDataset/test/eb2dc12889f95fac.png,0,test,0.08455163985490799
OpenImagesDataset/test/1d0918ae86fcfb8f.png,0,test,1.2533928339664158e-09
OpenImagesDataset/test/3758ace9a3250b46.png,0,test,8.041231922106817e-05
OpenImagesDataset/test/edf86228afadf4d1.png,0,test,3.353800437366772e-08
OpenImagesDataset/test/7f34267f10f04b4b.png,0,test,1.2344389505021216e-16
OpenImagesDataset/test/8ce0f83afd771bc3.png,0,test,0.001234707422554493
OpenImagesDataset/test/be05bef517f64a68.png,0,test,1.0944369112918475e-16
OpenImagesDataset/test/bf1f9be6eeebb068.png,0,test,2.530503024900099e-07
OpenImagesDataset/test/2b66f3c7fee39ef2.png,0,test,0.00018398198881186545
OpenImagesDataset/test/56e5fac70f85bbba.png,0,test,5.6773924370645545e-06
OpenImagesDataset/test/eaa109b91f943cb3.png,0,test,2.199507055981008e-14
OpenImagesDataset/test/096530f58232b7fe.png,0,test,0.00031111016869544983
OpenImagesDataset/test/67eb56118d46cc60.png,0,test,8.142785334896985e-10
OpenImagesDataset/test/9ea2756b355abee5.png,0,test,2.771517282167124e-13
OpenImagesDataset/test/cbb098eac7212c56.png,0,test,2.5915693799289234e-21
OpenImagesDataset/test/9c9d02fb4d42adeb.png,0,test,5.574052920565009e-06
OpenImagesDataset/test/c9824c6f77c4877a.png,0,test,1.069189958791128e-09
OpenImagesDataset/test/49b19721abeccc5e.png,0,test,4.983343959708009e-09
OpenImagesDataset/test/3a07b01bc9f7c168.png,0,test,4.675280938082468e-16
OpenImagesDataset/test/80c30a7079601180.png,0,test,2.4640939955133945e-06
OpenImagesDataset/test/62501dff9b6b0a2b.png,0,test,1.0401679517713092e-09
OpenImagesDataset/test/903842563d036aaa.png,0,test,0.00020982847490813583
OpenImagesDataset/test/6ef4282b6221795e.png,0,test,0.049981262534856796
OpenImagesDataset/test/94b560a540fe777a.png,0,test,6.714237499316766e-11
OpenImagesDataset/test/4c1c49068989bf9e.png,0,test,6.661663665141759e-09
OpenImagesDataset/test/1bf9895846159376.png,0,test,2.1519545416188567e-15
OpenImagesDataset/test/680450fa362b75d9.png,0,test,4.826404357555996e-20
OpenImagesDataset/test/e442b41a459d6695.png,0,test,1.2061941561114509e-05
OpenImagesDataset/test/9e782f5e008d75ec.png,0,test,0.769661545753479
OpenImagesDataset/test/8419a5a74d88cf1e.png,0,test,2.2354790314379987e-21
OpenImagesDataset/test/82d5b8f43604bdc3.png,0,test,4.0523723792760635e-17
OpenImagesDataset/test/0962b832b3090472.png,0,test,0.0567755363881588
OpenImagesDataset/test/75d56f655f75da2e.png,0,test,4.0465733727230934e-20
OpenImagesDataset/test/52904ed66f61ff12.png,0,test,2.1949849724478554e-06
OpenImagesDataset/test/acbc353906e58c7e.png,0,test,2.556431461597184e-18
OpenImagesDataset/test/92de7044b30f8bec.png,0,test,0.256357342004776
OpenImagesDataset/test/ef851c68e1a3b73e.png,0,test,2.9081337688037054e-17
OpenImagesDataset/test/bd9bc51df7ea1564.png,0,test,4.092079682528851e-31
OpenImagesDataset/test/0af888298b06c828.png,0,test,0.0003960915782954544
OpenImagesDataset/test/858253d408bf539a.png,0,test,0.00018224232189822942
OpenImagesDataset/test/d41026c84a57f7c6.png,0,test,2.808979099381382e-16
OpenImagesDataset/test/91cc2d589abcd470.png,0,test,0.1719479262828827
OpenImagesDataset/test/5fef1f3c2061544f.png,0,test,1.274818358515395e-11
OpenImagesDataset/test/1a741ef128a60b47.png,0,test,5.23331911139735e-09
OpenImagesDataset/test/06997570df7061e6.png,0,test,8.346389222424477e-06
OpenImagesDataset/test/fbdc26ba10c91e33.png,0,test,0.059214238077402115
OpenImagesDataset/test/58c2b90dfae05952.png,0,test,5.211380285641276e-11
OpenImagesDataset/test/5dbbe5a305d7dc8f.png,0,test,4.5947418092495695e-10
OpenImagesDataset/test/81cf229949b4b98a.png,0,test,3.923179055925763e-13
OpenImagesDataset/test/f478c9015ad7cef3.png,0,test,0.13774608075618744
OpenImagesDataset/test/617788ce9e9afb6e.png,0,test,0.7107291221618652
OpenImagesDataset/test/d42b5fe6c6103019.png,0,test,4.933684522256954e-06
OpenImagesDataset/test/ee6f70ef3de63e6d.png,0,test,1.3630002015929676e-08
OpenImagesDataset/test/751ad7417acc7152.png,0,test,4.133750487067761e-31
OpenImagesDataset/test/29ef993b4b6b33d0.png,0,test,0.0008204983314499259
OpenImagesDataset/test/8d50cbe8637b8286.png,0,test,0.00011512301716720685
OpenImagesDataset/test/d5ab25fbb199fb63.png,0,test,2.12278132494248e-06
OpenImagesDataset/test/ff0a09b9702a0a21.png,0,test,8.973591834882111e-12
OpenImagesDataset/test/2cec45ce984443b2.png,0,test,0.8734140992164612
OpenImagesDataset/test/61b371f5cbcf382f.png,0,test,3.992520628882425e-14
OpenImagesDataset/test/d1af2562e514b5bd.png,0,test,6.963853799168973e-11
OpenImagesDataset/test/912734ffa66a6d7f.png,0,test,6.272484115210007e-18
OpenImagesDataset/test/6748b9f6c0a10c97.png,0,test,1.409145080996817e-15
OpenImagesDataset/test/a1d32a9b35bf01bb.png,0,test,1.6008627312658064e-08
OpenImagesDataset/test/2ca7fd20c5cc3641.png,0,test,1.427185463993147e-13
OpenImagesDataset/test/4ed73ce898472fb9.png,0,test,0.008266631513834
OpenImagesDataset/test/f51fe3931ad12cc7.png,0,test,0.006859703455120325
OpenImagesDataset/test/ba012440d5f49203.png,0,test,5.614656970465148e-07
OpenImagesDataset/test/d08bbb32144db9dc.png,0,test,1.7021206666356647e-09
OpenImagesDataset/test/e98ee1dbf18f28da.png,0,test,6.857806085079632e-24
OpenImagesDataset/test/3bde15c8de9b87b9.png,0,test,1.8542706825735742e-25
OpenImagesDataset/test/10ebec1071c3ef8b.png,0,test,1.0763452337414492e-05
OpenImagesDataset/test/b56221ecd14b4c3b.png,0,test,1.0301531801815145e-05
OpenImagesDataset/test/afd4ab0bc31c0373.png,0,test,3.2474108038055283e-12
OpenImagesDataset/test/f630137cb7b206af.png,0,test,1.0660067273349227e-10
OpenImagesDataset/test/0006acf221a3e1d1.png,0,test,1.8387494304938912e-10
OpenImagesDataset/test/c49f5fec34adba23.png,0,test,0.351460337638855
OpenImagesDataset/test/a242643e78a300d8.png,0,test,0.01832859218120575
OpenImagesDataset/test/7448c261e96505bf.png,0,test,0.8847371935844421
OpenImagesDataset/test/08e355282dec878a.png,0,test,7.517119371414083e-08
OpenImagesDataset/test/eff43d46b614b501.png,0,test,0.09584388881921768
OpenImagesDataset/test/0505500241c3ed61.png,0,test,5.411389114584608e-10
OpenImagesDataset/test/85928f99c567638e.png,0,test,1.6192332197295656e-11
OpenImagesDataset/test/5ba91f52c1da789e.png,0,test,3.2760645307661207e-09
OpenImagesDataset/test/b063a4adfcdf0e73.png,0,test,0.3909558355808258
OpenImagesDataset/test/021308dcac42c0ec.png,0,test,1.4696540859282514e-11
OpenImagesDataset/test/07c5811cd079928d.png,0,test,7.104178134653694e-09
OpenImagesDataset/test/87e640df159e38b2.png,0,test,0.04493305832147598
OpenImagesDataset/test/3ba023c5bb162a28.png,0,test,6.160763313719043e-27
OpenImagesDataset/test/226670293e9a0ff3.png,0,test,8.363390224985778e-05
OpenImagesDataset/test/0f306d115a513170.png,0,test,4.563358288578456e-06
OpenImagesDataset/test/44167b13e878ee25.png,0,test,2.1603192037312298e-15
OpenImagesDataset/test/1ba13c0562599248.png,0,test,1.288959747130496e-19
OpenImagesDataset/test/f5e27c88869d1569.png,0,test,2.2658853688749953e-13
OpenImagesDataset/test/c712260017419cc2.png,0,test,5.702646831196034e-06
OpenImagesDataset/test/1006a71ba68038b1.png,0,test,0.9958761930465698
OpenImagesDataset/test/db383a792b24fdb2.png,0,test,0.0003098296874668449
OpenImagesDataset/test/cfb8c5b0f0009b8a.png,0,test,1.5937341402150196e-07
OpenImagesDataset/test/673f42f64a7d6397.png,0,test,0.0
OpenImagesDataset/test/2da8ed2071ed6587.png,0,test,6.8333274612086825e-06
OpenImagesDataset/test/b755716a403daa73.png,0,test,1.8774426280288026e-07
OpenImagesDataset/test/68ef774daffea4c0.png,0,test,0.0018934617983177304
OpenImagesDataset/test/a745bdb37ff35764.png,0,test,7.503582452678571e-23
OpenImagesDataset/test/9bbfa585994fd5fc.png,0,test,0.009539402090013027
OpenImagesDataset/test/920a5009362e890f.png,0,test,4.112075373541302e-07
OpenImagesDataset/test/88ea85050a7f7194.png,0,test,3.9242479841088477e-25
OpenImagesDataset/test/f016efca0e2d0659.png,0,test,5.383359535926502e-09
OpenImagesDataset/test/f82113911ff762bc.png,0,test,5.224767638773298e-18
OpenImagesDataset/test/e3c0e7a45825d8c2.png,0,test,4.45105757806985e-10
OpenImagesDataset/test/cb87528ad5629540.png,0,test,0.15496492385864258
OpenImagesDataset/test/28e2725532cff3da.png,0,test,1.1719751455530059e-05
OpenImagesDataset/test/d2975f7c920beb98.png,0,test,0.00020318660244811326
OpenImagesDataset/test/1ce724435658dd46.png,0,test,0.0010471765417605639
OpenImagesDataset/test/c2ab096a75f900fb.png,0,test,6.5048637587494795e-09
OpenImagesDataset/test/211642da4015aca6.png,0,test,2.513999959319335e-07
OpenImagesDataset/test/0af6968cbe05ef0e.png,0,test,7.018320712766856e-16
OpenImagesDataset/test/4bb40baf095ce3fd.png,0,test,1.3643871622781578e-11
OpenImagesDataset/test/02fcd677ba652117.png,0,test,7.879308395786211e-05
OpenImagesDataset/test/54dcf1670bfc5035.png,0,test,0.7940464615821838
OpenImagesDataset/test/1064b8242aeda1d6.png,0,test,5.779197417117156e-30
OpenImagesDataset/test/dd25715fa2651270.png,0,test,0.029699984937906265
OpenImagesDataset/test/aa8e4cb6c6cfbdab.png,0,test,1.1340167391086976e-24
OpenImagesDataset/test/22c839f33b29c193.png,0,test,1.0190175092628095e-11
OpenImagesDataset/test/e6b2ccefc46319a4.png,0,test,8.443070364113584e-16
OpenImagesDataset/test/25ddb5f9fdb42e74.png,0,test,2.752934833554056e-17
