image,class,split,spai
synthbuster/stable-diffusion-2/r17d11b3at.png,1,test,1.0
synthbuster/stable-diffusion-2/r015b453ft.png,1,test,0.00010434936120873317
synthbuster/stable-diffusion-2/r07cf907dt.png,1,test,1.932634607904049e-11
synthbuster/stable-diffusion-2/r0a2e85f0t.png,1,test,0.9999773502349854
synthbuster/stable-diffusion-2/r063d8a61t.png,1,test,0.0008621279266662896
synthbuster/stable-diffusion-2/r101e18b6t.png,1,test,4.563909783428244e-07
synthbuster/stable-diffusion-2/r1b262b72t.png,1,test,0.0008818380301818252
synthbuster/stable-diffusion-2/r0191aaf4t.png,1,test,6.48653042389924e-08
synthbuster/stable-diffusion-2/r12a7e9b5t.png,1,test,0.9999772310256958
synthbuster/stable-diffusion-2/r1f446078t.png,1,test,1.0
synthbuster/stable-diffusion-2/r038922cbt.png,1,test,6.035824117134325e-05
synthbuster/stable-diffusion-2/r01292fd8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1e56884ft.png,1,test,0.6515753865242004
synthbuster/stable-diffusion-2/r1ea13eb4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r08873591t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0b985828t.png,1,test,0.9998177886009216
synthbuster/stable-diffusion-2/r07f22efdt.png,1,test,0.1540878713130951
synthbuster/stable-diffusion-2/r0bf7f938t.png,1,test,0.9999254941940308
synthbuster/stable-diffusion-2/r08cbbab9t.png,1,test,8.668876727568886e-10
synthbuster/stable-diffusion-2/r13c19caft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1cad9823t.png,1,test,0.22967423498630524
synthbuster/stable-diffusion-2/r0487f5cet.png,1,test,7.971687793939297e-17
synthbuster/stable-diffusion-2/r159d3942t.png,1,test,0.9999932050704956
synthbuster/stable-diffusion-2/r1ad9cd64t.png,1,test,7.161972916946979e-06
synthbuster/stable-diffusion-2/r12cebbd2t.png,1,test,0.0003070815873797983
synthbuster/stable-diffusion-2/r0408fe9ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r142335f0t.png,1,test,6.380073119122143e-12
synthbuster/stable-diffusion-2/r0e04cc91t.png,1,test,0.6313706040382385
synthbuster/stable-diffusion-2/r053d2196t.png,1,test,0.7979629635810852
synthbuster/stable-diffusion-2/r1e8acc5ct.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r18fafe10t.png,1,test,0.5596309900283813
synthbuster/stable-diffusion-2/r1866b73at.png,1,test,0.6323993802070618
synthbuster/stable-diffusion-2/r0f71782et.png,1,test,0.09158077836036682
synthbuster/stable-diffusion-2/r1a2095b2t.png,1,test,0.5611616373062134
synthbuster/stable-diffusion-2/r07d5eb94t.png,1,test,0.3104070723056793
synthbuster/stable-diffusion-2/r1b09da9ct.png,1,test,0.14434105157852173
synthbuster/stable-diffusion-2/r0b13d2a2t.png,1,test,8.158677949695247e-24
synthbuster/stable-diffusion-2/r1ebee709t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0777fea4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1639a65ct.png,1,test,2.0319911467215334e-20
synthbuster/stable-diffusion-2/r18798194t.png,1,test,0.9997016787528992
synthbuster/stable-diffusion-2/r04eb0d0ft.png,1,test,5.932384444795602e-11
synthbuster/stable-diffusion-2/r1a91c337t.png,1,test,1.167220412065651e-37
synthbuster/stable-diffusion-2/r1644d874t.png,1,test,1.0
synthbuster/stable-diffusion-2/r125442fat.png,1,test,1.0
synthbuster/stable-diffusion-2/r19be5c05t.png,1,test,0.9999822378158569
synthbuster/stable-diffusion-2/r19ba7288t.png,1,test,0.09498314559459686
synthbuster/stable-diffusion-2/r06aa7dabt.png,1,test,1.8132258277838456e-16
synthbuster/stable-diffusion-2/r0c03e364t.png,1,test,0.0403936542570591
synthbuster/stable-diffusion-2/r0d280006t.png,1,test,0.15702272951602936
synthbuster/stable-diffusion-2/r14a595b6t.png,1,test,0.049043189734220505
synthbuster/stable-diffusion-2/r1717ae55t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r06d3ac60t.png,1,test,1.0
synthbuster/stable-diffusion-2/r110cc74ct.png,1,test,8.742472914491373e-07
synthbuster/stable-diffusion-2/r15dfc1b8t.png,1,test,0.7163185477256775
synthbuster/stable-diffusion-2/r1694427et.png,1,test,0.9999936819076538
synthbuster/stable-diffusion-2/r13c85634t.png,1,test,0.00024598342133685946
synthbuster/stable-diffusion-2/r1f5ad4e0t.png,1,test,0.9318894743919373
synthbuster/stable-diffusion-2/r13f26c35t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1378de81t.png,1,test,0.0005932892672717571
synthbuster/stable-diffusion-2/r1da851e4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0fbb5bc1t.png,1,test,7.51870175008662e-05
synthbuster/stable-diffusion-2/r1e5c27c1t.png,1,test,0.9998164772987366
synthbuster/stable-diffusion-2/r1b6c1adbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1b2765ebt.png,1,test,1.0
synthbuster/stable-diffusion-2/r14df59fet.png,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r123ca9b3t.png,1,test,8.565401221791812e-24
synthbuster/stable-diffusion-2/r144f25eet.png,1,test,3.980902825345912e-21
synthbuster/stable-diffusion-2/r1bc3dd23t.png,1,test,1.0
synthbuster/stable-diffusion-2/r165355c0t.png,1,test,1.2947616438666122e-24
synthbuster/stable-diffusion-2/r1a9783cdt.png,1,test,1.1584771186790022e-07
synthbuster/stable-diffusion-2/r0b03e77at.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b841e5at.png,1,test,2.7350634777822957e-12
synthbuster/stable-diffusion-2/r1915909et.png,1,test,0.3527638018131256
synthbuster/stable-diffusion-2/r113b7fb4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r035ef2c2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b17fd57t.png,1,test,0.04047471284866333
synthbuster/stable-diffusion-2/r1e504ebbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c5ec853t.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r138ceafbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r18393aeet.png,1,test,1.2903972216046704e-25
synthbuster/stable-diffusion-2/r12cbfb1et.png,1,test,1.0
synthbuster/stable-diffusion-2/r0281b52at.png,1,test,0.0001253865339094773
synthbuster/stable-diffusion-2/r0cbdc6f8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r126a22b8t.png,1,test,4.241263173998533e-10
synthbuster/stable-diffusion-2/r1f20d8b5t.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r033daaa0t.png,1,test,0.0367911122739315
synthbuster/stable-diffusion-2/r0f5beb66t.png,1,test,0.9999955892562866
synthbuster/stable-diffusion-2/r13b5b161t.png,1,test,1.0
synthbuster/stable-diffusion-2/r01d9da09t.png,1,test,0.2020796537399292
synthbuster/stable-diffusion-2/r0603031et.png,1,test,0.769309401512146
synthbuster/stable-diffusion-2/r1f48d12dt.png,1,test,8.648439245030272e-23
synthbuster/stable-diffusion-2/r1bca2388t.png,1,test,0.9951778650283813
synthbuster/stable-diffusion-2/r09dc6407t.png,1,test,0.9990459084510803
synthbuster/stable-diffusion-2/r04172edct.png,1,test,1.0
synthbuster/stable-diffusion-2/r1cd8d9a4t.png,1,test,2.510488002371858e-06
synthbuster/stable-diffusion-2/r09a79474t.png,1,test,0.9986044764518738
synthbuster/stable-diffusion-2/r129f09b4t.png,1,test,7.716599611740094e-06
synthbuster/stable-diffusion-2/r181768b7t.png,1,test,0.9997568726539612
synthbuster/stable-diffusion-2/r03aa5df1t.png,1,test,0.201546311378479
synthbuster/stable-diffusion-2/r1aa4db16t.png,1,test,0.7351342439651489
synthbuster/stable-diffusion-2/r036e2a9at.png,1,test,8.554103203550767e-09
synthbuster/stable-diffusion-2/r1cc04f4ft.png,1,test,8.398259865316504e-07
synthbuster/stable-diffusion-2/r1148801et.png,1,test,1.0
synthbuster/stable-diffusion-2/r01b6aed6t.png,1,test,1.0
synthbuster/stable-diffusion-2/r18d9feeat.png,1,test,7.426397170828825e-12
synthbuster/stable-diffusion-2/r15d1c836t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0465565ct.png,1,test,0.9999982118606567
synthbuster/stable-diffusion-2/r115e2464t.png,1,test,0.4460873305797577
synthbuster/stable-diffusion-2/r15885978t.png,1,test,5.982451404921985e-14
synthbuster/stable-diffusion-2/r01ef1b4at.png,1,test,0.999998927116394
synthbuster/stable-diffusion-2/r13bb381ct.png,1,test,5.490578853305213e-37
synthbuster/stable-diffusion-2/r00d161b7t.png,1,test,0.3103768229484558
synthbuster/stable-diffusion-2/r012d1dbet.png,1,test,4.622413689503446e-05
synthbuster/stable-diffusion-2/r02e1abe2t.png,1,test,1.0
synthbuster/stable-diffusion-2/r142b504bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c9fc42at.png,1,test,0.9971060156822205
synthbuster/stable-diffusion-2/r00617aa1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r10e36316t.png,1,test,0.9996143579483032
synthbuster/stable-diffusion-2/r056c0ee6t.png,1,test,0.0015913198003545403
synthbuster/stable-diffusion-2/r08b12799t.png,1,test,0.9999990463256836
synthbuster/stable-diffusion-2/r1d93553ct.png,1,test,1.0
synthbuster/stable-diffusion-2/r03bf5648t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1882b6e6t.png,1,test,1.1836212088315998e-16
synthbuster/stable-diffusion-2/r1ee6f90et.png,1,test,0.006036493927240372
synthbuster/stable-diffusion-2/r018e74fet.png,1,test,1.0
synthbuster/stable-diffusion-2/r123c6433t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0809811bt.png,1,test,1.43972988553287e-06
synthbuster/stable-diffusion-2/r133bb357t.png,1,test,0.9996947050094604
synthbuster/stable-diffusion-2/r1a343192t.png,1,test,0.36350494623184204
synthbuster/stable-diffusion-2/r042d5308t.png,1,test,2.0458646882138292e-22
synthbuster/stable-diffusion-2/r084889d5t.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r02f1ba48t.png,1,test,1.0
synthbuster/stable-diffusion-2/r039a851bt.png,1,test,0.9562507271766663
synthbuster/stable-diffusion-2/r1efcf847t.png,1,test,0.9678072929382324
synthbuster/stable-diffusion-2/r141669e5t.png,1,test,0.999998927116394
synthbuster/stable-diffusion-2/r0225b88bt.png,1,test,3.0897468902667887e-24
synthbuster/stable-diffusion-2/r09851aa4t.png,1,test,0.9997326731681824
synthbuster/stable-diffusion-2/r1f4f8a51t.png,1,test,0.00013506268442142755
synthbuster/stable-diffusion-2/r062cab38t.png,1,test,0.007403693627566099
synthbuster/stable-diffusion-2/r1e9082f9t.png,1,test,0.8128767609596252
synthbuster/stable-diffusion-2/r127608abt.png,1,test,0.33637022972106934
synthbuster/stable-diffusion-2/r145221d9t.png,1,test,0.6655460000038147
synthbuster/stable-diffusion-2/r1bddecd6t.png,1,test,8.261374517815057e-08
synthbuster/stable-diffusion-2/r0c925d34t.png,1,test,5.734298156312434e-07
synthbuster/stable-diffusion-2/r07e35007t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b665b37t.png,1,test,0.9999790191650391
synthbuster/stable-diffusion-2/r0438eb97t.png,1,test,0.9937196969985962
synthbuster/stable-diffusion-2/r026b5360t.png,1,test,7.723034286755137e-06
synthbuster/stable-diffusion-2/r0fa22d02t.png,1,test,3.5954264268965423e-16
synthbuster/stable-diffusion-2/r062b9259t.png,1,test,2.252935798903725e-35
synthbuster/stable-diffusion-2/r1023c21et.png,1,test,1.0
synthbuster/stable-diffusion-2/r13ae7d1et.png,1,test,3.991906805111967e-09
synthbuster/stable-diffusion-2/r141e4467t.png,1,test,0.9905169606208801
synthbuster/stable-diffusion-2/r1eaa5d42t.png,1,test,1.0
synthbuster/stable-diffusion-2/r18d1abact.png,1,test,0.9999994039535522
synthbuster/stable-diffusion-2/r1661f358t.png,1,test,0.9999755620956421
synthbuster/stable-diffusion-2/r0d61db4ct.png,1,test,0.00011601344886003062
synthbuster/stable-diffusion-2/r01c95f68t.png,1,test,6.045942427590489e-06
synthbuster/stable-diffusion-2/r088dcebft.png,1,test,0.23781898617744446
synthbuster/stable-diffusion-2/r069e346et.png,1,test,0.0003427270567044616
synthbuster/stable-diffusion-2/r16144fa2t.png,1,test,0.23505136370658875
synthbuster/stable-diffusion-2/r1986e42bt.png,1,test,0.5439181923866272
synthbuster/stable-diffusion-2/r1f2f31e2t.png,1,test,2.2212894634776603e-08
synthbuster/stable-diffusion-2/r05f66e6dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r132d538et.png,1,test,1.0
synthbuster/stable-diffusion-2/r11e26097t.png,1,test,0.9998863935470581
synthbuster/stable-diffusion-2/r043951a3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a7bb1d6t.png,1,test,0.9995100498199463
synthbuster/stable-diffusion-2/r018ba134t.png,1,test,1.0
synthbuster/stable-diffusion-2/r094ced7bt.png,1,test,0.964405357837677
synthbuster/stable-diffusion-2/r1a2d8b02t.png,1,test,0.9999170303344727
synthbuster/stable-diffusion-2/r10944b31t.png,1,test,0.0038237280678004026
synthbuster/stable-diffusion-2/r19d92967t.png,1,test,5.5028144755156476e-18
synthbuster/stable-diffusion-2/r1567e512t.png,1,test,1.4816490048752406e-12
synthbuster/stable-diffusion-2/r056d6bebt.png,1,test,0.00011533826909726486
synthbuster/stable-diffusion-2/r12638c95t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r1e698e5dt.png,1,test,5.761601751252954e-10
synthbuster/stable-diffusion-2/r09696ba3t.png,1,test,1.6996864856625963e-25
synthbuster/stable-diffusion-2/r028896d3t.png,1,test,0.20986899733543396
synthbuster/stable-diffusion-2/r11865f77t.png,1,test,1.0
synthbuster/stable-diffusion-2/r077507cat.png,1,test,0.7520930171012878
synthbuster/stable-diffusion-2/r0adac68bt.png,1,test,1.0
synthbuster/stable-diffusion-2/r14a9a843t.png,1,test,1.0
synthbuster/stable-diffusion-2/r19835fbft.png,1,test,1.0
synthbuster/stable-diffusion-2/r13928401t.png,1,test,0.009697058238089085
synthbuster/stable-diffusion-2/r0c795771t.png,1,test,1.510090172928844e-17
synthbuster/stable-diffusion-2/r195f12adt.png,1,test,1.0
synthbuster/stable-diffusion-2/r1e9c8a5dt.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r150058a4t.png,1,test,7.746599427817096e-20
synthbuster/stable-diffusion-2/r037a250ft.png,1,test,0.08890429884195328
synthbuster/stable-diffusion-2/r08414c5at.png,1,test,8.806949168793037e-22
synthbuster/stable-diffusion-2/r00c4a543t.png,1,test,5.028800726530891e-14
synthbuster/stable-diffusion-2/r10ab8058t.png,1,test,0.9999969005584717
synthbuster/stable-diffusion-2/r052e9174t.png,1,test,0.9999526739120483
synthbuster/stable-diffusion-2/r06888d38t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c4deb71t.png,1,test,1.0
synthbuster/stable-diffusion-2/r01cbb7fdt.png,1,test,0.9999921321868896
synthbuster/stable-diffusion-2/r1aa7459at.png,1,test,1.0
synthbuster/stable-diffusion-2/r09b86185t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0cde6159t.png,1,test,1.797421261308385e-12
synthbuster/stable-diffusion-2/r0de97473t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0ed844b5t.png,1,test,1.3065009627821649e-31
synthbuster/stable-diffusion-2/r1138e1aft.png,1,test,1.0
synthbuster/stable-diffusion-2/r187df69ft.png,1,test,0.04460052400827408
synthbuster/stable-diffusion-2/r0a19cb85t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a7feb2bt.png,1,test,0.08174054324626923
synthbuster/stable-diffusion-2/r1077d1f2t.png,1,test,4.284390175968156e-09
synthbuster/stable-diffusion-2/r15919202t.png,1,test,0.7138659954071045
synthbuster/stable-diffusion-2/r13073518t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1b8b1b14t.png,1,test,0.8788572549819946
synthbuster/stable-diffusion-2/r152d9ff5t.png,1,test,0.6894591450691223
synthbuster/stable-diffusion-2/r0ba4c4c0t.png,1,test,0.9999992847442627
synthbuster/stable-diffusion-2/r0b07b945t.png,1,test,0.9999840259552002
synthbuster/stable-diffusion-2/r108ae9b6t.png,1,test,9.747552764949319e-10
synthbuster/stable-diffusion-2/r08b41f18t.png,1,test,1.0
synthbuster/stable-diffusion-2/r17228bbdt.png,1,test,4.1786142901401035e-06
synthbuster/stable-diffusion-2/r15a0b476t.png,1,test,0.9959063529968262
synthbuster/stable-diffusion-2/r04cfa379t.png,1,test,0.047361161559820175
synthbuster/stable-diffusion-2/r0a72568ct.png,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r0941aa38t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1800ab47t.png,1,test,0.9997264742851257
synthbuster/stable-diffusion-2/r1d9eaf70t.png,1,test,1.0
synthbuster/stable-diffusion-2/r113ee9edt.png,1,test,0.9957675933837891
synthbuster/stable-diffusion-2/r066ef803t.png,1,test,0.5432084202766418
synthbuster/stable-diffusion-2/r1d00d8ect.png,1,test,0.9831164479255676
synthbuster/stable-diffusion-2/r001d260dt.png,1,test,5.037668314455696e-15
synthbuster/stable-diffusion-2/r01a31693t.png,1,test,7.29995510045675e-32
synthbuster/stable-diffusion-2/r07ece355t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a779af2t.png,1,test,0.09328234940767288
synthbuster/stable-diffusion-2/r169f694ft.png,1,test,0.8489688634872437
synthbuster/stable-diffusion-2/r1ced1907t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b3220e1t.png,1,test,0.5719034075737
synthbuster/stable-diffusion-2/r06bfc92at.png,1,test,1.0
synthbuster/stable-diffusion-2/r0fae3dbdt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0b42926ct.png,1,test,0.09074754267930984
synthbuster/stable-diffusion-2/r1468a9e1t.png,1,test,0.9996849298477173
synthbuster/stable-diffusion-2/r0bbd0b0et.png,1,test,0.0432715006172657
synthbuster/stable-diffusion-2/r072d955bt.png,1,test,0.5403132438659668
synthbuster/stable-diffusion-2/r165fbf4ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r0eb07be3t.png,1,test,1.0
synthbuster/stable-diffusion-2/r18791531t.png,1,test,0.993945300579071
synthbuster/stable-diffusion-2/r1a7e4791t.png,1,test,0.9963675737380981
synthbuster/stable-diffusion-2/r0670f47ft.png,1,test,5.5061202125505915e-11
synthbuster/stable-diffusion-2/r14586c63t.png,1,test,1.0
synthbuster/stable-diffusion-2/r140f3432t.png,1,test,0.03124631941318512
synthbuster/stable-diffusion-2/r177fb9f1t.png,1,test,0.03270641341805458
synthbuster/stable-diffusion-2/r072421a1t.png,1,test,6.490327359642833e-05
synthbuster/stable-diffusion-2/r163317d6t.png,1,test,0.9995859265327454
synthbuster/stable-diffusion-2/r01d0b83bt.png,1,test,0.6735312938690186
synthbuster/stable-diffusion-2/r05d59d7ct.png,1,test,0.19779972732067108
synthbuster/stable-diffusion-2/r0f22c43ct.png,1,test,1.0
synthbuster/stable-diffusion-2/r188eb234t.png,1,test,1.0
synthbuster/stable-diffusion-2/r14c2d3fct.png,1,test,1.0
synthbuster/stable-diffusion-2/r1db1c478t.png,1,test,1.0
synthbuster/stable-diffusion-2/r04160d64t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1ca2ef38t.png,1,test,0.9998733997344971
synthbuster/stable-diffusion-2/r0703243bt.png,1,test,0.9305316805839539
synthbuster/stable-diffusion-2/r1b17f0f0t.png,1,test,0.9617587327957153
synthbuster/stable-diffusion-2/r02189767t.png,1,test,3.0416945194968045e-16
synthbuster/stable-diffusion-2/r0356ea60t.png,1,test,1.4487146204889e-10
synthbuster/stable-diffusion-2/r12e170d4t.png,1,test,1.0
synthbuster/stable-diffusion-2/r00c0995ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r19b49f2ct.png,1,test,9.411173923501437e-11
synthbuster/stable-diffusion-2/r1bdb6385t.png,1,test,0.9999938011169434
synthbuster/stable-diffusion-2/r128dfb38t.png,1,test,0.28448548913002014
synthbuster/stable-diffusion-2/r0fb0a690t.png,1,test,1.0
synthbuster/stable-diffusion-2/r097d3563t.png,1,test,5.298718315316364e-05
synthbuster/stable-diffusion-2/r1e8e493ct.png,1,test,0.9999996423721313
synthbuster/stable-diffusion-2/r1cfc8ddat.png,1,test,1.0
synthbuster/stable-diffusion-2/r0a2ff882t.png,1,test,1.089093456883653e-16
synthbuster/stable-diffusion-2/r08abaa78t.png,1,test,1.0978726608379397e-11
synthbuster/stable-diffusion-2/r01291f20t.png,1,test,0.6203277707099915
synthbuster/stable-diffusion-2/r113402d4t.png,1,test,1.4118282931629977e-10
synthbuster/stable-diffusion-2/r13e56300t.png,1,test,1.0
synthbuster/stable-diffusion-2/r07e594d6t.png,1,test,5.374405848719988e-23
synthbuster/stable-diffusion-2/r02059ab4t.png,1,test,0.8740163445472717
synthbuster/stable-diffusion-2/r0282ca06t.png,1,test,1.2743907442485702e-18
synthbuster/stable-diffusion-2/r0279b17bt.png,1,test,8.210247065543186e-11
synthbuster/stable-diffusion-2/r198ea6a5t.png,1,test,3.2467642797305448e-21
synthbuster/stable-diffusion-2/r08df6903t.png,1,test,0.0013355636037886143
synthbuster/stable-diffusion-2/r115c449dt.png,1,test,0.9999040365219116
synthbuster/stable-diffusion-2/r0b4d8af5t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c243af7t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1b32a6bct.png,1,test,0.9999972581863403
synthbuster/stable-diffusion-2/r1a170ddbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0cea5432t.png,1,test,0.11933596432209015
synthbuster/stable-diffusion-2/r0a18e454t.png,1,test,0.00026326996157877147
synthbuster/stable-diffusion-2/r0b7b1156t.png,1,test,0.5060489177703857
synthbuster/stable-diffusion-2/r04b4d5aft.png,1,test,1.0
synthbuster/stable-diffusion-2/r1c070921t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1426cde6t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0141f0c9t.png,1,test,1.6507821883201294e-34
synthbuster/stable-diffusion-2/r129f24bet.png,1,test,0.9999977350234985
synthbuster/stable-diffusion-2/r04e19833t.png,1,test,5.041708717179461e-10
synthbuster/stable-diffusion-2/r01170470t.png,1,test,0.997323751449585
synthbuster/stable-diffusion-2/r144e095dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0342f22ct.png,1,test,0.0001085772382793948
synthbuster/stable-diffusion-2/r059cae86t.png,1,test,0.014273812994360924
synthbuster/stable-diffusion-2/r07c47354t.png,1,test,0.917263925075531
synthbuster/stable-diffusion-2/r1297fd0bt.png,1,test,1.9693496171327782e-16
synthbuster/stable-diffusion-2/r0b1f92a9t.png,1,test,0.470354825258255
synthbuster/stable-diffusion-2/r138ad247t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0f3569c0t.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r0249f733t.png,1,test,5.484254109872078e-12
synthbuster/stable-diffusion-2/r1570dd6at.png,1,test,0.999725878238678
synthbuster/stable-diffusion-2/r04989a70t.png,1,test,1.0
synthbuster/stable-diffusion-2/r045be2act.png,1,test,0.9935927987098694
synthbuster/stable-diffusion-2/r101eab0dt.png,1,test,1.0
synthbuster/stable-diffusion-2/r061db45ft.png,1,test,0.1643810272216797
synthbuster/stable-diffusion-2/r137bcd7at.png,1,test,0.01756472699344158
synthbuster/stable-diffusion-2/r1c23e440t.png,1,test,1.0
synthbuster/stable-diffusion-2/r07e1e8cbt.png,1,test,1.0
synthbuster/stable-diffusion-2/r0db011b4t.png,1,test,0.9221518635749817
synthbuster/stable-diffusion-2/r1f06581bt.png,1,test,0.9664270281791687
synthbuster/stable-diffusion-2/r1a8fe570t.png,1,test,0.9948834776878357
synthbuster/stable-diffusion-2/r1d1d501et.png,1,test,1.0
synthbuster/stable-diffusion-2/r1de108dft.png,1,test,1.0
synthbuster/stable-diffusion-2/r0c486c0at.png,1,test,1.0
synthbuster/stable-diffusion-2/r0372042dt.png,1,test,0.05996450409293175
synthbuster/stable-diffusion-2/r0a8e5f8at.png,1,test,4.248862953094498e-15
synthbuster/stable-diffusion-2/r0b735401t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1d6e15d3t.png,1,test,0.162705197930336
synthbuster/stable-diffusion-2/r10a9ca2at.png,1,test,0.9999998807907104
synthbuster/stable-diffusion-2/r128cc6fbt.png,1,test,7.285999090236001e-22
synthbuster/stable-diffusion-2/r198ae140t.png,1,test,0.0008382847881875932
synthbuster/stable-diffusion-2/r0284aa1at.png,1,test,0.9999905824661255
synthbuster/stable-diffusion-2/r05772356t.png,1,test,1.0
synthbuster/stable-diffusion-2/r03640e97t.png,1,test,0.03414906933903694
synthbuster/stable-diffusion-2/r09ff1dcet.png,1,test,0.9536653161048889
synthbuster/stable-diffusion-2/r0eb7ee5ct.png,1,test,0.9849758744239807
synthbuster/stable-diffusion-2/r10940798t.png,1,test,0.9959793090820312
synthbuster/stable-diffusion-2/r13fccd2ft.png,1,test,1.0
synthbuster/stable-diffusion-2/r03d2a758t.png,1,test,1.7285579911874294e-10
synthbuster/stable-diffusion-2/r09c15af7t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1a57cb29t.png,1,test,3.098797800019405e-33
synthbuster/stable-diffusion-2/r0d89edd8t.png,1,test,1.0
synthbuster/stable-diffusion-2/r11d981d2t.png,1,test,0.11297114193439484
synthbuster/stable-diffusion-2/r0d56c1d7t.png,1,test,4.109456775092838e-17
synthbuster/stable-diffusion-2/r195a5f44t.png,1,test,1.0
synthbuster/stable-diffusion-2/r0f137652t.png,1,test,0.9475248456001282
synthbuster/stable-diffusion-2/r1a845144t.png,1,test,0.9868534803390503
synthbuster/stable-diffusion-2/r179bb406t.png,1,test,0.05348600819706917
synthbuster/stable-diffusion-2/r14f241e4t.png,1,test,2.6018717562692473e-06
synthbuster/stable-diffusion-2/r1e69b067t.png,1,test,0.00010388848022557795
synthbuster/stable-diffusion-2/r097088c1t.png,1,test,1.0
synthbuster/stable-diffusion-2/r1bc355f2t.png,1,test,0.998042106628418
synthbuster/stable-diffusion-2/r0e593c46t.png,1,test,0.9998520612716675
synthbuster/stable-diffusion-2/r04395e54t.png,1,test,0.00041353460983373225
synthbuster/stable-diffusion-2/r03389e9bt.png,1,test,7.728900629785083e-32
synthbuster/stable-diffusion-2/r08f2d4c6t.png,1,test,1.388068826546629e-11
synthbuster/stable-diffusion-2/r10134c59t.png,1,test,0.9997841715812683
synthbuster/stable-diffusion-2/r0f2e6baft.png,1,test,0.8614584803581238
synthbuster/stable-diffusion-2/r04e818bat.png,1,test,1.507039427432172e-18
synthbuster/stable-diffusion-2/r180a7062t.png,1,test,1.0
synthbuster/stable-diffusion-2/r181d64eat.png,1,test,1.0
synthbuster/stable-diffusion-2/r14ca1259t.png,1,test,1.0
synthbuster/stable-diffusion-2/r11a5b93dt.png,1,test,6.327463811996686e-20
synthbuster/stable-diffusion-2/r12946364t.png,1,test,0.910682201385498
synthbuster/stable-diffusion-2/r059ce7d0t.png,1,test,1.270199057046284e-08
synthbuster/stable-diffusion-2/r09d7cd4et.png,1,test,4.98566357469421e-13
synthbuster/stable-diffusion-2/r00a940e1t.png,1,test,2.7206337615061054e-17
synthbuster/stable-diffusion-2/r0eab8214t.png,1,test,0.00472554937005043
synthbuster/stable-diffusion-2/r0b5b85d0t.png,1,test,0.8813760280609131
synthbuster/stable-diffusion-2/r09245347t.png,1,test,0.6482930183410645
synthbuster/stable-diffusion-2/r07b99141t.png,1,test,1.0
