image,class,split,spai
COCO/test2017/000000202884.png,0,test,5.603836389365524e-19
COCO/test2017/000000217764.png,0,test,1.5816278611780442e-14
COCO/test2017/000000174973.png,0,test,2.3656334804648594e-30
COCO/test2017/000000306888.png,0,test,7.029618412514958e-26
COCO/test2017/000000044502.png,0,test,1.7378842985334947e-17
COCO/test2017/000000457867.png,0,test,2.2417021128262604e-08
COCO/test2017/000000209611.png,0,test,0.0
COCO/test2017/000000195417.png,0,test,6.494635558518258e-13
COCO/test2017/000000473796.png,0,test,5.6329615451267134e-12
COCO/test2017/000000569233.png,0,test,4.515247264501344e-18
COCO/test2017/000000473173.png,0,test,1.086340128964025e-09
COCO/test2017/000000056953.png,0,test,1.919484731160992e-07
COCO/test2017/000000494305.png,0,test,1.1680301115995064e-16
COCO/test2017/000000489559.png,0,test,2.5008603823713176e-20
COCO/test2017/000000157827.png,0,test,8.812338209204701e-27
COCO/test2017/000000579105.png,0,test,1.0424728458247046e-07
COCO/test2017/000000327380.png,0,test,8.218151492656034e-09
COCO/test2017/000000480434.png,0,test,4.281290253815116e-22
COCO/test2017/000000510575.png,0,test,3.4617006150483576e-08
COCO/test2017/000000574038.png,0,test,1.5924861429539305e-10
COCO/test2017/000000470683.png,0,test,4.1589673464023993e-14
COCO/test2017/000000246600.png,0,test,6.878770536952424e-23
COCO/test2017/000000077089.png,0,test,1.1714343839955933e-24
COCO/test2017/000000242632.png,0,test,6.621725333388895e-05
COCO/test2017/000000312600.png,0,test,7.735770303409634e-14
COCO/test2017/000000480695.png,0,test,0.0011084751458838582
COCO/test2017/000000190959.png,0,test,8.8415573831336e-29
COCO/test2017/000000253618.png,0,test,9.29563602470023e-16
COCO/test2017/000000317976.png,0,test,1.999653420625691e-08
COCO/test2017/000000561194.png,0,test,1.41495827294766e-21
COCO/test2017/000000055666.png,0,test,1.2206888277965788e-11
COCO/test2017/000000530177.png,0,test,6.745528662577271e-05
COCO/test2017/000000141214.png,0,test,5.784951414944657e-31
COCO/test2017/000000034334.png,0,test,3.6572234876075527e-06
COCO/test2017/000000461691.png,0,test,1.5535455591879837e-31
COCO/test2017/000000156239.png,0,test,7.103584920287176e-08
COCO/test2017/000000305867.png,0,test,3.0939211813610755e-17
COCO/test2017/000000375327.png,0,test,8.822147804755132e-22
COCO/test2017/000000364451.png,0,test,2.2542156126384643e-36
COCO/test2017/000000024286.png,0,test,1.0341753916765162e-21
COCO/test2017/000000115504.png,0,test,0.0017022629035636783
COCO/test2017/000000077634.png,0,test,5.32838711533281e-25
COCO/test2017/000000050594.png,0,test,0.0
COCO/test2017/000000322450.png,0,test,4.4992285097578133e-07
COCO/test2017/000000454724.png,0,test,7.377619036599052e-23
COCO/test2017/000000428405.png,0,test,1.0175459086436689e-10
COCO/test2017/000000087837.png,0,test,7.394328804366523e-06
COCO/test2017/000000096181.png,0,test,0.0
COCO/test2017/000000500500.png,0,test,0.0
COCO/test2017/000000139570.png,0,test,3.35790389272006e-07
COCO/test2017/000000511487.png,0,test,5.087505972733245e-25
COCO/test2017/000000546087.png,0,test,0.008287576027214527
COCO/test2017/000000201802.png,0,test,1.619768221696358e-18
COCO/test2017/000000249342.png,0,test,1.240750322032289e-17
COCO/test2017/000000074207.png,0,test,0.010994338430464268
COCO/test2017/000000289762.png,0,test,5.770891797334541e-15
COCO/test2017/000000568300.png,0,test,0.0008267545490525663
COCO/test2017/000000053357.png,0,test,2.4717484848224558e-05
COCO/test2017/000000477668.png,0,test,6.14010491756245e-12
COCO/test2017/000000126530.png,0,test,3.270415760425749e-08
COCO/test2017/000000377224.png,0,test,1.5046731915990819e-10
COCO/test2017/000000112870.png,0,test,5.354029912326041e-21
COCO/test2017/000000060779.png,0,test,4.1780596531876946e-39
COCO/test2017/000000405598.png,0,test,1.3008175079768725e-15
COCO/test2017/000000365726.png,0,test,3.251592229159132e-32
COCO/test2017/000000575266.png,0,test,0.223300963640213
COCO/test2017/000000199620.png,0,test,2.3168028910267036e-13
