image,class,split,spai
synthbuster/midjourney-v5/r008ed083t.png,1,test,1.5840800893229812e-13
synthbuster/midjourney-v5/r092b4511t.png,1,test,1.9410124423302477e-06
synthbuster/midjourney-v5/r1f1a3258t.png,1,test,0.5388765931129456
synthbuster/midjourney-v5/r0c9910e4t.png,1,test,0.716532289981842
synthbuster/midjourney-v5/r0f5475b5t.png,1,test,1.629769724124236e-13
synthbuster/midjourney-v5/r06b161adt.png,1,test,0.9999632835388184
synthbuster/midjourney-v5/r11a7deb7t.png,1,test,4.525867325355648e-08
synthbuster/midjourney-v5/r0355b2d5t.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r0edb165ft.png,1,test,5.571722905336888e-16
synthbuster/midjourney-v5/r0a8b59bbt.png,1,test,0.0016395834973081946
synthbuster/midjourney-v5/r1104e9e6t.png,1,test,0.3431810736656189
synthbuster/midjourney-v5/r1b106abdt.png,1,test,1.0
synthbuster/midjourney-v5/r16113cc8t.png,1,test,0.9824166297912598
synthbuster/midjourney-v5/r083ca67ct.png,1,test,1.0
synthbuster/midjourney-v5/r15c91802t.png,1,test,0.01277536153793335
synthbuster/midjourney-v5/r1c2ac865t.png,1,test,5.180702373763779e-06
synthbuster/midjourney-v5/r0f36ba1bt.png,1,test,0.9646074175834656
synthbuster/midjourney-v5/r0eb9e900t.png,1,test,0.00022703320428263396
synthbuster/midjourney-v5/r0708431at.png,1,test,1.617182963817594e-16
synthbuster/midjourney-v5/r072649fdt.png,1,test,0.5283849835395813
synthbuster/midjourney-v5/r02d732f8t.png,1,test,0.0760180875658989
synthbuster/midjourney-v5/r1126b615t.png,1,test,0.10463864356279373
synthbuster/midjourney-v5/r17492cd5t.png,1,test,1.0
synthbuster/midjourney-v5/r09d5cb41t.png,1,test,0.999998927116394
synthbuster/midjourney-v5/r1ab1679et.png,1,test,0.1578405499458313
synthbuster/midjourney-v5/r1bc23d6et.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r134ba6abt.png,1,test,1.0
synthbuster/midjourney-v5/r0c6cf00bt.png,1,test,1.2359073833789758e-11
synthbuster/midjourney-v5/r1a28d44bt.png,1,test,1.0
synthbuster/midjourney-v5/r006fcc20t.png,1,test,0.8196726441383362
synthbuster/midjourney-v5/r15dcfacct.png,1,test,0.8386601805686951
synthbuster/midjourney-v5/r1e7987b3t.png,1,test,0.9999903440475464
synthbuster/midjourney-v5/r00879054t.png,1,test,1.878609768000146e-21
synthbuster/midjourney-v5/r154d7294t.png,1,test,0.9932841062545776
synthbuster/midjourney-v5/r0c8f3ce5t.png,1,test,0.3390202820301056
synthbuster/midjourney-v5/r10f888c2t.png,1,test,0.9998965263366699
synthbuster/midjourney-v5/r107730b5t.png,1,test,2.9571747828249784e-11
synthbuster/midjourney-v5/r1bf7ff83t.png,1,test,0.14062795042991638
synthbuster/midjourney-v5/r145215fft.png,1,test,2.0599351113759212e-09
synthbuster/midjourney-v5/r0a10fe29t.png,1,test,0.9838441014289856
synthbuster/midjourney-v5/r007f5116t.png,1,test,1.0
synthbuster/midjourney-v5/r0744a10et.png,1,test,0.011445935815572739
synthbuster/midjourney-v5/r0a71c689t.png,1,test,5.5518617045891006e-06
synthbuster/midjourney-v5/r04aceb4et.png,1,test,3.002103994731442e-06
synthbuster/midjourney-v5/r0a64ce0bt.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r1461e2d7t.png,1,test,2.419907332296134e-06
synthbuster/midjourney-v5/r0ff7a848t.png,1,test,7.612795434325118e-16
synthbuster/midjourney-v5/r056f233bt.png,1,test,0.07185355573892593
synthbuster/midjourney-v5/r1c028de8t.png,1,test,1.0
synthbuster/midjourney-v5/r08b04f65t.png,1,test,1.262516306776984e-11
synthbuster/midjourney-v5/r0450c4c0t.png,1,test,0.9997358918190002
synthbuster/midjourney-v5/r0f6d3b31t.png,1,test,6.347065650835759e-10
synthbuster/midjourney-v5/r1069cdabt.png,1,test,0.889667272567749
synthbuster/midjourney-v5/r1f1a9df4t.png,1,test,1.0
synthbuster/midjourney-v5/r0667a51ft.png,1,test,0.11146324872970581
synthbuster/midjourney-v5/r18d866e1t.png,1,test,1.0
synthbuster/midjourney-v5/r1cc0e4e1t.png,1,test,1.0
synthbuster/midjourney-v5/r0b61ed37t.png,1,test,0.8379538655281067
synthbuster/midjourney-v5/r1ec70fd3t.png,1,test,0.998610258102417
synthbuster/midjourney-v5/r1c6377bat.png,1,test,3.814948286162689e-06
synthbuster/midjourney-v5/r022af74ct.png,1,test,1.0
synthbuster/midjourney-v5/r16dca6f2t.png,1,test,1.0
synthbuster/midjourney-v5/r1baf2ce0t.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r14556dabt.png,1,test,2.3006452298801605e-10
synthbuster/midjourney-v5/r1dd998dft.png,1,test,0.9976281523704529
synthbuster/midjourney-v5/r12ed2816t.png,1,test,0.9966908693313599
synthbuster/midjourney-v5/r09445479t.png,1,test,0.9999920129776001
synthbuster/midjourney-v5/r07cfb432t.png,1,test,0.5319985747337341
synthbuster/midjourney-v5/r13de1e12t.png,1,test,0.05270569026470184
synthbuster/midjourney-v5/r056daad2t.png,1,test,1.0
synthbuster/midjourney-v5/r0b76b82ft.png,1,test,0.999987006187439
synthbuster/midjourney-v5/r1d99d1f3t.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r0c9e4ff8t.png,1,test,0.9978324770927429
synthbuster/midjourney-v5/r1b165d45t.png,1,test,5.64708261663327e-06
synthbuster/midjourney-v5/r0c1de5e1t.png,1,test,0.9132791757583618
synthbuster/midjourney-v5/r07598392t.png,1,test,0.9572942852973938
synthbuster/midjourney-v5/r108301e3t.png,1,test,0.6925704479217529
synthbuster/midjourney-v5/r1c1e3ec9t.png,1,test,0.03546570613980293
synthbuster/midjourney-v5/r084a4ccet.png,1,test,0.9999897480010986
synthbuster/midjourney-v5/r169c7350t.png,1,test,1.0
synthbuster/midjourney-v5/r02210c2at.png,1,test,0.0682535395026207
synthbuster/midjourney-v5/r02b7536at.png,1,test,1.0
synthbuster/midjourney-v5/r0f6250d2t.png,1,test,2.7278454581391998e-05
synthbuster/midjourney-v5/r0fe270aet.png,1,test,1.0050960931595743e-11
synthbuster/midjourney-v5/r0ac70243t.png,1,test,0.43485966324806213
synthbuster/midjourney-v5/r04e7644dt.png,1,test,1.3202469499595804e-11
synthbuster/midjourney-v5/r005f3e70t.png,1,test,0.9785844683647156
synthbuster/midjourney-v5/r02a21f6ct.png,1,test,0.9999842643737793
synthbuster/midjourney-v5/r0ed019a4t.png,1,test,0.11596410721540451
synthbuster/midjourney-v5/r1a1d24b2t.png,1,test,0.9784330129623413
synthbuster/midjourney-v5/r1bcfab73t.png,1,test,0.9999680519104004
synthbuster/midjourney-v5/r01cf60c7t.png,1,test,1.0
synthbuster/midjourney-v5/r06cad2d6t.png,1,test,0.9980270266532898
synthbuster/midjourney-v5/r1e3b4cdft.png,1,test,0.9959134459495544
synthbuster/midjourney-v5/r07ffdc87t.png,1,test,0.9268016815185547
synthbuster/midjourney-v5/r18ce12dct.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r0965e155t.png,1,test,1.0
synthbuster/midjourney-v5/r040bf4a5t.png,1,test,1.6802871334549986e-19
synthbuster/midjourney-v5/r0648cff8t.png,1,test,0.7842181921005249
synthbuster/midjourney-v5/r15ab6ac6t.png,1,test,1.6509052613855602e-07
synthbuster/midjourney-v5/r142787e2t.png,1,test,0.9507946372032166
synthbuster/midjourney-v5/r131a8f7et.png,1,test,1.1281454069533847e-11
synthbuster/midjourney-v5/r0a54ed98t.png,1,test,2.336579887907142e-11
synthbuster/midjourney-v5/r0fc39b66t.png,1,test,0.9995973706245422
synthbuster/midjourney-v5/r1a877849t.png,1,test,0.1420527994632721
synthbuster/midjourney-v5/r01511e3et.png,1,test,0.0021152403205633163
synthbuster/midjourney-v5/r19d47beft.png,1,test,0.6623955965042114
synthbuster/midjourney-v5/r033bb79dt.png,1,test,0.5930893421173096
synthbuster/midjourney-v5/r18ea00c8t.png,1,test,0.33630988001823425
synthbuster/midjourney-v5/r1eff17eft.png,1,test,7.730655352268657e-28
synthbuster/midjourney-v5/r1c1fef8ft.png,1,test,4.8457173284926184e-21
synthbuster/midjourney-v5/r0e35d1fct.png,1,test,0.9944735169410706
synthbuster/midjourney-v5/r19924edft.png,1,test,1.0
synthbuster/midjourney-v5/r14902ba4t.png,1,test,0.9991858601570129
synthbuster/midjourney-v5/r0deb6dadt.png,1,test,1.5525100683466497e-22
synthbuster/midjourney-v5/r0150031ft.png,1,test,2.631971938171773e-07
synthbuster/midjourney-v5/r0af5a8cct.png,1,test,0.5297154188156128
synthbuster/midjourney-v5/r0f4ece9bt.png,1,test,1.979411101173112e-13
synthbuster/midjourney-v5/r1a1d7e72t.png,1,test,0.006979063153266907
synthbuster/midjourney-v5/r05839451t.png,1,test,0.9519619941711426
synthbuster/midjourney-v5/r1de76a54t.png,1,test,0.999998927116394
synthbuster/midjourney-v5/r0985dc6ct.png,1,test,0.9458329081535339
synthbuster/midjourney-v5/r1301676dt.png,1,test,2.997738420162932e-06
synthbuster/midjourney-v5/r0f3f14cbt.png,1,test,3.3902529672502624e-09
synthbuster/midjourney-v5/r1900f7c7t.png,1,test,0.2693808972835541
synthbuster/midjourney-v5/r1a711e27t.png,1,test,1.0
synthbuster/midjourney-v5/r1b790721t.png,1,test,0.0008617394487373531
synthbuster/midjourney-v5/r110b4219t.png,1,test,1.0
synthbuster/midjourney-v5/r14c67ed2t.png,1,test,8.74645980935425e-20
synthbuster/midjourney-v5/r0ab0a205t.png,1,test,3.4090646283936214e-20
synthbuster/midjourney-v5/r0ab86ea2t.png,1,test,1.3138989028715908e-11
synthbuster/midjourney-v5/r1c874ac4t.png,1,test,1.0
synthbuster/midjourney-v5/r065a0da9t.png,1,test,1.3769643373962026e-05
synthbuster/midjourney-v5/r0f979863t.png,1,test,0.9999817609786987
synthbuster/midjourney-v5/r0314c3f9t.png,1,test,1.0
synthbuster/midjourney-v5/r1a8ee526t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r125034a9t.png,1,test,2.559542204919052e-12
synthbuster/midjourney-v5/r08c76321t.png,1,test,0.9999986886978149
synthbuster/midjourney-v5/r03995a8ct.png,1,test,0.9997310042381287
synthbuster/midjourney-v5/r0fe7b1c6t.png,1,test,1.5838816480595597e-08
synthbuster/midjourney-v5/r0a31a2cct.png,1,test,0.9079798460006714
synthbuster/midjourney-v5/r0a5d7cb6t.png,1,test,3.372082062469417e-07
synthbuster/midjourney-v5/r0eea5a7et.png,1,test,0.9990322589874268
synthbuster/midjourney-v5/r0905697bt.png,1,test,2.503599034753279e-07
synthbuster/midjourney-v5/r07df029bt.png,1,test,0.9584963917732239
synthbuster/midjourney-v5/r0d0ff4c2t.png,1,test,1.0
synthbuster/midjourney-v5/r052df821t.png,1,test,0.9986385703086853
synthbuster/midjourney-v5/r1b9e9917t.png,1,test,0.5514911413192749
synthbuster/midjourney-v5/r04eda41ct.png,1,test,0.09984586387872696
synthbuster/midjourney-v5/r16d6c35dt.png,1,test,0.4186718463897705
synthbuster/midjourney-v5/r09579ff2t.png,1,test,0.003959335386753082
synthbuster/midjourney-v5/r1602555bt.png,1,test,0.9562807083129883
synthbuster/midjourney-v5/r18d72ab2t.png,1,test,2.936804150976968e-07
synthbuster/midjourney-v5/r10a207det.png,1,test,1.8027841422459404e-23
synthbuster/midjourney-v5/r1a499b96t.png,1,test,0.04227205365896225
synthbuster/midjourney-v5/r0eedd456t.png,1,test,0.9194583892822266
synthbuster/midjourney-v5/r0250eb80t.png,1,test,0.9997281432151794
synthbuster/midjourney-v5/r171d73aat.png,1,test,0.9999963045120239
synthbuster/midjourney-v5/r0d1dd61ft.png,1,test,1.703985435597133e-05
synthbuster/midjourney-v5/r11a4e1cbt.png,1,test,0.9997218251228333
synthbuster/midjourney-v5/r07db8a54t.png,1,test,0.8176421523094177
synthbuster/midjourney-v5/r1a07dd25t.png,1,test,0.9903267025947571
synthbuster/midjourney-v5/r1f23f4ddt.png,1,test,0.9980109333992004
synthbuster/midjourney-v5/r1a4651edt.png,1,test,0.99849534034729
synthbuster/midjourney-v5/r0fd69c12t.png,1,test,0.9696641564369202
synthbuster/midjourney-v5/r16d46fa3t.png,1,test,4.404046893214003e-17
synthbuster/midjourney-v5/r0f8e5907t.png,1,test,0.000947284628637135
synthbuster/midjourney-v5/r135df877t.png,1,test,0.9999405145645142
synthbuster/midjourney-v5/r01058910t.png,1,test,0.999998927116394
synthbuster/midjourney-v5/r1be2a3d5t.png,1,test,0.6632140278816223
synthbuster/midjourney-v5/r0b3979d0t.png,1,test,1.0
synthbuster/midjourney-v5/r10cf67d1t.png,1,test,0.8634196519851685
synthbuster/midjourney-v5/r0f2c63d2t.png,1,test,1.152410824052137e-17
synthbuster/midjourney-v5/r0a94587ft.png,1,test,0.9984525442123413
synthbuster/midjourney-v5/r1c717a46t.png,1,test,7.318473080886179e-07
synthbuster/midjourney-v5/r070a874ct.png,1,test,0.0002447061997372657
synthbuster/midjourney-v5/r137f062ft.png,1,test,0.9826642870903015
synthbuster/midjourney-v5/r097555c4t.png,1,test,4.586235391457194e-08
synthbuster/midjourney-v5/r0589558at.png,1,test,0.714448094367981
synthbuster/midjourney-v5/r0e7b407bt.png,1,test,1.6904185449951247e-20
synthbuster/midjourney-v5/r1011a436t.png,1,test,0.999742329120636
synthbuster/midjourney-v5/r04c11390t.png,1,test,1.6362552588897183e-12
synthbuster/midjourney-v5/r116fa8b7t.png,1,test,0.9999995231628418
synthbuster/midjourney-v5/r1ca5a385t.png,1,test,0.59977126121521
synthbuster/midjourney-v5/r0108c383t.png,1,test,0.9857583045959473
synthbuster/midjourney-v5/r040b3002t.png,1,test,0.9999966621398926
synthbuster/midjourney-v5/r094cf3c6t.png,1,test,0.00019965790852438658
synthbuster/midjourney-v5/r0897d8aat.png,1,test,0.5709781050682068
synthbuster/midjourney-v5/r10c5fc29t.png,1,test,0.8753089904785156
synthbuster/midjourney-v5/r1d3bc675t.png,1,test,1.3181544923144898e-17
synthbuster/midjourney-v5/r08d9a0cet.png,1,test,1.0
synthbuster/midjourney-v5/r00679daet.png,1,test,1.83250872254348e-08
synthbuster/midjourney-v5/r15028ceft.png,1,test,0.9999632835388184
synthbuster/midjourney-v5/r0bc87c20t.png,1,test,1.0
synthbuster/midjourney-v5/r191f3cdet.png,1,test,0.9342592358589172
synthbuster/midjourney-v5/r0518cf5dt.png,1,test,1.0286296814321361e-10
synthbuster/midjourney-v5/r1d431afft.png,1,test,0.9466073513031006
synthbuster/midjourney-v5/r1c24a571t.png,1,test,0.9974337220191956
synthbuster/midjourney-v5/r12f3bbfat.png,1,test,0.9996278285980225
synthbuster/midjourney-v5/r0383e9c3t.png,1,test,5.162288565369044e-12
synthbuster/midjourney-v5/r000da54ft.png,1,test,0.9877530336380005
synthbuster/midjourney-v5/r1a0968bft.png,1,test,0.9997473359107971
synthbuster/midjourney-v5/r03193652t.png,1,test,0.016856873407959938
synthbuster/midjourney-v5/r0d8d62edt.png,1,test,0.9339625835418701
synthbuster/midjourney-v5/r103a4f26t.png,1,test,1.0
synthbuster/midjourney-v5/r12daa983t.png,1,test,0.9879963994026184
synthbuster/midjourney-v5/r0176fbcat.png,1,test,0.9891374707221985
synthbuster/midjourney-v5/r1645a09ct.png,1,test,1.0
synthbuster/midjourney-v5/r01a5f38at.png,1,test,2.5593723070504917e-15
synthbuster/midjourney-v5/r02513d19t.png,1,test,1.0
synthbuster/midjourney-v5/r079d086et.png,1,test,1.0
synthbuster/midjourney-v5/r17217693t.png,1,test,1.0
synthbuster/midjourney-v5/r048c50d0t.png,1,test,0.8531630635261536
synthbuster/midjourney-v5/r1c4e6a62t.png,1,test,0.09115616232156754
synthbuster/midjourney-v5/r1a11b3c0t.png,1,test,0.9998518228530884
synthbuster/midjourney-v5/r184f08dat.png,1,test,0.10062761604785919
synthbuster/midjourney-v5/r0aaa70c3t.png,1,test,1.3240048231497221e-14
synthbuster/midjourney-v5/r0a966704t.png,1,test,0.23336388170719147
synthbuster/midjourney-v5/r1ea8ccbbt.png,1,test,0.9999936819076538
synthbuster/midjourney-v5/r1d47bfc2t.png,1,test,0.9999821186065674
synthbuster/midjourney-v5/r0515a051t.png,1,test,0.9977918863296509
synthbuster/midjourney-v5/r0b755540t.png,1,test,0.999998927116394
synthbuster/midjourney-v5/r1ef8b85ft.png,1,test,1.0
synthbuster/midjourney-v5/r0cfedd72t.png,1,test,0.08579602092504501
synthbuster/midjourney-v5/r146771d7t.png,1,test,8.702540355010058e-10
synthbuster/midjourney-v5/r15499cd8t.png,1,test,0.03242722153663635
synthbuster/midjourney-v5/r11c4de0et.png,1,test,0.8550937175750732
synthbuster/midjourney-v5/r13907965t.png,1,test,0.999998927116394
synthbuster/midjourney-v5/r0ea0825ft.png,1,test,1.4518575142119516e-07
synthbuster/midjourney-v5/r1810ba7at.png,1,test,2.1112722606630996e-05
synthbuster/midjourney-v5/r15f16465t.png,1,test,0.9200718402862549
synthbuster/midjourney-v5/r0cc5a33ct.png,1,test,0.9874175786972046
synthbuster/midjourney-v5/r16ea6386t.png,1,test,1.0
synthbuster/midjourney-v5/r1b547547t.png,1,test,0.9999809265136719
synthbuster/midjourney-v5/r1c4d4720t.png,1,test,0.7600828409194946
synthbuster/midjourney-v5/r1ad3fa6dt.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0dd7b354t.png,1,test,0.997811496257782
synthbuster/midjourney-v5/r1ae12b3ft.png,1,test,0.8655639886856079
synthbuster/midjourney-v5/r017904f0t.png,1,test,8.120873826555908e-05
synthbuster/midjourney-v5/r04108c64t.png,1,test,0.0020284419879317284
