image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099525.png,0,test,2.1518657329621277e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028670.png,0,test,4.357110389097421e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011184.png,0,test,4.033880784959365e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001160.png,0,test,6.886067105964938e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001794.png,0,test,5.921466926808181e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075557.png,0,test,6.454045816347134e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018895.png,0,test,3.292095129836525e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002140.png,0,test,1.2965158113775743e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053325.png,0,test,2.594749941729213e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066676.png,0,test,2.4817164382545664e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016318.png,0,test,3.9271934388732187e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000656.png,0,test,6.8097526503287474e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097511.png,0,test,2.9987945178271136e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052720.png,0,test,2.452523162332909e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035478.png,0,test,2.2850699197413116e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083000.png,0,test,2.118938451586262e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087934.png,0,test,0.0025551721919327974
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063890.png,0,test,5.084297871604804e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038139.png,0,test,1.7577927473460116e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057577.png,0,test,2.3810758161251756e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036214.png,0,test,1.1501335523664847e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029070.png,0,test,2.9644616283252047e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037183.png,0,test,8.870596215257003e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013173.png,0,test,4.0563405662997547e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.png,0,test,0.8916864395141602
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089933.png,0,test,1.8679873299097098e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049796.png,0,test,1.3121894250432004e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061850.png,0,test,0.0002253514394396916
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047721.png,0,test,1.480612401920593e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010279.png,0,test,1.8172332945128996e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086641.png,0,test,3.033605268029649e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063668.png,0,test,1.793473074940266e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063491.png,0,test,8.2926567053314e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008171.png,0,test,3.595053144067606e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046177.png,0,test,3.2048301790155165e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011966.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040090.png,0,test,1.0085403623349976e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057481.png,0,test,7.323025463069422e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020056.png,0,test,0.013499203138053417
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097381.png,0,test,3.123522837670822e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030033.png,0,test,0.001762510510161519
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061717.png,0,test,6.769484667478408e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038268.png,0,test,8.031887018526152e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092648.png,0,test,2.077488571797237e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045974.png,0,test,2.4580816982561204e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024592.png,0,test,7.493199151524781e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047107.png,0,test,5.149903940793177e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051429.png,0,test,0.00012549849634524435
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037233.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059405.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001672.png,0,test,7.752521178336244e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000657.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071447.png,0,test,1.7515534738832956e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094913.png,0,test,1.1906528726955661e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046852.png,0,test,1.3057379493990461e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012974.png,0,test,5.0532079953925864e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062908.png,0,test,1.236851654369204e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022121.png,0,test,0.12024707347154617
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042303.png,0,test,1.0834153130190316e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067028.png,0,test,7.280241099825484e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099496.png,0,test,5.980277600741975e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053357.png,0,test,8.924949633568638e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087513.png,0,test,0.00037188924034126103
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088346.png,0,test,5.3760624723508954e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018412.png,0,test,0.6528949737548828
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099352.png,0,test,3.4268798896386376e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021917.png,0,test,1.0855405427629005e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099063.png,0,test,6.1091510166887564e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087088.png,0,test,1.111754891564502e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032308.png,0,test,2.4162382032955065e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051913.png,0,test,1.5090110511962834e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013728.png,0,test,1.4658449257748555e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014616.png,0,test,1.343062039093007e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029623.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073915.png,0,test,1.0143403090181141e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011205.png,0,test,3.2185325745638713e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031343.png,0,test,8.799257190707395e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011253.png,0,test,0.5313811898231506
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083239.png,0,test,4.832331684217339e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054084.png,0,test,2.140875726727372e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028832.png,0,test,1.0138516084547345e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076264.png,0,test,1.1831640964173939e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061925.png,0,test,4.871256529905193e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048111.png,0,test,7.835687389834759e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035132.png,0,test,0.10124395787715912
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026780.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031560.png,0,test,1.4367318099117732e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030879.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083676.png,0,test,0.7683058381080627
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099523.png,0,test,3.0933848815806186e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036238.png,0,test,0.00012254189641680568
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019612.png,0,test,2.2662781806617444e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001129.png,0,test,9.541749612651529e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093099.png,0,test,1.2440012302807117e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010722.png,0,test,1.4174176650857134e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052057.png,0,test,7.861541279075013e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030882.png,0,test,1.0575490092427018e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082376.png,0,test,8.86272934381982e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009009.png,0,test,7.99299141363008e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047970.png,0,test,9.844362698870936e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045925.png,0,test,1.8607641641829155e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036497.png,0,test,3.321469717041859e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061290.png,0,test,1.5248412053831635e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034260.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012586.png,0,test,2.9915454557993826e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091596.png,0,test,4.125673972826897e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017971.png,0,test,5.563599494301519e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023842.png,0,test,8.223309728473682e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059035.png,0,test,0.0009327426669187844
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037655.png,0,test,5.1888921603904237e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020951.png,0,test,9.986563753727751e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069824.png,0,test,2.5522476046771106e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067772.png,0,test,6.380054006455224e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099440.png,0,test,4.868844882821577e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009820.png,0,test,1.3232732513810905e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067192.png,0,test,5.926575961760772e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070147.png,0,test,5.307403279884715e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074430.png,0,test,0.003968796227127314
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016142.png,0,test,1.0714663537061868e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056764.png,0,test,0.0007517589256167412
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099115.png,0,test,3.750807595676565e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059303.png,0,test,1.8291205396680607e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014764.png,0,test,5.2734331673933775e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047031.png,0,test,4.3135456639357265e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021163.png,0,test,3.606556513938847e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031143.png,0,test,4.7196968639645865e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063216.png,0,test,2.6110665160631848e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089403.png,0,test,2.9689728770075864e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067489.png,0,test,1.758169206561125e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081859.png,0,test,4.0387096333915906e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071527.png,0,test,0.8731167316436768
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023726.png,0,test,5.175236063693623e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045945.png,0,test,1.85418563350723e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072960.png,0,test,3.172551646901386e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073881.png,0,test,3.68001268347129e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092395.png,0,test,3.4946585432945136e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010261.png,0,test,1.795555992585182e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047887.png,0,test,2.3941599802450157e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032628.png,0,test,1.263309774790297e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009521.png,0,test,4.04459129939492e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045398.png,0,test,0.002833001082763076
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000880.png,0,test,4.4939468541848465e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002103.png,0,test,0.005896578077226877
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006822.png,0,test,2.641986043272482e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033083.png,0,test,0.051108330488204956
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089378.png,0,test,6.342006599879824e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030105.png,0,test,2.0272589868292476e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034030.png,0,test,6.210519395945994e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014470.png,0,test,0.02993873320519924
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043604.png,0,test,5.64068969310938e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052902.png,0,test,0.9689355492591858
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055135.png,0,test,1.6712836168093668e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040194.png,0,test,0.007705674506723881
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005643.png,0,test,3.6578508298463085e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029058.png,0,test,4.761395271113411e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022471.png,0,test,3.9096919126987305e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026332.png,0,test,5.994127860731169e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080397.png,0,test,3.94097081357625e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.png,0,test,2.5747898019398896e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031298.png,0,test,0.556114673614502
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099436.png,0,test,3.0921278981360453e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050397.png,0,test,2.044356535281739e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034603.png,0,test,0.02714288979768753
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022716.png,0,test,2.1406852317717828e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040623.png,0,test,3.195107009321135e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036146.png,0,test,0.00025922199711203575
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082494.png,0,test,9.704427669271763e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005098.png,0,test,9.070994416758918e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046275.png,0,test,0.02836981602013111
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099547.png,0,test,5.15145729877986e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064403.png,0,test,5.683319140449978e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052173.png,0,test,0.0006284072296693921
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020157.png,0,test,1.6835011606985972e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099101.png,0,test,0.006838876288384199
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067322.png,0,test,3.1449722812281435e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088901.png,0,test,6.794454634473368e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042150.png,0,test,7.39172159174854e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000441.png,0,test,2.3203154952966543e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004664.png,0,test,1.7420133352221987e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018027.png,0,test,1.514975605024159e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029663.png,0,test,7.326610772216058e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066354.png,0,test,5.66311584293544e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020049.png,0,test,5.30572461801842e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007240.png,0,test,1.7838492693351884e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093525.png,0,test,2.587865360371977e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036426.png,0,test,5.658776398853593e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077639.png,0,test,6.489180720548049e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096858.png,0,test,1.331329461151765e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053453.png,0,test,0.0030808569863438606
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023453.png,0,test,3.718718346590322e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026844.png,0,test,5.697093377859606e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088428.png,0,test,4.237763917558368e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004823.png,0,test,1.0286191293328484e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039629.png,0,test,3.41047956748438e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033833.png,0,test,4.899178632222778e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023185.png,0,test,9.037578324599949e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044914.png,0,test,2.6061501401386522e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071511.png,0,test,3.09394714292921e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021388.png,0,test,4.683004557124894e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011159.png,0,test,1.048820535629047e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032459.png,0,test,1.2975072017730837e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086088.png,0,test,5.040750764958067e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097003.png,0,test,3.923604253941448e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013100.png,0,test,4.06460092114368e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002973.png,0,test,1.2087773448854477e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016852.png,0,test,2.1243974461515602e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023990.png,0,test,4.661767082298583e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060770.png,0,test,1.1512567078561855e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039064.png,0,test,4.5091655920259655e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009868.png,0,test,3.9940370292795533e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008343.png,0,test,0.00026386024546809494
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044174.png,0,test,5.333819507349001e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064205.png,0,test,0.00030610617250204086
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074070.png,0,test,0.0004468851548153907
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087848.png,0,test,9.288755245506763e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041996.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098921.png,0,test,0.001969174249097705
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011086.png,0,test,9.940805817398868e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084972.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093600.png,0,test,5.844664176977728e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040360.png,0,test,1.4498891657047618e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064441.png,0,test,0.5805180668830872
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066993.png,0,test,0.0003675165062304586
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021984.png,0,test,1.4856888796178711e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010741.png,0,test,1.5124372286959424e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034676.png,0,test,2.882083027094806e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093586.png,0,test,7.774395349713359e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068069.png,0,test,1.8697549128074147e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062224.png,0,test,7.046154666183687e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045343.png,0,test,2.8036365062739904e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073312.png,0,test,2.1670841647133742e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093194.png,0,test,1.437474174407306e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063856.png,0,test,1.2228532852986973e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052913.png,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063138.png,0,test,1.1310544323350769e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056693.png,0,test,1.7333067288450054e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054382.png,0,test,0.0039239306934177876
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017481.png,0,test,0.006409488618373871
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060456.png,0,test,1.3218057119956939e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080987.png,0,test,5.725494522934582e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005435.png,0,test,7.57869201423178e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089997.png,0,test,6.939635498193208e-13
