image,class,split,spai
synthbuster/dalle2/r145215fft.png,1,test,3.06999321404442e-19
synthbuster/dalle2/r0a10fe29t.png,1,test,0.0002638966834638268
synthbuster/dalle2/r007f5116t.png,1,test,0.9162371158599854
synthbuster/dalle2/r0744a10et.png,1,test,0.003813671413809061
synthbuster/dalle2/r0a71c689t.png,1,test,0.10236336290836334
synthbuster/dalle2/r04aceb4et.png,1,test,0.7673468589782715
synthbuster/dalle2/r0a64ce0bt.png,1,test,0.9999991655349731
synthbuster/dalle2/r1461e2d7t.png,1,test,2.882861172004425e-10
synthbuster/dalle2/r0ff7a848t.png,1,test,2.6856406096405216e-14
synthbuster/dalle2/r056f233bt.png,1,test,6.048663097599226e-26
synthbuster/dalle2/r1c028de8t.png,1,test,0.00516028655692935
synthbuster/dalle2/r08b04f65t.png,1,test,0.9706652164459229
synthbuster/dalle2/r0450c4c0t.png,1,test,4.918809792560776e-16
synthbuster/dalle2/r0f6d3b31t.png,1,test,0.9765916466712952
synthbuster/dalle2/r1069cdabt.png,1,test,5.046113801654428e-05
synthbuster/dalle2/r1f1a9df4t.png,1,test,6.112297744087806e-15
synthbuster/dalle2/r0667a51ft.png,1,test,1.790196620277129e-05
synthbuster/dalle2/r18d866e1t.png,1,test,0.07113482058048248
synthbuster/dalle2/r1cc0e4e1t.png,1,test,0.6056221723556519
synthbuster/dalle2/r0b61ed37t.png,1,test,0.9997614026069641
synthbuster/dalle2/r1ec70fd3t.png,1,test,1.5363156981394038e-13
synthbuster/dalle2/r1c6377bat.png,1,test,0.2543138563632965
synthbuster/dalle2/r022af74ct.png,1,test,0.9998219609260559
synthbuster/dalle2/r16dca6f2t.png,1,test,0.008444576524198055
synthbuster/dalle2/r1baf2ce0t.png,1,test,0.8320133090019226
synthbuster/dalle2/r14556dabt.png,1,test,5.149673742987915e-11
synthbuster/dalle2/r1dd998dft.png,1,test,1.6629190895400825e-06
synthbuster/dalle2/r12ed2816t.png,1,test,0.039156075567007065
synthbuster/dalle2/r09445479t.png,1,test,5.216129466134589e-06
synthbuster/dalle2/r07cfb432t.png,1,test,0.34286680817604065
synthbuster/dalle2/r13de1e12t.png,1,test,0.39080554246902466
synthbuster/dalle2/r056daad2t.png,1,test,0.9909142255783081
synthbuster/dalle2/r0b76b82ft.png,1,test,0.9999667406082153
synthbuster/dalle2/r1d99d1f3t.png,1,test,3.9578197174705565e-05
synthbuster/dalle2/r0c9e4ff8t.png,1,test,0.9977068901062012
synthbuster/dalle2/r1b165d45t.png,1,test,1.0
synthbuster/dalle2/r0c1de5e1t.png,1,test,0.9967189431190491
synthbuster/dalle2/r07598392t.png,1,test,1.0
synthbuster/dalle2/r108301e3t.png,1,test,0.967499315738678
synthbuster/dalle2/r1c1e3ec9t.png,1,test,1.405902821716154e-05
synthbuster/dalle2/r084a4ccet.png,1,test,0.534971296787262
synthbuster/dalle2/r169c7350t.png,1,test,2.950992315092771e-12
synthbuster/dalle2/r02210c2at.png,1,test,1.393401623713336e-17
synthbuster/dalle2/r02b7536at.png,1,test,0.9999783039093018
synthbuster/dalle2/r0f6250d2t.png,1,test,1.0020034180919516e-25
synthbuster/dalle2/r0fe270aet.png,1,test,6.861877385744286e-12
synthbuster/dalle2/r0ac70243t.png,1,test,0.5420213937759399
synthbuster/dalle2/r04e7644dt.png,1,test,0.6735708117485046
synthbuster/dalle2/r005f3e70t.png,1,test,0.3457850515842438
synthbuster/dalle2/r02a21f6ct.png,1,test,1.2007564691884909e-05
synthbuster/dalle2/r0ed019a4t.png,1,test,0.9708850383758545
synthbuster/dalle2/r1a1d24b2t.png,1,test,0.15414610505104065
synthbuster/dalle2/r1bcfab73t.png,1,test,1.2922801834921576e-16
synthbuster/dalle2/r01cf60c7t.png,1,test,1.6105906979646534e-05
synthbuster/dalle2/r06cad2d6t.png,1,test,4.110355458775139e-11
synthbuster/dalle2/r1e3b4cdft.png,1,test,4.653167025412026e-15
synthbuster/dalle2/r07ffdc87t.png,1,test,1.7452037509402774e-19
synthbuster/dalle2/r18ce12dct.png,1,test,0.13976693153381348
synthbuster/dalle2/r0965e155t.png,1,test,0.9999943971633911
synthbuster/dalle2/r040bf4a5t.png,1,test,0.9997586607933044
synthbuster/dalle2/r0648cff8t.png,1,test,2.5754775515230303e-27
synthbuster/dalle2/r15ab6ac6t.png,1,test,0.08288624882698059
synthbuster/dalle2/r142787e2t.png,1,test,9.303965931017899e-10
synthbuster/dalle2/r131a8f7et.png,1,test,0.003681480884552002
synthbuster/dalle2/r0a54ed98t.png,1,test,0.9925193786621094
synthbuster/dalle2/r0fc39b66t.png,1,test,1.5532560837527853e-07
synthbuster/dalle2/r1a877849t.png,1,test,0.05098460614681244
synthbuster/dalle2/r01511e3et.png,1,test,0.9702945947647095
synthbuster/dalle2/r19d47beft.png,1,test,0.00556907756254077
synthbuster/dalle2/r033bb79dt.png,1,test,2.3345427153931286e-12
synthbuster/dalle2/r18ea00c8t.png,1,test,6.223528089321917e-06
synthbuster/dalle2/r1eff17eft.png,1,test,1.9439063091142555e-15
synthbuster/dalle2/r1c1fef8ft.png,1,test,0.9698795080184937
synthbuster/dalle2/r0e35d1fct.png,1,test,0.430509090423584
synthbuster/dalle2/r19924edft.png,1,test,0.0031222114339470863
synthbuster/dalle2/r14902ba4t.png,1,test,0.9696849584579468
synthbuster/dalle2/r0deb6dadt.png,1,test,2.3662481908104382e-05
synthbuster/dalle2/r0150031ft.png,1,test,0.0009126827935688198
synthbuster/dalle2/r0af5a8cct.png,1,test,1.3761533661648733e-26
synthbuster/dalle2/r0f4ece9bt.png,1,test,2.518324436096009e-06
synthbuster/dalle2/r1a1d7e72t.png,1,test,0.00029814685694873333
synthbuster/dalle2/r05839451t.png,1,test,6.851608039606938e-13
synthbuster/dalle2/r1de76a54t.png,1,test,0.05800119414925575
synthbuster/dalle2/r0985dc6ct.png,1,test,1.880654798068592e-27
synthbuster/dalle2/r1301676dt.png,1,test,0.08107224106788635
synthbuster/dalle2/r0f3f14cbt.png,1,test,0.08930863440036774
synthbuster/dalle2/r1900f7c7t.png,1,test,0.05245385318994522
synthbuster/dalle2/r1a711e27t.png,1,test,0.9992623925209045
synthbuster/dalle2/r1b790721t.png,1,test,0.021986091509461403
synthbuster/dalle2/r110b4219t.png,1,test,2.2265825382553745e-16
synthbuster/dalle2/r14c67ed2t.png,1,test,4.074730936237496e-14
synthbuster/dalle2/r0ab0a205t.png,1,test,7.049946106467346e-19
synthbuster/dalle2/r0ab86ea2t.png,1,test,7.855804895484653e-11
synthbuster/dalle2/r1c874ac4t.png,1,test,3.3870532789061214e-13
synthbuster/dalle2/r065a0da9t.png,1,test,1.0632975362117323e-22
synthbuster/dalle2/r0f979863t.png,1,test,1.9948307519001852e-23
synthbuster/dalle2/r0314c3f9t.png,1,test,8.154222086886875e-06
synthbuster/dalle2/r1a8ee526t.png,1,test,1.944482937688008e-05
synthbuster/dalle2/r125034a9t.png,1,test,5.4858343645491914e-08
synthbuster/dalle2/r08c76321t.png,1,test,0.8344507217407227
synthbuster/dalle2/r03995a8ct.png,1,test,0.10053396224975586
synthbuster/dalle2/r0fe7b1c6t.png,1,test,1.5879911274829794e-10
synthbuster/dalle2/r0a31a2cct.png,1,test,0.050476767122745514
synthbuster/dalle2/r0a5d7cb6t.png,1,test,0.9999892711639404
synthbuster/dalle2/r0eea5a7et.png,1,test,0.9903019070625305
synthbuster/dalle2/r0905697bt.png,1,test,0.8808265328407288
synthbuster/dalle2/r07df029bt.png,1,test,0.20238536596298218
synthbuster/dalle2/r0d0ff4c2t.png,1,test,0.12271570414304733
synthbuster/dalle2/r052df821t.png,1,test,0.8934077024459839
synthbuster/dalle2/r1b9e9917t.png,1,test,4.0121039823759475e-09
synthbuster/dalle2/r04eda41ct.png,1,test,3.806678083861925e-09
synthbuster/dalle2/r16d6c35dt.png,1,test,0.9999998807907104
synthbuster/dalle2/r09579ff2t.png,1,test,0.0004114246694371104
synthbuster/dalle2/r1602555bt.png,1,test,0.79805988073349
synthbuster/dalle2/r18d72ab2t.png,1,test,1.8555204039927276e-09
synthbuster/dalle2/r10a207det.png,1,test,1.6595864919483283e-16
synthbuster/dalle2/r1a499b96t.png,1,test,0.6744362115859985
synthbuster/dalle2/r0eedd456t.png,1,test,0.5053673982620239
synthbuster/dalle2/r0250eb80t.png,1,test,0.9417362809181213
synthbuster/dalle2/r171d73aat.png,1,test,0.9985081553459167
synthbuster/dalle2/r0d1dd61ft.png,1,test,2.9049898507814345e-21
synthbuster/dalle2/r11a4e1cbt.png,1,test,1.5648336557205766e-05
synthbuster/dalle2/r07db8a54t.png,1,test,6.463025102078357e-13
synthbuster/dalle2/r1a07dd25t.png,1,test,0.5788973569869995
synthbuster/dalle2/r1f23f4ddt.png,1,test,3.303528787227362e-24
synthbuster/dalle2/r1a4651edt.png,1,test,0.8856788277626038
synthbuster/dalle2/r0fd69c12t.png,1,test,9.814362864069004e-13
synthbuster/dalle2/r16d46fa3t.png,1,test,4.0644598797712206e-11
synthbuster/dalle2/r0f8e5907t.png,1,test,0.9992714524269104
synthbuster/dalle2/r135df877t.png,1,test,0.1520165055990219
synthbuster/dalle2/r01058910t.png,1,test,1.697294607083677e-07
synthbuster/dalle2/r1be2a3d5t.png,1,test,5.695597337762592e-06
synthbuster/dalle2/r0b3979d0t.png,1,test,4.219353115786362e-07
synthbuster/dalle2/r10cf67d1t.png,1,test,0.00017766549717634916
synthbuster/dalle2/r0f2c63d2t.png,1,test,1.0
synthbuster/dalle2/r0a94587ft.png,1,test,0.9997738003730774
synthbuster/dalle2/r1c717a46t.png,1,test,0.6424205303192139
synthbuster/dalle2/r070a874ct.png,1,test,0.9999967813491821
synthbuster/dalle2/r137f062ft.png,1,test,4.1863445403578226e-06
synthbuster/dalle2/r097555c4t.png,1,test,6.888839834573446e-06
synthbuster/dalle2/r0589558at.png,1,test,0.05042669549584389
synthbuster/dalle2/r0e7b407bt.png,1,test,0.0009476167615503073
synthbuster/dalle2/r1011a436t.png,1,test,0.747186005115509
synthbuster/dalle2/r04c11390t.png,1,test,0.9687129855155945
synthbuster/dalle2/r116fa8b7t.png,1,test,0.23157620429992676
synthbuster/dalle2/r1ca5a385t.png,1,test,0.9684639573097229
synthbuster/dalle2/r0108c383t.png,1,test,0.007762960623949766
synthbuster/dalle2/r040b3002t.png,1,test,0.9995156526565552
synthbuster/dalle2/r094cf3c6t.png,1,test,6.160744305816479e-06
synthbuster/dalle2/r0897d8aat.png,1,test,0.767494261264801
synthbuster/dalle2/r10c5fc29t.png,1,test,8.563804840377998e-06
synthbuster/dalle2/r1d3bc675t.png,1,test,1.386211113254414e-19
synthbuster/dalle2/r08d9a0cet.png,1,test,0.9996129870414734
synthbuster/dalle2/r00679daet.png,1,test,0.5550912022590637
synthbuster/dalle2/r15028ceft.png,1,test,7.271825286023215e-14
synthbuster/dalle2/r0bc87c20t.png,1,test,0.2835107147693634
synthbuster/dalle2/r191f3cdet.png,1,test,1.74034596511774e-07
synthbuster/dalle2/r0518cf5dt.png,1,test,0.9885938167572021
synthbuster/dalle2/r1d431afft.png,1,test,0.9776623845100403
synthbuster/dalle2/r1c24a571t.png,1,test,0.07580285519361496
synthbuster/dalle2/r12f3bbfat.png,1,test,1.6013518688851036e-06
synthbuster/dalle2/r0383e9c3t.png,1,test,0.029525432735681534
synthbuster/dalle2/r000da54ft.png,1,test,7.094663686423768e-15
synthbuster/dalle2/r1a0968bft.png,1,test,0.1074260026216507
synthbuster/dalle2/r03193652t.png,1,test,0.001986268674954772
synthbuster/dalle2/r0d8d62edt.png,1,test,5.987833355902694e-05
synthbuster/dalle2/r103a4f26t.png,1,test,1.552841768580077e-22
synthbuster/dalle2/r12daa983t.png,1,test,1.930429815999446e-09
synthbuster/dalle2/r0176fbcat.png,1,test,0.40108799934387207
synthbuster/dalle2/r1645a09ct.png,1,test,1.368404809909407e-06
synthbuster/dalle2/r01a5f38at.png,1,test,7.159135352382253e-27
synthbuster/dalle2/r02513d19t.png,1,test,2.502247298252769e-10
synthbuster/dalle2/r079d086et.png,1,test,1.2961948181455796e-09
synthbuster/dalle2/r17217693t.png,1,test,0.7235446572303772
synthbuster/dalle2/r048c50d0t.png,1,test,0.9315714240074158
synthbuster/dalle2/r1c4e6a62t.png,1,test,0.9999990463256836
synthbuster/dalle2/r1a11b3c0t.png,1,test,7.288891305844494e-14
synthbuster/dalle2/r184f08dat.png,1,test,0.997317373752594
synthbuster/dalle2/r0aaa70c3t.png,1,test,2.0644340111175552e-05
synthbuster/dalle2/r0a966704t.png,1,test,0.9964174032211304
synthbuster/dalle2/r1ea8ccbbt.png,1,test,4.1006980797120285e-12
synthbuster/dalle2/r1d47bfc2t.png,1,test,0.5609244108200073
synthbuster/dalle2/r0515a051t.png,1,test,0.6340612173080444
synthbuster/dalle2/r0b755540t.png,1,test,0.9846230149269104
synthbuster/dalle2/r1ef8b85ft.png,1,test,2.98321046685035e-12
synthbuster/dalle2/r0cfedd72t.png,1,test,0.019020764157176018
synthbuster/dalle2/r146771d7t.png,1,test,0.008938578888773918
synthbuster/dalle2/r15499cd8t.png,1,test,0.700975775718689
synthbuster/dalle2/r11c4de0et.png,1,test,6.381536422850331e-06
synthbuster/dalle2/r13907965t.png,1,test,7.706210039396585e-15
synthbuster/dalle2/r0ea0825ft.png,1,test,0.9999145269393921
synthbuster/dalle2/r1810ba7at.png,1,test,0.7729435563087463
synthbuster/dalle2/r15f16465t.png,1,test,0.9858143925666809
synthbuster/dalle2/r0cc5a33ct.png,1,test,0.999991774559021
synthbuster/dalle2/r16ea6386t.png,1,test,1.0
synthbuster/dalle2/r1b547547t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1c4d4720t.png,1,test,0.5185642242431641
synthbuster/dalle2/r1ad3fa6dt.png,1,test,7.275602547451854e-05
synthbuster/dalle2/r0dd7b354t.png,1,test,0.3671889007091522
synthbuster/dalle2/r1ae12b3ft.png,1,test,0.9999973773956299
synthbuster/dalle2/r017904f0t.png,1,test,0.8780871629714966
synthbuster/dalle2/r04108c64t.png,1,test,0.12752917408943176
