image,class,split,spai
flux/ComfyUI_10390_.png,1,test,0.0011435213964432478
flux/ComfyUI_13239_.png,1,test,1.467768072881126e-12
flux/ComfyUI_10345_.png,1,test,0.5748806595802307
flux/ComfyUI_10542_.png,1,test,1.656860426635376e-08
flux/ComfyUI_08906_.png,1,test,0.34672343730926514
flux/ComfyUI_09500_.png,1,test,4.003697426924191e-07
flux/ComfyUI_10947_.png,1,test,0.32219836115837097
flux/ComfyUI_07512_.png,1,test,0.8758792281150818
flux/ComfyUI_08106_.png,1,test,0.13868825137615204
flux/ComfyUI_13137_.png,1,test,0.9999996423721313
flux/ComfyUI_07505_.png,1,test,0.9328229427337646
flux/ComfyUI_12285_.png,1,test,1.7126031082170812e-07
flux/ComfyUI_11585_.png,1,test,0.47425976395606995
flux/ComfyUI_13556_.png,1,test,0.8340904712677002
flux/ComfyUI_10581_.png,1,test,1.0
flux/ComfyUI_11296_.png,1,test,1.0
flux/ComfyUI_12087_.png,1,test,0.9999996423721313
flux/ComfyUI_09018_.png,1,test,1.0
flux/ComfyUI_09761_.png,1,test,0.6662389636039734
flux/ComfyUI_12513_.png,1,test,1.0
flux/ComfyUI_13597_.png,1,test,0.9977729916572571
flux/ComfyUI_10803_.png,1,test,5.783758361133096e-09
flux/ComfyUI_08915_.png,1,test,0.33395957946777344
flux/ComfyUI_07830_.png,1,test,0.13818863034248352
flux/ComfyUI_12338_.png,1,test,0.33696091175079346
flux/ComfyUI_08080_.png,1,test,0.1633262187242508
flux/ComfyUI_07888_.png,1,test,0.9760839343070984
flux/ComfyUI_10765_.png,1,test,0.6129891276359558
flux/ComfyUI_13721_.png,1,test,0.9833495616912842
flux/ComfyUI_08882_.png,1,test,1.0
flux/ComfyUI_12363_.png,1,test,1.0
flux/ComfyUI_10700_.png,1,test,0.6654457449913025
flux/ComfyUI_12530_.png,1,test,2.5438779568628424e-14
flux/ComfyUI_10580_.png,1,test,0.9924018383026123
flux/ComfyUI_12493_.png,1,test,0.9994025230407715
flux/ComfyUI_13205_.png,1,test,0.008408320136368275
flux/ComfyUI_13640_.png,1,test,0.564595103263855
flux/ComfyUI_10898_.png,1,test,0.9999858140945435
flux/ComfyUI_09291_.png,1,test,4.035451572665679e-16
flux/ComfyUI_08919_.png,1,test,0.015631383284926414
flux/ComfyUI_11978_.png,1,test,0.13016745448112488
flux/ComfyUI_10552_.png,1,test,0.9878317713737488
flux/ComfyUI_13513_.png,1,test,0.970922589302063
flux/ComfyUI_11565_.png,1,test,1.813464223232586e-05
flux/ComfyUI_07725_.png,1,test,5.9433521528262645e-05
flux/ComfyUI_08333_.png,1,test,0.9819238781929016
flux/ComfyUI_13558_.png,1,test,0.5272018313407898
flux/ComfyUI_07709_.png,1,test,0.9896524548530579
flux/ComfyUI_09372_.png,1,test,0.9251052141189575
flux/ComfyUI_09461_.png,1,test,0.017552996054291725
flux/ComfyUI_11444_.png,1,test,0.40017351508140564
flux/ComfyUI_12899_.png,1,test,0.99969482421875
flux/ComfyUI_13557_.png,1,test,0.9999994039535522
flux/ComfyUI_09281_.png,1,test,0.6814950704574585
flux/ComfyUI_10469_.png,1,test,0.5074597597122192
flux/ComfyUI_09733_.png,1,test,0.05716659501194954
flux/ComfyUI_13012_.png,1,test,0.8375268578529358
flux/ComfyUI_12818_.png,1,test,0.7483718395233154
flux/ComfyUI_08172_.png,1,test,0.0884503573179245
flux/ComfyUI_09172_.png,1,test,0.264671266078949
flux/ComfyUI_12287_.png,1,test,5.9337330640119035e-06
flux/ComfyUI_08388_.png,1,test,0.974952220916748
flux/ComfyUI_09203_.png,1,test,4.017679078316405e-09
flux/ComfyUI_08935_.png,1,test,0.9813219308853149
flux/ComfyUI_08015_.png,1,test,0.6992208361625671
flux/ComfyUI_10963_.png,1,test,1.0
flux/ComfyUI_10278_.png,1,test,1.0
flux/ComfyUI_12473_.png,1,test,0.9640645384788513
flux/ComfyUI_12191_.png,1,test,0.9665330648422241
flux/ComfyUI_09198_.png,1,test,0.9762803912162781
flux/ComfyUI_13536_.png,1,test,0.9938504695892334
flux/ComfyUI_12207_.png,1,test,0.5154181718826294
flux/ComfyUI_08976_.png,1,test,0.7430552840232849
flux/ComfyUI_11090_.png,1,test,1.4213267065035784e-12
flux/ComfyUI_10729_.png,1,test,3.580909568867696e-09
flux/ComfyUI_10462_.png,1,test,0.8421147465705872
flux/ComfyUI_13459_.png,1,test,0.9999998807907104
flux/ComfyUI_08163_.png,1,test,0.27008289098739624
flux/ComfyUI_12717_.png,1,test,4.2213384480668803e-13
flux/ComfyUI_12799_.png,1,test,0.059255119413137436
flux/ComfyUI_11146_.png,1,test,0.327049195766449
flux/ComfyUI_11800_.png,1,test,0.9999996423721313
flux/ComfyUI_11352_.png,1,test,3.2203946176423415e-08
flux/ComfyUI_08419_.png,1,test,0.03774907439947128
flux/ComfyUI_08801_.png,1,test,0.7429367303848267
flux/ComfyUI_12165_.png,1,test,0.41417092084884644
flux/ComfyUI_11651_.png,1,test,0.08550991117954254
flux/ComfyUI_12670_.png,1,test,0.9798256754875183
flux/ComfyUI_13181_.png,1,test,0.9996249675750732
flux/ComfyUI_13013_.png,1,test,0.00023004872491583228
flux/ComfyUI_12929_.png,1,test,2.930486573404778e-07
flux/ComfyUI_09788_.png,1,test,1.0
flux/ComfyUI_10484_.png,1,test,0.2506829798221588
flux/ComfyUI_13225_.png,1,test,0.014626415446400642
flux/ComfyUI_08577_.png,1,test,0.00034298462560400367
flux/ComfyUI_09582_.png,1,test,1.2520503105406533e-06
flux/ComfyUI_08774_.png,1,test,0.9917603731155396
flux/ComfyUI_12606_.png,1,test,0.7178005576133728
flux/ComfyUI_08484_.png,1,test,0.999998927116394
flux/ComfyUI_08224_.png,1,test,0.9996281862258911
flux/ComfyUI_10810_.png,1,test,0.0006112564587965608
flux/ComfyUI_11869_.png,1,test,0.9999998807907104
flux/ComfyUI_09470_.png,1,test,0.5118171572685242
flux/ComfyUI_09390_.png,1,test,0.7608161568641663
flux/ComfyUI_11631_.png,1,test,0.0013385714264586568
flux/ComfyUI_11539_.png,1,test,7.682385394502944e-09
flux/ComfyUI_11248_.png,1,test,0.999914288520813
flux/ComfyUI_12870_.png,1,test,0.6091002821922302
flux/ComfyUI_12750_.png,1,test,0.21383541822433472
flux/ComfyUI_11138_.png,1,test,1.0305932846677024e-05
flux/ComfyUI_10703_.png,1,test,0.944404125213623
flux/ComfyUI_11916_.png,1,test,8.39196534485609e-09
flux/ComfyUI_09084_.png,1,test,0.646966814994812
flux/ComfyUI_09807_.png,1,test,0.6964909434318542
flux/ComfyUI_13451_.png,1,test,1.0
flux/ComfyUI_09427_.png,1,test,1.1955482477787882e-05
flux/ComfyUI_09840_.png,1,test,0.8741908073425293
flux/ComfyUI_13235_.png,1,test,0.5108708739280701
flux/ComfyUI_08593_.png,1,test,0.6156834959983826
flux/ComfyUI_11132_.png,1,test,0.744720995426178
flux/ComfyUI_10004_.png,1,test,0.9999940395355225
flux/ComfyUI_12630_.png,1,test,0.00042015864164568484
flux/ComfyUI_11849_.png,1,test,0.9978907704353333
flux/ComfyUI_10016_.png,1,test,0.9863784313201904
flux/ComfyUI_11627_.png,1,test,0.6248047947883606
flux/ComfyUI_13335_.png,1,test,0.011413468979299068
flux/ComfyUI_09027_.png,1,test,0.3990706503391266
flux/ComfyUI_11703_.png,1,test,0.0015259671490639448
flux/ComfyUI_12699_.png,1,test,0.9894533157348633
flux/ComfyUI_10399_.png,1,test,0.9999812841415405
flux/ComfyUI_13223_.png,1,test,0.04332342743873596
flux/ComfyUI_12405_.png,1,test,0.03429442271590233
flux/ComfyUI_10031_.png,1,test,0.99871826171875
flux/ComfyUI_09977_.png,1,test,1.7970606114303678e-09
flux/ComfyUI_11178_.png,1,test,0.7752234935760498
flux/ComfyUI_08269_.png,1,test,0.9999998807907104
flux/ComfyUI_08809_.png,1,test,0.9889647960662842
flux/ComfyUI_09336_.png,1,test,0.013375998474657536
flux/ComfyUI_12882_.png,1,test,0.9999991655349731
flux/ComfyUI_13689_.png,1,test,0.14957156777381897
flux/ComfyUI_11811_.png,1,test,6.309001037152484e-06
flux/ComfyUI_08805_.png,1,test,0.5680192708969116
flux/ComfyUI_09489_.png,1,test,0.2114499807357788
flux/ComfyUI_09869_.png,1,test,0.8044109344482422
flux/ComfyUI_13260_.png,1,test,0.999543309211731
flux/ComfyUI_08278_.png,1,test,0.0015758414519950747
flux/ComfyUI_09048_.png,1,test,0.21948681771755219
flux/ComfyUI_12694_.png,1,test,0.9999978542327881
flux/ComfyUI_10901_.png,1,test,0.08002593368291855
flux/ComfyUI_11350_.png,1,test,0.9999997615814209
flux/ComfyUI_07492_.png,1,test,0.999992847442627
flux/ComfyUI_08632_.png,1,test,0.997605562210083
flux/ComfyUI_09366_.png,1,test,1.0
flux/ComfyUI_08625_.png,1,test,0.9999977350234985
flux/ComfyUI_11824_.png,1,test,0.357774555683136
flux/ComfyUI_12657_.png,1,test,0.9204955697059631
flux/ComfyUI_11173_.png,1,test,0.9987510442733765
flux/ComfyUI_11866_.png,1,test,1.4893181514707976e-06
flux/ComfyUI_08289_.png,1,test,4.687876753450837e-10
flux/ComfyUI_11535_.png,1,test,0.9999909400939941
flux/ComfyUI_10658_.png,1,test,0.95354163646698
flux/ComfyUI_10893_.png,1,test,0.9999985694885254
flux/ComfyUI_09976_.png,1,test,7.481185448909855e-09
flux/ComfyUI_07960_.png,1,test,0.0018455153331160545
flux/ComfyUI_07962_.png,1,test,0.7089216113090515
flux/ComfyUI_12271_.png,1,test,1.8981202720702584e-10
flux/ComfyUI_10909_.png,1,test,9.280318045057356e-05
flux/ComfyUI_08973_.png,1,test,0.003598251147195697
flux/ComfyUI_09535_.png,1,test,0.9999681711196899
flux/ComfyUI_12100_.png,1,test,0.9998849630355835
flux/ComfyUI_11470_.png,1,test,0.999659538269043
flux/ComfyUI_07947_.png,1,test,0.999897837638855
flux/ComfyUI_08592_.png,1,test,2.9544901281042257e-06
flux/ComfyUI_12671_.png,1,test,0.05386313050985336
flux/ComfyUI_10831_.png,1,test,0.9999996423721313
flux/ComfyUI_10376_.png,1,test,0.793064296245575
flux/ComfyUI_12865_.png,1,test,0.3289152979850769
flux/ComfyUI_11250_.png,1,test,7.850110250728903e-08
flux/ComfyUI_09750_.png,1,test,0.0014971322380006313
flux/ComfyUI_08974_.png,1,test,1.1329208973620553e-05
flux/ComfyUI_10418_.png,1,test,7.832461790258094e-08
flux/ComfyUI_12518_.png,1,test,5.756781320087612e-05
flux/ComfyUI_09705_.png,1,test,0.0506737120449543
flux/ComfyUI_12923_.png,1,test,0.9999998807907104
flux/ComfyUI_08656_.png,1,test,0.9364072680473328
flux/ComfyUI_11274_.png,1,test,0.6682676672935486
flux/ComfyUI_08944_.png,1,test,0.8714454770088196
flux/ComfyUI_12196_.png,1,test,0.09499244391918182
flux/ComfyUI_08099_.png,1,test,1.0
flux/ComfyUI_11448_.png,1,test,0.4129747450351715
flux/ComfyUI_08120_.png,1,test,0.9640162587165833
flux/ComfyUI_12413_.png,1,test,1.6868734746822156e-06
flux/ComfyUI_07999_.png,1,test,0.9999990463256836
flux/ComfyUI_08738_.png,1,test,0.8263822793960571
flux/ComfyUI_12107_.png,1,test,1.6963677129666621e-09
flux/ComfyUI_08352_.png,1,test,0.8067114353179932
flux/ComfyUI_13643_.png,1,test,0.15949560701847076
flux/ComfyUI_11109_.png,1,test,1.1356682261265405e-09
flux/ComfyUI_11956_.png,1,test,0.6801314353942871
flux/ComfyUI_10551_.png,1,test,0.021705973893404007
flux/ComfyUI_12036_.png,1,test,0.9924169778823853
flux/ComfyUI_08690_.png,1,test,0.9956300258636475
flux/ComfyUI_09451_.png,1,test,0.4706207513809204
flux/ComfyUI_09718_.png,1,test,0.4085957407951355
flux/ComfyUI_10480_.png,1,test,6.347410419493826e-08
flux/ComfyUI_08349_.png,1,test,0.782078742980957
flux/ComfyUI_10902_.png,1,test,1.0
flux/ComfyUI_09485_.png,1,test,1.0
flux/ComfyUI_07653_.png,1,test,0.5588409900665283
flux/ComfyUI_13609_.png,1,test,0.7874106168746948
flux/ComfyUI_13675_.png,1,test,1.0
flux/ComfyUI_10000_.png,1,test,0.9994685053825378
flux/ComfyUI_11668_.png,1,test,0.00018500193255022168
flux/ComfyUI_09804_.png,1,test,0.9997997879981995
flux/ComfyUI_11798_.png,1,test,1.0
flux/ComfyUI_09671_.png,1,test,1.8463632302227882e-27
flux/ComfyUI_11013_.png,1,test,3.118887797765729e-14
flux/ComfyUI_10619_.png,1,test,0.0003416400868445635
flux/ComfyUI_09646_.png,1,test,0.05411892756819725
flux/ComfyUI_09650_.png,1,test,0.0007134019397199154
flux/ComfyUI_08501_.png,1,test,0.45164117217063904
flux/ComfyUI_12497_.png,1,test,0.5750386714935303
flux/ComfyUI_07810_.png,1,test,0.0018143660854548216
flux/ComfyUI_13113_.png,1,test,1.7397479290526263e-10
flux/ComfyUI_09941_.png,1,test,8.385867954902038e-13
flux/ComfyUI_11439_.png,1,test,0.8959081172943115
flux/ComfyUI_11463_.png,1,test,0.9948492646217346
flux/ComfyUI_13580_.png,1,test,6.102968654886354e-06
flux/ComfyUI_08259_.png,1,test,0.21555577218532562
flux/ComfyUI_07994_.png,1,test,0.9999969005584717
flux/ComfyUI_10970_.png,1,test,0.04771420359611511
flux/ComfyUI_09190_.png,1,test,0.9996836185455322
flux/ComfyUI_07838_.png,1,test,1.490201869238164e-13
flux/ComfyUI_09071_.png,1,test,0.9999842643737793
flux/ComfyUI_08609_.png,1,test,0.605576753616333
flux/ComfyUI_11079_.png,1,test,0.9959151148796082
flux/ComfyUI_08721_.png,1,test,0.005946444813162088
flux/ComfyUI_09985_.png,1,test,0.4659499526023865
flux/ComfyUI_12674_.png,1,test,1.0
flux/ComfyUI_12652_.png,1,test,0.3645383417606354
flux/ComfyUI_11042_.png,1,test,0.9740880727767944
flux/ComfyUI_09455_.png,1,test,0.050491753965616226
flux/ComfyUI_13160_.png,1,test,1.1213615813687738e-08
flux/ComfyUI_07574_.png,1,test,0.6362501382827759
flux/ComfyUI_13589_.png,1,test,0.621474027633667
flux/ComfyUI_12781_.png,1,test,0.018262509256601334
flux/ComfyUI_13213_.png,1,test,0.22603760659694672
flux/ComfyUI_08059_.png,1,test,0.9992000460624695
flux/ComfyUI_08157_.png,1,test,0.9996057152748108
flux/ComfyUI_11111_.png,1,test,0.009651492349803448
flux/ComfyUI_11912_.png,1,test,0.910336434841156
flux/ComfyUI_11847_.png,1,test,4.133319089305587e-05
flux/ComfyUI_10460_.png,1,test,1.0
flux/ComfyUI_13197_.png,1,test,7.209359409898752e-06
flux/ComfyUI_08036_.png,1,test,0.9577398896217346
flux/ComfyUI_09180_.png,1,test,2.130184396931245e-11
flux/ComfyUI_09982_.png,1,test,1.0
flux/ComfyUI_12219_.png,1,test,0.9999997615814209
flux/ComfyUI_11818_.png,1,test,1.9501973724800337e-07
flux/ComfyUI_12558_.png,1,test,0.9999669790267944
flux/ComfyUI_10710_.png,1,test,0.7619670629501343
flux/ComfyUI_08699_.png,1,test,0.0012139168102294207
flux/ComfyUI_09999_.png,1,test,0.9933839440345764
flux/ComfyUI_13715_.png,1,test,3.699694417491628e-08
flux/ComfyUI_08150_.png,1,test,0.9125593900680542
flux/ComfyUI_11609_.png,1,test,0.9836615920066833
flux/ComfyUI_09436_.png,1,test,0.9995643496513367
flux/ComfyUI_07847_.png,1,test,0.44609296321868896
flux/ComfyUI_09573_.png,1,test,1.0729725267999424e-11
flux/ComfyUI_08236_.png,1,test,0.9187764525413513
flux/ComfyUI_09206_.png,1,test,4.887395284487728e-13
flux/ComfyUI_12921_.png,1,test,0.3093172013759613
flux/ComfyUI_09533_.png,1,test,0.9220782518386841
flux/ComfyUI_07630_.png,1,test,0.9986158609390259
flux/ComfyUI_08990_.png,1,test,0.9300890564918518
flux/ComfyUI_09442_.png,1,test,0.9999988079071045
flux/ComfyUI_10650_.png,1,test,1.0
flux/ComfyUI_09177_.png,1,test,1.7798477136565793e-09
flux/ComfyUI_11343_.png,1,test,0.01173632312566042
flux/ComfyUI_08819_.png,1,test,1.170749153005246e-12
flux/ComfyUI_07561_.png,1,test,0.9999990463256836
flux/ComfyUI_13633_.png,1,test,0.0011416058987379074
flux/ComfyUI_11721_.png,1,test,0.6908764243125916
flux/ComfyUI_12193_.png,1,test,1.0
flux/ComfyUI_07553_.png,1,test,0.09846805036067963
flux/ComfyUI_11729_.png,1,test,0.000567335169762373
flux/ComfyUI_08710_.png,1,test,0.0012806289596483111
flux/ComfyUI_09538_.png,1,test,0.9999991655349731
flux/ComfyUI_07723_.png,1,test,0.9999996423721313
flux/ComfyUI_11454_.png,1,test,0.00019101667567156255
flux/ComfyUI_10380_.png,1,test,0.9999996423721313
flux/ComfyUI_10022_.png,1,test,0.44549158215522766
flux/ComfyUI_13066_.png,1,test,0.9986373782157898
flux/ComfyUI_10032_.png,1,test,0.9844810962677002
flux/ComfyUI_11290_.png,1,test,0.7527955174446106
flux/ComfyUI_08531_.png,1,test,0.9245021343231201
flux/ComfyUI_12521_.png,1,test,1.0
flux/ComfyUI_10820_.png,1,test,0.9999228715896606
flux/ComfyUI_13503_.png,1,test,0.01034268643707037
flux/ComfyUI_07643_.png,1,test,0.8743867874145508
flux/ComfyUI_08729_.png,1,test,0.0236356183886528
flux/ComfyUI_11563_.png,1,test,0.9020042419433594
flux/ComfyUI_13292_.png,1,test,0.6353200078010559
flux/ComfyUI_09153_.png,1,test,0.4698125422000885
flux/ComfyUI_11249_.png,1,test,0.8537301421165466
flux/ComfyUI_09822_.png,1,test,0.7485597729682922
flux/ComfyUI_09983_.png,1,test,1.0
flux/ComfyUI_08602_.png,1,test,0.16941240429878235
flux/ComfyUI_13566_.png,1,test,1.0
flux/ComfyUI_09892_.png,1,test,0.565058708190918
flux/ComfyUI_11388_.png,1,test,0.07396768778562546
flux/ComfyUI_08138_.png,1,test,1.65655123396391e-07
flux/ComfyUI_08430_.png,1,test,0.9975706934928894
flux/ComfyUI_12787_.png,1,test,0.9997698664665222
flux/ComfyUI_07487_.png,1,test,0.30168139934539795
flux/ComfyUI_11080_.png,1,test,0.9999384880065918
flux/ComfyUI_07909_.png,1,test,0.7602358460426331
flux/ComfyUI_09134_.png,1,test,0.9994785189628601
flux/ComfyUI_08315_.png,1,test,0.05817900225520134
flux/ComfyUI_11976_.png,1,test,8.745400918996893e-07
flux/ComfyUI_09667_.png,1,test,1.0
flux/ComfyUI_11095_.png,1,test,0.998206615447998
flux/ComfyUI_12571_.png,1,test,4.204434489452069e-08
flux/ComfyUI_10958_.png,1,test,0.9997147917747498
flux/ComfyUI_10734_.png,1,test,0.030033372342586517
flux/ComfyUI_09699_.png,1,test,4.943547651237168e-07
flux/ComfyUI_10273_.png,1,test,0.0007134984480217099
flux/ComfyUI_11256_.png,1,test,0.6725946664810181
flux/ComfyUI_10640_.png,1,test,0.9985839128494263
flux/ComfyUI_10897_.png,1,test,1.0
flux/ComfyUI_09075_.png,1,test,1.6233295121143858e-20
flux/ComfyUI_09561_.png,1,test,1.0
flux/ComfyUI_08192_.png,1,test,0.9153431057929993
flux/ComfyUI_07764_.png,1,test,0.9996966123580933
flux/ComfyUI_08988_.png,1,test,0.8473355174064636
flux/ComfyUI_12312_.png,1,test,0.0006572596030309796
flux/ComfyUI_10367_.png,1,test,0.017531750723719597
flux/ComfyUI_13481_.png,1,test,0.9993207454681396
flux/ComfyUI_12496_.png,1,test,0.013681136071681976
flux/ComfyUI_12951_.png,1,test,0.02848745696246624
flux/ComfyUI_10873_.png,1,test,0.768272340297699
flux/ComfyUI_13377_.png,1,test,0.3102900981903076
flux/ComfyUI_10937_.png,1,test,0.1585085093975067
flux/ComfyUI_09919_.png,1,test,0.9999990463256836
flux/ComfyUI_13627_.png,1,test,0.994049072265625
flux/ComfyUI_12000_.png,1,test,0.9999998807907104
flux/ComfyUI_10738_.png,1,test,0.657667875289917
flux/ComfyUI_12261_.png,1,test,0.06230975687503815
flux/ComfyUI_09698_.png,1,test,0.7256429195404053
flux/ComfyUI_10419_.png,1,test,2.6589692666376248e-17
flux/ComfyUI_10397_.png,1,test,0.02641770988702774
flux/ComfyUI_11416_.png,1,test,1.6418238146798103e-07
flux/ComfyUI_08252_.png,1,test,0.9999943971633911
flux/ComfyUI_10904_.png,1,test,0.025741716846823692
flux/ComfyUI_11174_.png,1,test,1.0
flux/ComfyUI_07557_.png,1,test,1.0
flux/ComfyUI_12890_.png,1,test,1.0
flux/ComfyUI_09468_.png,1,test,0.009443307295441628
flux/ComfyUI_11688_.png,1,test,0.9860466122627258
flux/ComfyUI_12498_.png,1,test,0.9999998807907104
flux/ComfyUI_13373_.png,1,test,0.011118222028017044
flux/ComfyUI_09424_.png,1,test,2.8129154088674113e-05
flux/ComfyUI_09069_.png,1,test,0.6390392184257507
flux/ComfyUI_10443_.png,1,test,8.758807234698907e-05
flux/ComfyUI_07910_.png,1,test,0.9999746084213257
flux/ComfyUI_11464_.png,1,test,0.9995771050453186
flux/ComfyUI_08568_.png,1,test,0.9070794582366943
flux/ComfyUI_08855_.png,1,test,0.9966687560081482
flux/ComfyUI_08108_.png,1,test,0.9888172149658203
flux/ComfyUI_08896_.png,1,test,0.999996542930603
flux/ComfyUI_08711_.png,1,test,0.0013636292424052954
flux/ComfyUI_10756_.png,1,test,0.46547892689704895
flux/ComfyUI_07565_.png,1,test,7.109714900144226e-11
flux/ComfyUI_12227_.png,1,test,0.11846595257520676
flux/ComfyUI_13011_.png,1,test,0.025753403082489967
flux/ComfyUI_09536_.png,1,test,0.9848101735115051
flux/ComfyUI_08880_.png,1,test,0.047678787261247635
flux/ComfyUI_07710_.png,1,test,0.5309060215950012
flux/ComfyUI_08682_.png,1,test,3.0891319511283655e-06
flux/ComfyUI_12057_.png,1,test,1.0
flux/ComfyUI_12584_.png,1,test,0.9695138335227966
flux/ComfyUI_11876_.png,1,test,0.6114816069602966
flux/ComfyUI_11000_.png,1,test,0.9089000225067139
flux/ComfyUI_12678_.png,1,test,0.6345041394233704
flux/ComfyUI_08520_.png,1,test,6.060791868378601e-10
flux/ComfyUI_08092_.png,1,test,0.9999825954437256
flux/ComfyUI_11900_.png,1,test,2.8827757958538314e-08
flux/ComfyUI_10843_.png,1,test,0.9998210072517395
flux/ComfyUI_09189_.png,1,test,0.8952191472053528
flux/ComfyUI_13694_.png,1,test,0.3146577775478363
flux/ComfyUI_11276_.png,1,test,0.018635042011737823
flux/ComfyUI_12269_.png,1,test,0.9985408782958984
flux/ComfyUI_08379_.png,1,test,0.9980049729347229
flux/ComfyUI_12796_.png,1,test,0.9752249717712402
flux/ComfyUI_12507_.png,1,test,0.8234937191009521
flux/ComfyUI_11205_.png,1,test,0.9983818531036377
flux/ComfyUI_12442_.png,1,test,0.3451060950756073
flux/ComfyUI_13271_.png,1,test,0.9731950759887695
flux/ComfyUI_12142_.png,1,test,0.003041722346097231
flux/ComfyUI_10875_.png,1,test,0.027231397107243538
flux/ComfyUI_08734_.png,1,test,0.9999961853027344
flux/ComfyUI_12834_.png,1,test,0.00021736569760832936
flux/ComfyUI_09377_.png,1,test,1.5634972442057915e-05
flux/ComfyUI_09641_.png,1,test,0.9966810345649719
flux/ComfyUI_12659_.png,1,test,0.018673669546842575
flux/ComfyUI_08301_.png,1,test,0.0008565476164221764
flux/ComfyUI_11501_.png,1,test,0.9583927989006042
flux/ComfyUI_12245_.png,1,test,1.6524236912118795e-07
flux/ComfyUI_10368_.png,1,test,0.9999967813491821
flux/ComfyUI_10880_.png,1,test,0.9999512434005737
flux/ComfyUI_13172_.png,1,test,3.3724174954841146e-06
flux/ComfyUI_10353_.png,1,test,0.9333905577659607
flux/ComfyUI_08860_.png,1,test,0.9999995231628418
flux/ComfyUI_13599_.png,1,test,0.6648494005203247
flux/ComfyUI_13446_.png,1,test,3.588076651794836e-05
flux/ComfyUI_09768_.png,1,test,4.523482402873924e-06
flux/ComfyUI_08950_.png,1,test,1.0
flux/ComfyUI_08255_.png,1,test,0.0013390483800321817
flux/ComfyUI_12121_.png,1,test,0.39717960357666016
flux/ComfyUI_13692_.png,1,test,0.07049806416034698
flux/ComfyUI_08123_.png,1,test,0.13840807974338531
flux/ComfyUI_12420_.png,1,test,1.2454961506591644e-07
flux/ComfyUI_08409_.png,1,test,3.763515678656404e-06
flux/ComfyUI_13465_.png,1,test,0.6429335474967957
flux/ComfyUI_12814_.png,1,test,0.9867345094680786
flux/ComfyUI_11422_.png,1,test,0.9994221925735474
flux/ComfyUI_09614_.png,1,test,0.9996023774147034
flux/ComfyUI_10643_.png,1,test,0.9623371362686157
flux/ComfyUI_08417_.png,1,test,0.9998705387115479
flux/ComfyUI_07872_.png,1,test,0.8222428560256958
flux/ComfyUI_09742_.png,1,test,0.8531206250190735
flux/ComfyUI_12714_.png,1,test,1.0
flux/ComfyUI_08260_.png,1,test,0.06796474754810333
flux/ComfyUI_12572_.png,1,test,1.0
flux/ComfyUI_13720_.png,1,test,0.9999995231628418
flux/ComfyUI_08287_.png,1,test,0.0004660157719627023
flux/ComfyUI_13653_.png,1,test,0.9999792575836182
flux/ComfyUI_08332_.png,1,test,0.6047466993331909
flux/ComfyUI_08254_.png,1,test,0.40563422441482544
flux/ComfyUI_13304_.png,1,test,0.007224017754197121
flux/ComfyUI_09434_.png,1,test,0.9999909400939941
flux/ComfyUI_10011_.png,1,test,0.0001725384936435148
flux/ComfyUI_13259_.png,1,test,0.99183589220047
flux/ComfyUI_08943_.png,1,test,2.4439704207341977e-14
flux/ComfyUI_09738_.png,1,test,0.16247959434986115
flux/ComfyUI_10755_.png,1,test,0.9990746974945068
flux/ComfyUI_09460_.png,1,test,0.0002077931130770594
flux/ComfyUI_09501_.png,1,test,0.000457069487310946
flux/ComfyUI_09815_.png,1,test,0.9332402348518372
flux/ComfyUI_11750_.png,1,test,0.9998645782470703
flux/ComfyUI_09343_.png,1,test,0.9388347864151001
flux/ComfyUI_08459_.png,1,test,3.271899196022332e-09
flux/ComfyUI_09282_.png,1,test,0.3557260036468506
flux/ComfyUI_07671_.png,1,test,0.999976396560669
flux/ComfyUI_08523_.png,1,test,1.5537036688328953e-06
flux/ComfyUI_11926_.png,1,test,0.00011541297135408968
flux/ComfyUI_09217_.png,1,test,0.9999998807907104
flux/ComfyUI_07699_.png,1,test,1.8012500504482887e-06
flux/ComfyUI_08127_.png,1,test,0.02027624286711216
flux/ComfyUI_09004_.png,1,test,0.999983549118042
flux/ComfyUI_12785_.png,1,test,1.1614915820246097e-05
flux/ComfyUI_13396_.png,1,test,4.514005922828801e-05
flux/ComfyUI_09475_.png,1,test,0.3316968083381653
flux/ComfyUI_08091_.png,1,test,0.9999969005584717
flux/ComfyUI_09426_.png,1,test,0.9794579744338989
flux/ComfyUI_09249_.png,1,test,0.9999998807907104
flux/ComfyUI_08177_.png,1,test,0.9998608827590942
flux/ComfyUI_12213_.png,1,test,0.06650923937559128
flux/ComfyUI_10505_.png,1,test,4.647011337510776e-06
flux/ComfyUI_08512_.png,1,test,1.0
flux/ComfyUI_08075_.png,1,test,0.05147865414619446
flux/ComfyUI_07575_.png,1,test,0.9999983310699463
flux/ComfyUI_10262_.png,1,test,0.9995667338371277
flux/ComfyUI_12849_.png,1,test,0.54572594165802
flux/ComfyUI_10600_.png,1,test,0.9965873956680298
flux/ComfyUI_11192_.png,1,test,0.9997535347938538
flux/ComfyUI_10424_.png,1,test,0.38235124945640564
flux/ComfyUI_12252_.png,1,test,1.0
flux/ComfyUI_11443_.png,1,test,0.9973070621490479
flux/ComfyUI_13309_.png,1,test,0.072196826338768
flux/ComfyUI_10500_.png,1,test,0.1727679967880249
flux/ComfyUI_10592_.png,1,test,0.9889848232269287
