image,class,split,spai
synthbuster/firefly/r19d47beft.png,1,test,0.9974483251571655
synthbuster/firefly/r033bb79dt.png,1,test,0.9999892711639404
synthbuster/firefly/r18ea00c8t.png,1,test,1.0
synthbuster/firefly/r1eff17eft.png,1,test,0.9569640159606934
synthbuster/firefly/r1c1fef8ft.png,1,test,0.9999905824661255
synthbuster/firefly/r0e35d1fct.png,1,test,0.999994158744812
synthbuster/firefly/r19924edft.png,1,test,0.9994956254959106
synthbuster/firefly/r14902ba4t.png,1,test,0.9944666028022766
synthbuster/firefly/r0deb6dadt.png,1,test,0.9999896287918091
synthbuster/firefly/r0150031ft.png,1,test,0.9501749277114868
synthbuster/firefly/r0af5a8cct.png,1,test,0.6543982625007629
synthbuster/firefly/r0f4ece9bt.png,1,test,0.9207282662391663
synthbuster/firefly/r1a1d7e72t.png,1,test,1.0
synthbuster/firefly/r05839451t.png,1,test,0.9688826203346252
synthbuster/firefly/r1de76a54t.png,1,test,0.9994171857833862
synthbuster/firefly/r0985dc6ct.png,1,test,0.9999467134475708
synthbuster/firefly/r1301676dt.png,1,test,0.9813025593757629
synthbuster/firefly/r0f3f14cbt.png,1,test,0.999506950378418
synthbuster/firefly/r1900f7c7t.png,1,test,0.8266980648040771
synthbuster/firefly/r1a711e27t.png,1,test,0.9779449105262756
synthbuster/firefly/r1b790721t.png,1,test,1.0
synthbuster/firefly/r110b4219t.png,1,test,0.9741163849830627
synthbuster/firefly/r14c67ed2t.png,1,test,0.9952227473258972
synthbuster/firefly/r0ab0a205t.png,1,test,0.9077149629592896
synthbuster/firefly/r0ab86ea2t.png,1,test,0.9989808201789856
synthbuster/firefly/r1c874ac4t.png,1,test,1.0
synthbuster/firefly/r065a0da9t.png,1,test,0.9998900890350342
synthbuster/firefly/r0f979863t.png,1,test,0.9869239926338196
synthbuster/firefly/r0314c3f9t.png,1,test,0.9998818635940552
synthbuster/firefly/r1a8ee526t.png,1,test,0.8335959911346436
synthbuster/firefly/r125034a9t.png,1,test,1.0
synthbuster/firefly/r08c76321t.png,1,test,1.0
synthbuster/firefly/r03995a8ct.png,1,test,0.9999994039535522
synthbuster/firefly/r0fe7b1c6t.png,1,test,0.9775650501251221
synthbuster/firefly/r0a31a2cct.png,1,test,0.998357355594635
synthbuster/firefly/r0a5d7cb6t.png,1,test,0.9999978542327881
synthbuster/firefly/r0eea5a7et.png,1,test,0.280305415391922
synthbuster/firefly/r0905697bt.png,1,test,0.982133686542511
synthbuster/firefly/r07df029bt.png,1,test,0.944186270236969
synthbuster/firefly/r0d0ff4c2t.png,1,test,0.8768004775047302
synthbuster/firefly/r052df821t.png,1,test,1.0
synthbuster/firefly/r1b9e9917t.png,1,test,0.999675989151001
synthbuster/firefly/r04eda41ct.png,1,test,0.9997939467430115
synthbuster/firefly/r16d6c35dt.png,1,test,1.0
synthbuster/firefly/r09579ff2t.png,1,test,0.9999892711639404
synthbuster/firefly/r1602555bt.png,1,test,0.999903678894043
synthbuster/firefly/r18d72ab2t.png,1,test,0.9999983310699463
synthbuster/firefly/r10a207det.png,1,test,0.99735426902771
synthbuster/firefly/r1a499b96t.png,1,test,0.9699965715408325
synthbuster/firefly/r0eedd456t.png,1,test,1.0
synthbuster/firefly/r0250eb80t.png,1,test,1.0
synthbuster/firefly/r171d73aat.png,1,test,0.9994823932647705
synthbuster/firefly/r0d1dd61ft.png,1,test,0.48922935128211975
synthbuster/firefly/r11a4e1cbt.png,1,test,0.9946298599243164
synthbuster/firefly/r07db8a54t.png,1,test,0.8720692992210388
synthbuster/firefly/r1a07dd25t.png,1,test,0.9999963045120239
synthbuster/firefly/r1f23f4ddt.png,1,test,0.8882224559783936
synthbuster/firefly/r1a4651edt.png,1,test,0.9999992847442627
synthbuster/firefly/r0fd69c12t.png,1,test,0.9999116659164429
synthbuster/firefly/r16d46fa3t.png,1,test,1.0
synthbuster/firefly/r0f8e5907t.png,1,test,0.9999998807907104
synthbuster/firefly/r135df877t.png,1,test,0.9999984502792358
synthbuster/firefly/r01058910t.png,1,test,0.9934686422348022
synthbuster/firefly/r1be2a3d5t.png,1,test,0.9999915361404419
synthbuster/firefly/r0b3979d0t.png,1,test,1.0
synthbuster/firefly/r10cf67d1t.png,1,test,0.5020439624786377
synthbuster/firefly/r0f2c63d2t.png,1,test,1.0
synthbuster/firefly/r0a94587ft.png,1,test,0.999998927116394
synthbuster/firefly/r1c717a46t.png,1,test,0.9995606541633606
synthbuster/firefly/r070a874ct.png,1,test,0.9964538812637329
synthbuster/firefly/r137f062ft.png,1,test,0.999314546585083
synthbuster/firefly/r097555c4t.png,1,test,0.998480498790741
synthbuster/firefly/r0589558at.png,1,test,0.9999712705612183
synthbuster/firefly/r0e7b407bt.png,1,test,0.3821827173233032
synthbuster/firefly/r1011a436t.png,1,test,0.9999583959579468
synthbuster/firefly/r04c11390t.png,1,test,0.9999412298202515
synthbuster/firefly/r116fa8b7t.png,1,test,0.9999324083328247
synthbuster/firefly/r1ca5a385t.png,1,test,0.9999998807907104
synthbuster/firefly/r0108c383t.png,1,test,0.9999996423721313
synthbuster/firefly/r040b3002t.png,1,test,0.9945781230926514
synthbuster/firefly/r094cf3c6t.png,1,test,0.999998927116394
synthbuster/firefly/r0897d8aat.png,1,test,0.9999899864196777
synthbuster/firefly/r10c5fc29t.png,1,test,0.7514450550079346
synthbuster/firefly/r1d3bc675t.png,1,test,0.5501952767372131
synthbuster/firefly/r08d9a0cet.png,1,test,1.0
synthbuster/firefly/r00679daet.png,1,test,0.9999634027481079
synthbuster/firefly/r15028ceft.png,1,test,0.9999995231628418
synthbuster/firefly/r0bc87c20t.png,1,test,0.999946117401123
synthbuster/firefly/r191f3cdet.png,1,test,0.8562860488891602
synthbuster/firefly/r0518cf5dt.png,1,test,0.9999997615814209
synthbuster/firefly/r1d431afft.png,1,test,0.9999451637268066
synthbuster/firefly/r1c24a571t.png,1,test,0.9909692406654358
synthbuster/firefly/r12f3bbfat.png,1,test,0.48987191915512085
synthbuster/firefly/r0383e9c3t.png,1,test,1.0
synthbuster/firefly/r000da54ft.png,1,test,0.6264914870262146
synthbuster/firefly/r1a0968bft.png,1,test,1.0
synthbuster/firefly/r03193652t.png,1,test,0.6539689898490906
synthbuster/firefly/r0d8d62edt.png,1,test,0.7348653078079224
synthbuster/firefly/r103a4f26t.png,1,test,0.9969786405563354
synthbuster/firefly/r12daa983t.png,1,test,0.9999998807907104
synthbuster/firefly/r0176fbcat.png,1,test,0.9964122176170349
synthbuster/firefly/r1645a09ct.png,1,test,0.9998732805252075
synthbuster/firefly/r01a5f38at.png,1,test,0.6214852929115295
synthbuster/firefly/r02513d19t.png,1,test,0.9999762773513794
synthbuster/firefly/r079d086et.png,1,test,0.5204879641532898
synthbuster/firefly/r17217693t.png,1,test,0.9999990463256836
synthbuster/firefly/r048c50d0t.png,1,test,0.5043586492538452
synthbuster/firefly/r1c4e6a62t.png,1,test,1.0
synthbuster/firefly/r1a11b3c0t.png,1,test,0.9999996423721313
synthbuster/firefly/r184f08dat.png,1,test,1.0
synthbuster/firefly/r0aaa70c3t.png,1,test,0.9995960593223572
synthbuster/firefly/r0a966704t.png,1,test,0.9999997615814209
synthbuster/firefly/r1ea8ccbbt.png,1,test,0.9990696310997009
synthbuster/firefly/r1d47bfc2t.png,1,test,0.9985826015472412
synthbuster/firefly/r0515a051t.png,1,test,0.9135473966598511
synthbuster/firefly/r0b755540t.png,1,test,0.9997867941856384
synthbuster/firefly/r1ef8b85ft.png,1,test,0.9999994039535522
synthbuster/firefly/r0cfedd72t.png,1,test,0.999871015548706
synthbuster/firefly/r146771d7t.png,1,test,0.9999985694885254
synthbuster/firefly/r15499cd8t.png,1,test,1.0
synthbuster/firefly/r11c4de0et.png,1,test,1.0
synthbuster/firefly/r13907965t.png,1,test,0.9706922769546509
synthbuster/firefly/r0ea0825ft.png,1,test,1.0
synthbuster/firefly/r1810ba7at.png,1,test,0.5830251574516296
synthbuster/firefly/r15f16465t.png,1,test,0.9709715843200684
synthbuster/firefly/r0cc5a33ct.png,1,test,0.9999951124191284
synthbuster/firefly/r16ea6386t.png,1,test,0.999852180480957
synthbuster/firefly/r1b547547t.png,1,test,0.9999988079071045
synthbuster/firefly/r1c4d4720t.png,1,test,0.9996724128723145
synthbuster/firefly/r1ad3fa6dt.png,1,test,0.9996803998947144
synthbuster/firefly/r0dd7b354t.png,1,test,1.0
synthbuster/firefly/r1ae12b3ft.png,1,test,1.0
synthbuster/firefly/r017904f0t.png,1,test,0.9999459981918335
synthbuster/firefly/r04108c64t.png,1,test,0.9999933242797852
