image,class,split,spai
synthbuster/midjourney-v5/r0a64ce0bt.png,1,test,1.0
synthbuster/midjourney-v5/r1461e2d7t.png,1,test,0.9996249675750732
synthbuster/midjourney-v5/r0ff7a848t.png,1,test,1.6987562547507266e-14
synthbuster/midjourney-v5/r056f233bt.png,1,test,0.9994682669639587
synthbuster/midjourney-v5/r1c028de8t.png,1,test,1.0
synthbuster/midjourney-v5/r08b04f65t.png,1,test,0.9999538660049438
synthbuster/midjourney-v5/r0450c4c0t.png,1,test,0.6876367330551147
synthbuster/midjourney-v5/r0f6d3b31t.png,1,test,0.9413201212882996
synthbuster/midjourney-v5/r1069cdabt.png,1,test,1.0
synthbuster/midjourney-v5/r1f1a9df4t.png,1,test,1.0
synthbuster/midjourney-v5/r0667a51ft.png,1,test,0.7208524346351624
synthbuster/midjourney-v5/r18d866e1t.png,1,test,1.0
synthbuster/midjourney-v5/r1cc0e4e1t.png,1,test,1.0
synthbuster/midjourney-v5/r0b61ed37t.png,1,test,0.947746753692627
synthbuster/midjourney-v5/r1ec70fd3t.png,1,test,1.0
synthbuster/midjourney-v5/r1c6377bat.png,1,test,0.03499891981482506
synthbuster/midjourney-v5/r022af74ct.png,1,test,1.0
synthbuster/midjourney-v5/r16dca6f2t.png,1,test,1.0
synthbuster/midjourney-v5/r1baf2ce0t.png,1,test,1.0
synthbuster/midjourney-v5/r14556dabt.png,1,test,0.7887328863143921
synthbuster/midjourney-v5/r1dd998dft.png,1,test,1.0
synthbuster/midjourney-v5/r12ed2816t.png,1,test,0.9999938011169434
synthbuster/midjourney-v5/r09445479t.png,1,test,1.0
synthbuster/midjourney-v5/r07cfb432t.png,1,test,0.8790887594223022
synthbuster/midjourney-v5/r13de1e12t.png,1,test,0.09761657565832138
synthbuster/midjourney-v5/r056daad2t.png,1,test,1.0
synthbuster/midjourney-v5/r0b76b82ft.png,1,test,1.0
synthbuster/midjourney-v5/r1d99d1f3t.png,1,test,1.0
synthbuster/midjourney-v5/r0c9e4ff8t.png,1,test,1.0
synthbuster/midjourney-v5/r1b165d45t.png,1,test,1.0
synthbuster/midjourney-v5/r0c1de5e1t.png,1,test,0.9999985694885254
synthbuster/midjourney-v5/r07598392t.png,1,test,0.9892740845680237
synthbuster/midjourney-v5/r108301e3t.png,1,test,0.19544631242752075
synthbuster/midjourney-v5/r1c1e3ec9t.png,1,test,0.8892223238945007
synthbuster/midjourney-v5/r084a4ccet.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r169c7350t.png,1,test,1.0
synthbuster/midjourney-v5/r02210c2at.png,1,test,1.39168152557545e-08
synthbuster/midjourney-v5/r02b7536at.png,1,test,1.0
synthbuster/midjourney-v5/r0f6250d2t.png,1,test,0.9998637437820435
synthbuster/midjourney-v5/r0fe270aet.png,1,test,0.999734103679657
synthbuster/midjourney-v5/r0ac70243t.png,1,test,1.0
synthbuster/midjourney-v5/r04e7644dt.png,1,test,1.0
synthbuster/midjourney-v5/r005f3e70t.png,1,test,0.9999951124191284
synthbuster/midjourney-v5/r02a21f6ct.png,1,test,0.9999990463256836
synthbuster/midjourney-v5/r0ed019a4t.png,1,test,1.0
synthbuster/midjourney-v5/r1a1d24b2t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r1bcfab73t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r01cf60c7t.png,1,test,1.0
synthbuster/midjourney-v5/r06cad2d6t.png,1,test,0.9981430768966675
synthbuster/midjourney-v5/r1e3b4cdft.png,1,test,1.0
synthbuster/midjourney-v5/r07ffdc87t.png,1,test,1.0
synthbuster/midjourney-v5/r18ce12dct.png,1,test,1.0
synthbuster/midjourney-v5/r0965e155t.png,1,test,1.0
synthbuster/midjourney-v5/r040bf4a5t.png,1,test,0.9994862079620361
synthbuster/midjourney-v5/r0648cff8t.png,1,test,0.9947223663330078
synthbuster/midjourney-v5/r15ab6ac6t.png,1,test,4.035014171677176e-07
synthbuster/midjourney-v5/r142787e2t.png,1,test,0.9990122318267822
synthbuster/midjourney-v5/r131a8f7et.png,1,test,0.005587042309343815
synthbuster/midjourney-v5/r0a54ed98t.png,1,test,0.9999872446060181
synthbuster/midjourney-v5/r0fc39b66t.png,1,test,1.0
synthbuster/midjourney-v5/r1a877849t.png,1,test,0.9999176263809204
synthbuster/midjourney-v5/r01511e3et.png,1,test,0.999980092048645
synthbuster/midjourney-v5/r19d47beft.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r033bb79dt.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r18ea00c8t.png,1,test,1.0
synthbuster/midjourney-v5/r1eff17eft.png,1,test,0.9999951124191284
synthbuster/midjourney-v5/r1c1fef8ft.png,1,test,1.0
synthbuster/midjourney-v5/r0e35d1fct.png,1,test,1.0
synthbuster/midjourney-v5/r19924edft.png,1,test,1.0
synthbuster/midjourney-v5/r14902ba4t.png,1,test,1.0
synthbuster/midjourney-v5/r0deb6dadt.png,1,test,3.648586207466442e-12
synthbuster/midjourney-v5/r0150031ft.png,1,test,0.9725401401519775
synthbuster/midjourney-v5/r0af5a8cct.png,1,test,0.9848259687423706
synthbuster/midjourney-v5/r0f4ece9bt.png,1,test,1.0
synthbuster/midjourney-v5/r1a1d7e72t.png,1,test,0.996956467628479
synthbuster/midjourney-v5/r05839451t.png,1,test,0.9999960660934448
synthbuster/midjourney-v5/r1de76a54t.png,1,test,1.0
synthbuster/midjourney-v5/r0985dc6ct.png,1,test,1.0
synthbuster/midjourney-v5/r1301676dt.png,1,test,0.0028460733592510223
synthbuster/midjourney-v5/r0f3f14cbt.png,1,test,0.08504017442464828
synthbuster/midjourney-v5/r1900f7c7t.png,1,test,1.0
synthbuster/midjourney-v5/r1a711e27t.png,1,test,1.0
synthbuster/midjourney-v5/r1b790721t.png,1,test,0.1709740310907364
synthbuster/midjourney-v5/r110b4219t.png,1,test,1.0
synthbuster/midjourney-v5/r14c67ed2t.png,1,test,7.366237225240779e-21
synthbuster/midjourney-v5/r0ab0a205t.png,1,test,0.9727522730827332
synthbuster/midjourney-v5/r0ab86ea2t.png,1,test,1.0
synthbuster/midjourney-v5/r1c874ac4t.png,1,test,1.0
synthbuster/midjourney-v5/r065a0da9t.png,1,test,0.9999984502792358
synthbuster/midjourney-v5/r0f979863t.png,1,test,1.0
synthbuster/midjourney-v5/r0314c3f9t.png,1,test,1.0
synthbuster/midjourney-v5/r1a8ee526t.png,1,test,1.0
synthbuster/midjourney-v5/r125034a9t.png,1,test,1.689065175014548e-05
synthbuster/midjourney-v5/r08c76321t.png,1,test,1.0
synthbuster/midjourney-v5/r03995a8ct.png,1,test,0.9999946355819702
synthbuster/midjourney-v5/r0fe7b1c6t.png,1,test,0.9988768696784973
synthbuster/midjourney-v5/r0a31a2cct.png,1,test,1.0
synthbuster/midjourney-v5/r0a5d7cb6t.png,1,test,0.6727086305618286
synthbuster/midjourney-v5/r0eea5a7et.png,1,test,1.0
synthbuster/midjourney-v5/r0905697bt.png,1,test,1.0609646028478942e-13
synthbuster/midjourney-v5/r07df029bt.png,1,test,0.9769243597984314
synthbuster/midjourney-v5/r0d0ff4c2t.png,1,test,1.0
synthbuster/midjourney-v5/r052df821t.png,1,test,1.0
synthbuster/midjourney-v5/r1b9e9917t.png,1,test,0.9996966123580933
synthbuster/midjourney-v5/r04eda41ct.png,1,test,0.999964714050293
synthbuster/midjourney-v5/r16d6c35dt.png,1,test,1.0
synthbuster/midjourney-v5/r09579ff2t.png,1,test,0.007856029085814953
synthbuster/midjourney-v5/r1602555bt.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r18d72ab2t.png,1,test,0.9864593744277954
synthbuster/midjourney-v5/r10a207det.png,1,test,6.30745091712015e-07
synthbuster/midjourney-v5/r1a499b96t.png,1,test,0.6664590239524841
synthbuster/midjourney-v5/r0eedd456t.png,1,test,1.0
synthbuster/midjourney-v5/r0250eb80t.png,1,test,0.9999926090240479
synthbuster/midjourney-v5/r171d73aat.png,1,test,1.0
synthbuster/midjourney-v5/r0d1dd61ft.png,1,test,0.5996684432029724
synthbuster/midjourney-v5/r11a4e1cbt.png,1,test,0.9999943971633911
synthbuster/midjourney-v5/r07db8a54t.png,1,test,0.9999216794967651
synthbuster/midjourney-v5/r1a07dd25t.png,1,test,0.999997615814209
synthbuster/midjourney-v5/r1f23f4ddt.png,1,test,0.9999783039093018
synthbuster/midjourney-v5/r1a4651edt.png,1,test,1.0
synthbuster/midjourney-v5/r0fd69c12t.png,1,test,0.9999932050704956
synthbuster/midjourney-v5/r16d46fa3t.png,1,test,0.9993219375610352
synthbuster/midjourney-v5/r0f8e5907t.png,1,test,0.5887458920478821
synthbuster/midjourney-v5/r135df877t.png,1,test,1.0
synthbuster/midjourney-v5/r01058910t.png,1,test,1.0
synthbuster/midjourney-v5/r1be2a3d5t.png,1,test,0.9993764758110046
synthbuster/midjourney-v5/r0b3979d0t.png,1,test,1.0
synthbuster/midjourney-v5/r10cf67d1t.png,1,test,1.0
synthbuster/midjourney-v5/r0f2c63d2t.png,1,test,0.9994913339614868
synthbuster/midjourney-v5/r0a94587ft.png,1,test,1.0
synthbuster/midjourney-v5/r1c717a46t.png,1,test,0.0001297241833526641
synthbuster/midjourney-v5/r070a874ct.png,1,test,0.0007587365107610822
synthbuster/midjourney-v5/r137f062ft.png,1,test,1.0
synthbuster/midjourney-v5/r097555c4t.png,1,test,0.003951873630285263
synthbuster/midjourney-v5/r0589558at.png,1,test,0.9999927282333374
synthbuster/midjourney-v5/r0e7b407bt.png,1,test,0.999869704246521
synthbuster/midjourney-v5/r1011a436t.png,1,test,1.0
synthbuster/midjourney-v5/r04c11390t.png,1,test,0.4046095907688141
synthbuster/midjourney-v5/r116fa8b7t.png,1,test,1.0
synthbuster/midjourney-v5/r1ca5a385t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0108c383t.png,1,test,0.9999996423721313
synthbuster/midjourney-v5/r040b3002t.png,1,test,0.9999997615814209
synthbuster/midjourney-v5/r094cf3c6t.png,1,test,0.9973527193069458
synthbuster/midjourney-v5/r0897d8aat.png,1,test,1.0
synthbuster/midjourney-v5/r10c5fc29t.png,1,test,1.0
synthbuster/midjourney-v5/r1d3bc675t.png,1,test,8.62704843488628e-17
synthbuster/midjourney-v5/r08d9a0cet.png,1,test,1.0
synthbuster/midjourney-v5/r00679daet.png,1,test,0.7418333888053894
synthbuster/midjourney-v5/r15028ceft.png,1,test,1.0
synthbuster/midjourney-v5/r0bc87c20t.png,1,test,1.0
synthbuster/midjourney-v5/r191f3cdet.png,1,test,0.9477019906044006
synthbuster/midjourney-v5/r0518cf5dt.png,1,test,0.9998950958251953
synthbuster/midjourney-v5/r1d431afft.png,1,test,0.9999979734420776
synthbuster/midjourney-v5/r1c24a571t.png,1,test,0.9999963045120239
synthbuster/midjourney-v5/r12f3bbfat.png,1,test,1.0
synthbuster/midjourney-v5/r0383e9c3t.png,1,test,1.0
synthbuster/midjourney-v5/r000da54ft.png,1,test,1.0
synthbuster/midjourney-v5/r1a0968bft.png,1,test,1.0
synthbuster/midjourney-v5/r03193652t.png,1,test,0.19057238101959229
synthbuster/midjourney-v5/r0d8d62edt.png,1,test,0.9992045760154724
synthbuster/midjourney-v5/r103a4f26t.png,1,test,1.0
synthbuster/midjourney-v5/r12daa983t.png,1,test,0.9999797344207764
synthbuster/midjourney-v5/r0176fbcat.png,1,test,0.9999988079071045
synthbuster/midjourney-v5/r1645a09ct.png,1,test,1.0
synthbuster/midjourney-v5/r01a5f38at.png,1,test,0.9999994039535522
synthbuster/midjourney-v5/r02513d19t.png,1,test,1.0
synthbuster/midjourney-v5/r079d086et.png,1,test,1.0
synthbuster/midjourney-v5/r17217693t.png,1,test,1.0
synthbuster/midjourney-v5/r048c50d0t.png,1,test,0.9999719858169556
synthbuster/midjourney-v5/r1c4e6a62t.png,1,test,0.12483207881450653
synthbuster/midjourney-v5/r1a11b3c0t.png,1,test,1.0
synthbuster/midjourney-v5/r184f08dat.png,1,test,0.9912119507789612
synthbuster/midjourney-v5/r0aaa70c3t.png,1,test,0.9963842630386353
synthbuster/midjourney-v5/r0a966704t.png,1,test,0.8635228276252747
synthbuster/midjourney-v5/r1ea8ccbbt.png,1,test,1.0
synthbuster/midjourney-v5/r1d47bfc2t.png,1,test,1.0
synthbuster/midjourney-v5/r0515a051t.png,1,test,1.0
synthbuster/midjourney-v5/r0b755540t.png,1,test,1.0
synthbuster/midjourney-v5/r1ef8b85ft.png,1,test,1.0
synthbuster/midjourney-v5/r0cfedd72t.png,1,test,0.9971689581871033
synthbuster/midjourney-v5/r146771d7t.png,1,test,0.9198845028877258
synthbuster/midjourney-v5/r15499cd8t.png,1,test,0.9999998807907104
synthbuster/midjourney-v5/r11c4de0et.png,1,test,0.9934902191162109
synthbuster/midjourney-v5/r13907965t.png,1,test,1.0
synthbuster/midjourney-v5/r0ea0825ft.png,1,test,0.9999979734420776
synthbuster/midjourney-v5/r1810ba7at.png,1,test,1.0
synthbuster/midjourney-v5/r15f16465t.png,1,test,1.0
synthbuster/midjourney-v5/r0cc5a33ct.png,1,test,0.9808652997016907
synthbuster/midjourney-v5/r16ea6386t.png,1,test,1.0
synthbuster/midjourney-v5/r1b547547t.png,1,test,1.0
synthbuster/midjourney-v5/r1c4d4720t.png,1,test,1.0
synthbuster/midjourney-v5/r1ad3fa6dt.png,1,test,1.0
synthbuster/midjourney-v5/r0dd7b354t.png,1,test,0.015039238147437572
synthbuster/midjourney-v5/r1ae12b3ft.png,1,test,0.9970225691795349
synthbuster/midjourney-v5/r017904f0t.png,1,test,0.00049951410619542
synthbuster/midjourney-v5/r04108c64t.png,1,test,2.3767707091337797e-07
