spai,class
0.0001055996,1
0.00011652778,1
0.00013459702,1
0.00013526632,1
0.00019298506,1
8.702717e-05,1
0.00017103498,1
0.0001788379,1
0.00029758655,1
0.00012171725,1
0.00015800084,1
5.936725e-05,1
0.0006017023,1
0.00015011024,1
7.490599e-05,1
9.4705865e-05,1
0.00020033737,1
0.00027193077,1
6.360626e-05,1
0.00018871664,1
0.00020561925,1
0.00034719994,1
0.00033849568,1
0.0013099075,1
0.00033869516,1
0.00044378793,1
0.00023119565,1
0.00013154381,1
0.00074580964,1
0.00012161214,1
5.9769027e-05,1
0.0001382376,1
0.00013072454,1
0.00012482583,1
0.0003352162,1
0.00011391657,1
5.3309683e-05,1
0.0002506454,1
8.0682614e-05,1
9.096653e-05,1
0.00025620713,1
0.00019380047,1
0.0001665365,1
5.969412e-05,1
0.00035316104,1
0.00017422359,1
6.358504e-05,1
0.00010749308,1
0.00037318195,1
0.00050074194,1
0.00033077147,1
0.00038679191,1
9.705338e-05,1
0.00032836568,1
0.00033770854,1
0.00034654088,1
0.00014962796,1
0.00021736944,1
7.70329e-05,1
0.0003079908,1
0.00010278103,1
9.345028e-05,1
8.609066e-05,1
0.000105378305,1
0.00015604394,1
0.0003680824,1
0.00023671876,1
0.00033195232,1
0.000393904,1
9.305352e-05,1
0.00034049098,1
0.00014319048,1
0.00033265213,1
0.00016952645,1
0.00010321829,1
0.00017824293,1
0.00013155147,1
0.00015923452,1
0.0002712821,1
0.00029530434,1
0.00022490283,1
0.0007399078,1
8.874094e-05,1
0.00013594142,1
0.0002442023,1
9.762543e-05,1
0.00063964515,1
0.00020509644,1
9.209658e-05,1
0.0001517765,1
0.00050803664,1
7.822702e-05,1
0.00013490963,1
0.000103236605,1
0.00012758996,1
0.00012177251,1
0.00017233017,1
0.00023914769,1
0.000266194,1
0.00023226612,1
0.00015476336,1
0.00012923182,1
0.0004088665,1
8.8628294e-05,1
0.000119229866,1
0.00018742534,1
5.774067e-05,1
0.00034807788,1
0.00036137295,1
9.864291e-05,1
0.00093162264,1
0.0002186159,1
0.00014621195,1
0.00050838594,1
5.148908e-05,1
0.00040593004,1
7.3441035e-05,1
0.00010086932,1
0.000111448215,1
0.00021062602,1
0.0001052598,1
0.00016586488,1
0.00016867895,1
0.00014714693,1
8.8389104e-05,1
0.00014883437,1
0.00017374814,1
9.524965e-05,1
0.00068580563,1
0.00015348392,1
0.000240572,1
0.00025824906,1
9.487119e-05,1
0.00015591664,1
4.151835e-05,1
0.00018825765,1
9.856139e-05,1
0.000124538,1
0.00015271269,1
7.489956e-05,1
8.528565e-05,1
6.2838e-05,1
0.00018633233,1
0.00013146958,1
0.00020963389,1
0.00051986845,1
8.876659e-05,1
0.00051345804,1
0.00054771337,1
0.00041321348,1
0.00027526886,1
0.00011614762,1
0.00012100057,1
0.0002339526,1
0.00013423877,1
0.00012529403,1
0.00021340945,1
0.00010769797,1
7.732508e-05,1
0.00018620126,1
0.00012854909,1
0.00025977026,1
0.000108593085,1
0.00015274154,1
0.0001719302,1
5.953176e-05,1
0.00038925378,1
6.155056e-05,1
0.0005167235,1
0.0001102748,1
7.535686e-05,1
0.00093197514,1
0.00020929117,1
0.0002256359,1
0.00010851907,1
0.0002293468,1
3.1448093e-05,1
0.00036215736,1
0.00032625222,1
0.00020159494,1
5.712426e-05,1
7.335719e-05,1
0.00032045005,1
0.00022863201,1
0.00022178635,1
8.621201e-05,1
0.00018073575,1
0.00035873355,1
9.2502334e-05,1
0.0007287508,1
0.00041723266,1
0.0002910169,1
0.00011849451,1
0.0001492169,1
0.00034065428,1
0.00022119863,1
0.00020519814,1
0.000121066245,1
0.00013386323,1
0.00014357576,1
0.00011954249,1
7.018383e-05,1
0.004848581,1
9.908997e-05,1
0.00012820486,1
0.00038113925,1
0.00013237784,1
0.0006366865,1
7.208298e-05,1
0.0015767742,1
9.619126e-05,1
0.00026425146,1
0.0002697583,1
0.00047292816,1
0.0003354857,1
0.000166662,1
0.00038622814,1
0.000151215,1
9.911964e-05,1
0.0003270806,1
0.00026664027,1
0.00021805112,1
0.00010798188,1
0.0001672716,1
0.00013881126,1
0.00039852716,1
0.00011493447,1
0.00022404436,1
0.00017622414,1
0.00023977326,1
6.963941e-05,1
8.914211e-05,1
9.9161814e-05,1
0.00014535233,1
0.00014063183,1
0.00042558325,1
0.00017039428,1
5.076289e-05,1
4.3498534e-05,1
0.00018889722,1
0.00043487374,1
0.00013907319,1
0.00011525801,1
0.00012309478,1
0.00038459006,1
8.282926e-05,1
9.3191506e-05,1
0.0002430298,1
0.00015901361,1
0.00033871114,1
0.0002683889,1
0.0004222721,1
0.0003557595,1
0.00019567097,1
0.00013786888,1
0.00050601165,1
0.00017429702,1
9.709781e-05,1
0.020677444,1
0.0001025448,1
0.00025974525,1
7.171138e-05,1
6.144928e-05,1
8.954526e-05,1
0.000109852255,1
0.0002483674,1
0.00016050143,1
0.000107328175,1
0.0001267247,1
8.7765904e-05,1
4.684545e-05,1
0.0007336501,1
0.00015580338,1
5.645248e-05,1
0.00021171107,1
0.00015060474,1
0.00012385799,1
0.0003564532,1
0.00015282296,1
0.00013194897,1
0.00025938073,1
7.4313466e-05,1
6.841823e-05,1
0.00037561404,1
0.00012940359,1
0.0001351722,1
2.6579386e-05,1
5.3821415e-05,1
0.00030019935,1
6.737056e-05,1
0.00021556822,1
0.0001001145,1
0.00027281343,1
0.0002084933,1
4.3837255e-05,1
0.00017792945,1
0.00027454182,1
0.00024692944,1
0.00022232858,1
9.9421806e-05,1
0.00044426578,1
0.00015649454,1
0.0001807716,1
0.00013821546,1
0.00014513129,1
0.00011212146,1
0.00020084823,1
0.00017691763,1
0.0001336891,1
0.00016358118,1
0.00012353869,1
0.00019146653,1
0.00051166717,1
0.0002261636,1
5.669336e-05,1
0.00010258148,1
6.392813e-05,1
0.00020117578,1
0.00022236673,1
0.00019082626,1
9.7467026e-05,1
0.0001374533,1
8.53824e-05,1
0.000121064404,1
0.0003355225,1
0.00016153348,1
6.874556e-05,1
0.00021586336,1
6.777193e-05,1
0.00019716902,1
0.00055081554,1
7.109753e-05,1
6.301725e-05,1
0.00012631874,1
0.00067735685,1
0.00014124923,1
9.444163e-05,1
0.00018955902,1
4.7532692e-05,1
0.00023852328,1
0.00031849317,1
0.00018429679,1
0.00016290284,1
0.00029015864,1
0.0002023051,1
0.00013413154,1
0.00011557961,1
0.00018122392,1
0.00023013756,1
7.421666e-05,1
0.00014610268,1
4.7220412e-05,1
0.00030006055,1
0.00062232214,1
0.013475651,1
0.00026614778,1
0.0001909828,1
0.005506688,1
0.000934041,1
9.9839825e-05,1
8.463459e-05,1
4.2229287e-05,1
0.00028394235,1
0.00018930848,1
7.651179e-05,1
6.8836816e-05,1
0.00015032727,1
0.0046786927,1
0.00041888028,1
0.00011278609,1
0.00021146072,1
0.00014354881,1
0.00017470834,1
0.00041515843,1
9.001725e-05,1
0.00011766479,1
0.0003127276,1
0.00022744507,1
0.00026027253,1
9.6965035e-05,1
0.00012710702,1
0.00023614439,1
4.622665e-05,1
0.00010462417,1
0.000117824675,1
2.667344e-05,1
0.00013264849,1
6.809363e-05,1
6.934373e-05,1
7.718452e-05,1
0.00011895165,1
0.00012592187,1
0.000100013734,1
0.00020255003,1
7.8888275e-05,1
0.00014292136,1
0.00040410267,1
0.00028449108,1
0.000287727,1
0.0001536119,1
0.00037822733,1
9.599855e-05,1
0.0012586658,1
7.830486e-05,1
0.00016711409,1
0.00030340004,1
6.514803e-05,1
3.8295817e-05,1
0.00016818705,1
0.00014687765,1
0.0002522964,1
0.0002219103,1
0.0001822835,1
0.0003945572,1
0.00016204781,1
0.000113827205,1
6.5800166e-05,1
0.0001529651,1
0.00018577545,1
0.00019305774,1
0.000477651,1
0.00012726383,1
4.997011e-05,1
4.6168538e-05,1
0.00018876199,1
0.000113784656,1
9.997751e-05,1
0.000722733,1
0.00051586644,1
6.803833e-05,1
0.00028621592,1
6.606915e-05,1
7.516752e-05,1
0.00012703225,1
0.000121543155,1
0.0007047874,1
0.0002724176,1
0.0001601057,1
0.0002700859,1
0.00018823665,1
4.063854e-05,1
0.00047245438,1
0.00012780548,1
8.483562e-05,1
0.00014427128,1
0.000103212486,1
0.00032994064,1
2.7901691e-05,1
9.251777e-05,1
8.9667796e-05,1
0.00012041323,1
0.00011759626,1
0.00019654007,1
0.00020190119,1
0.00013081582,1
6.835237e-05,1
0.00019185452,1
0.00014173331,1
0.00013675021,1
5.126523e-05,1
0.00013504349,1
0.00024870553,1
5.1634484e-05,1
0.00015121991,1
5.4497315e-05,1
0.00014410066,1
0.00011497185,1
0.00012765737,1
4.5617373e-05,1
0.00053998973,1
0.00016466396,1
0.00017591809,1
4.068259e-05,1
7.403994e-05,1
0.00015835103,1
4.544283e-05,1
0.00025333068,1
0.00035002624,1
0.0001660619,1
0.000100012025,1
0.0001022159,1
0.0002561207,1
0.00032640807,1
0.00014069822,1
0.0003522473,1
8.164536e-05,1
0.0007061522,1
0.00012016283,1
0.00018173787,1
7.390549e-05,1
0.000107452695,1
8.454247e-05,1
0.0004104915,1
0.00024899523,1
0.00031432346,1
8.1439066e-05,1
5.451551e-05,1
0.00016174091,1
0.00018581514,1
0.00017470968,1
0.00018095577,1
0.00018126905,1
8.045236e-05,1
0.0010666258,1
0.00034337986,1
0.00013861075,1
7.111509e-05,1
0.00017196397,1
0.00024432995,1
7.373457e-05,1
0.00029088074,1
0.00032163272,1
0.00032582978,1
0.00015840783,1
7.326854e-05,1
0.0001617158,1
0.00010804049,1
4.0687828e-05,1
0.00025075465,1
0.00013241924,1
2.7040947e-05,1
0.0009977354,1
0.000157778,1
0.00016618022,1
0.00013463244,1
0.00012841224,1
0.00015100105,1
0.00032470754,1
9.447658e-05,1
5.475277e-05,1
0.0003369846,1
0.00026913203,1
7.879699e-05,1
0.00019744747,1
0.0022507783,1
0.00010667129,1
0.0010437483,1
0.00020544344,1
0.00024397818,1
7.563157e-05,1
7.036685e-05,1
0.00025621668,1
0.00012310546,1
8.956797e-05,1
0.00013779213,1
8.5935884e-05,1
8.9240086e-05,1
9.443398e-05,1
0.0006405303,1
0.00024265562,1
0.00014544508,1
6.8053516e-05,1
0.00012444743,1
0.00059524196,1
0.00021058747,1
0.0001841965,1
0.00017259065,1
0.00014537382,1
0.0001597743,1
7.3309835e-05,1
0.00012750724,1
0.00028014524,1
0.00027108093,1
0.000171952,1
8.657623e-05,1
0.00038157243,1
0.0002545102,1
0.00038658618,1
0.00017915347,1
0.000115069124,1
8.153184e-05,1
8.53605e-05,1
0.00011540231,1
0.00031806686,1
0.00014499918,1
7.400655e-05,1
0.00014401274,1
0.00014476034,1
0.0015982396,1
0.00033109833,1
0.000119875454,1
0.00012648941,1
0.00017104002,1
0.00013278604,1
0.00029336807,1
0.00031222028,1
0.00023797265,1
0.0001220052,1
0.00017444715,1
0.00018283444,1
0.00018349898,1
0.0003558638,1
0.00058887224,1
0.000121086574,1
0.00014196178,1
0.00012607974,1
0.00011709641,1
0.00021954125,1
0.00018254996,1
0.00026193497,1
7.348125e-05,1
0.0008806461,1
0.00023871848,1
0.00032128763,1
0.00019219267,1
0.00014768727,1
0.00021098481,1
0.00012377556,1
7.041289e-05,1
0.00030913574,1
4.771226e-05,1
0.00042821557,1
7.2944225e-05,1
0.000188699,1
9.418756e-05,1
0.0002276514,1
0.0001792266,1
0.0002160553,1
5.835845e-05,1
0.00023726038,1
0.00017400908,1
0.0001403521,1
0.00021827868,1
0.000104721585,1
0.00023880953,1
9.2168186e-05,1
4.6166955e-05,1
7.6963e-05,1
0.00023867389,1
0.00035348829,1
8.143417e-05,1
0.00026898322,1
8.2463805e-05,1
0.00019711997,1
0.00011733572,1
7.2152776e-05,1
0.0001883891,1
0.00011509217,1
0.00075809547,1
0.00023198174,1
0.00022400079,1
9.3219154e-05,1
9.302024e-05,1
0.00012915162,1
0.00023031778,1
9.9246376e-05,1
9.832951e-05,1
0.0001587768,1
0.00014667193,1
6.280769e-05,1
0.00012699701,1
7.992275e-05,1
0.00017799393,1
0.00012978246,1
0.00017370323,1
0.00020902116,1
0.00011525615,1
0.00010517161,1
0.00014133491,1
0.00010514383,1
4.2362677e-05,1
0.0008172963,1
9.757732e-05,1
0.00014460085,1
0.00024905437,1
0.0009613004,1
0.00021084223,1
8.552753e-05,1
0.00012557689,1
0.0004103045,1
0.0004631686,1
0.00023741946,1
7.25531e-05,1
0.000104678154,1
0.0007202729,1
0.00012531289,1
0.00023963845,1
0.000100222154,1
0.00016869778,1
0.00012151523,1
0.000120857585,1
0.000328536,1
0.00011638231,1
0.00016279539,1
0.0002037224,1
0.00063333457,1
0.00018123827,1
5.9412894e-05,1
0.00018261283,1
0.00022471164,1
8.9786896e-05,1
8.473942e-05,1
0.00016345752,1
0.00033969342,1
0.00040274777,1
7.119978e-05,1
0.00026530947,1
0.00011840855,1
0.00010867098,1
0.00014034944,1
0.00016701038,1
7.984917e-05,1
0.0001227997,1
0.0003248608,1
6.767332e-05,1
0.00010173776,1
5.7036785e-05,1
0.0001646203,1
0.00022119863,1
0.0002959238,1
4.833375e-05,1
0.0002294649,1
0.00012365937,1
5.1123796e-05,1
2.9020715e-05,1
0.0002501023,1
0.0005116518,1
0.00052790693,1
7.3017996e-05,1
0.00020391014,1
0.00019965145,1
7.445321e-05,1
0.0004908302,1
7.6083685e-05,1
0.00031271242,1
8.471962e-05,1
8.661908e-05,1
0.00028844635,1
0.00014091963,1
6.520359e-05,1
0.00034078682,1
0.00021468151,1
0.00067073334,1
0.00015194333,1
0.0002647283,1
7.565343e-05,1
0.00017715093,1
9.027454e-05,1
7.899336e-05,1
0.00023507306,1
0.00043454373,1
0.00015323037,1
0.00011146778,1
0.00011056836,1
6.985525e-05,1
0.00018358,1
7.027665e-05,1
0.00020965427,1
0.00033972724,1
7.038423e-05,1
0.00023026993,1
0.00013173788,1
8.156971e-05,1
0.00012875175,1
0.00016857573,1
0.00015597552,1
0.000116753676,1
0.0011129682,1
8.162044e-05,1
9.9914505e-05,1
0.0007394193,1
5.6335084e-05,1
0.0001439054,1
0.00024798454,1
0.00032722097,1
7.26503e-05,1
0.00020958151,1
0.00024291975,1
8.700245e-05,1
8.719971e-05,1
0.00021655808,1
4.5248664e-05,1
0.00029762596,1
0.0002729279,1
0.00048739137,1
9.420768e-05,1
0.00010631018,1
0.00012042368,1
0.0003536774,1
0.00014588218,1
0.00015488028,1
0.00021419693,1
0.0002071042,1
0.0004655156,1
0.00012505386,1
0.00016991727,1
4.922509e-05,1
0.00018758803,1
0.00017118655,1
0.00056857616,1
0.000111896305,1
0.0003483491,1
0.00012216167,1
0.0001920163,1
0.0003193512,1
9.082577e-05,1
0.00011391982,1
2.9221139e-05,1
3.0834617e-05,1
7.6925724e-05,1
0.000140068,1
6.19514e-05,1
3.8254642e-05,1
0.0011734975,1
0.00020179112,1
0.00022391476,1
0.0001168146,1
0.00030583722,1
0.00019400845,1
0.00034884643,1
0.0005177919,1
0.00013124688,1
0.00021564141,1
0.00036457303,1
5.4368116e-05,1
7.2377785e-05,1
0.00024436114,1
0.00019684706,1
0.00026943136,1
