image,class,split,spai
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0138.jpg,0,test,5.56233347359949e-32
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0055.jpg,0,test,6.873328570026555e-19
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0046.jpg,0,test,2.346134154478504e-28
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0104.jpg,0,test,8.915313089687243e-31
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0142.jpg,0,test,1.3112926678697777e-26
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0045.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0107.jpg,0,test,0.0
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0040.jpg,0,test,8.511364959342543e-39
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0018.jpg,0,test,2.386628276006704e-28
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0102.jpg,0,test,5.426179929089235e-36
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0022.jpg,0,test,2.8773757369904793e-27
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0055.jpg,0,test,1.2679919324184359e-30
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0075.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0126.jpg,0,test,7.065696800588627e-34
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0086.jpg,0,test,5.558769374727797e-32
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0108.jpg,0,test,4.3368862492708325e-35
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0009.jpg,0,test,2.2684685390393696e-34
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0136.jpg,0,test,2.480168241357437e-35
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0056.jpg,0,test,1.926525773086309e-33
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0137.jpg,0,test,1.6394951009264496e-38
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0073.jpg,0,test,5.826055871377817e-38
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0059.jpg,0,test,1.5610395657223937e-35
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0052.jpg,0,test,1.9656877964393915e-30
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0141.jpg,0,test,4.174904250416462e-32
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0090.jpg,0,test,3.545134985229513e-36
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0031.jpg,0,test,2.17432971680224e-33
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0127.jpg,0,test,2.0148093707182715e-35
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0098.jpg,0,test,1.7312952843631398e-38
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0134.jpg,0,test,3.395309362352115e-34
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0091.jpg,0,test,6.945859122195275e-28
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0141.jpg,0,test,1.9957900438543447e-30
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0093.jpg,0,test,4.07832245919713e-37
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0065.jpg,0,test,3.876169337644392e-29
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0004.jpg,0,test,0.0
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0111.jpg,0,test,0.0
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0111.jpg,0,test,5.0679980588447115e-26
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0111.jpg,0,test,4.351208419635841e-33
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0100.jpg,0,test,4.21711185561505e-25
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0111.jpg,0,test,0.0
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0096.jpg,0,test,1.2657230853812358e-26
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0120.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0098.jpg,0,test,1.3623019845095461e-33
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0085.jpg,0,test,4.8730849323887346e-33
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0062.jpg,0,test,1.646279493943503e-34
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0059.jpg,0,test,3.5336349713189065e-34
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0140.jpg,0,test,2.5659379455970077e-33
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0042.jpg,0,test,8.852646780548296e-32
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0068.jpg,0,test,3.071986243245087e-33
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0105.jpg,0,test,4.824414208682537e-36
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0131.jpg,0,test,3.073449464617694e-27
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0106.jpg,0,test,1.1941684101997938e-34
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0079.jpg,0,test,0.0
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0018.jpg,0,test,1.6469649311279523e-33
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0085.jpg,0,test,0.0
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0112.jpg,0,test,1.0578997659035382e-38
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0027.jpg,0,test,4.239124665942951e-34
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0124.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0070.jpg,0,test,3.208974738867255e-36
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0022.jpg,0,test,8.598493688978873e-14
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0027.jpg,0,test,1.1957936336282194e-30
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0063.jpg,0,test,5.453957008683903e-32
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0012.jpg,0,test,8.621225444460386e-32
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0057.jpg,0,test,5.584944489128838e-36
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0009.jpg,0,test,2.7176002999146225e-28
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0095.jpg,0,test,2.281229788731185e-30
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0019.jpg,0,test,0.0
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0075.jpg,0,test,0.0
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0140.jpg,0,test,6.63522801425262e-34
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0112.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0048.jpg,0,test,8.397926353526237e-19
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0080.jpg,0,test,1.0877092592223445e-34
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0122.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0046.jpg,0,test,3.1648107617789517e-35
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0019.jpg,0,test,2.0202698200426167e-24
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0052.jpg,0,test,1.2788620343090208e-32
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0021.jpg,0,test,1.819930612108051e-27
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0138.jpg,0,test,3.559251015756634e-38
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0100.jpg,0,test,1.8264248856887395e-36
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0011.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0083.jpg,0,test,3.9869349854240705e-29
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0143.jpg,0,test,8.939250044125661e-39
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0085.jpg,0,test,2.9315111785729696e-33
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0116.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0007.jpg,0,test,5.5658932011015665e-34
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0010.jpg,0,test,6.902133421090423e-39
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0017.jpg,0,test,1.2566265301056602e-32
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0123.jpg,0,test,0.0
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0052.jpg,0,test,6.359151253061444e-31
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0084.jpg,0,test,1.2949724461182043e-34
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0012.jpg,0,test,0.0
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0019.jpg,0,test,3.187102680527602e-35
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0059.jpg,0,test,4.997146855967068e-31
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0059.jpg,0,test,2.7219123180353163e-16
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0092.jpg,0,test,1.5833851501656884e-21
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0058.jpg,0,test,7.947517893656661e-32
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0016.jpg,0,test,1.70411481546214e-17
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0051.jpg,0,test,7.249954131690851e-30
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0139.jpg,0,test,1.076095348981388e-27
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0051.jpg,0,test,6.2558205713156885e-28
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0078.jpg,0,test,2.524216169565931e-29
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0119.jpg,0,test,0.0
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0036.jpg,0,test,1.1824535783057093e-29
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0087.jpg,0,test,9.947128762971386e-36
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0080.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0080.jpg,0,test,1.241082351170203e-31
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0132.jpg,0,test,1.3941719322477423e-33
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0133.jpg,0,test,3.744651479788958e-21
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0056.jpg,0,test,7.481869018360061e-28
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0141.jpg,0,test,1.1514250172681837e-27
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0124.jpg,0,test,8.748147685793671e-38
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0002.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0089.jpg,0,test,1.3627321766800209e-27
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0103.jpg,0,test,0.0
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0070.jpg,0,test,2.151339319511221e-37
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0024.jpg,0,test,0.0
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0070.jpg,0,test,3.7086656338358338e-31
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0017.jpg,0,test,2.743860416109851e-36
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0017.jpg,0,test,3.918524660142648e-37
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0081.jpg,0,test,2.3674544387637182e-32
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0112.jpg,0,test,5.387150490891926e-31
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0116.jpg,0,test,0.0
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0124.jpg,0,test,4.560709422243944e-39
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0062.jpg,0,test,5.831576247441668e-36
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0057.jpg,0,test,1.0687730211107261e-26
FODB/D06_LG_G6_1/orig/D06_img_orig_0027.jpg,0,test,5.348608396810844e-33
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0071.jpg,0,test,7.294275329759819e-25
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0103.jpg,0,test,1.9925413188850655e-38
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0069.jpg,0,test,1.7660936594807161e-25
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0073.jpg,0,test,4.42005408888734e-39
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0124.jpg,0,test,5.759534773235422e-33
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0024.jpg,0,test,4.404156411513969e-28
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0020.jpg,0,test,4.834883110861437e-34
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0032.jpg,0,test,6.01564101314602e-34
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0065.jpg,0,test,7.515576029228082e-33
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0042.jpg,0,test,3.0625198121832964e-26
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0011.jpg,0,test,4.3116720604626015e-39
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0107.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0058.jpg,0,test,8.34472657871616e-26
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0011.jpg,0,test,0.0
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0072.jpg,0,test,2.8034625131405826e-26
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0021.jpg,0,test,5.633417086361653e-33
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0115.jpg,0,test,1.9032120450305192e-38
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0095.jpg,0,test,5.165054448834715e-35
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0128.jpg,0,test,0.0
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0042.jpg,0,test,1.2639116880832288e-29
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0006.jpg,0,test,8.890588211709787e-31
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0031.jpg,0,test,1.2404268622301844e-27
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0082.jpg,0,test,2.4662586180816892e-30
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0043.jpg,0,test,9.563096805295448e-30
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0141.jpg,0,test,6.912445441366371e-29
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0142.jpg,0,test,1.3491170857720737e-29
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0105.jpg,0,test,7.392343078959628e-33
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0085.jpg,0,test,8.014993690912223e-30
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0054.jpg,0,test,2.3162477926254877e-34
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0019.jpg,0,test,1.9125607624452959e-34
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0091.jpg,0,test,1.8022703565371535e-36
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0130.jpg,0,test,1.77031107698595e-38
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0094.jpg,0,test,0.0
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0011.jpg,0,test,0.0
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0007.jpg,0,test,2.4172102229179226e-30
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0065.jpg,0,test,2.8462930469329015e-36
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0021.jpg,0,test,2.008096540332233e-34
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0016.jpg,0,test,6.170967949825876e-28
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0096.jpg,0,test,3.2813569891033837e-19
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0044.jpg,0,test,2.432258149280765e-31
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0125.jpg,0,test,1.1565236168744428e-33
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0021.jpg,0,test,7.80689438626792e-39
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0076.jpg,0,test,3.66630603919851e-34
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0037.jpg,0,test,2.851882226975558e-34
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0127.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0049.jpg,0,test,3.90293719896566e-36
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0108.jpg,0,test,2.2963623656564724e-36
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0021.jpg,0,test,1.7608370628831746e-28
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0060.jpg,0,test,7.548695898535382e-28
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0124.jpg,0,test,1.8354051183986396e-23
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0010.jpg,0,test,2.579346821728183e-38
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0076.jpg,0,test,3.47832478382146e-24
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0123.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0011.jpg,0,test,4.393660632311782e-39
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0055.jpg,0,test,4.926538167637773e-06
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0058.jpg,0,test,0.0
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0107.jpg,0,test,0.0
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0042.jpg,0,test,2.5783481501051395e-27
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0017.jpg,0,test,3.154761249352131e-33
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0003.jpg,0,test,1.283185800335786e-26
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0121.jpg,0,test,5.841233054785226e-38
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0102.jpg,0,test,5.818478490061827e-39
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0114.jpg,0,test,1.3489905124524224e-26
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0050.jpg,0,test,1.2501881776505387e-36
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0046.jpg,0,test,4.7178821357293633e-32
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0010.jpg,0,test,6.000834376100467e-34
FODB/D22_BQ_AquarisX_1/whatsapp/D22_img_whatsapp_0036.jpg,0,test,8.73867390457788e-31
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0051.jpg,0,test,0.0
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0133.jpg,0,test,7.498620872572138e-26
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0011.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0112.jpg,0,test,4.618282549893714e-35
FODB/D06_LG_G6_1/orig/D06_img_orig_0005.jpg,0,test,1.805420189620069e-38
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0068.jpg,0,test,3.8680251705527574e-39
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0012.jpg,0,test,0.0
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0042.jpg,0,test,1.0661015149200711e-34
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0084.jpg,0,test,6.76984809414749e-24
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0025.jpg,0,test,7.759845442806195e-36
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0029.jpg,0,test,3.6435402492896844e-33
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0094.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0083.jpg,0,test,2.896490203576517e-37
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0085.jpg,0,test,2.8935429478047982e-36
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0009.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0058.jpg,0,test,1.3906738193683063e-37
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0106.jpg,0,test,3.6650148924400826e-29
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0079.jpg,0,test,0.0
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0026.jpg,0,test,3.351392066885929e-33
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0081.jpg,0,test,3.7242665484763312e-28
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0028.jpg,0,test,2.880851478935917e-31
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0049.jpg,0,test,0.0
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0137.jpg,0,test,1.580709789568945e-38
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0097.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0039.jpg,0,test,1.0723558887339646e-31
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0027.jpg,0,test,0.0
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0117.jpg,0,test,3.62620758508681e-33
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0134.jpg,0,test,7.058385206354962e-37
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0014.jpg,0,test,0.0
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0021.jpg,0,test,1.258435586524217e-31
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0079.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0022.jpg,0,test,8.728403206214648e-18
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0008.jpg,0,test,9.112411544587737e-36
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0089.jpg,0,test,1.2111819295660592e-23
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0125.jpg,0,test,9.945466795704709e-27
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0038.jpg,0,test,1.000515803457103e-36
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0061.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0059.jpg,0,test,6.100448616525483e-20
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0056.jpg,0,test,1.2261499242931424e-25
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0111.jpg,0,test,7.855046455054875e-32
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0036.jpg,0,test,2.526720781273296e-29
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0130.jpg,0,test,1.252187081733212e-30
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0008.jpg,0,test,2.1184153076244623e-36
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0073.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0105.jpg,0,test,4.7905031235789e-22
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0123.jpg,0,test,3.316461819619962e-37
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0075.jpg,0,test,7.712266382530223e-38
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0105.jpg,0,test,9.746604267591983e-25
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0142.jpg,0,test,2.8897792644908644e-30
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0006.jpg,0,test,1.7259574627369888e-34
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0005.jpg,0,test,5.389240708378174e-26
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0080.jpg,0,test,1.399067177452696e-34
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0126.jpg,0,test,0.0
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0088.jpg,0,test,2.7394009432684276e-24
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0093.jpg,0,test,2.6797577024373577e-28
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0097.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0143.jpg,0,test,3.221210931140237e-31
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0140.jpg,0,test,2.7083947653887157e-24
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0008.jpg,0,test,9.02800969015446e-39
FODB/D26_Huawei_P20lite_1/telegram/D26_img_telegram_0047.jpg,0,test,1.4192865894582512e-31
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0123.jpg,0,test,0.0
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0100.jpg,0,test,8.098219443266826e-30
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0103.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0110.jpg,0,test,0.0
FODB/D04_LG_G3_1/orig/D04_img_orig_0097.jpg,0,test,3.0312563925466517e-32
