image,class,split,spai
flux/ComfyUI_12213_.png,1,test,3.896519173526338e-39
flux/ComfyUI_10505_.png,1,test,4.453635725004626e-23
flux/ComfyUI_08512_.png,1,test,2.7478073826177595e-30
flux/ComfyUI_08075_.png,1,test,7.205572592730565e-35
flux/ComfyUI_07575_.png,1,test,6.172159254105519e-31
flux/ComfyUI_10262_.png,1,test,0.0
flux/ComfyUI_12849_.png,1,test,1.8999268689367254e-37
flux/ComfyUI_10600_.png,1,test,3.9090413412724816e-31
flux/ComfyUI_11192_.png,1,test,3.094859090383559e-36
flux/ComfyUI_10424_.png,1,test,6.594666173294068e-37
flux/ComfyUI_12252_.png,1,test,1.5561877816659968e-35
flux/ComfyUI_11443_.png,1,test,1.9960098612979485e-31
flux/ComfyUI_13309_.png,1,test,4.291319829361826e-34
flux/ComfyUI_10500_.png,1,test,7.781309235735986e-28
flux/ComfyUI_10592_.png,1,test,1.6079438850932513e-38
flux/ComfyUI_10867_.png,1,test,0.0
flux/ComfyUI_09928_.png,1,test,5.063883461232531e-33
flux/ComfyUI_08630_.png,1,test,2.5459003586902956e-34
flux/ComfyUI_10768_.png,1,test,0.0
flux/ComfyUI_08479_.png,1,test,3.0002576026432923e-29
flux/ComfyUI_10604_.png,1,test,8.61871522743172e-27
flux/ComfyUI_13367_.png,1,test,6.346847363095342e-29
flux/ComfyUI_08129_.png,1,test,0.0
flux/ComfyUI_09720_.png,1,test,1.697249824391245e-33
flux/ComfyUI_07547_.png,1,test,0.0
flux/ComfyUI_12372_.png,1,test,2.171903519395887e-23
flux/ComfyUI_08777_.png,1,test,0.0
flux/ComfyUI_10623_.png,1,test,5.82168857785767e-35
flux/ComfyUI_12075_.png,1,test,0.0
flux/ComfyUI_10362_.png,1,test,1.2693525596563992e-36
flux/ComfyUI_09243_.png,1,test,2.68624115986703e-32
flux/ComfyUI_11756_.png,1,test,5.6661641372912386e-30
flux/ComfyUI_10478_.png,1,test,2.2498494244625456e-38
flux/ComfyUI_12491_.png,1,test,4.2972128127052106e-36
flux/ComfyUI_09139_.png,1,test,0.0
flux/ComfyUI_12755_.png,1,test,2.63844760291032e-25
flux/ComfyUI_12696_.png,1,test,1.8045304714324764e-32
flux/ComfyUI_07785_.png,1,test,0.0
flux/ComfyUI_09873_.png,1,test,1.2479309759493454e-34
flux/ComfyUI_07598_.png,1,test,1.0729218046282923e-29
flux/ComfyUI_10316_.png,1,test,1.1163576139894271e-11
flux/ComfyUI_11963_.png,1,test,0.0
flux/ComfyUI_11989_.png,1,test,9.535737398318492e-38
flux/ComfyUI_13704_.png,1,test,1.5555942947720758e-35
flux/ComfyUI_09791_.png,1,test,2.6000333501779317e-38
flux/ComfyUI_09095_.png,1,test,7.97994447426336e-29
flux/ComfyUI_11706_.png,1,test,0.0
flux/ComfyUI_09149_.png,1,test,0.0
