image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095849.JPEG,0,test,4.316919249422355e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091252.JPEG,0,test,2.8602438251347213e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012626.JPEG,0,test,2.638488465106401e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054383.JPEG,0,test,3.92816335149966e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005153.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058061.JPEG,0,test,6.732594640180957e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026156.JPEG,0,test,2.3997326230526854e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093195.JPEG,0,test,1.9136039927431575e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049022.JPEG,0,test,6.375204560848827e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004305.JPEG,0,test,5.549501942569807e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095803.JPEG,0,test,2.4931521031355086e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050627.JPEG,0,test,1.4739982051333755e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095538.JPEG,0,test,6.744398837842875e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027750.JPEG,0,test,6.604555447100691e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077346.JPEG,0,test,2.457415927409154e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052967.JPEG,0,test,3.491259834442213e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016709.JPEG,0,test,5.109159242459184e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087551.JPEG,0,test,1.334847438202095e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045358.JPEG,0,test,9.787547011389569e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026174.JPEG,0,test,5.075985496998483e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099525.JPEG,0,test,1.3378569219420442e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028670.JPEG,0,test,6.0320066693640335e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011184.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001160.JPEG,0,test,2.869228223727546e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001794.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075557.JPEG,0,test,9.91831916105179e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018895.JPEG,0,test,3.0668679755377136e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002140.JPEG,0,test,2.959269899390998e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053325.JPEG,0,test,2.8231978689280904e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066676.JPEG,0,test,4.335968899448758e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016318.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000656.JPEG,0,test,5.275198407260007e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097511.JPEG,0,test,1.290464865633112e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052720.JPEG,0,test,7.748440795303988e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035478.JPEG,0,test,1.652261769625562e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083000.JPEG,0,test,1.5877958949252095e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087934.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063890.JPEG,0,test,3.593816452183106e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038139.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057577.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036214.JPEG,0,test,1.0523324444936608e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029070.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037183.JPEG,0,test,2.7274257983844454e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013173.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093066.JPEG,0,test,1.3990411756936002e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089933.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049796.JPEG,0,test,2.5631334055417302e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061850.JPEG,0,test,8.308953694166641e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047721.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010279.JPEG,0,test,7.509345472950117e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086641.JPEG,0,test,3.1604560461573094e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063668.JPEG,0,test,7.752902173501562e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063491.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008171.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046177.JPEG,0,test,3.708981707277203e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011966.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040090.JPEG,0,test,1.6136757392650313e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057481.JPEG,0,test,4.586869385337986e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020056.JPEG,0,test,7.712120894614948e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097381.JPEG,0,test,3.1239774446905164e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030033.JPEG,0,test,1.1329110401095037e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061717.JPEG,0,test,1.194977732608079e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038268.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092648.JPEG,0,test,3.041163297919724e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045974.JPEG,0,test,1.3444284110567706e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024592.JPEG,0,test,5.650723569815167e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047107.JPEG,0,test,7.293671989112057e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051429.JPEG,0,test,3.775003903014311e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037233.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059405.JPEG,0,test,8.49125912897641e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001672.JPEG,0,test,7.49608104316687e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000657.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071447.JPEG,0,test,6.502338219935107e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094913.JPEG,0,test,4.068874344431266e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046852.JPEG,0,test,5.1851854711841195e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012974.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062908.JPEG,0,test,1.0191709994793154e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022121.JPEG,0,test,7.590628683828982e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042303.JPEG,0,test,4.032192610582574e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067028.JPEG,0,test,6.446121260551947e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099496.JPEG,0,test,5.409533355322523e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053357.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087513.JPEG,0,test,1.3229416999432382e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088346.JPEG,0,test,1.288236484666571e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018412.JPEG,0,test,4.2774420666260577e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099352.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021917.JPEG,0,test,2.029861552921677e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099063.JPEG,0,test,3.388049070955946e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087088.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032308.JPEG,0,test,1.1784524639890326e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051913.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013728.JPEG,0,test,3.6149844234679554e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014616.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029623.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073915.JPEG,0,test,3.868801299325402e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011205.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031343.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011253.JPEG,0,test,3.366075093353653e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083239.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054084.JPEG,0,test,1.0030367517671041e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028832.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076264.JPEG,0,test,1.1108370383798761e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061925.JPEG,0,test,1.1345351685228465e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048111.JPEG,0,test,4.000768880029293e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035132.JPEG,0,test,2.978715364643225e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026780.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031560.JPEG,0,test,1.4465322388475835e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030879.JPEG,0,test,1.1198640806696228e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083676.JPEG,0,test,5.190367754975547e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099523.JPEG,0,test,1.749873279013619e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036238.JPEG,0,test,8.252883076548419e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019612.JPEG,0,test,1.890802402151242e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001129.JPEG,0,test,2.430056538360461e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093099.JPEG,0,test,4.720984839867006e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010722.JPEG,0,test,3.9320170930598685e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052057.JPEG,0,test,7.249747582926553e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030882.JPEG,0,test,3.7767014891300313e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082376.JPEG,0,test,2.8839703907502534e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009009.JPEG,0,test,5.507941586745417e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047970.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045925.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036497.JPEG,0,test,2.806621185346039e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061290.JPEG,0,test,5.113366122290544e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034260.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012586.JPEG,0,test,2.3992181787506077e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091596.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017971.JPEG,0,test,3.662930675128391e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023842.JPEG,0,test,6.898115412212746e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059035.JPEG,0,test,1.1123351634848094e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037655.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020951.JPEG,0,test,5.231112079379593e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069824.JPEG,0,test,3.138313638264042e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067772.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099440.JPEG,0,test,9.475377567827774e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009820.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067192.JPEG,0,test,8.322312659409633e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070147.JPEG,0,test,8.392034242625445e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074430.JPEG,0,test,5.360976009352248e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016142.JPEG,0,test,5.29165097172517e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056764.JPEG,0,test,4.51527270919091e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099115.JPEG,0,test,7.008234783303014e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059303.JPEG,0,test,1.168811614497861e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014764.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047031.JPEG,0,test,5.919458832458402e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021163.JPEG,0,test,1.2706411581428163e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031143.JPEG,0,test,3.445647841627416e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063216.JPEG,0,test,1.3225846021711891e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089403.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067489.JPEG,0,test,4.478130903741282e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081859.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071527.JPEG,0,test,1.3329776262447833e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023726.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045945.JPEG,0,test,2.699442607948657e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072960.JPEG,0,test,7.38001899128645e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073881.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092395.JPEG,0,test,2.7958167024888526e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010261.JPEG,0,test,5.922654230473994e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047887.JPEG,0,test,1.4026155862298705e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032628.JPEG,0,test,1.0676095481738754e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009521.JPEG,0,test,6.844062771949724e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045398.JPEG,0,test,4.723844645300432e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000880.JPEG,0,test,3.665834381273792e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002103.JPEG,0,test,1.0844668894810515e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006822.JPEG,0,test,1.0001431974271391e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033083.JPEG,0,test,1.306922654850133e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089378.JPEG,0,test,1.7062439126448447e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030105.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034030.JPEG,0,test,6.983797862286416e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014470.JPEG,0,test,5.1893001214790364e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043604.JPEG,0,test,6.980036554617749e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052902.JPEG,0,test,4.056539768193364e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055135.JPEG,0,test,4.706347233008671e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040194.JPEG,0,test,1.013938264336111e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005643.JPEG,0,test,3.657980003528086e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029058.JPEG,0,test,9.83789589302404e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022471.JPEG,0,test,8.514526654486248e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026332.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080397.JPEG,0,test,4.850262724261199e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.JPEG,0,test,3.3785835665690854e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031298.JPEG,0,test,1.5246457811801363e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099436.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050397.JPEG,0,test,2.9541035943057137e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034603.JPEG,0,test,1.0227117577351787e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022716.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040623.JPEG,0,test,2.9815404018149585e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036146.JPEG,0,test,2.1116908187221865e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082494.JPEG,0,test,2.6655548714092615e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005098.JPEG,0,test,5.7727192207300005e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046275.JPEG,0,test,9.157641821504886e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099547.JPEG,0,test,7.912889093963926e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064403.JPEG,0,test,1.2080924243938671e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052173.JPEG,0,test,9.30861868824356e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020157.JPEG,0,test,1.4772068044207246e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099101.JPEG,0,test,2.65090964292131e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067322.JPEG,0,test,7.139104482055157e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088901.JPEG,0,test,6.552173369059775e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042150.JPEG,0,test,3.0982844275470645e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000441.JPEG,0,test,4.6874732723679415e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004664.JPEG,0,test,5.963980112018915e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018027.JPEG,0,test,8.983591443955885e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029663.JPEG,0,test,1.5771851620060427e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066354.JPEG,0,test,4.2811169057386734e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020049.JPEG,0,test,4.673552063940321e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007240.JPEG,0,test,1.2294965440156718e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093525.JPEG,0,test,3.7271809197423875e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036426.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077639.JPEG,0,test,2.3354343723153984e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096858.JPEG,0,test,2.7951737507008135e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053453.JPEG,0,test,2.092149253697323e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023453.JPEG,0,test,3.6554500432286556e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026844.JPEG,0,test,1.0590381254863235e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088428.JPEG,0,test,4.4857074442781937e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004823.JPEG,0,test,7.919813249657182e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039629.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033833.JPEG,0,test,1.4512109706664141e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023185.JPEG,0,test,1.3484879753014458e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044914.JPEG,0,test,2.982772011327353e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071511.JPEG,0,test,3.953164040715944e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021388.JPEG,0,test,1.8829631420911792e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011159.JPEG,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032459.JPEG,0,test,6.150825130679395e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086088.JPEG,0,test,5.29019124995757e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097003.JPEG,0,test,1.0874116938476934e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013100.JPEG,0,test,5.6354135900481275e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002973.JPEG,0,test,4.822425062011128e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016852.JPEG,0,test,2.909903923379202e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023990.JPEG,0,test,1.8859116780185765e-29
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060770.JPEG,0,test,1.1437574139433067e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039064.JPEG,0,test,1.2363520158613329e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009868.JPEG,0,test,6.050161516974328e-34
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008343.JPEG,0,test,6.508635225623027e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044174.JPEG,0,test,1.9494316805869712e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064205.JPEG,0,test,3.4335555190004893e-16
