image,class,split,spai
OpenImagesDataset/test/db383a792b24fdb2.jpg,0,test,1.5979550526587726e-27
OpenImagesDataset/test/cfb8c5b0f0009b8a.jpg,0,test,1.5896518525192941e-25
OpenImagesDataset/test/673f42f64a7d6397.jpg,0,test,5.079229090401127e-39
OpenImagesDataset/test/2da8ed2071ed6587.jpg,0,test,4.488403495865197e-19
OpenImagesDataset/test/b755716a403daa73.jpg,0,test,1.6447440549572643e-31
OpenImagesDataset/test/68ef774daffea4c0.jpg,0,test,1.4595133010238857e-34
OpenImagesDataset/test/a745bdb37ff35764.jpg,0,test,3.362063554312263e-30
OpenImagesDataset/test/9bbfa585994fd5fc.jpg,0,test,0.0
OpenImagesDataset/test/920a5009362e890f.jpg,0,test,4.1624879908154486e-23
OpenImagesDataset/test/88ea85050a7f7194.jpg,0,test,3.4183232351405333e-20
OpenImagesDataset/test/f016efca0e2d0659.jpg,0,test,8.157902582842256e-31
OpenImagesDataset/test/f82113911ff762bc.jpg,0,test,0.0
OpenImagesDataset/test/e3c0e7a45825d8c2.jpg,0,test,1.5579234046881184e-26
OpenImagesDataset/test/cb87528ad5629540.jpg,0,test,4.358152285171339e-33
OpenImagesDataset/test/28e2725532cff3da.jpg,0,test,9.179755568415232e-27
OpenImagesDataset/test/d2975f7c920beb98.jpg,0,test,7.195668768134849e-32
OpenImagesDataset/test/1ce724435658dd46.jpg,0,test,1.0418255440867884e-36
OpenImagesDataset/test/c2ab096a75f900fb.jpg,0,test,4.838214001204819e-30
OpenImagesDataset/test/211642da4015aca6.jpg,0,test,6.774168695042254e-37
OpenImagesDataset/test/0af6968cbe05ef0e.jpg,0,test,2.8112666990536805e-28
OpenImagesDataset/test/4bb40baf095ce3fd.jpg,0,test,5.312991918914368e-29
OpenImagesDataset/test/02fcd677ba652117.jpg,0,test,4.523567638407294e-21
OpenImagesDataset/test/54dcf1670bfc5035.jpg,0,test,2.789531113789815e-33
OpenImagesDataset/test/1064b8242aeda1d6.jpg,0,test,1.5018731040352155e-27
OpenImagesDataset/test/dd25715fa2651270.jpg,0,test,6.246079158412063e-32
OpenImagesDataset/test/aa8e4cb6c6cfbdab.jpg,0,test,3.963262898995121e-30
OpenImagesDataset/test/22c839f33b29c193.jpg,0,test,9.76192383088364e-35
OpenImagesDataset/test/e6b2ccefc46319a4.jpg,0,test,4.6886282529648095e-36
OpenImagesDataset/test/25ddb5f9fdb42e74.jpg,0,test,7.74773576899952e-39
OpenImagesDataset/test/78e45ecdb670c561.jpg,0,test,5.762091641155861e-38
OpenImagesDataset/test/a102788fe879b174.jpg,0,test,5.924615336550804e-26
OpenImagesDataset/test/59b497d14b20d6f3.jpg,0,test,6.632017169800448e-33
OpenImagesDataset/test/81e348fba2720db0.jpg,0,test,2.3746387075876388e-30
OpenImagesDataset/test/d84959a4463cd32f.jpg,0,test,3.852441191540287e-19
OpenImagesDataset/test/d24ff85e60bad09e.jpg,0,test,0.0
OpenImagesDataset/test/d993ef8cf63f0dee.jpg,0,test,4.586240643058821e-36
OpenImagesDataset/test/ca21861bdccbb4c4.jpg,0,test,1.6725033207615653e-35
OpenImagesDataset/test/9f443362fcc0f2ef.jpg,0,test,0.0
OpenImagesDataset/test/ee95aa22f8b3cf9c.jpg,0,test,8.663133150040628e-38
OpenImagesDataset/test/e9b4bd4fad373078.jpg,0,test,7.59516163071004e-23
OpenImagesDataset/test/8cccc45268bac374.jpg,0,test,1.1383850810232623e-25
OpenImagesDataset/test/5ff69a89609d349c.jpg,0,test,5.097762310449183e-33
OpenImagesDataset/test/5723c6f4c260e3fa.jpg,0,test,8.42781520245131e-24
OpenImagesDataset/test/623b6c4fb6fdfdab.jpg,0,test,9.510407479655234e-25
OpenImagesDataset/test/6bd0cf298da97816.jpg,0,test,2.295688512186412e-28
OpenImagesDataset/test/90191f35a3fc42da.jpg,0,test,7.776610367419184e-23
OpenImagesDataset/test/1e9cab304e93bbb4.jpg,0,test,9.036924289656399e-26
OpenImagesDataset/test/7ea8336314b310cf.jpg,0,test,2.907455605038353e-33
OpenImagesDataset/test/2588e2307aea2c79.jpg,0,test,7.024355561695656e-21
OpenImagesDataset/test/8967b7e8ea3f15df.jpg,0,test,2.1580015492563413e-33
OpenImagesDataset/test/c670fdb6ccc86c31.jpg,0,test,3.968935475565716e-38
OpenImagesDataset/test/b61f0d41b933dc4e.jpg,0,test,7.673636673059493e-33
OpenImagesDataset/test/e0dc90a20648d735.jpg,0,test,0.0
OpenImagesDataset/test/52ba200dc17e2010.jpg,0,test,1.359707363583434e-31
OpenImagesDataset/test/a8d5e45247c0755d.jpg,0,test,2.8011239860144183e-32
OpenImagesDataset/test/62d703a22d84cdf9.jpg,0,test,2.1332494274314466e-19
OpenImagesDataset/test/000026e7ee790996.jpg,0,test,1.3157236563598464e-31
OpenImagesDataset/test/13d84c60d98f42f5.jpg,0,test,0.0
OpenImagesDataset/test/139ab8da90539e02.jpg,0,test,7.179593478811171e-34
OpenImagesDataset/test/c685d6a892019c2c.jpg,0,test,0.0
OpenImagesDataset/test/6a9b443f11a07151.jpg,0,test,1.1430822052385773e-37
OpenImagesDataset/test/d3767fe4736895a7.jpg,0,test,1.6959329830160817e-29
OpenImagesDataset/test/8a47ce7589f88078.jpg,0,test,4.254351513760205e-27
OpenImagesDataset/test/28ebdb960cfc3dbd.jpg,0,test,1.7981363242804164e-36
OpenImagesDataset/test/74c8dfe88500a821.jpg,0,test,6.17388666450435e-21
OpenImagesDataset/test/fdca904b1a485511.jpg,0,test,1.956405654232339e-36
OpenImagesDataset/test/ef52e9b908702bd7.jpg,0,test,1.7983635812601668e-35
OpenImagesDataset/test/1fb36e32029f2171.jpg,0,test,2.8696959156924243e-24
OpenImagesDataset/test/a716ac8e85a0f88b.jpg,0,test,3.2975602296216253e-32
OpenImagesDataset/test/2e4a2a8cc3fa980d.jpg,0,test,5.030475728111169e-34
OpenImagesDataset/test/65b410839323ec3d.jpg,0,test,4.0819819781626835e-36
OpenImagesDataset/test/e9cbff84cb16218c.jpg,0,test,4.175040823574573e-35
OpenImagesDataset/test/2f170d8b435b0145.jpg,0,test,1.7581249341094022e-21
OpenImagesDataset/test/7ab750ae9ff4b482.jpg,0,test,5.735737656355446e-36
OpenImagesDataset/test/9bb343e9ce97ef56.jpg,0,test,1.2547824690128508e-24
OpenImagesDataset/test/e43372e9bf13be25.jpg,0,test,2.139500938152203e-26
OpenImagesDataset/test/630d2f4754a2460d.jpg,0,test,6.090275741500733e-39
OpenImagesDataset/test/6fc430f583cad46e.jpg,0,test,6.735289904567704e-36
OpenImagesDataset/test/bb586738404475e9.jpg,0,test,1.102717144574178e-32
OpenImagesDataset/test/fa0a82022c76db52.jpg,0,test,3.3613741616701385e-28
OpenImagesDataset/test/801e10ed905908ee.jpg,0,test,1.1397439632659835e-27
OpenImagesDataset/test/709a0c12c7e33a2b.jpg,0,test,2.0847403332092808e-33
OpenImagesDataset/test/3ca5d38f3cf6de3d.jpg,0,test,9.65765741521823e-20
OpenImagesDataset/test/a08b9a317992fb47.jpg,0,test,3.664487320043004e-27
OpenImagesDataset/test/c45de25cd91134f4.jpg,0,test,2.368559050805186e-30
OpenImagesDataset/test/fc8ad05c110f0c88.jpg,0,test,5.5594667367514226e-33
OpenImagesDataset/test/cf94deedffb58d56.jpg,0,test,1.2191791815542125e-29
OpenImagesDataset/test/335322ff7cbe8673.jpg,0,test,3.794621177303785e-36
OpenImagesDataset/test/1b300e7f36b18bbb.jpg,0,test,1.0739278773293192e-31
OpenImagesDataset/test/a0356bf575c0744e.jpg,0,test,2.3443735612675745e-34
OpenImagesDataset/test/d379a55c5fc5ba36.jpg,0,test,7.879287205683945e-34
OpenImagesDataset/test/7d9b99288fa972c0.jpg,0,test,2.2504493751153553e-31
OpenImagesDataset/test/e80140fde875ac3b.jpg,0,test,3.731285671628707e-31
OpenImagesDataset/test/a206ae8c67f429ee.jpg,0,test,0.0
OpenImagesDataset/test/a3dc3ff037b4ae02.jpg,0,test,5.38026132964266e-27
OpenImagesDataset/test/f30320eed04fdf76.jpg,0,test,2.945818230519423e-31
OpenImagesDataset/test/2503dd4e3b5cb96d.jpg,0,test,2.665693930037679e-31
OpenImagesDataset/test/d8afd6c2f09851c2.jpg,0,test,3.815056571243447e-29
OpenImagesDataset/test/0841fc5ec88d2f23.jpg,0,test,9.084249402721672e-39
OpenImagesDataset/test/e30a6663cb973050.jpg,0,test,1.361218320512094e-30
OpenImagesDataset/test/1828a3f8c9b5674d.jpg,0,test,2.2992158450930022e-17
OpenImagesDataset/test/01d1c8c162ae025d.jpg,0,test,5.376382274790527e-35
OpenImagesDataset/test/2669c21b9e5bbd0f.jpg,0,test,6.289772576471148e-14
OpenImagesDataset/test/b74a7d71f8bdb5e8.jpg,0,test,4.09601080012423e-33
OpenImagesDataset/test/964c7ed8d624ca5a.jpg,0,test,2.299319663783189e-33
OpenImagesDataset/test/5efd8178715f0d89.jpg,0,test,0.0
OpenImagesDataset/test/5c53b784885dd597.jpg,0,test,1.3644488543359504e-27
OpenImagesDataset/test/6afd70d6928b0a48.jpg,0,test,0.0
OpenImagesDataset/test/8a6747c812f4ee3e.jpg,0,test,2.946704553259943e-32
OpenImagesDataset/test/5d62593018efd095.jpg,0,test,1.0426375456517044e-34
OpenImagesDataset/test/2be027e35ae95c57.jpg,0,test,5.545093861529427e-30
OpenImagesDataset/test/f696baab26cbb667.jpg,0,test,3.3438174292450697e-34
OpenImagesDataset/test/aea860c21489f3d5.jpg,0,test,4.247425195604708e-28
OpenImagesDataset/test/907f05d19c32cbd5.jpg,0,test,4.6861031514174536e-30
OpenImagesDataset/test/dc6636f3965c59fe.jpg,0,test,6.1437343212694564e-24
OpenImagesDataset/test/b6518ea7de27db7c.jpg,0,test,2.1818075139124004e-33
OpenImagesDataset/test/d315d4eb4bdbaa3d.jpg,0,test,1.3151132726242887e-36
OpenImagesDataset/test/5f59d48550b8f244.jpg,0,test,5.873350062249497e-35
OpenImagesDataset/test/1be95b93543c3931.jpg,0,test,7.227337520121062e-38
OpenImagesDataset/test/fe245787ad0797a7.jpg,0,test,3.3533576449690724e-35
OpenImagesDataset/test/d238c00fee7a56d3.jpg,0,test,8.439630792644147e-22
OpenImagesDataset/test/ad1a581a0f867d1d.jpg,0,test,1.2680427524434536e-26
OpenImagesDataset/test/72bb0347ff72564d.jpg,0,test,1.5409517452951948e-29
OpenImagesDataset/test/b747eeb295825865.jpg,0,test,1.7350029193172152e-32
OpenImagesDataset/test/ac80a29ee284d58f.jpg,0,test,5.995768697846476e-37
OpenImagesDataset/test/28e86b6206e15ad9.jpg,0,test,2.3586157113469776e-36
OpenImagesDataset/test/ce0d8a2bc8b74591.jpg,0,test,2.3419547924596356e-31
OpenImagesDataset/test/ed3be7c6a240ff93.jpg,0,test,1.6345509387911293e-36
OpenImagesDataset/test/87680f2be10f1729.jpg,0,test,2.0771325091676975e-21
OpenImagesDataset/test/27b760aa7df27df3.jpg,0,test,2.6752716871584523e-22
OpenImagesDataset/test/d77d8fd569a73db6.jpg,0,test,4.708550936412739e-17
OpenImagesDataset/test/a4216731337df7f6.jpg,0,test,6.0504549996813856e-21
OpenImagesDataset/test/86e37b19736bed91.jpg,0,test,2.5973902595929818e-20
OpenImagesDataset/test/8d796351efa0cf38.jpg,0,test,2.3095400418903304e-36
OpenImagesDataset/test/1c1e0356d3e0017d.jpg,0,test,2.5359793932343936e-23
OpenImagesDataset/test/777be9bdde686431.jpg,0,test,1.1912395099043766e-32
OpenImagesDataset/test/26d2f130319d4495.jpg,0,test,4.166030972534562e-30
OpenImagesDataset/test/0e737bb25f9596c1.jpg,0,test,3.373469392299483e-24
OpenImagesDataset/test/5424d2b8c96278cc.jpg,0,test,4.084883276725759e-34
OpenImagesDataset/test/00a9ab66f8431dd6.jpg,0,test,4.146112895030961e-25
OpenImagesDataset/test/c03ecf0c88b3a0c6.jpg,0,test,7.0012660388715395e-37
OpenImagesDataset/test/8b9a5e479d18b350.jpg,0,test,9.629291498966523e-28
OpenImagesDataset/test/491e4bc9a8444f89.jpg,0,test,3.5275379622543013e-13
OpenImagesDataset/test/a37695cbf8d4d3ad.jpg,0,test,7.203797899317961e-32
OpenImagesDataset/test/bc29d0cb4f8f502c.jpg,0,test,1.3726286880698762e-28
OpenImagesDataset/test/92c56a07addd32c3.jpg,0,test,2.090831532899571e-27
OpenImagesDataset/test/4d262e611d6411b0.jpg,0,test,3.1592550907869274e-32
OpenImagesDataset/test/1d8f32185903c9cf.jpg,0,test,4.11242182906033e-24
OpenImagesDataset/test/dbfd1612917faf4e.jpg,0,test,3.3731818291415874e-34
OpenImagesDataset/test/cf0959c25eb37bd2.jpg,0,test,7.418883473494919e-37
OpenImagesDataset/test/da893653f79ccd3d.jpg,0,test,4.294589956051225e-29
OpenImagesDataset/test/68a2ae3e2e7c2f8b.jpg,0,test,1.2087265211124683e-23
OpenImagesDataset/test/d7d9f699044c36cb.jpg,0,test,2.490083695570596e-28
OpenImagesDataset/test/bd78b91d062fbcda.jpg,0,test,6.913238397529341e-36
OpenImagesDataset/test/99460a5a11b7ac90.jpg,0,test,1.4403414645586106e-36
OpenImagesDataset/test/e121ed582e850653.jpg,0,test,2.447031985442155e-35
OpenImagesDataset/test/aaf080da78e7c7f2.jpg,0,test,9.503011364533393e-32
OpenImagesDataset/test/bda47a29643a65ae.jpg,0,test,9.8569912369782e-38
OpenImagesDataset/test/1ab15940e162299c.jpg,0,test,0.0
OpenImagesDataset/test/c90a5a9e5ee886b0.jpg,0,test,0.0
OpenImagesDataset/test/02f02d28c1f32db5.jpg,0,test,1.5864673003330453e-30
OpenImagesDataset/test/f039ec2ab4b55eab.jpg,0,test,3.333101254298963e-30
OpenImagesDataset/test/a66a053c41cb0575.jpg,0,test,0.0
OpenImagesDataset/test/e0ee1aa7605fab48.jpg,0,test,8.70840136825544e-36
OpenImagesDataset/test/64882c7e57a4f3c5.jpg,0,test,7.401912778469672e-32
OpenImagesDataset/test/34dfe050579a5d67.jpg,0,test,1.837571835315356e-21
OpenImagesDataset/test/6ad52b616b12c170.jpg,0,test,4.95048866399649e-32
OpenImagesDataset/test/649bbe70c32528d9.jpg,0,test,2.7938001786642155e-34
OpenImagesDataset/test/781d2c76422dde33.jpg,0,test,3.6237777794889426e-31
OpenImagesDataset/test/c6d8e3b00a20594d.jpg,0,test,8.876347391523163e-33
OpenImagesDataset/test/d171c3d308914904.jpg,0,test,2.035442295578124e-36
OpenImagesDataset/test/948e9cf73ad6f81a.jpg,0,test,0.0
OpenImagesDataset/test/b4d1f6dc55c5a11f.jpg,0,test,9.168975753330508e-27
OpenImagesDataset/test/6829dc9267e75470.jpg,0,test,1.4483558300701171e-32
OpenImagesDataset/test/2de975f16a1f1e12.jpg,0,test,0.0
OpenImagesDataset/test/8f64b49cf64fd673.jpg,0,test,1.078458095722499e-35
OpenImagesDataset/test/78549b6c8a8e8352.jpg,0,test,1.074158537532815e-29
OpenImagesDataset/test/5ce5c461512aab70.jpg,0,test,5.796862788626354e-37
OpenImagesDataset/test/692feb81503c4204.jpg,0,test,1.0105487661737099e-24
OpenImagesDataset/test/a40067fe177cbb26.jpg,0,test,2.9441450186100646e-23
OpenImagesDataset/test/a6a540f1fcd6d8e6.jpg,0,test,2.7147496226703756e-29
OpenImagesDataset/test/e40cc248e60b7542.jpg,0,test,3.6013772920673566e-27
OpenImagesDataset/test/70498bd2864c0fe3.jpg,0,test,4.3591872638662e-31
OpenImagesDataset/test/675157e0f5b65637.jpg,0,test,3.8366977043607294e-30
OpenImagesDataset/test/96dfd777bc487a11.jpg,0,test,4.175941330307475e-31
OpenImagesDataset/test/d9283ffe511f17f9.jpg,0,test,9.980087087612862e-35
OpenImagesDataset/test/77d15abb9616532b.jpg,0,test,0.0
OpenImagesDataset/test/69bc2491c6ddee59.jpg,0,test,4.378454021636622e-38
OpenImagesDataset/test/fabcb4e4e1bb824b.jpg,0,test,1.5864369119119042e-15
OpenImagesDataset/test/339eba02c239ffcc.jpg,0,test,4.62305699124319e-36
OpenImagesDataset/test/e8854814ca821f95.jpg,0,test,5.83359149399957e-39
OpenImagesDataset/test/73c249b5c375a2ac.jpg,0,test,3.686419733212488e-25
OpenImagesDataset/test/42cb713ce7e8255f.jpg,0,test,5.303961251459574e-21
OpenImagesDataset/test/8cb2ca3ede4725e4.jpg,0,test,0.0
OpenImagesDataset/test/4daaa77c94481ef6.jpg,0,test,2.655284128224989e-29
OpenImagesDataset/test/03b7f8a5241a1ad8.jpg,0,test,0.0
OpenImagesDataset/test/02cf1827cb907da3.jpg,0,test,2.8234499738954334e-31
OpenImagesDataset/test/fae20782ed9b6c0b.jpg,0,test,2.3631089244260904e-37
OpenImagesDataset/test/c2a6fd3d24614907.jpg,0,test,0.0
OpenImagesDataset/test/23792738738cad29.jpg,0,test,1.3743252625485987e-37
OpenImagesDataset/test/224a8c9943bd607f.jpg,0,test,0.0
OpenImagesDataset/test/ae666dbde4d986ca.jpg,0,test,0.0
OpenImagesDataset/test/7c9a87c61e00f225.jpg,0,test,4.4606620592460916e-36
OpenImagesDataset/test/1e3f1d54d0667c6a.jpg,0,test,5.152858465356193e-33
OpenImagesDataset/test/508a8c99dbc63c40.jpg,0,test,9.533627603350604e-38
OpenImagesDataset/test/09126fdfbc0a58fd.jpg,0,test,7.941674635682996e-38
OpenImagesDataset/test/1d442aec003d0919.jpg,0,test,2.601979062216475e-22
OpenImagesDataset/test/0e41ef10ad09c6a9.jpg,0,test,2.661133388114681e-30
OpenImagesDataset/test/66941b7019902793.jpg,0,test,3.926335609886672e-37
OpenImagesDataset/test/89bcf248b2e5a627.jpg,0,test,1.3074295798094275e-29
OpenImagesDataset/test/51da324d82b23f4a.jpg,0,test,0.0
OpenImagesDataset/test/014ee44f9f160728.jpg,0,test,2.6447710681447912e-21
OpenImagesDataset/test/f8883e36ec83d8d4.jpg,0,test,1.6677219650425573e-24
OpenImagesDataset/test/6abab3652a372305.jpg,0,test,1.236790973943656e-31
OpenImagesDataset/test/536b958667145d36.jpg,0,test,1.0869602305485807e-31
OpenImagesDataset/test/a54f93c489fad430.jpg,0,test,4.546319411841399e-27
OpenImagesDataset/test/d71551db288d9a02.jpg,0,test,0.0
OpenImagesDataset/test/cbf6afe198f8579a.jpg,0,test,3.7824149886057526e-33
OpenImagesDataset/test/abf56b3a124cee8a.jpg,0,test,2.575136338366643e-25
OpenImagesDataset/test/69fafbd6f209e52f.jpg,0,test,1.9203174988768412e-19
OpenImagesDataset/test/e72d923f2721a29f.jpg,0,test,5.386864269805447e-38
OpenImagesDataset/test/d2c0b07769ed2cd6.jpg,0,test,7.759681077127256e-25
OpenImagesDataset/test/ee47ee12989248d1.jpg,0,test,1.1670689597276267e-37
OpenImagesDataset/test/ee1dde013f1d80fe.jpg,0,test,2.507948380993489e-28
OpenImagesDataset/test/dcc8edbcd99a9544.jpg,0,test,9.392403748995486e-25
OpenImagesDataset/test/bc507e85c4a42bf6.jpg,0,test,3.1102924759917974e-36
OpenImagesDataset/test/1831b1f8dd54b3b6.jpg,0,test,0.0
OpenImagesDataset/test/233767c7fe30d359.jpg,0,test,2.404802766570041e-38
OpenImagesDataset/test/f3d3eefd69bc9703.jpg,0,test,1.1369427422394207e-35
OpenImagesDataset/test/89b39f27c2f32a35.jpg,0,test,1.2368201771984498e-22
OpenImagesDataset/test/592d3557d2efcad4.jpg,0,test,9.794266685509302e-34
OpenImagesDataset/test/f419c1ceca3b079a.jpg,0,test,2.1150926993734662e-32
OpenImagesDataset/test/04b34b4e51724802.jpg,0,test,1.0711945190224514e-24
OpenImagesDataset/test/c663eafe204f7972.jpg,0,test,0.0
OpenImagesDataset/test/fc6e65bcb8e6a9a1.jpg,0,test,1.0085628682597548e-29
OpenImagesDataset/test/f5da11e92cadd016.jpg,0,test,5.798814621218607e-20
OpenImagesDataset/test/72a62f0ebcadb6f9.jpg,0,test,6.954348557384466e-34
OpenImagesDataset/test/ada35817f8ab7d5e.jpg,0,test,4.247744945114459e-30
OpenImagesDataset/test/022c71451277faa4.jpg,0,test,0.0
OpenImagesDataset/test/6a6845c60819e24b.jpg,0,test,4.582545378792964e-23
OpenImagesDataset/test/0876506af8192522.jpg,0,test,5.085985204523118e-28
OpenImagesDataset/test/58b838470002c491.jpg,0,test,9.994651003442069e-33
OpenImagesDataset/test/cc56629c79821a2e.jpg,0,test,5.167678418548689e-34
OpenImagesDataset/test/7922f4496c526daf.jpg,0,test,1.6690672741488696e-36
OpenImagesDataset/test/19c7ad9d0669012e.jpg,0,test,7.83914701233924e-33
OpenImagesDataset/test/313de6b0553ae1a7.jpg,0,test,3.5225242659105406e-23
OpenImagesDataset/test/107907a43d7e76a6.jpg,0,test,2.754544193306367e-23
OpenImagesDataset/test/f67db9b50c93b197.jpg,0,test,5.436165963099196e-36
OpenImagesDataset/test/c4b0de1048bfa164.jpg,0,test,1.4639664374153344e-37
OpenImagesDataset/test/5612bbded0995f28.jpg,0,test,7.792839698085543e-34
OpenImagesDataset/test/724ddaf8ca1448c3.jpg,0,test,1.0677645427547842e-37
OpenImagesDataset/test/f5fedc20e9338706.jpg,0,test,0.0
OpenImagesDataset/test/ca100fdb289b88fe.jpg,0,test,1.1594743832014952e-33
OpenImagesDataset/test/2ede3d43e9a4c9e5.jpg,0,test,3.3683246956675393e-32
OpenImagesDataset/test/ccd8b48622ca52c8.jpg,0,test,3.600765831879505e-31
OpenImagesDataset/test/a2810ffb854b74dd.jpg,0,test,8.964355146893119e-38
OpenImagesDataset/test/2af69f32e47c3da5.jpg,0,test,1.2265232034399561e-34
OpenImagesDataset/test/7a89223842410530.jpg,0,test,5.88797658692821e-35
OpenImagesDataset/test/cd47092b8a5f2035.jpg,0,test,2.1195562201712626e-35
OpenImagesDataset/test/5f33c8ea2046d59a.jpg,0,test,1.7492396017637246e-30
OpenImagesDataset/test/e004a7445950dc30.jpg,0,test,0.0
OpenImagesDataset/test/87f2e68ae111bc91.jpg,0,test,5.619785484489441e-34
OpenImagesDataset/test/76ccafb831ddb1df.jpg,0,test,1.400220210454524e-27
OpenImagesDataset/test/41a2dcc66f8c1616.jpg,0,test,2.111120315975003e-38
OpenImagesDataset/test/354ba3d19ec459a6.jpg,0,test,2.359548651507263e-31
OpenImagesDataset/test/e45b3905369ce768.jpg,0,test,1.5246818353962599e-33
OpenImagesDataset/test/ecfd38496bcecf1f.jpg,0,test,4.0867594530430754e-39
OpenImagesDataset/test/7043e5afc4a6f037.jpg,0,test,2.5245874706155367e-32
OpenImagesDataset/test/e9fc3e21fdcd8845.jpg,0,test,4.8679309607623706e-36
OpenImagesDataset/test/9b05e8f8d4be3993.jpg,0,test,7.757730216486175e-32
OpenImagesDataset/test/35eb781d44d8d048.jpg,0,test,5.136809220579226e-31
OpenImagesDataset/test/41ccb8593dc0eba5.jpg,0,test,1.0929688169425828e-30
OpenImagesDataset/test/41e8abd06345a0c2.jpg,0,test,9.636854647088662e-37
OpenImagesDataset/test/a15c481d600dc2df.jpg,0,test,2.4607146313485397e-37
OpenImagesDataset/test/7eead39eaeb8dc55.jpg,0,test,4.152151830607933e-36
OpenImagesDataset/test/5fa662701a2abe2c.jpg,0,test,8.471435139987761e-22
OpenImagesDataset/test/3b358b6652e14e36.jpg,0,test,9.298842365038506e-28
OpenImagesDataset/test/351aef6950d8a8b4.jpg,0,test,0.0
OpenImagesDataset/test/b4689eb292f360ff.jpg,0,test,1.4973309908543727e-27
OpenImagesDataset/test/289378a53cb9f598.jpg,0,test,1.970630613854805e-35
OpenImagesDataset/test/113e1fd231ba3006.jpg,0,test,1.557707907571816e-28
OpenImagesDataset/test/50acf27a96006290.jpg,0,test,7.799493983342781e-36
OpenImagesDataset/test/9bf0ad5f0e761b42.jpg,0,test,8.205836646255038e-25
OpenImagesDataset/test/a4bdd9420a7c7b23.jpg,0,test,6.889669815141223e-30
OpenImagesDataset/test/0b0be049bb72b223.jpg,0,test,3.6087972860791523e-38
OpenImagesDataset/test/bdd6fd042dec9f9f.jpg,0,test,7.546300291843537e-37
OpenImagesDataset/test/0956f4f42e2ea987.jpg,0,test,2.8208755237176975e-32
OpenImagesDataset/test/80ca56c3429dbb60.jpg,0,test,5.779637898360296e-30
OpenImagesDataset/test/e21968abae328414.jpg,0,test,3.854091564799508e-32
OpenImagesDataset/test/60399f6ed68dc6c0.jpg,0,test,7.821427993518025e-27
OpenImagesDataset/test/72513ac4beeedee5.jpg,0,test,2.3266270648879867e-26
OpenImagesDataset/test/8a8cf53cebba5894.jpg,0,test,1.1123510260757772e-30
OpenImagesDataset/test/121ed3a460aca09b.jpg,0,test,2.6363643835486633e-33
OpenImagesDataset/test/940a5eee90f2573f.jpg,0,test,1.060788568096882e-09
OpenImagesDataset/test/3d7a305019504c59.jpg,0,test,6.577975286389332e-32
OpenImagesDataset/test/87ff92d5379bd03d.jpg,0,test,0.0
OpenImagesDataset/test/9a93df944f7a9a49.jpg,0,test,2.7514818908081067e-20
OpenImagesDataset/test/7e03c4ec8575210e.jpg,0,test,3.0898764606704713e-24
OpenImagesDataset/test/1b642ac517ab10b5.jpg,0,test,9.839217523941062e-24
OpenImagesDataset/test/d9cfd655e6eb3c10.jpg,0,test,7.657577577569336e-27
OpenImagesDataset/test/e027a445124f4a9e.jpg,0,test,8.002598586346079e-28
OpenImagesDataset/test/7fc52914bef6fe5a.jpg,0,test,1.1259585419100485e-27
OpenImagesDataset/test/322a07f19ba131e6.jpg,0,test,9.373351587168992e-27
OpenImagesDataset/test/97dffeb91eae4d53.jpg,0,test,6.194729799374513e-17
OpenImagesDataset/test/620a6f268e368d7e.jpg,0,test,4.971255012118807e-22
OpenImagesDataset/test/13a4f24dddd569e9.jpg,0,test,1.6531060788427427e-28
OpenImagesDataset/test/749877275b18b852.jpg,0,test,2.395045884095354e-36
OpenImagesDataset/test/816a226fc911d86d.jpg,0,test,9.108024112727099e-38
OpenImagesDataset/test/18ee16489a5b3de0.jpg,0,test,3.1523368973126696e-22
OpenImagesDataset/test/e47e3d7985be5e3f.jpg,0,test,1.9852356092167296e-30
OpenImagesDataset/test/fcbd2b2fe6fce685.jpg,0,test,5.085064448231586e-24
OpenImagesDataset/test/0a27dcf6a7827280.jpg,0,test,5.3012506509329354e-36
OpenImagesDataset/test/53d6c8da460a8411.jpg,0,test,6.421660713638172e-29
OpenImagesDataset/test/bef9d921ba86afae.jpg,0,test,3.395634735515003e-33
OpenImagesDataset/test/ccf0ea05500251cc.jpg,0,test,8.839043078299818e-33
OpenImagesDataset/test/0fdc84573f6330ea.jpg,0,test,2.4900284500972703e-08
OpenImagesDataset/test/5d1876b8a8a5b422.jpg,0,test,9.384062814357824e-39
OpenImagesDataset/test/1ad03c0542449be2.jpg,0,test,5.4392414908176385e-34
OpenImagesDataset/test/8d29ecdb27c8ca9a.jpg,0,test,1.0240523115044723e-26
OpenImagesDataset/test/0f22f3af31263255.jpg,0,test,4.175327045171599e-28
OpenImagesDataset/test/58b084887fae33fb.jpg,0,test,1.6702957532761862e-37
OpenImagesDataset/test/be589348086b20d4.jpg,0,test,1.3098816806321212e-35
OpenImagesDataset/test/57b088eb7c61338a.jpg,0,test,2.4766898639206036e-27
OpenImagesDataset/test/e7778dcafa1b8a4c.jpg,0,test,0.0
OpenImagesDataset/test/8b33ae03d73008f7.jpg,0,test,9.468293120026838e-13
OpenImagesDataset/test/8ddbaf5bffc1f8ab.jpg,0,test,3.823851776765052e-24
OpenImagesDataset/test/de6dc1d9bf4acd42.jpg,0,test,1.7363991127324043e-33
OpenImagesDataset/test/f5df70d04090c7a6.jpg,0,test,6.115815929079645e-31
OpenImagesDataset/test/1ea6cea4ea492d07.jpg,0,test,3.861253419485226e-27
