image,class,split,spai
stable-diffusion-3/cfg_60/euler/steps_15/000007211_4.webp,1,test,1.387542547891414e-29
stable-diffusion-3/cfg_60/euler/steps_20/000002630_6.webp,1,test,1.6988045993411998e-33
stable-diffusion-3/cfg_45/euler/steps_28/000006607_4.webp,1,test,2.2614247549631392e-21
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002541_0.webp,1,test,5.76863155479366e-28
stable-diffusion-3/cfg_45/euler/steps_20/000001954_1.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_20/000000848_6.webp,1,test,1.1320291553155532e-38
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004494_1.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000001080_5.webp,1,test,4.5005405472554787e-35
stable-diffusion-3/cfg_45/bosh3/steps_20/000007171_5.webp,1,test,5.975895896105788e-32
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_7.webp,1,test,1.4307675252332974e-31
stable-diffusion-3/cfg_45/euler/steps_15/000001891_6.webp,1,test,1.3822324090428245e-15
stable-diffusion-3/cfg_60/bosh3/steps_28/000005453_5.webp,1,test,2.49187095342722e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001705_2.webp,1,test,6.104123193558987e-36
stable-diffusion-3/cfg_60/euler/steps_15/000008426_3.webp,1,test,6.997792725925338e-30
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000939_0.webp,1,test,3.2990120685883937e-29
stable-diffusion-3/cfg_45/euler/steps_28/000002449_3.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_0.webp,1,test,8.070220003762843e-37
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_5.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_1.webp,1,test,1.457577179176135e-34
stable-diffusion-3/cfg_45/bosh3/steps_15/000003571_0.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000000270_7.webp,1,test,2.5561988646978496e-32
stable-diffusion-3/cfg_45/bosh3/steps_20/000002392_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000896_5.webp,1,test,1.8321429439358873e-33
stable-diffusion-3/cfg_30/bosh3/steps_15/000002085_5.webp,1,test,1.774139441574113e-21
stable-diffusion-3/cfg_60/bosh3/steps_20/000000854_5.webp,1,test,1.7409663890055038e-21
stable-diffusion-3/cfg_60/euler/steps_28/000004097_4.webp,1,test,4.3327237709691604e-33
stable-diffusion-3/cfg_60/euler/steps_28/000001235_4.webp,1,test,8.391451064355154e-28
stable-diffusion-3/cfg_60/euler/steps_28/000009470_2.webp,1,test,1.705161378916859e-32
stable-diffusion-3/cfg_60/bosh3/steps_28/000007991_2.webp,1,test,9.857623920840303e-32
stable-diffusion-3/cfg_60/euler/steps_15/000003512_5.webp,1,test,5.892398313033546e-29
stable-diffusion-3/cfg_45/bosh3/steps_15/000005137_0.webp,1,test,5.763883078219276e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_6.webp,1,test,5.931369145848786e-36
stable-diffusion-3/cfg_45/euler/steps_20/000003142_1.webp,1,test,2.3143900141701413e-29
stable-diffusion-3/cfg_60/euler/steps_28/000008930_3.webp,1,test,1.315497091878602e-17
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006431_7.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009760_2.webp,1,test,2.8024283657976444e-24
stable-diffusion-3/cfg_30/euler/steps_20/000007083_0.webp,1,test,4.259492741617029e-30
stable-diffusion-3/cfg_45/bosh3/steps_20/000004795_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_28/000009442_2.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000473_7.webp,1,test,6.23362670594342e-33
stable-diffusion-3/cfg_30/bosh3/steps_15/000000654_1.webp,1,test,2.7753329854680376e-38
stable-diffusion-3/cfg_30/euler/steps_28/000004851_4.webp,1,test,3.6939781404895764e-33
stable-diffusion-3/cfg_45/euler/steps_20/000000658_1.webp,1,test,6.0834529709291905e-30
stable-diffusion-3/cfg_45/euler/steps_20/000006328_7.webp,1,test,1.4673927553701727e-31
stable-diffusion-3/cfg_45/euler/steps_15/000001918_7.webp,1,test,2.8211243758717666e-31
stable-diffusion-3/cfg_30/bosh3/steps_20/000009627_1.webp,1,test,5.859494597006104e-36
stable-diffusion-3/cfg_60/euler/steps_28/000007634_3.webp,1,test,6.923388316197302e-39
stable-diffusion-3/cfg_30/bosh3/steps_28/000008583_1.webp,1,test,5.543437989657198e-32
stable-diffusion-3/cfg_30/euler/steps_20/000004680_3.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_5.webp,1,test,1.3672819153397373e-29
stable-diffusion-3/cfg_30/euler/steps_28/000003366_2.webp,1,test,1.4864156865980608e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007357_5.webp,1,test,3.5827071823655627e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_3.webp,1,test,3.3414645715475854e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005683_4.webp,1,test,2.571273258491495e-29
stable-diffusion-3/cfg_45/euler/steps_20/000002548_0.webp,1,test,8.17035906137905e-31
stable-diffusion-3/cfg_60/euler/steps_20/000004844_7.webp,1,test,2.664436523130853e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005925_4.webp,1,test,2.8937127903802943e-33
stable-diffusion-3/cfg_30/euler/steps_15/000008991_0.webp,1,test,1.3793541076580493e-26
stable-diffusion-3/cfg_45/euler/steps_28/000001801_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007293_4.webp,1,test,1.2270944003378699e-26
stable-diffusion-3/cfg_45/euler/steps_15/000009694_6.webp,1,test,9.254480294402776e-25
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000437_5.webp,1,test,3.0390562076708267e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_3.webp,1,test,2.616740807560322e-37
stable-diffusion-3/cfg_45/euler/steps_20/000005977_6.webp,1,test,1.6438569883492255e-34
stable-diffusion-3/cfg_30/bosh3/steps_15/000009942_0.webp,1,test,1.3945484430648008e-27
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_6.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_15/000000628_4.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000000799_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005819_5.webp,1,test,7.284990582319392e-39
stable-diffusion-3/cfg_30/euler/steps_28/000007200_4.webp,1,test,1.3223010186704539e-22
stable-diffusion-3/cfg_30/bosh3/steps_28/000009474_4.webp,1,test,7.216572464331233e-21
stable-diffusion-3/cfg_30/euler/steps_15/000006264_2.webp,1,test,2.2902226748559925e-27
stable-diffusion-3/cfg_60/bosh3/steps_15/000009026_5.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000005967_0.webp,1,test,6.360663499681895e-36
stable-diffusion-3/cfg_45/euler/steps_28/000003637_1.webp,1,test,2.0762694802935618e-28
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000004235_6.webp,1,test,3.186067881026753e-36
stable-diffusion-3/cfg_45/bosh3/steps_28/000004318_6.webp,1,test,1.0895234120517605e-35
stable-diffusion-3/cfg_45/euler/steps_20/000001954_7.webp,1,test,1.5346451293589495e-37
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_3.webp,1,test,2.9999479030856954e-22
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005916_7.webp,1,test,4.05229879078742e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001589_0.webp,1,test,1.749058599143585e-31
stable-diffusion-3/cfg_45/euler/steps_28/000007174_3.webp,1,test,1.6392395040865567e-37
stable-diffusion-3/cfg_45/euler/steps_15/000001621_2.webp,1,test,7.83179897921127e-17
stable-diffusion-3/cfg_60/euler/steps_15/000008426_6.webp,1,test,5.364581987506076e-35
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_6.webp,1,test,3.865694281789299e-32
stable-diffusion-3/cfg_60/euler/steps_28/000000749_2.webp,1,test,2.7370373434330624e-26
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000000381_7.webp,1,test,2.3986374121749305e-30
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_6.webp,1,test,5.3935406078749424e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007096_7.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_28/000008955_3.webp,1,test,3.526942564907119e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_2.webp,1,test,6.3944312719456e-21
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000014_1.webp,1,test,3.179379889272566e-35
stable-diffusion-3/cfg_30/bosh3/steps_20/000000312_3.webp,1,test,0.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000006739_2.webp,1,test,4.231493481807561e-29
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009210_2.webp,1,test,2.225516446117241e-35
stable-diffusion-3/cfg_30/euler/steps_20/000009000_4.webp,1,test,1.8674987345072962e-29
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007932_3.webp,1,test,4.975066746239415e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002111_2.webp,1,test,5.179373557777363e-37
stable-diffusion-3/cfg_45/bosh3/steps_28/000006532_2.webp,1,test,4.7846109827321105e-34
stable-diffusion-3/cfg_60/euler/steps_15/000004295_1.webp,1,test,4.417436488111796e-26
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_5.webp,1,test,4.767630599492498e-34
stable-diffusion-3/cfg_30/euler/steps_28/000000315_0.webp,1,test,2.161673844117833e-35
stable-diffusion-3/cfg_60/euler/steps_15/000003647_0.webp,1,test,6.320229966543306e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003144_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000003429_7.webp,1,test,2.53411039439546e-25
stable-diffusion-3/cfg_30/euler/steps_15/000000054_2.webp,1,test,2.881342189710945e-26
stable-diffusion-3/cfg_45/bosh3/steps_28/000003940_1.webp,1,test,7.874607856546909e-32
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_3.webp,1,test,4.1930767410481516e-35
stable-diffusion-3/cfg_60/euler/steps_15/000001460_6.webp,1,test,1.1811628138940051e-24
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_2.webp,1,test,9.120299180007364e-30
stable-diffusion-3/cfg_30/euler/steps_20/000008757_4.webp,1,test,8.836636006808613e-36
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008078_0.webp,1,test,3.874933762103395e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001867_4.webp,1,test,6.0887781728524715e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000006277_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006044_0.webp,1,test,1.001304528598053e-32
stable-diffusion-3/cfg_30/euler/steps_28/000004284_0.webp,1,test,6.33738382483111e-30
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005567_1.webp,1,test,3.72388373844439e-35
stable-diffusion-3/cfg_60/euler/steps_20/000009515_5.webp,1,test,4.3811321608408644e-36
stable-diffusion-3/cfg_30/euler/steps_20/000003330_7.webp,1,test,2.3092527747186297e-33
stable-diffusion-3/cfg_45/euler/steps_28/000004690_4.webp,1,test,1.6032884834339901e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_3.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000003086_6.webp,1,test,3.338724092506062e-16
stable-diffusion-3/cfg_60/euler/steps_20/000007355_1.webp,1,test,1.5899222155278522e-28
stable-diffusion-3/cfg_45/euler/steps_28/000000208_3.webp,1,test,1.6210968342775352e-26
stable-diffusion-3/cfg_60/euler/steps_28/000003233_0.webp,1,test,1.2197296726116687e-34
stable-diffusion-3/cfg_60/euler/steps_20/000001253_7.webp,1,test,4.134796715496107e-36
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004729_2.webp,1,test,8.94358477962411e-16
stable-diffusion-3/cfg_45/euler/steps_28/000000505_1.webp,1,test,4.648022147290404e-15
stable-diffusion-3/cfg_30/bosh3/steps_28/000008745_4.webp,1,test,4.7610310711498443e-35
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008815_4.webp,1,test,2.413924384812007e-27
stable-diffusion-3/cfg_45/euler/steps_20/000002089_2.webp,1,test,1.0158272810095766e-26
stable-diffusion-3/cfg_45/bosh3/steps_28/000001510_2.webp,1,test,1.491937327748619e-27
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006456_1.webp,1,test,3.9215584152659727e-38
stable-diffusion-3/cfg_30/bosh3/steps_15/000005271_5.webp,1,test,3.962912601678576e-31
stable-diffusion-3/cfg_30/euler/steps_15/000002538_6.webp,1,test,4.616068235369226e-33
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001859_7.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_28/000000748_6.webp,1,test,1.6393315513169452e-24
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_0.webp,1,test,3.2206334059778276e-16
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004261_7.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008672_2.webp,1,test,3.7962590059805775e-35
stable-diffusion-3/cfg_30/bosh3/steps_28/000006315_7.webp,1,test,1.575556702801554e-23
stable-diffusion-3/cfg_30/bosh3/steps_28/000002751_6.webp,1,test,4.150110362927251e-28
stable-diffusion-3/cfg_30/euler/steps_20/000009675_3.webp,1,test,4.8369333383131644e-33
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007682_2.webp,1,test,5.893060645913264e-33
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_0.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005277_2.webp,1,test,3.1925022848425258e-37
stable-diffusion-3/cfg_45/euler/steps_15/000003619_6.webp,1,test,1.3307313542834973e-22
stable-diffusion-3/cfg_60/bosh3/steps_20/000006929_3.webp,1,test,4.880579994572173e-34
stable-diffusion-3/cfg_45/euler/steps_20/000005410_1.webp,1,test,1.2215205033504833e-37
stable-diffusion-3/cfg_30/euler/steps_28/000000045_5.webp,1,test,5.6261398947093e-32
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_2.webp,1,test,7.548478703854773e-32
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008420_0.webp,1,test,3.4273287425855185e-37
stable-diffusion-3/cfg_30/bosh3/steps_20/000009006_4.webp,1,test,3.6104533406042914e-36
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_5.webp,1,test,5.786249380294071e-25
stable-diffusion-3/cfg_30/euler/steps_15/000005562_6.webp,1,test,8.76015932583598e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_2.webp,1,test,3.8687452099316946e-26
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004224_7.webp,1,test,3.024920261608332e-36
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004081_0.webp,1,test,1.4078212583707122e-33
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_5.webp,1,test,1.6939937954400338e-36
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009966_0.webp,1,test,2.7135960889050154e-32
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004818_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000002226_1.webp,1,test,3.4422432127989137e-35
stable-diffusion-3/cfg_30/bosh3/steps_28/000001860_7.webp,1,test,1.5589752759603173e-34
stable-diffusion-3/cfg_30/bosh3/steps_20/000006819_0.webp,1,test,1.2395765171928607e-33
stable-diffusion-3/cfg_45/bosh3/steps_20/000000664_2.webp,1,test,3.932005070654661e-35
stable-diffusion-3/cfg_30/euler/steps_15/000002565_5.webp,1,test,6.013633872705038e-30
stable-diffusion-3/cfg_30/bosh3/steps_20/000002715_7.webp,1,test,4.951352101331367e-34
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002839_0.webp,1,test,8.924461844670258e-32
stable-diffusion-3/cfg_45/euler/steps_28/000000802_3.webp,1,test,2.9004794134082074e-31
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_0.webp,1,test,1.4178655324567512e-28
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007446_1.webp,1,test,1.5751335146711627e-26
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_7.webp,1,test,1.7662770052955597e-31
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_5.webp,1,test,5.300014817791278e-37
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_4.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_7.webp,1,test,2.1975275468027407e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000220_1.webp,1,test,6.636817181081607e-28
stable-diffusion-3/cfg_60/bosh3/steps_15/000004706_0.webp,1,test,5.969378955424829e-32
stable-diffusion-3/cfg_30/euler/steps_28/000000045_6.webp,1,test,6.21520156667825e-33
stable-diffusion-3/cfg_60/euler/steps_15/000000515_1.webp,1,test,5.7605779025027585e-37
stable-diffusion-3/cfg_60/euler/steps_15/000003647_4.webp,1,test,1.2015198847151299e-35
stable-diffusion-3/cfg_30/euler/steps_28/000002610_1.webp,1,test,2.6560888114134767e-33
stable-diffusion-3/cfg_30/bosh3/steps_20/000008628_7.webp,1,test,3.728489001590788e-35
stable-diffusion-3/cfg_30/euler/steps_28/000001611_2.webp,1,test,6.395146830909432e-26
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004612_5.webp,1,test,4.989495697679826e-21
stable-diffusion-3/cfg_60/euler/steps_20/000005708_0.webp,1,test,1.5310915799463845e-35
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_7.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_28/000003293_1.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002876_7.webp,1,test,9.870176270454442e-20
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009103_3.webp,1,test,2.4588802119458716e-26
stable-diffusion-3/cfg_60/euler/steps_28/000002720_1.webp,1,test,1.6552297609627037e-24
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_4.webp,1,test,1.1651967577169624e-36
stable-diffusion-3/cfg_45/euler/steps_20/000009433_5.webp,1,test,9.186658577232034e-19
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_1.webp,1,test,1.858457654936606e-38
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_4.webp,1,test,5.288157366497793e-38
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005063_3.webp,1,test,3.200619267624425e-32
stable-diffusion-3/cfg_60/bosh3/steps_15/000008729_4.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008752_2.webp,1,test,2.1040588481810758e-33
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001254_1.webp,1,test,2.2534738829405218e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003532_1.webp,1,test,1.2930970530455888e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001408_4.webp,1,test,8.395533467838384e-32
stable-diffusion-3/cfg_45/euler/steps_15/000003781_4.webp,1,test,2.8398097030532285e-27
stable-diffusion-3/cfg_30/bosh3/steps_15/000000303_4.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_28/000002508_0.webp,1,test,9.678080239653334e-29
stable-diffusion-3/cfg_60/bosh3/steps_20/000008225_7.webp,1,test,1.2937492294518035e-32
stable-diffusion-3/cfg_60/bosh3/steps_28/000000323_5.webp,1,test,5.876947953828711e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005664_5.webp,1,test,1.8957570531224034e-37
stable-diffusion-3/cfg_45/euler/steps_20/000000658_3.webp,1,test,2.9960231240453026e-31
stable-diffusion-3/cfg_30/bosh3/steps_15/000004353_3.webp,1,test,4.406574356373836e-29
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002192_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_15/000007053_5.webp,1,test,1.0892376445509937e-26
stable-diffusion-3/cfg_60/euler/steps_28/000006608_6.webp,1,test,6.859722786756001e-37
stable-diffusion-3/cfg_30/euler/steps_20/000002196_7.webp,1,test,1.272484860237455e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002102_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/euler/steps_28/000004826_5.webp,1,test,3.353467813933299e-38
stable-diffusion-3/cfg_45/bosh3/steps_15/000003301_1.webp,1,test,7.717149565408218e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008328_0.webp,1,test,2.4578992030130662e-23
stable-diffusion-3/cfg_45/bosh3/steps_28/000000673_4.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000002357_3.webp,1,test,3.2583353403977027e-24
stable-diffusion-3/cfg_30/euler/steps_28/000002151_4.webp,1,test,8.408665576446992e-34
stable-diffusion-3/cfg_60/euler/steps_28/000005852_4.webp,1,test,5.8872697346244115e-31
stable-diffusion-3/cfg_30/euler/steps_28/000006255_4.webp,1,test,1.4040698856165178e-29
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_4.webp,1,test,1.3749307858361763e-26
stable-diffusion-3/cfg_45/bosh3/steps_28/000000133_2.webp,1,test,1.3139294429084575e-29
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005746_0.webp,1,test,1.0191007678041656e-23
stable-diffusion-3/cfg_45/bosh3/steps_28/000006289_2.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004711_0.webp,1,test,5.406769994750874e-39
stable-diffusion-3/cfg_45/bosh3/steps_15/000007513_0.webp,1,test,1.601870131950288e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006394_3.webp,1,test,1.047916938737087e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003972_3.webp,1,test,3.797711476187812e-33
stable-diffusion-3/cfg_30/euler/steps_20/000002223_2.webp,1,test,1.0822602186670537e-38
stable-diffusion-3/cfg_45/euler/steps_15/000008452_4.webp,1,test,7.075199386628395e-39
stable-diffusion-3/cfg_30/bosh3/steps_28/000000267_1.webp,1,test,1.470660832542984e-37
stable-diffusion-3/cfg_30/euler/steps_20/000002466_2.webp,1,test,8.303009363469247e-17
stable-diffusion-3/cfg_45/euler/steps_20/000008056_3.webp,1,test,4.218277690343865e-29
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_1.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000787_1.webp,1,test,9.200562361505734e-23
stable-diffusion-3/cfg_30/bosh3/steps_20/000005469_4.webp,1,test,2.5946620978016706e-31
stable-diffusion-3/cfg_45/bosh3/steps_28/000007153_6.webp,1,test,4.543323869494543e-33
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004270_5.webp,1,test,3.9825046224023208e-25
stable-diffusion-3/cfg_45/bosh3/steps_28/000006451_2.webp,1,test,2.932623525258211e-37
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000724_3.webp,1,test,0.0
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_0.webp,1,test,1.2714647458600772e-15
stable-diffusion-3/cfg_60/euler/steps_15/000008534_6.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000008532_7.webp,1,test,3.6171134947237056e-35
stable-diffusion-3/cfg_30/euler/steps_20/000001629_6.webp,1,test,2.449286331059418e-32
stable-diffusion-3/cfg_45/euler/steps_15/000006589_7.webp,1,test,1.9168467772870196e-28
stable-diffusion-3/cfg_45/euler/steps_20/000007111_3.webp,1,test,4.4896735726390445e-33
stable-diffusion-3/cfg_45/bosh3/steps_20/000004444_2.webp,1,test,2.1332663177362326e-26
stable-diffusion-3/cfg_60/bosh3/steps_20/000000935_5.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_28/000000964_4.webp,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_15/000005671_5.webp,1,test,5.47525474266165e-27
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_7.webp,1,test,3.9075148767240675e-19
stable-diffusion-3/cfg_60/euler/steps_20/000001280_0.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_6.webp,1,test,1.4342819712236119e-30
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009057_3.webp,1,test,4.3640838279023467e-29
stable-diffusion-3/cfg_45/bosh3/steps_20/000004282_1.webp,1,test,8.022757408204837e-39
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_7.webp,1,test,5.132382308854029e-31
stable-diffusion-3/cfg_30/euler/steps_15/000003888_7.webp,1,test,8.281630416232406e-31
stable-diffusion-3/cfg_30/euler/steps_15/000006210_3.webp,1,test,1.668663667748165e-24
stable-diffusion-3/cfg_30/bosh3/steps_28/000000456_2.webp,1,test,8.108226779323681e-32
stable-diffusion-3/cfg_30/euler/steps_15/000006210_0.webp,1,test,1.1281602304471916e-19
stable-diffusion-3/cfg_45/bosh3/steps_28/000002806_3.webp,1,test,3.477580724231129e-32
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_1.webp,1,test,7.748892400751973e-38
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_0.webp,1,test,1.783824156809841e-35
stable-diffusion-3/cfg_45/euler/steps_20/000008812_7.webp,1,test,0.0
stable-diffusion-3/cfg_60/bosh3/steps_15/000001574_3.webp,1,test,3.316787985850518e-39
stable-diffusion-3/cfg_45/bosh3/steps_20/000000070_2.webp,1,test,1.5712420005726421e-37
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_1.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000931_3.webp,1,test,0.0
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009364_2.webp,1,test,2.4786367865013847e-27
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_5.webp,1,test,0.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000257_2.webp,1,test,8.60262214433267e-34
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003954_2.webp,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_15/000003591_6.webp,1,test,1.3592717253770193e-31
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_4.webp,1,test,1.676889593672591e-31
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005377_0.webp,1,test,1.8056660357095692e-33
stable-diffusion-3/cfg_45/euler/steps_20/000004087_5.webp,1,test,7.278069387917247e-18
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005385_7.webp,1,test,1.110463769895532e-31
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005655_3.webp,1,test,1.351029841151935e-26
