image,class,split,spai
synthbuster/stable-diffusion-2/r03d2a758t.png,1,test,2.7384647219781623e-36
synthbuster/stable-diffusion-2/r09c15af7t.png,1,test,1.5521400027655539e-18
synthbuster/stable-diffusion-2/r1a57cb29t.png,1,test,3.9281280193709357e-32
synthbuster/stable-diffusion-2/r0d89edd8t.png,1,test,1.7974774888706218e-29
synthbuster/stable-diffusion-2/r11d981d2t.png,1,test,9.511268928008576e-08
synthbuster/stable-diffusion-2/r0d56c1d7t.png,1,test,1.7385125230054882e-34
synthbuster/stable-diffusion-2/r195a5f44t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f137652t.png,1,test,8.950847404776141e-05
synthbuster/stable-diffusion-2/r1a845144t.png,1,test,1.4901127505904842e-33
synthbuster/stable-diffusion-2/r179bb406t.png,1,test,4.144062581790011e-30
synthbuster/stable-diffusion-2/r14f241e4t.png,1,test,1.7299550835263072e-23
synthbuster/stable-diffusion-2/r1e69b067t.png,1,test,5.333583920228686e-36
synthbuster/stable-diffusion-2/r097088c1t.png,1,test,3.6472466840703413e-29
synthbuster/stable-diffusion-2/r1bc355f2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0e593c46t.png,1,test,0.0
synthbuster/stable-diffusion-2/r04395e54t.png,1,test,9.795704903042157e-23
synthbuster/stable-diffusion-2/r03389e9bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r08f2d4c6t.png,1,test,3.907917193984271e-34
synthbuster/stable-diffusion-2/r10134c59t.png,1,test,3.2492006271276666e-31
synthbuster/stable-diffusion-2/r0f2e6baft.png,1,test,3.701192685051549e-37
synthbuster/stable-diffusion-2/r04e818bat.png,1,test,9.107208604552906e-34
synthbuster/stable-diffusion-2/r180a7062t.png,1,test,1.8659705066890125e-26
synthbuster/stable-diffusion-2/r181d64eat.png,1,test,0.9562222361564636
synthbuster/stable-diffusion-2/r14ca1259t.png,1,test,1.6364703379690017e-31
synthbuster/stable-diffusion-2/r11a5b93dt.png,1,test,2.1868027084230906e-37
synthbuster/stable-diffusion-2/r12946364t.png,1,test,7.739378633780008e-31
synthbuster/stable-diffusion-2/r059ce7d0t.png,1,test,3.9964743258938126e-18
synthbuster/stable-diffusion-2/r09d7cd4et.png,1,test,5.601670761984786e-29
synthbuster/stable-diffusion-2/r00a940e1t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0eab8214t.png,1,test,5.062862397452048e-32
synthbuster/stable-diffusion-2/r0b5b85d0t.png,1,test,0.0
synthbuster/stable-diffusion-2/r09245347t.png,1,test,5.701352078960009e-38
synthbuster/stable-diffusion-2/r07b99141t.png,1,test,3.209447122184773e-39
synthbuster/stable-diffusion-2/r1aef663et.png,1,test,2.8540545788789283e-22
synthbuster/stable-diffusion-2/r04851bf9t.png,1,test,0.0
synthbuster/stable-diffusion-2/r11e134c7t.png,1,test,4.6846437403752547e-35
synthbuster/stable-diffusion-2/r141665bdt.png,1,test,3.388562773452928e-37
synthbuster/stable-diffusion-2/r0eba1984t.png,1,test,4.960215948626166e-35
synthbuster/stable-diffusion-2/r05d35656t.png,1,test,0.0
synthbuster/stable-diffusion-2/r06691aa5t.png,1,test,8.398078464765381e-36
synthbuster/stable-diffusion-2/r1267fa5bt.png,1,test,1.722947632105229e-23
synthbuster/stable-diffusion-2/r0cd4ffb0t.png,1,test,2.1664313131196757e-33
synthbuster/stable-diffusion-2/r046852c1t.png,1,test,0.0
synthbuster/stable-diffusion-2/r179ec4e8t.png,1,test,5.5216860535070065e-22
synthbuster/stable-diffusion-2/r0b0e2ba5t.png,1,test,4.354045769125138e-34
synthbuster/stable-diffusion-2/r17b2f789t.png,1,test,0.0
synthbuster/stable-diffusion-2/r05647b9at.png,1,test,1.4291387226449788e-28
synthbuster/stable-diffusion-2/r16698b6et.png,1,test,2.9261133176975433e-34
synthbuster/stable-diffusion-2/r083b7636t.png,1,test,0.0789773091673851
synthbuster/stable-diffusion-2/r170df29ct.png,1,test,3.1907479480189035e-30
synthbuster/stable-diffusion-2/r0a808003t.png,1,test,7.415543481823389e-30
synthbuster/stable-diffusion-2/r12c5f70bt.png,1,test,4.1372486113190145e-33
synthbuster/stable-diffusion-2/r0dff226et.png,1,test,1.1584546244332678e-23
synthbuster/stable-diffusion-2/r163967d4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0c1f588dt.png,1,test,0.0
synthbuster/stable-diffusion-2/r0e63ca9ft.png,1,test,5.116550432920876e-38
synthbuster/stable-diffusion-2/r0149a21ct.png,1,test,7.862129020107563e-30
synthbuster/stable-diffusion-2/r12cf98bet.png,1,test,5.74338715427497e-33
synthbuster/stable-diffusion-2/r068812d7t.png,1,test,2.6315841402621285e-31
synthbuster/stable-diffusion-2/r1db2847et.png,1,test,1.5134034540192675e-28
synthbuster/stable-diffusion-2/r121f7893t.png,1,test,1.254457383070395e-16
synthbuster/stable-diffusion-2/r1e79c6f9t.png,1,test,7.085777502651612e-19
synthbuster/stable-diffusion-2/r1db61cf8t.png,1,test,2.5288721872129827e-07
synthbuster/stable-diffusion-2/r0833f646t.png,1,test,8.247789072632385e-34
synthbuster/stable-diffusion-2/r008ed083t.png,1,test,0.0
synthbuster/stable-diffusion-2/r092b4511t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1f1a3258t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0c9910e4t.png,1,test,2.1870294475163227e-13
synthbuster/stable-diffusion-2/r0f5475b5t.png,1,test,2.343348928759711e-31
synthbuster/stable-diffusion-2/r06b161adt.png,1,test,1.8801790332216842e-22
synthbuster/stable-diffusion-2/r11a7deb7t.png,1,test,9.962392036574854e-29
synthbuster/stable-diffusion-2/r0355b2d5t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0edb165ft.png,1,test,6.674963312821827e-25
synthbuster/stable-diffusion-2/r0a8b59bbt.png,1,test,2.4113461423954557e-28
synthbuster/stable-diffusion-2/r1104e9e6t.png,1,test,8.00798973957993e-24
synthbuster/stable-diffusion-2/r1b106abdt.png,1,test,6.278786465877647e-31
synthbuster/stable-diffusion-2/r16113cc8t.png,1,test,8.955046738310715e-33
synthbuster/stable-diffusion-2/r083ca67ct.png,1,test,5.883598049065878e-20
synthbuster/stable-diffusion-2/r15c91802t.png,1,test,8.921217191936734e-27
synthbuster/stable-diffusion-2/r1c2ac865t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f36ba1bt.png,1,test,5.164159828506004e-38
synthbuster/stable-diffusion-2/r0eb9e900t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0708431at.png,1,test,7.222939870695847e-27
synthbuster/stable-diffusion-2/r072649fdt.png,1,test,1.78911850903659e-36
synthbuster/stable-diffusion-2/r02d732f8t.png,1,test,1.3232146821895576e-29
synthbuster/stable-diffusion-2/r1126b615t.png,1,test,4.4470600657118134e-33
synthbuster/stable-diffusion-2/r17492cd5t.png,1,test,5.057611464186925e-32
synthbuster/stable-diffusion-2/r09d5cb41t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1ab1679et.png,1,test,5.873592208979713e-29
synthbuster/stable-diffusion-2/r1bc23d6et.png,1,test,3.3579741095348746e-38
synthbuster/stable-diffusion-2/r134ba6abt.png,1,test,5.80019397590805e-25
synthbuster/stable-diffusion-2/r0c6cf00bt.png,1,test,2.46038443771176e-31
synthbuster/stable-diffusion-2/r1a28d44bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r006fcc20t.png,1,test,4.489190166715051e-27
synthbuster/stable-diffusion-2/r15dcfacct.png,1,test,1.0104610842840946e-22
synthbuster/stable-diffusion-2/r1e7987b3t.png,1,test,7.747361102259862e-14
synthbuster/stable-diffusion-2/r00879054t.png,1,test,2.8987795441140415e-36
synthbuster/stable-diffusion-2/r154d7294t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0c8f3ce5t.png,1,test,1.320487384832373e-28
synthbuster/stable-diffusion-2/r10f888c2t.png,1,test,3.055231423588898e-38
synthbuster/stable-diffusion-2/r107730b5t.png,1,test,6.813248012168276e-30
synthbuster/stable-diffusion-2/r1bf7ff83t.png,1,test,5.221565184459955e-31
synthbuster/stable-diffusion-2/r145215fft.png,1,test,4.321535838829484e-24
synthbuster/stable-diffusion-2/r0a10fe29t.png,1,test,8.946069207049832e-25
synthbuster/stable-diffusion-2/r007f5116t.png,1,test,3.502994088876315e-19
synthbuster/stable-diffusion-2/r0744a10et.png,1,test,1.1880430015406877e-20
synthbuster/stable-diffusion-2/r0a71c689t.png,1,test,0.0
synthbuster/stable-diffusion-2/r04aceb4et.png,1,test,3.319330213500811e-25
synthbuster/stable-diffusion-2/r0a64ce0bt.png,1,test,7.3668630450441045e-34
synthbuster/stable-diffusion-2/r1461e2d7t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0ff7a848t.png,1,test,2.7503246843984955e-37
synthbuster/stable-diffusion-2/r056f233bt.png,1,test,7.431622453626341e-39
synthbuster/stable-diffusion-2/r1c028de8t.png,1,test,9.625873323298307e-21
synthbuster/stable-diffusion-2/r08b04f65t.png,1,test,2.4128438830262056e-11
synthbuster/stable-diffusion-2/r0450c4c0t.png,1,test,1.6229327881589484e-09
synthbuster/stable-diffusion-2/r0f6d3b31t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1069cdabt.png,1,test,2.4326139560383133e-36
synthbuster/stable-diffusion-2/r1f1a9df4t.png,1,test,3.4111404943101296e-38
synthbuster/stable-diffusion-2/r0667a51ft.png,1,test,0.0
synthbuster/stable-diffusion-2/r18d866e1t.png,1,test,1.3924786917903567e-37
synthbuster/stable-diffusion-2/r1cc0e4e1t.png,1,test,6.74006809095953e-29
synthbuster/stable-diffusion-2/r0b61ed37t.png,1,test,1.5734901718383855e-31
synthbuster/stable-diffusion-2/r1ec70fd3t.png,1,test,9.346102031322834e-36
synthbuster/stable-diffusion-2/r1c6377bat.png,1,test,3.2633724457958976e-32
synthbuster/stable-diffusion-2/r022af74ct.png,1,test,1.0075771271437423e-24
synthbuster/stable-diffusion-2/r16dca6f2t.png,1,test,1.0458915068693224e-35
synthbuster/stable-diffusion-2/r1baf2ce0t.png,1,test,1.8600922218313526e-27
synthbuster/stable-diffusion-2/r14556dabt.png,1,test,1.1071622844974184e-35
synthbuster/stable-diffusion-2/r1dd998dft.png,1,test,1.564641939332998e-33
synthbuster/stable-diffusion-2/r12ed2816t.png,1,test,3.049468761456851e-30
synthbuster/stable-diffusion-2/r09445479t.png,1,test,4.154963421349475e-25
synthbuster/stable-diffusion-2/r07cfb432t.png,1,test,2.570875940225423e-33
synthbuster/stable-diffusion-2/r13de1e12t.png,1,test,2.2273262325111775e-27
synthbuster/stable-diffusion-2/r056daad2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0b76b82ft.png,1,test,8.411455354462305e-08
synthbuster/stable-diffusion-2/r1d99d1f3t.png,1,test,3.4053043664659096e-37
synthbuster/stable-diffusion-2/r0c9e4ff8t.png,1,test,2.4972568182909606e-35
synthbuster/stable-diffusion-2/r1b165d45t.png,1,test,7.49225010707754e-32
synthbuster/stable-diffusion-2/r0c1de5e1t.png,1,test,7.015935141879703e-13
synthbuster/stable-diffusion-2/r07598392t.png,1,test,3.013373339848203e-33
synthbuster/stable-diffusion-2/r108301e3t.png,1,test,6.874787492422525e-29
synthbuster/stable-diffusion-2/r1c1e3ec9t.png,1,test,6.717151089439402e-28
synthbuster/stable-diffusion-2/r084a4ccet.png,1,test,2.6125675418003473e-25
synthbuster/stable-diffusion-2/r169c7350t.png,1,test,0.0
synthbuster/stable-diffusion-2/r02210c2at.png,1,test,1.2411512044822685e-27
synthbuster/stable-diffusion-2/r02b7536at.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f6250d2t.png,1,test,3.601402163246626e-36
synthbuster/stable-diffusion-2/r0fe270aet.png,1,test,1.0284299749199677e-24
synthbuster/stable-diffusion-2/r0ac70243t.png,1,test,2.0111806975364743e-07
synthbuster/stable-diffusion-2/r04e7644dt.png,1,test,1.0358278425925436e-32
synthbuster/stable-diffusion-2/r005f3e70t.png,1,test,1.937322698232341e-25
synthbuster/stable-diffusion-2/r02a21f6ct.png,1,test,3.0356410599436157e-33
synthbuster/stable-diffusion-2/r0ed019a4t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a1d24b2t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1bcfab73t.png,1,test,1.680217462260807e-33
synthbuster/stable-diffusion-2/r01cf60c7t.png,1,test,1.140707241201793e-31
synthbuster/stable-diffusion-2/r06cad2d6t.png,1,test,1.5395533395996374e-29
synthbuster/stable-diffusion-2/r1e3b4cdft.png,1,test,0.0
synthbuster/stable-diffusion-2/r07ffdc87t.png,1,test,1.1226495273569692e-16
synthbuster/stable-diffusion-2/r18ce12dct.png,1,test,6.292729482835685e-35
synthbuster/stable-diffusion-2/r0965e155t.png,1,test,0.0
synthbuster/stable-diffusion-2/r040bf4a5t.png,1,test,1.2928624776558454e-30
synthbuster/stable-diffusion-2/r0648cff8t.png,1,test,0.0
synthbuster/stable-diffusion-2/r15ab6ac6t.png,1,test,2.4379576794020264e-27
synthbuster/stable-diffusion-2/r142787e2t.png,1,test,7.871074672038958e-07
synthbuster/stable-diffusion-2/r131a8f7et.png,1,test,0.0
synthbuster/stable-diffusion-2/r0a54ed98t.png,1,test,5.468712307483052e-30
synthbuster/stable-diffusion-2/r0fc39b66t.png,1,test,3.094126525353065e-29
synthbuster/stable-diffusion-2/r1a877849t.png,1,test,1.8447290678520745e-13
synthbuster/stable-diffusion-2/r01511e3et.png,1,test,1.5028505486109542e-23
synthbuster/stable-diffusion-2/r19d47beft.png,1,test,1.3932871910304077e-21
synthbuster/stable-diffusion-2/r033bb79dt.png,1,test,5.109187931868184e-34
synthbuster/stable-diffusion-2/r18ea00c8t.png,1,test,1.0269249128656445e-31
synthbuster/stable-diffusion-2/r1eff17eft.png,1,test,2.4708693466007707e-18
synthbuster/stable-diffusion-2/r1c1fef8ft.png,1,test,5.351733668947696e-32
synthbuster/stable-diffusion-2/r0e35d1fct.png,1,test,1.8196505066625512e-11
synthbuster/stable-diffusion-2/r19924edft.png,1,test,2.914663304568931e-25
synthbuster/stable-diffusion-2/r14902ba4t.png,1,test,9.099895180919235e-16
synthbuster/stable-diffusion-2/r0deb6dadt.png,1,test,3.251067940311566e-34
synthbuster/stable-diffusion-2/r0150031ft.png,1,test,2.787267258606925e-32
synthbuster/stable-diffusion-2/r0af5a8cct.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f4ece9bt.png,1,test,1.6973829976156176e-29
synthbuster/stable-diffusion-2/r1a1d7e72t.png,1,test,1.3259827356329047e-38
synthbuster/stable-diffusion-2/r05839451t.png,1,test,3.8893975856693675e-21
synthbuster/stable-diffusion-2/r1de76a54t.png,1,test,2.3593285079345065e-27
synthbuster/stable-diffusion-2/r0985dc6ct.png,1,test,2.3641021178946647e-28
synthbuster/stable-diffusion-2/r1301676dt.png,1,test,8.595350381503386e-39
synthbuster/stable-diffusion-2/r0f3f14cbt.png,1,test,5.6352357776771245e-21
synthbuster/stable-diffusion-2/r1900f7c7t.png,1,test,8.474294517208383e-26
synthbuster/stable-diffusion-2/r1a711e27t.png,1,test,9.172866576202054e-33
synthbuster/stable-diffusion-2/r1b790721t.png,1,test,3.8068746153645903e-35
synthbuster/stable-diffusion-2/r110b4219t.png,1,test,2.8783300377431135e-20
synthbuster/stable-diffusion-2/r14c67ed2t.png,1,test,2.894129367670304e-35
synthbuster/stable-diffusion-2/r0ab0a205t.png,1,test,2.213873322960141e-28
synthbuster/stable-diffusion-2/r0ab86ea2t.png,1,test,7.10796366000044e-23
synthbuster/stable-diffusion-2/r1c874ac4t.png,1,test,4.677075121782417e-19
synthbuster/stable-diffusion-2/r065a0da9t.png,1,test,8.44583884185225e-39
synthbuster/stable-diffusion-2/r0f979863t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0314c3f9t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a8ee526t.png,1,test,1.808138913430546e-27
synthbuster/stable-diffusion-2/r125034a9t.png,1,test,2.368525497494436e-28
synthbuster/stable-diffusion-2/r08c76321t.png,1,test,3.3206488438076946e-24
synthbuster/stable-diffusion-2/r03995a8ct.png,1,test,2.1078942129453724e-30
synthbuster/stable-diffusion-2/r0fe7b1c6t.png,1,test,3.26324126625127e-36
synthbuster/stable-diffusion-2/r0a31a2cct.png,1,test,2.501398058289175e-25
synthbuster/stable-diffusion-2/r0a5d7cb6t.png,1,test,3.869651147656012e-23
synthbuster/stable-diffusion-2/r0eea5a7et.png,1,test,6.224880448981209e-26
synthbuster/stable-diffusion-2/r0905697bt.png,1,test,1.7502489559215167e-36
synthbuster/stable-diffusion-2/r07df029bt.png,1,test,0.0
synthbuster/stable-diffusion-2/r0d0ff4c2t.png,1,test,3.545805523375876e-24
synthbuster/stable-diffusion-2/r052df821t.png,1,test,1.1767992413871964e-33
synthbuster/stable-diffusion-2/r1b9e9917t.png,1,test,0.0
synthbuster/stable-diffusion-2/r04eda41ct.png,1,test,9.719815743401313e-29
synthbuster/stable-diffusion-2/r16d6c35dt.png,1,test,3.93776426361618e-30
synthbuster/stable-diffusion-2/r09579ff2t.png,1,test,1.8068942142478274e-31
synthbuster/stable-diffusion-2/r1602555bt.png,1,test,2.9538174695767687e-32
synthbuster/stable-diffusion-2/r18d72ab2t.png,1,test,1.0517652685869385e-27
synthbuster/stable-diffusion-2/r10a207det.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a499b96t.png,1,test,5.324562280093015e-27
synthbuster/stable-diffusion-2/r0eedd456t.png,1,test,6.554538366261908e-37
synthbuster/stable-diffusion-2/r0250eb80t.png,1,test,0.0
synthbuster/stable-diffusion-2/r171d73aat.png,1,test,7.154651675519475e-36
synthbuster/stable-diffusion-2/r0d1dd61ft.png,1,test,1.283201518641875e-32
synthbuster/stable-diffusion-2/r11a4e1cbt.png,1,test,2.0641745452628664e-32
synthbuster/stable-diffusion-2/r07db8a54t.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a07dd25t.png,1,test,3.540010077218837e-30
synthbuster/stable-diffusion-2/r1f23f4ddt.png,1,test,0.0
synthbuster/stable-diffusion-2/r1a4651edt.png,1,test,1.5939963698619265e-29
synthbuster/stable-diffusion-2/r0fd69c12t.png,1,test,2.786310406205356e-32
synthbuster/stable-diffusion-2/r16d46fa3t.png,1,test,2.6890646385229875e-29
synthbuster/stable-diffusion-2/r0f8e5907t.png,1,test,2.463476198258154e-37
synthbuster/stable-diffusion-2/r135df877t.png,1,test,2.7481977896823456e-28
synthbuster/stable-diffusion-2/r01058910t.png,1,test,1.7086685696274705e-35
synthbuster/stable-diffusion-2/r1be2a3d5t.png,1,test,2.1386346548632176e-27
synthbuster/stable-diffusion-2/r0b3979d0t.png,1,test,3.459089116227502e-37
synthbuster/stable-diffusion-2/r10cf67d1t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0f2c63d2t.png,1,test,1.7163362551006567e-37
synthbuster/stable-diffusion-2/r0a94587ft.png,1,test,5.087448287279551e-25
synthbuster/stable-diffusion-2/r1c717a46t.png,1,test,3.4716762621863273e-28
synthbuster/stable-diffusion-2/r070a874ct.png,1,test,1.2406720650917865e-21
synthbuster/stable-diffusion-2/r137f062ft.png,1,test,1.3242855221692715e-36
synthbuster/stable-diffusion-2/r097555c4t.png,1,test,3.301360455117942e-25
synthbuster/stable-diffusion-2/r0589558at.png,1,test,1.2642995150035425e-26
synthbuster/stable-diffusion-2/r0e7b407bt.png,1,test,1.7771192056522334e-29
synthbuster/stable-diffusion-2/r1011a436t.png,1,test,2.6474815846373667e-32
synthbuster/stable-diffusion-2/r04c11390t.png,1,test,0.0
synthbuster/stable-diffusion-2/r116fa8b7t.png,1,test,6.728849248627267e-12
synthbuster/stable-diffusion-2/r1ca5a385t.png,1,test,9.332795446844723e-25
synthbuster/stable-diffusion-2/r0108c383t.png,1,test,3.5625026559755796e-35
synthbuster/stable-diffusion-2/r040b3002t.png,1,test,4.797597568078823e-30
synthbuster/stable-diffusion-2/r094cf3c6t.png,1,test,4.7328438278266294e-32
synthbuster/stable-diffusion-2/r0897d8aat.png,1,test,7.000524592796406e-35
synthbuster/stable-diffusion-2/r10c5fc29t.png,1,test,2.5822941918458565e-35
synthbuster/stable-diffusion-2/r1d3bc675t.png,1,test,0.0
synthbuster/stable-diffusion-2/r08d9a0cet.png,1,test,2.650984273112779e-35
synthbuster/stable-diffusion-2/r00679daet.png,1,test,1.0863063406570375e-29
synthbuster/stable-diffusion-2/r15028ceft.png,1,test,4.873553508299852e-39
synthbuster/stable-diffusion-2/r0bc87c20t.png,1,test,5.191235308383562e-17
synthbuster/stable-diffusion-2/r191f3cdet.png,1,test,5.3171043811987426e-30
synthbuster/stable-diffusion-2/r0518cf5dt.png,1,test,2.424209962638651e-30
synthbuster/stable-diffusion-2/r1d431afft.png,1,test,7.952281171314127e-24
synthbuster/stable-diffusion-2/r1c24a571t.png,1,test,2.2514003389121295e-18
synthbuster/stable-diffusion-2/r12f3bbfat.png,1,test,0.0
synthbuster/stable-diffusion-2/r0383e9c3t.png,1,test,3.7250562568659594e-31
synthbuster/stable-diffusion-2/r000da54ft.png,1,test,6.7904373091917e-31
synthbuster/stable-diffusion-2/r1a0968bft.png,1,test,9.072464481291453e-34
synthbuster/stable-diffusion-2/r03193652t.png,1,test,3.770195231213163e-35
synthbuster/stable-diffusion-2/r0d8d62edt.png,1,test,1.2274459777472657e-06
synthbuster/stable-diffusion-2/r103a4f26t.png,1,test,0.0
synthbuster/stable-diffusion-2/r12daa983t.png,1,test,0.0
synthbuster/stable-diffusion-2/r0176fbcat.png,1,test,2.4532393360126983e-19
synthbuster/stable-diffusion-2/r1645a09ct.png,1,test,1.9857875273243277e-31
synthbuster/stable-diffusion-2/r01a5f38at.png,1,test,7.955337083531688e-11
synthbuster/stable-diffusion-2/r02513d19t.png,1,test,4.983477701870392e-24
synthbuster/stable-diffusion-2/r079d086et.png,1,test,9.81152414648533e-38
synthbuster/stable-diffusion-2/r17217693t.png,1,test,0.0
synthbuster/stable-diffusion-2/r048c50d0t.png,1,test,1.378623356228729e-33
synthbuster/stable-diffusion-2/r1c4e6a62t.png,1,test,2.737250457622468e-38
synthbuster/stable-diffusion-2/r1a11b3c0t.png,1,test,7.624986756127328e-05
synthbuster/stable-diffusion-2/r184f08dat.png,1,test,0.0
synthbuster/stable-diffusion-2/r0aaa70c3t.png,1,test,2.5955052563896284e-30
synthbuster/stable-diffusion-2/r0a966704t.png,1,test,1.244215073002503e-32
synthbuster/stable-diffusion-2/r1ea8ccbbt.png,1,test,1.2588451989157695e-21
synthbuster/stable-diffusion-2/r1d47bfc2t.png,1,test,1.0305567794191843e-20
synthbuster/stable-diffusion-2/r0515a051t.png,1,test,1.6272896791983033e-37
synthbuster/stable-diffusion-2/r0b755540t.png,1,test,2.444624747499114e-35
synthbuster/stable-diffusion-2/r1ef8b85ft.png,1,test,4.259452916996898e-26
synthbuster/stable-diffusion-2/r0cfedd72t.png,1,test,1.258933603073042e-33
synthbuster/stable-diffusion-2/r146771d7t.png,1,test,1.5172188800713115e-20
synthbuster/stable-diffusion-2/r15499cd8t.png,1,test,0.0
synthbuster/stable-diffusion-2/r11c4de0et.png,1,test,0.0
synthbuster/stable-diffusion-2/r13907965t.png,1,test,4.337401503801464e-34
synthbuster/stable-diffusion-2/r0ea0825ft.png,1,test,4.459460796429019e-33
synthbuster/stable-diffusion-2/r1810ba7at.png,1,test,1.5319746069405361e-34
synthbuster/stable-diffusion-2/r15f16465t.png,1,test,2.3518183435168663e-33
synthbuster/stable-diffusion-2/r0cc5a33ct.png,1,test,0.0
synthbuster/stable-diffusion-2/r16ea6386t.png,1,test,2.324271056606239e-23
synthbuster/stable-diffusion-2/r1b547547t.png,1,test,2.03803336525448e-25
synthbuster/stable-diffusion-2/r1c4d4720t.png,1,test,8.586327077792846e-19
synthbuster/stable-diffusion-2/r1ad3fa6dt.png,1,test,6.74346314433962e-29
synthbuster/stable-diffusion-2/r0dd7b354t.png,1,test,5.05611228571166e-30
synthbuster/stable-diffusion-2/r1ae12b3ft.png,1,test,6.1886157048192905e-31
synthbuster/stable-diffusion-2/r017904f0t.png,1,test,4.890414873095176e-36
synthbuster/stable-diffusion-2/r04108c64t.png,1,test,5.146514247557974e-25
