image,class,split,spai
synthbuster/stable-diffusion-1-3/r115c449dt.png,1,test,1.1392945718034634e-15
synthbuster/stable-diffusion-1-3/r0b4d8af5t.png,1,test,1.0337831800452321e-13
synthbuster/stable-diffusion-1-3/r1c243af7t.png,1,test,1.111805141058785e-20
synthbuster/stable-diffusion-1-3/r1b32a6bct.png,1,test,3.610265765844335e-18
synthbuster/stable-diffusion-1-3/r1a170ddbt.png,1,test,1.657078445814475e-12
synthbuster/stable-diffusion-1-3/r0cea5432t.png,1,test,3.247380310677763e-23
synthbuster/stable-diffusion-1-3/r0a18e454t.png,1,test,1.6719717812333011e-15
synthbuster/stable-diffusion-1-3/r0b7b1156t.png,1,test,1.4738434493590155e-17
synthbuster/stable-diffusion-1-3/r04b4d5aft.png,1,test,8.671222167322412e-05
synthbuster/stable-diffusion-1-3/r1c070921t.png,1,test,7.905180676726076e-11
synthbuster/stable-diffusion-1-3/r1426cde6t.png,1,test,1.458644205420967e-09
synthbuster/stable-diffusion-1-3/r0141f0c9t.png,1,test,1.7478630332120588e-18
synthbuster/stable-diffusion-1-3/r129f24bet.png,1,test,1.2086112555209638e-08
synthbuster/stable-diffusion-1-3/r04e19833t.png,1,test,1.568215666755561e-25
synthbuster/stable-diffusion-1-3/r01170470t.png,1,test,7.349695883600499e-16
synthbuster/stable-diffusion-1-3/r144e095dt.png,1,test,4.804324774431939e-20
synthbuster/stable-diffusion-1-3/r0342f22ct.png,1,test,2.2739899796964626e-17
synthbuster/stable-diffusion-1-3/r059cae86t.png,1,test,3.553362759589618e-08
synthbuster/stable-diffusion-1-3/r07c47354t.png,1,test,2.321180289535478e-14
synthbuster/stable-diffusion-1-3/r1297fd0bt.png,1,test,1.400446758559326e-09
synthbuster/stable-diffusion-1-3/r0b1f92a9t.png,1,test,1.6745088891354036e-19
synthbuster/stable-diffusion-1-3/r138ad247t.png,1,test,8.147450881292142e-24
synthbuster/stable-diffusion-1-3/r0f3569c0t.png,1,test,7.8790426761142e-20
synthbuster/stable-diffusion-1-3/r0249f733t.png,1,test,1.44942066161724e-12
synthbuster/stable-diffusion-1-3/r1570dd6at.png,1,test,2.1795998101087067e-36
synthbuster/stable-diffusion-1-3/r04989a70t.png,1,test,0.004470242653042078
synthbuster/stable-diffusion-1-3/r045be2act.png,1,test,0.006917241960763931
synthbuster/stable-diffusion-1-3/r101eab0dt.png,1,test,4.549513050733367e-07
synthbuster/stable-diffusion-1-3/r061db45ft.png,1,test,2.2320127517072574e-12
synthbuster/stable-diffusion-1-3/r137bcd7at.png,1,test,0.11399874836206436
synthbuster/stable-diffusion-1-3/r1c23e440t.png,1,test,1.0029122256330774e-20
synthbuster/stable-diffusion-1-3/r07e1e8cbt.png,1,test,6.185622693341729e-22
synthbuster/stable-diffusion-1-3/r0db011b4t.png,1,test,5.3950099155621305e-15
synthbuster/stable-diffusion-1-3/r1f06581bt.png,1,test,7.321858056414707e-22
synthbuster/stable-diffusion-1-3/r1a8fe570t.png,1,test,6.711368960576891e-11
synthbuster/stable-diffusion-1-3/r1d1d501et.png,1,test,1.8409558599774556e-11
synthbuster/stable-diffusion-1-3/r1de108dft.png,1,test,3.1945114922196562e-15
synthbuster/stable-diffusion-1-3/r0c486c0at.png,1,test,6.08831127874021e-13
synthbuster/stable-diffusion-1-3/r0372042dt.png,1,test,1.7795958851704436e-21
synthbuster/stable-diffusion-1-3/r0a8e5f8at.png,1,test,5.97923474288109e-07
synthbuster/stable-diffusion-1-3/r0b735401t.png,1,test,1.1261766360768071e-14
synthbuster/stable-diffusion-1-3/r1d6e15d3t.png,1,test,1.7742489335365041e-12
synthbuster/stable-diffusion-1-3/r10a9ca2at.png,1,test,8.614126004463693e-24
synthbuster/stable-diffusion-1-3/r128cc6fbt.png,1,test,1.3398113174467596e-10
synthbuster/stable-diffusion-1-3/r198ae140t.png,1,test,2.6594286391873444e-30
synthbuster/stable-diffusion-1-3/r0284aa1at.png,1,test,0.8727447390556335
synthbuster/stable-diffusion-1-3/r05772356t.png,1,test,4.5421652105589224e-17
synthbuster/stable-diffusion-1-3/r03640e97t.png,1,test,5.1191970801278686e-11
synthbuster/stable-diffusion-1-3/r09ff1dcet.png,1,test,2.1251835749456283e-27
synthbuster/stable-diffusion-1-3/r0eb7ee5ct.png,1,test,0.2808769643306732
synthbuster/stable-diffusion-1-3/r10940798t.png,1,test,9.304332511969691e-15
synthbuster/stable-diffusion-1-3/r13fccd2ft.png,1,test,1.6287184884740576e-14
synthbuster/stable-diffusion-1-3/r03d2a758t.png,1,test,4.236102787991136e-11
synthbuster/stable-diffusion-1-3/r09c15af7t.png,1,test,1.0092596049492323e-21
synthbuster/stable-diffusion-1-3/r1a57cb29t.png,1,test,1.4884762197862613e-26
synthbuster/stable-diffusion-1-3/r0d89edd8t.png,1,test,6.213208389071849e-26
synthbuster/stable-diffusion-1-3/r11d981d2t.png,1,test,1.4743366092703408e-19
synthbuster/stable-diffusion-1-3/r0d56c1d7t.png,1,test,1.3148432545373517e-27
synthbuster/stable-diffusion-1-3/r195a5f44t.png,1,test,8.183519484391267e-17
synthbuster/stable-diffusion-1-3/r0f137652t.png,1,test,7.344997101191492e-21
synthbuster/stable-diffusion-1-3/r1a845144t.png,1,test,8.320548107084433e-16
synthbuster/stable-diffusion-1-3/r179bb406t.png,1,test,2.370105813291772e-29
synthbuster/stable-diffusion-1-3/r14f241e4t.png,1,test,6.14584412976047e-24
synthbuster/stable-diffusion-1-3/r1e69b067t.png,1,test,1.7519215948875502e-18
synthbuster/stable-diffusion-1-3/r097088c1t.png,1,test,4.5401467935753e-21
synthbuster/stable-diffusion-1-3/r1bc355f2t.png,1,test,7.171700889711413e-29
synthbuster/stable-diffusion-1-3/r0e593c46t.png,1,test,0.8489082455635071
synthbuster/stable-diffusion-1-3/r04395e54t.png,1,test,7.134993821145657e-23
synthbuster/stable-diffusion-1-3/r03389e9bt.png,1,test,7.1749298316338e-29
synthbuster/stable-diffusion-1-3/r08f2d4c6t.png,1,test,1.454109189727101e-15
synthbuster/stable-diffusion-1-3/r10134c59t.png,1,test,1.1102568593799003e-30
synthbuster/stable-diffusion-1-3/r0f2e6baft.png,1,test,0.42530936002731323
synthbuster/stable-diffusion-1-3/r04e818bat.png,1,test,3.0616046655925945e-21
synthbuster/stable-diffusion-1-3/r180a7062t.png,1,test,1.5522036116621895e-20
synthbuster/stable-diffusion-1-3/r181d64eat.png,1,test,1.6728842474757308e-15
synthbuster/stable-diffusion-1-3/r14ca1259t.png,1,test,9.072974169640499e-21
synthbuster/stable-diffusion-1-3/r11a5b93dt.png,1,test,2.1520091264548569e-10
synthbuster/stable-diffusion-1-3/r12946364t.png,1,test,3.4394667114412414e-09
synthbuster/stable-diffusion-1-3/r059ce7d0t.png,1,test,1.7929714886122383e-05
synthbuster/stable-diffusion-1-3/r09d7cd4et.png,1,test,1.1063318388107122e-18
synthbuster/stable-diffusion-1-3/r00a940e1t.png,1,test,2.5840812814747508e-25
synthbuster/stable-diffusion-1-3/r0eab8214t.png,1,test,0.08919399976730347
synthbuster/stable-diffusion-1-3/r0b5b85d0t.png,1,test,1.710459793686234e-15
synthbuster/stable-diffusion-1-3/r09245347t.png,1,test,0.0011303992941975594
synthbuster/stable-diffusion-1-3/r07b99141t.png,1,test,1.1269914702606429e-32
synthbuster/stable-diffusion-1-3/r1aef663et.png,1,test,1.002442530119272e-26
synthbuster/stable-diffusion-1-3/r04851bf9t.png,1,test,1.0299161183412392e-20
synthbuster/stable-diffusion-1-3/r11e134c7t.png,1,test,8.847828340211722e-15
synthbuster/stable-diffusion-1-3/r141665bdt.png,1,test,2.029997449426446e-05
synthbuster/stable-diffusion-1-3/r0eba1984t.png,1,test,5.023065466445032e-15
synthbuster/stable-diffusion-1-3/r05d35656t.png,1,test,4.594761363226855e-24
synthbuster/stable-diffusion-1-3/r06691aa5t.png,1,test,1.842666534912496e-07
synthbuster/stable-diffusion-1-3/r1267fa5bt.png,1,test,1.4229907874317542e-14
synthbuster/stable-diffusion-1-3/r0cd4ffb0t.png,1,test,6.502763415629567e-14
synthbuster/stable-diffusion-1-3/r046852c1t.png,1,test,2.6314776638107495e-13
synthbuster/stable-diffusion-1-3/r179ec4e8t.png,1,test,1.4151475672720404e-13
synthbuster/stable-diffusion-1-3/r0b0e2ba5t.png,1,test,1.386995444711825e-13
synthbuster/stable-diffusion-1-3/r17b2f789t.png,1,test,3.397115102818425e-16
synthbuster/stable-diffusion-1-3/r05647b9at.png,1,test,1.0578649901598088e-35
synthbuster/stable-diffusion-1-3/r16698b6et.png,1,test,1.790754486757863e-24
synthbuster/stable-diffusion-1-3/r083b7636t.png,1,test,2.220787168793318e-25
synthbuster/stable-diffusion-1-3/r170df29ct.png,1,test,4.6422341082494943e-35
synthbuster/stable-diffusion-1-3/r0a808003t.png,1,test,1.9865054127876647e-05
synthbuster/stable-diffusion-1-3/r12c5f70bt.png,1,test,2.3673811937545677e-18
synthbuster/stable-diffusion-1-3/r0dff226et.png,1,test,3.107624070253223e-05
synthbuster/stable-diffusion-1-3/r163967d4t.png,1,test,2.8158677167766655e-08
synthbuster/stable-diffusion-1-3/r0c1f588dt.png,1,test,9.579103305359747e-27
synthbuster/stable-diffusion-1-3/r0e63ca9ft.png,1,test,2.4631130912666777e-08
synthbuster/stable-diffusion-1-3/r0149a21ct.png,1,test,2.3191304876490904e-07
synthbuster/stable-diffusion-1-3/r12cf98bet.png,1,test,3.740416844965266e-18
synthbuster/stable-diffusion-1-3/r068812d7t.png,1,test,9.030925283306676e-19
synthbuster/stable-diffusion-1-3/r1db2847et.png,1,test,5.087709835133354e-14
synthbuster/stable-diffusion-1-3/r121f7893t.png,1,test,7.363189250799158e-17
synthbuster/stable-diffusion-1-3/r1e79c6f9t.png,1,test,1.801013285599929e-28
synthbuster/stable-diffusion-1-3/r1db61cf8t.png,1,test,8.611859669827027e-09
synthbuster/stable-diffusion-1-3/r0833f646t.png,1,test,2.6938685657174055e-11
synthbuster/stable-diffusion-1-3/r008ed083t.png,1,test,1.2512465889791269e-11
synthbuster/stable-diffusion-1-3/r092b4511t.png,1,test,3.407367055174859e-09
synthbuster/stable-diffusion-1-3/r1f1a3258t.png,1,test,3.2489183368084886e-37
synthbuster/stable-diffusion-1-3/r0c9910e4t.png,1,test,1.299323010295339e-10
synthbuster/stable-diffusion-1-3/r0f5475b5t.png,1,test,2.859316516889976e-08
synthbuster/stable-diffusion-1-3/r06b161adt.png,1,test,4.927932635187725e-18
synthbuster/stable-diffusion-1-3/r11a7deb7t.png,1,test,6.564158430960287e-26
synthbuster/stable-diffusion-1-3/r0355b2d5t.png,1,test,9.403041190125805e-08
synthbuster/stable-diffusion-1-3/r0edb165ft.png,1,test,4.3322917668095954e-19
synthbuster/stable-diffusion-1-3/r0a8b59bbt.png,1,test,1.0601099376117418e-07
synthbuster/stable-diffusion-1-3/r1104e9e6t.png,1,test,4.525516036490768e-22
synthbuster/stable-diffusion-1-3/r1b106abdt.png,1,test,0.6253456473350525
synthbuster/stable-diffusion-1-3/r16113cc8t.png,1,test,7.870405297961238e-24
synthbuster/stable-diffusion-1-3/r083ca67ct.png,1,test,5.333853426222224e-19
synthbuster/stable-diffusion-1-3/r15c91802t.png,1,test,2.472583949510044e-34
synthbuster/stable-diffusion-1-3/r1c2ac865t.png,1,test,1.3243242783270727e-31
synthbuster/stable-diffusion-1-3/r0f36ba1bt.png,1,test,4.9141787168155326e-23
synthbuster/stable-diffusion-1-3/r0eb9e900t.png,1,test,7.686339966427461e-21
synthbuster/stable-diffusion-1-3/r0708431at.png,1,test,1.1625535141999153e-16
synthbuster/stable-diffusion-1-3/r072649fdt.png,1,test,3.0541913442760915e-10
synthbuster/stable-diffusion-1-3/r02d732f8t.png,1,test,5.063512105781047e-27
synthbuster/stable-diffusion-1-3/r1126b615t.png,1,test,3.5423410681472747e-26
synthbuster/stable-diffusion-1-3/r17492cd5t.png,1,test,1.618541891299228e-22
synthbuster/stable-diffusion-1-3/r09d5cb41t.png,1,test,2.948524063794977e-11
synthbuster/stable-diffusion-1-3/r1ab1679et.png,1,test,5.3749890822907265e-12
synthbuster/stable-diffusion-1-3/r1bc23d6et.png,1,test,5.773925154667556e-17
synthbuster/stable-diffusion-1-3/r134ba6abt.png,1,test,1.5018897556728916e-06
synthbuster/stable-diffusion-1-3/r0c6cf00bt.png,1,test,5.825278094562236e-06
synthbuster/stable-diffusion-1-3/r1a28d44bt.png,1,test,6.429208804486556e-22
synthbuster/stable-diffusion-1-3/r006fcc20t.png,1,test,6.940911294023669e-19
synthbuster/stable-diffusion-1-3/r15dcfacct.png,1,test,2.153374267094277e-12
synthbuster/stable-diffusion-1-3/r1e7987b3t.png,1,test,0.5845139026641846
synthbuster/stable-diffusion-1-3/r00879054t.png,1,test,1.231831577949681e-18
synthbuster/stable-diffusion-1-3/r154d7294t.png,1,test,2.6671729539570024e-28
synthbuster/stable-diffusion-1-3/r0c8f3ce5t.png,1,test,2.8383134962276827e-28
synthbuster/stable-diffusion-1-3/r10f888c2t.png,1,test,6.115284068499879e-22
synthbuster/stable-diffusion-1-3/r107730b5t.png,1,test,1.0109671391858826e-20
synthbuster/stable-diffusion-1-3/r1bf7ff83t.png,1,test,2.6062134656073097e-20
synthbuster/stable-diffusion-1-3/r145215fft.png,1,test,7.036196813723066e-17
synthbuster/stable-diffusion-1-3/r0a10fe29t.png,1,test,2.0211982857797767e-13
synthbuster/stable-diffusion-1-3/r007f5116t.png,1,test,1.776349685942313e-18
synthbuster/stable-diffusion-1-3/r0744a10et.png,1,test,0.3114478588104248
synthbuster/stable-diffusion-1-3/r0a71c689t.png,1,test,0.02373053878545761
synthbuster/stable-diffusion-1-3/r04aceb4et.png,1,test,6.842703783625846e-16
synthbuster/stable-diffusion-1-3/r0a64ce0bt.png,1,test,5.613568815507064e-20
synthbuster/stable-diffusion-1-3/r1461e2d7t.png,1,test,5.288619612771675e-16
synthbuster/stable-diffusion-1-3/r0ff7a848t.png,1,test,4.616790302137129e-18
synthbuster/stable-diffusion-1-3/r056f233bt.png,1,test,9.557602811546552e-20
synthbuster/stable-diffusion-1-3/r1c028de8t.png,1,test,1.0656399318520471e-08
synthbuster/stable-diffusion-1-3/r08b04f65t.png,1,test,1.3279805708110072e-18
synthbuster/stable-diffusion-1-3/r0450c4c0t.png,1,test,0.9999514818191528
synthbuster/stable-diffusion-1-3/r0f6d3b31t.png,1,test,7.549358273933882e-13
synthbuster/stable-diffusion-1-3/r1069cdabt.png,1,test,2.6834975209927617e-16
synthbuster/stable-diffusion-1-3/r1f1a9df4t.png,1,test,4.6838563284424105e-28
synthbuster/stable-diffusion-1-3/r0667a51ft.png,1,test,1.0217417190094835e-12
synthbuster/stable-diffusion-1-3/r18d866e1t.png,1,test,1.4631343257800957e-15
synthbuster/stable-diffusion-1-3/r1cc0e4e1t.png,1,test,7.505286803198825e-19
synthbuster/stable-diffusion-1-3/r0b61ed37t.png,1,test,1.6997962915996383e-18
synthbuster/stable-diffusion-1-3/r1ec70fd3t.png,1,test,1.9068407286315772e-28
synthbuster/stable-diffusion-1-3/r1c6377bat.png,1,test,5.0392825920316154e-30
synthbuster/stable-diffusion-1-3/r022af74ct.png,1,test,0.00020483358821365982
synthbuster/stable-diffusion-1-3/r16dca6f2t.png,1,test,5.99550797897308e-10
synthbuster/stable-diffusion-1-3/r1baf2ce0t.png,1,test,5.595604213592388e-22
synthbuster/stable-diffusion-1-3/r14556dabt.png,1,test,4.5116330116279357e-10
synthbuster/stable-diffusion-1-3/r1dd998dft.png,1,test,9.134362010334196e-16
synthbuster/stable-diffusion-1-3/r12ed2816t.png,1,test,1.1774094008958624e-19
synthbuster/stable-diffusion-1-3/r09445479t.png,1,test,7.950828972980162e-08
synthbuster/stable-diffusion-1-3/r07cfb432t.png,1,test,9.473101142095432e-20
synthbuster/stable-diffusion-1-3/r13de1e12t.png,1,test,6.746126079596646e-18
synthbuster/stable-diffusion-1-3/r056daad2t.png,1,test,2.871767798876771e-15
synthbuster/stable-diffusion-1-3/r0b76b82ft.png,1,test,5.468920220407604e-23
synthbuster/stable-diffusion-1-3/r1d99d1f3t.png,1,test,1.3845932319867912e-20
synthbuster/stable-diffusion-1-3/r0c9e4ff8t.png,1,test,5.099695854658228e-30
synthbuster/stable-diffusion-1-3/r1b165d45t.png,1,test,2.0156818436589674e-09
synthbuster/stable-diffusion-1-3/r0c1de5e1t.png,1,test,0.45456480979919434
synthbuster/stable-diffusion-1-3/r07598392t.png,1,test,1.6445098253510664e-26
synthbuster/stable-diffusion-1-3/r108301e3t.png,1,test,0.9998306035995483
synthbuster/stable-diffusion-1-3/r1c1e3ec9t.png,1,test,1.7983711308316996e-12
synthbuster/stable-diffusion-1-3/r084a4ccet.png,1,test,4.178626841166988e-05
synthbuster/stable-diffusion-1-3/r169c7350t.png,1,test,9.393592208676639e-16
synthbuster/stable-diffusion-1-3/r02210c2at.png,1,test,2.6410199086478175e-29
synthbuster/stable-diffusion-1-3/r02b7536at.png,1,test,2.682533587636662e-25
synthbuster/stable-diffusion-1-3/r0f6250d2t.png,1,test,0.0023076720535755157
synthbuster/stable-diffusion-1-3/r0fe270aet.png,1,test,2.8666076457017908e-11
synthbuster/stable-diffusion-1-3/r0ac70243t.png,1,test,0.5180165767669678
synthbuster/stable-diffusion-1-3/r04e7644dt.png,1,test,1.421930212464062e-10
synthbuster/stable-diffusion-1-3/r005f3e70t.png,1,test,1.0881428997482854e-23
synthbuster/stable-diffusion-1-3/r02a21f6ct.png,1,test,1.0750214311850982e-25
synthbuster/stable-diffusion-1-3/r0ed019a4t.png,1,test,2.60962142491561e-16
synthbuster/stable-diffusion-1-3/r1a1d24b2t.png,1,test,5.516053933063425e-11
synthbuster/stable-diffusion-1-3/r1bcfab73t.png,1,test,1.9013178618326743e-12
synthbuster/stable-diffusion-1-3/r01cf60c7t.png,1,test,1.5391259184894688e-20
synthbuster/stable-diffusion-1-3/r06cad2d6t.png,1,test,3.085790467594052e-08
synthbuster/stable-diffusion-1-3/r1e3b4cdft.png,1,test,1.531824806744818e-16
synthbuster/stable-diffusion-1-3/r07ffdc87t.png,1,test,2.087409360488658e-15
synthbuster/stable-diffusion-1-3/r18ce12dct.png,1,test,4.851329893362788e-10
synthbuster/stable-diffusion-1-3/r0965e155t.png,1,test,1.7490562242983287e-07
synthbuster/stable-diffusion-1-3/r040bf4a5t.png,1,test,1.5670483047949912e-19
synthbuster/stable-diffusion-1-3/r0648cff8t.png,1,test,8.0437047245141e-07
synthbuster/stable-diffusion-1-3/r15ab6ac6t.png,1,test,1.5235143458712434e-24
synthbuster/stable-diffusion-1-3/r142787e2t.png,1,test,8.49946663947776e-05
synthbuster/stable-diffusion-1-3/r131a8f7et.png,1,test,1.577381244674199e-20
synthbuster/stable-diffusion-1-3/r0a54ed98t.png,1,test,0.9976664781570435
synthbuster/stable-diffusion-1-3/r0fc39b66t.png,1,test,3.85586892460113e-18
synthbuster/stable-diffusion-1-3/r1a877849t.png,1,test,2.0891372187747947e-08
synthbuster/stable-diffusion-1-3/r01511e3et.png,1,test,2.276149407842709e-11
synthbuster/stable-diffusion-1-3/r19d47beft.png,1,test,8.41262726344309e-23
synthbuster/stable-diffusion-1-3/r033bb79dt.png,1,test,3.8350847027674745e-32
synthbuster/stable-diffusion-1-3/r18ea00c8t.png,1,test,0.06146658957004547
synthbuster/stable-diffusion-1-3/r1eff17eft.png,1,test,2.3477024635843546e-19
synthbuster/stable-diffusion-1-3/r1c1fef8ft.png,1,test,3.06734142617843e-23
synthbuster/stable-diffusion-1-3/r0e35d1fct.png,1,test,2.4850926365616033e-06
synthbuster/stable-diffusion-1-3/r19924edft.png,1,test,1.1431653217900024e-14
synthbuster/stable-diffusion-1-3/r14902ba4t.png,1,test,9.541321182082736e-27
synthbuster/stable-diffusion-1-3/r0deb6dadt.png,1,test,6.467874982263311e-07
synthbuster/stable-diffusion-1-3/r0150031ft.png,1,test,1.2284111228222372e-10
synthbuster/stable-diffusion-1-3/r0af5a8cct.png,1,test,4.125777048578509e-17
synthbuster/stable-diffusion-1-3/r0f4ece9bt.png,1,test,2.7043245759184697e-26
synthbuster/stable-diffusion-1-3/r1a1d7e72t.png,1,test,4.539812783557142e-23
synthbuster/stable-diffusion-1-3/r05839451t.png,1,test,1.2804091332089244e-25
synthbuster/stable-diffusion-1-3/r1de76a54t.png,1,test,2.41467214334999e-18
synthbuster/stable-diffusion-1-3/r0985dc6ct.png,1,test,6.188176056645678e-13
synthbuster/stable-diffusion-1-3/r1301676dt.png,1,test,1.2013014220762627e-25
synthbuster/stable-diffusion-1-3/r0f3f14cbt.png,1,test,7.385284997549373e-21
synthbuster/stable-diffusion-1-3/r1900f7c7t.png,1,test,5.671167962323365e-12
synthbuster/stable-diffusion-1-3/r1a711e27t.png,1,test,2.8080833775968515e-28
synthbuster/stable-diffusion-1-3/r1b790721t.png,1,test,9.810644030494586e-08
synthbuster/stable-diffusion-1-3/r110b4219t.png,1,test,5.439529368391053e-20
synthbuster/stable-diffusion-1-3/r14c67ed2t.png,1,test,6.898873237172352e-23
synthbuster/stable-diffusion-1-3/r0ab0a205t.png,1,test,0.02028939127922058
synthbuster/stable-diffusion-1-3/r0ab86ea2t.png,1,test,5.761579771222311e-14
synthbuster/stable-diffusion-1-3/r1c874ac4t.png,1,test,9.603781323054244e-31
synthbuster/stable-diffusion-1-3/r065a0da9t.png,1,test,1.489573999854562e-24
synthbuster/stable-diffusion-1-3/r0f979863t.png,1,test,5.782552984622685e-14
synthbuster/stable-diffusion-1-3/r0314c3f9t.png,1,test,0.03805283084511757
synthbuster/stable-diffusion-1-3/r1a8ee526t.png,1,test,3.386215094982337e-27
synthbuster/stable-diffusion-1-3/r125034a9t.png,1,test,1.5742033675452215e-25
synthbuster/stable-diffusion-1-3/r08c76321t.png,1,test,2.244541406071221e-07
synthbuster/stable-diffusion-1-3/r03995a8ct.png,1,test,3.3982544426006123e-13
synthbuster/stable-diffusion-1-3/r0fe7b1c6t.png,1,test,2.3926734812126437e-27
synthbuster/stable-diffusion-1-3/r0a31a2cct.png,1,test,0.9026749730110168
synthbuster/stable-diffusion-1-3/r0a5d7cb6t.png,1,test,2.6612793999764017e-12
synthbuster/stable-diffusion-1-3/r0eea5a7et.png,1,test,1.3795936511883765e-22
synthbuster/stable-diffusion-1-3/r0905697bt.png,1,test,5.989463497041962e-28
synthbuster/stable-diffusion-1-3/r07df029bt.png,1,test,0.17548462748527527
synthbuster/stable-diffusion-1-3/r0d0ff4c2t.png,1,test,1.3311011364328107e-12
synthbuster/stable-diffusion-1-3/r052df821t.png,1,test,2.5927018425325316e-17
synthbuster/stable-diffusion-1-3/r1b9e9917t.png,1,test,1.5122657710899315e-29
synthbuster/stable-diffusion-1-3/r04eda41ct.png,1,test,7.293898287002304e-14
synthbuster/stable-diffusion-1-3/r16d6c35dt.png,1,test,0.8989402055740356
synthbuster/stable-diffusion-1-3/r09579ff2t.png,1,test,2.905840969729496e-15
synthbuster/stable-diffusion-1-3/r1602555bt.png,1,test,8.986769761823136e-18
synthbuster/stable-diffusion-1-3/r18d72ab2t.png,1,test,1.9115220547079254e-22
synthbuster/stable-diffusion-1-3/r10a207det.png,1,test,7.811249110705667e-30
synthbuster/stable-diffusion-1-3/r1a499b96t.png,1,test,6.9341859279027e-20
synthbuster/stable-diffusion-1-3/r0eedd456t.png,1,test,9.64950255116781e-12
synthbuster/stable-diffusion-1-3/r0250eb80t.png,1,test,2.0068105163750793e-11
synthbuster/stable-diffusion-1-3/r171d73aat.png,1,test,9.684476807875701e-20
synthbuster/stable-diffusion-1-3/r0d1dd61ft.png,1,test,2.916838591406762e-13
synthbuster/stable-diffusion-1-3/r11a4e1cbt.png,1,test,0.045904166996479034
synthbuster/stable-diffusion-1-3/r07db8a54t.png,1,test,2.033638645803397e-24
synthbuster/stable-diffusion-1-3/r1a07dd25t.png,1,test,3.002445095923714e-21
synthbuster/stable-diffusion-1-3/r1f23f4ddt.png,1,test,3.2739394650645775e-21
synthbuster/stable-diffusion-1-3/r1a4651edt.png,1,test,6.196475729493428e-18
synthbuster/stable-diffusion-1-3/r0fd69c12t.png,1,test,2.441404056487805e-17
synthbuster/stable-diffusion-1-3/r16d46fa3t.png,1,test,0.9999988079071045
synthbuster/stable-diffusion-1-3/r0f8e5907t.png,1,test,2.846766378183929e-09
synthbuster/stable-diffusion-1-3/r135df877t.png,1,test,8.596314572831085e-21
synthbuster/stable-diffusion-1-3/r01058910t.png,1,test,1.0123644544196564e-12
synthbuster/stable-diffusion-1-3/r1be2a3d5t.png,1,test,2.658979388756347e-32
synthbuster/stable-diffusion-1-3/r0b3979d0t.png,1,test,0.6215012669563293
synthbuster/stable-diffusion-1-3/r10cf67d1t.png,1,test,2.0677731705629874e-20
synthbuster/stable-diffusion-1-3/r0f2c63d2t.png,1,test,1.2373407042268607e-20
synthbuster/stable-diffusion-1-3/r0a94587ft.png,1,test,0.6373292803764343
synthbuster/stable-diffusion-1-3/r1c717a46t.png,1,test,4.309612904762616e-06
synthbuster/stable-diffusion-1-3/r070a874ct.png,1,test,2.03726524823922e-16
synthbuster/stable-diffusion-1-3/r137f062ft.png,1,test,2.1829943408491204e-10
synthbuster/stable-diffusion-1-3/r097555c4t.png,1,test,6.06170312120433e-22
synthbuster/stable-diffusion-1-3/r0589558at.png,1,test,6.491516345685826e-20
synthbuster/stable-diffusion-1-3/r0e7b407bt.png,1,test,7.336816634051502e-05
synthbuster/stable-diffusion-1-3/r1011a436t.png,1,test,0.12542474269866943
synthbuster/stable-diffusion-1-3/r04c11390t.png,1,test,1.1226952076936799e-26
synthbuster/stable-diffusion-1-3/r116fa8b7t.png,1,test,8.552468178102401e-10
synthbuster/stable-diffusion-1-3/r1ca5a385t.png,1,test,0.007196662947535515
synthbuster/stable-diffusion-1-3/r0108c383t.png,1,test,3.23588100488003e-15
synthbuster/stable-diffusion-1-3/r040b3002t.png,1,test,4.127077110252683e-20
synthbuster/stable-diffusion-1-3/r094cf3c6t.png,1,test,3.6440516625891e-27
synthbuster/stable-diffusion-1-3/r0897d8aat.png,1,test,1.0381177692110673e-18
synthbuster/stable-diffusion-1-3/r10c5fc29t.png,1,test,2.5274927708180407e-21
synthbuster/stable-diffusion-1-3/r1d3bc675t.png,1,test,1.084087568927741e-14
synthbuster/stable-diffusion-1-3/r08d9a0cet.png,1,test,5.383979020379289e-19
synthbuster/stable-diffusion-1-3/r00679daet.png,1,test,1.4440250772015814e-17
synthbuster/stable-diffusion-1-3/r15028ceft.png,1,test,6.770993765670141e-10
synthbuster/stable-diffusion-1-3/r0bc87c20t.png,1,test,0.8915765285491943
synthbuster/stable-diffusion-1-3/r191f3cdet.png,1,test,1.943297398304298e-16
synthbuster/stable-diffusion-1-3/r0518cf5dt.png,1,test,4.1341540927574716e-19
synthbuster/stable-diffusion-1-3/r1d431afft.png,1,test,4.453983638086356e-05
synthbuster/stable-diffusion-1-3/r1c24a571t.png,1,test,2.579535022829851e-22
synthbuster/stable-diffusion-1-3/r12f3bbfat.png,1,test,8.685879169242398e-20
synthbuster/stable-diffusion-1-3/r0383e9c3t.png,1,test,7.286041754661033e-18
synthbuster/stable-diffusion-1-3/r000da54ft.png,1,test,2.5424736101176126e-12
synthbuster/stable-diffusion-1-3/r1a0968bft.png,1,test,1.788159396487292e-14
synthbuster/stable-diffusion-1-3/r03193652t.png,1,test,1.8180560681056723e-13
synthbuster/stable-diffusion-1-3/r0d8d62edt.png,1,test,1.1674581709366123e-34
synthbuster/stable-diffusion-1-3/r103a4f26t.png,1,test,1.242282300593298e-21
synthbuster/stable-diffusion-1-3/r12daa983t.png,1,test,3.064754131217966e-17
