image,class,split,spai
COCO/test2017/000000036995.jpg,0,test,8.46777936922635e-23
COCO/test2017/000000403391.jpg,0,test,2.0233388685335017e-17
COCO/test2017/000000515320.jpg,0,test,2.3118792699087482e-33
COCO/test2017/000000497874.jpg,0,test,6.505500733202361e-34
COCO/test2017/000000408441.jpg,0,test,2.5297383222916308e-30
COCO/test2017/000000409096.jpg,0,test,3.2583883281847064e-22
COCO/test2017/000000488691.jpg,0,test,8.973482897835424e-32
COCO/test2017/000000424512.jpg,0,test,0.0
COCO/test2017/000000508745.jpg,0,test,7.861641566110164e-32
COCO/test2017/000000501586.jpg,0,test,1.0217158125057312e-32
COCO/test2017/000000394038.jpg,0,test,1.217762013088025e-28
COCO/test2017/000000195304.jpg,0,test,2.9559710690985043e-24
COCO/test2017/000000352539.jpg,0,test,1.5791628875229114e-28
COCO/test2017/000000050792.jpg,0,test,1.1662664262947448e-32
COCO/test2017/000000129617.jpg,0,test,0.0
COCO/test2017/000000079187.jpg,0,test,7.215735609615531e-39
COCO/test2017/000000160779.jpg,0,test,2.6448304914590597e-22
COCO/test2017/000000369827.jpg,0,test,6.240321845690492e-30
COCO/test2017/000000410128.jpg,0,test,4.774134888915506e-31
COCO/test2017/000000027170.jpg,0,test,3.230866427044212e-34
COCO/test2017/000000229042.jpg,0,test,1.7973916575057342e-33
COCO/test2017/000000413798.jpg,0,test,0.0
COCO/test2017/000000041975.jpg,0,test,2.710152536978999e-31
COCO/test2017/000000574844.jpg,0,test,0.0
COCO/test2017/000000202884.jpg,0,test,7.108180067025051e-38
COCO/test2017/000000217764.jpg,0,test,7.393020457579289e-33
COCO/test2017/000000174973.jpg,0,test,0.0
COCO/test2017/000000306888.jpg,0,test,0.0
COCO/test2017/000000044502.jpg,0,test,1.5163047736282832e-35
COCO/test2017/000000457867.jpg,0,test,3.120436734923507e-24
COCO/test2017/000000209611.jpg,0,test,0.0
COCO/test2017/000000195417.jpg,0,test,2.815414470837365e-32
COCO/test2017/000000473796.jpg,0,test,6.31822646040025e-35
COCO/test2017/000000569233.jpg,0,test,1.1575511115317879e-27
COCO/test2017/000000473173.jpg,0,test,5.9124131873713154e-37
COCO/test2017/000000056953.jpg,0,test,6.894123540174681e-27
COCO/test2017/000000494305.jpg,0,test,4.2895502459597294e-20
COCO/test2017/000000489559.jpg,0,test,2.1700844167795806e-28
COCO/test2017/000000157827.jpg,0,test,0.0
COCO/test2017/000000579105.jpg,0,test,3.208240413630398e-36
COCO/test2017/000000327380.jpg,0,test,2.77475234343636e-37
COCO/test2017/000000480434.jpg,0,test,1.0456472467739553e-22
COCO/test2017/000000510575.jpg,0,test,5.183992388326881e-32
COCO/test2017/000000574038.jpg,0,test,3.09554061469428e-38
COCO/test2017/000000470683.jpg,0,test,4.132963135943561e-23
COCO/test2017/000000246600.jpg,0,test,4.306411586027526e-39
COCO/test2017/000000077089.jpg,0,test,0.0
COCO/test2017/000000242632.jpg,0,test,6.500298619686995e-32
COCO/test2017/000000312600.jpg,0,test,4.152360426881279e-27
COCO/test2017/000000480695.jpg,0,test,6.1937867568448244e-24
COCO/test2017/000000190959.jpg,0,test,0.0
COCO/test2017/000000253618.jpg,0,test,2.734228875350959e-27
COCO/test2017/000000317976.jpg,0,test,8.448798902530189e-25
COCO/test2017/000000561194.jpg,0,test,1.9130341170308052e-35
COCO/test2017/000000055666.jpg,0,test,0.0
COCO/test2017/000000530177.jpg,0,test,3.428399591510104e-23
COCO/test2017/000000141214.jpg,0,test,6.799970333277998e-33
COCO/test2017/000000034334.jpg,0,test,7.549859360518506e-25
COCO/test2017/000000461691.jpg,0,test,0.0
COCO/test2017/000000156239.jpg,0,test,1.5810198128411921e-35
COCO/test2017/000000305867.jpg,0,test,2.2055877129720687e-35
COCO/test2017/000000375327.jpg,0,test,0.0
COCO/test2017/000000364451.jpg,0,test,0.0
COCO/test2017/000000024286.jpg,0,test,3.1385946692315815e-39
COCO/test2017/000000115504.jpg,0,test,1.6380568996625941e-16
COCO/test2017/000000077634.jpg,0,test,5.191105452728445e-36
COCO/test2017/000000050594.jpg,0,test,0.0
COCO/test2017/000000322450.jpg,0,test,1.2739195196683172e-25
COCO/test2017/000000454724.jpg,0,test,3.322361937909851e-30
COCO/test2017/000000428405.jpg,0,test,4.777960887928562e-31
COCO/test2017/000000087837.jpg,0,test,0.0
COCO/test2017/000000096181.jpg,0,test,0.0
COCO/test2017/000000500500.jpg,0,test,0.0
COCO/test2017/000000139570.jpg,0,test,8.999898556105747e-28
COCO/test2017/000000511487.jpg,0,test,0.0
COCO/test2017/000000546087.jpg,0,test,1.3494557460789633e-38
COCO/test2017/000000201802.jpg,0,test,4.553367159247815e-19
COCO/test2017/000000249342.jpg,0,test,3.6322700109091647e-19
COCO/test2017/000000074207.jpg,0,test,1.0168233912422844e-34
COCO/test2017/000000289762.jpg,0,test,1.2688769284772989e-23
COCO/test2017/000000568300.jpg,0,test,5.70514760751931e-27
COCO/test2017/000000053357.jpg,0,test,5.663695265587901e-39
COCO/test2017/000000477668.jpg,0,test,0.0
COCO/test2017/000000126530.jpg,0,test,0.0
COCO/test2017/000000377224.jpg,0,test,0.0
COCO/test2017/000000112870.jpg,0,test,4.865347043929143e-30
COCO/test2017/000000060779.jpg,0,test,8.133338396779267e-35
COCO/test2017/000000405598.jpg,0,test,3.601872877561621e-34
COCO/test2017/000000365726.jpg,0,test,0.0
COCO/test2017/000000575266.jpg,0,test,0.0
COCO/test2017/000000199620.jpg,0,test,0.0
