image,class,split,spai
synthbuster/dalle2/r1bc23d6et.png,1,test,7.578062478327398e-29
synthbuster/dalle2/r134ba6abt.png,1,test,1.3181308101815733e-30
synthbuster/dalle2/r0c6cf00bt.png,1,test,5.022706368787845e-28
synthbuster/dalle2/r1a28d44bt.png,1,test,4.180546957961871e-39
synthbuster/dalle2/r006fcc20t.png,1,test,5.132249571980277e-37
synthbuster/dalle2/r15dcfacct.png,1,test,5.274163627848173e-35
synthbuster/dalle2/r1e7987b3t.png,1,test,8.7040796872683e-22
synthbuster/dalle2/r00879054t.png,1,test,9.611658908336532e-39
synthbuster/dalle2/r154d7294t.png,1,test,2.6987967253772754e-14
synthbuster/dalle2/r0c8f3ce5t.png,1,test,2.443337523960429e-28
synthbuster/dalle2/r10f888c2t.png,1,test,7.102161013713378e-31
synthbuster/dalle2/r107730b5t.png,1,test,1.1436102044347646e-29
synthbuster/dalle2/r1bf7ff83t.png,1,test,3.140592501662891e-33
synthbuster/dalle2/r145215fft.png,1,test,0.0
synthbuster/dalle2/r0a10fe29t.png,1,test,2.245136703006136e-28
synthbuster/dalle2/r007f5116t.png,1,test,1.7806704121731956e-19
synthbuster/dalle2/r0744a10et.png,1,test,1.3716865472152063e-28
synthbuster/dalle2/r0a71c689t.png,1,test,3.570120412034924e-28
synthbuster/dalle2/r04aceb4et.png,1,test,1.4621485205861393e-35
synthbuster/dalle2/r0a64ce0bt.png,1,test,5.420911008532468e-26
synthbuster/dalle2/r1461e2d7t.png,1,test,0.0
synthbuster/dalle2/r0ff7a848t.png,1,test,7.853394003871207e-33
synthbuster/dalle2/r056f233bt.png,1,test,0.0
synthbuster/dalle2/r1c028de8t.png,1,test,7.822401448789884e-30
synthbuster/dalle2/r08b04f65t.png,1,test,5.196703596489498e-32
synthbuster/dalle2/r0450c4c0t.png,1,test,5.008079070979151e-32
synthbuster/dalle2/r0f6d3b31t.png,1,test,1.0403861480147237e-24
synthbuster/dalle2/r1069cdabt.png,1,test,2.4526279993635654e-29
synthbuster/dalle2/r1f1a9df4t.png,1,test,1.299338117342788e-32
synthbuster/dalle2/r0667a51ft.png,1,test,2.174214300063267e-25
synthbuster/dalle2/r18d866e1t.png,1,test,3.295900431598264e-32
synthbuster/dalle2/r1cc0e4e1t.png,1,test,2.365252893392059e-24
synthbuster/dalle2/r0b61ed37t.png,1,test,4.0827334077607e-34
synthbuster/dalle2/r1ec70fd3t.png,1,test,0.0
synthbuster/dalle2/r1c6377bat.png,1,test,0.0
synthbuster/dalle2/r022af74ct.png,1,test,1.182483934751013e-16
synthbuster/dalle2/r16dca6f2t.png,1,test,3.5179022375794475e-32
synthbuster/dalle2/r1baf2ce0t.png,1,test,4.653972119588113e-35
synthbuster/dalle2/r14556dabt.png,1,test,1.603132626424766e-27
synthbuster/dalle2/r1dd998dft.png,1,test,2.469882196967534e-31
synthbuster/dalle2/r12ed2816t.png,1,test,0.0
synthbuster/dalle2/r09445479t.png,1,test,4.0894805616634276e-35
synthbuster/dalle2/r07cfb432t.png,1,test,5.278729023350612e-29
synthbuster/dalle2/r13de1e12t.png,1,test,4.2128690658439316e-24
synthbuster/dalle2/r056daad2t.png,1,test,2.3427356103503896e-28
synthbuster/dalle2/r0b76b82ft.png,1,test,7.582945914442635e-30
synthbuster/dalle2/r1d99d1f3t.png,1,test,1.1400698126300816e-35
synthbuster/dalle2/r0c9e4ff8t.png,1,test,7.406795782002988e-33
synthbuster/dalle2/r1b165d45t.png,1,test,1.3137630350982839e-23
synthbuster/dalle2/r0c1de5e1t.png,1,test,2.5604623459740836e-33
synthbuster/dalle2/r07598392t.png,1,test,1.1000679027361119e-36
synthbuster/dalle2/r108301e3t.png,1,test,2.0753409187496325e-30
synthbuster/dalle2/r1c1e3ec9t.png,1,test,3.336507296200245e-32
synthbuster/dalle2/r084a4ccet.png,1,test,1.819496571633558e-31
synthbuster/dalle2/r169c7350t.png,1,test,0.0
synthbuster/dalle2/r02210c2at.png,1,test,1.6062290152689676e-36
synthbuster/dalle2/r02b7536at.png,1,test,3.433377460053486e-28
synthbuster/dalle2/r0f6250d2t.png,1,test,0.0
synthbuster/dalle2/r0fe270aet.png,1,test,1.1541345503290438e-26
synthbuster/dalle2/r0ac70243t.png,1,test,1.1840529598867315e-34
synthbuster/dalle2/r04e7644dt.png,1,test,8.403579961768633e-31
synthbuster/dalle2/r005f3e70t.png,1,test,4.901647608403793e-33
synthbuster/dalle2/r02a21f6ct.png,1,test,2.297573179081741e-27
synthbuster/dalle2/r0ed019a4t.png,1,test,2.0346583195208768e-21
synthbuster/dalle2/r1a1d24b2t.png,1,test,3.173324876545507e-33
synthbuster/dalle2/r1bcfab73t.png,1,test,1.849187533101681e-37
synthbuster/dalle2/r01cf60c7t.png,1,test,7.301420152126958e-35
synthbuster/dalle2/r06cad2d6t.png,1,test,1.1631069362520245e-33
synthbuster/dalle2/r1e3b4cdft.png,1,test,0.0
synthbuster/dalle2/r07ffdc87t.png,1,test,1.0850581337521564e-32
synthbuster/dalle2/r18ce12dct.png,1,test,1.8886479184908644e-36
synthbuster/dalle2/r0965e155t.png,1,test,1.4278250218337104e-36
synthbuster/dalle2/r040bf4a5t.png,1,test,8.225189974368939e-21
synthbuster/dalle2/r0648cff8t.png,1,test,0.0
synthbuster/dalle2/r15ab6ac6t.png,1,test,4.162655085002115e-34
synthbuster/dalle2/r142787e2t.png,1,test,1.1287678075286285e-33
synthbuster/dalle2/r131a8f7et.png,1,test,5.626410726771019e-35
synthbuster/dalle2/r0a54ed98t.png,1,test,3.793869415925243e-28
synthbuster/dalle2/r0fc39b66t.png,1,test,2.1156598107455486e-30
synthbuster/dalle2/r1a877849t.png,1,test,1.4615841722869968e-29
synthbuster/dalle2/r01511e3et.png,1,test,1.0321381165236882e-28
synthbuster/dalle2/r19d47beft.png,1,test,7.141508437596676e-36
synthbuster/dalle2/r033bb79dt.png,1,test,2.8513070153453726e-33
synthbuster/dalle2/r18ea00c8t.png,1,test,1.968239089378416e-30
synthbuster/dalle2/r1eff17eft.png,1,test,2.9297917338826135e-24
synthbuster/dalle2/r1c1fef8ft.png,1,test,0.0
synthbuster/dalle2/r0e35d1fct.png,1,test,2.0910184869065494e-31
synthbuster/dalle2/r19924edft.png,1,test,2.168135880269506e-24
synthbuster/dalle2/r14902ba4t.png,1,test,1.683348134324833e-33
synthbuster/dalle2/r0deb6dadt.png,1,test,5.771530560842449e-30
synthbuster/dalle2/r0150031ft.png,1,test,6.417870269619074e-35
synthbuster/dalle2/r0af5a8cct.png,1,test,0.0
synthbuster/dalle2/r0f4ece9bt.png,1,test,3.963348367914193e-25
synthbuster/dalle2/r1a1d7e72t.png,1,test,5.034243811986929e-32
synthbuster/dalle2/r05839451t.png,1,test,0.0
synthbuster/dalle2/r1de76a54t.png,1,test,3.409084080661539e-31
synthbuster/dalle2/r0985dc6ct.png,1,test,0.0
synthbuster/dalle2/r1301676dt.png,1,test,3.652288287182261e-28
synthbuster/dalle2/r0f3f14cbt.png,1,test,6.66366515114443e-33
synthbuster/dalle2/r1900f7c7t.png,1,test,3.9459494297884757e-35
synthbuster/dalle2/r1a711e27t.png,1,test,1.516686875684956e-27
synthbuster/dalle2/r1b790721t.png,1,test,0.0
synthbuster/dalle2/r110b4219t.png,1,test,1.6908044849767814e-36
synthbuster/dalle2/r14c67ed2t.png,1,test,7.977075816657523e-31
synthbuster/dalle2/r0ab0a205t.png,1,test,0.0
synthbuster/dalle2/r0ab86ea2t.png,1,test,1.8601892978833837e-22
synthbuster/dalle2/r1c874ac4t.png,1,test,7.156897713468166e-34
synthbuster/dalle2/r065a0da9t.png,1,test,2.050937024427937e-36
synthbuster/dalle2/r0f979863t.png,1,test,0.0
synthbuster/dalle2/r0314c3f9t.png,1,test,3.1693767610667167e-28
synthbuster/dalle2/r1a8ee526t.png,1,test,1.9238587095657626e-34
synthbuster/dalle2/r125034a9t.png,1,test,2.251794427179444e-34
synthbuster/dalle2/r08c76321t.png,1,test,9.423777402915086e-31
synthbuster/dalle2/r03995a8ct.png,1,test,6.737104055693576e-24
synthbuster/dalle2/r0fe7b1c6t.png,1,test,2.012224013238657e-32
synthbuster/dalle2/r0a31a2cct.png,1,test,2.444051025923228e-24
synthbuster/dalle2/r0a5d7cb6t.png,1,test,9.622265896932392e-38
synthbuster/dalle2/r0eea5a7et.png,1,test,4.058589304807787e-33
synthbuster/dalle2/r0905697bt.png,1,test,3.190904570886207e-31
synthbuster/dalle2/r07df029bt.png,1,test,5.448036295642618e-15
synthbuster/dalle2/r0d0ff4c2t.png,1,test,9.095582965423274e-33
synthbuster/dalle2/r052df821t.png,1,test,6.987711334878064e-37
synthbuster/dalle2/r1b9e9917t.png,1,test,0.0
synthbuster/dalle2/r04eda41ct.png,1,test,0.0
synthbuster/dalle2/r16d6c35dt.png,1,test,2.4714491497450897e-29
synthbuster/dalle2/r09579ff2t.png,1,test,9.903055940547607e-29
synthbuster/dalle2/r1602555bt.png,1,test,3.1434100408129664e-25
synthbuster/dalle2/r18d72ab2t.png,1,test,1.807199698539915e-36
synthbuster/dalle2/r10a207det.png,1,test,0.0
synthbuster/dalle2/r1a499b96t.png,1,test,1.4199457479154748e-33
synthbuster/dalle2/r0eedd456t.png,1,test,2.6417656582254645e-14
synthbuster/dalle2/r0250eb80t.png,1,test,3.889283943156222e-26
synthbuster/dalle2/r171d73aat.png,1,test,1.2149904711303757e-23
synthbuster/dalle2/r0d1dd61ft.png,1,test,0.0
synthbuster/dalle2/r11a4e1cbt.png,1,test,1.084439336637792e-21
synthbuster/dalle2/r07db8a54t.png,1,test,1.3766037559149705e-35
synthbuster/dalle2/r1a07dd25t.png,1,test,1.7593102029265412e-31
synthbuster/dalle2/r1f23f4ddt.png,1,test,1.2119177485791266e-29
synthbuster/dalle2/r1a4651edt.png,1,test,1.5925465221825884e-33
synthbuster/dalle2/r0fd69c12t.png,1,test,2.5023574550180012e-36
synthbuster/dalle2/r16d46fa3t.png,1,test,3.965720867086645e-26
synthbuster/dalle2/r0f8e5907t.png,1,test,1.0123912810540333e-35
synthbuster/dalle2/r135df877t.png,1,test,3.0895642000581996e-35
synthbuster/dalle2/r01058910t.png,1,test,0.0
synthbuster/dalle2/r1be2a3d5t.png,1,test,8.582282152284786e-38
synthbuster/dalle2/r0b3979d0t.png,1,test,1.6380338717294025e-36
synthbuster/dalle2/r10cf67d1t.png,1,test,2.5169090763701604e-36
synthbuster/dalle2/r0f2c63d2t.png,1,test,1.3083020787363818e-30
synthbuster/dalle2/r0a94587ft.png,1,test,4.6828326345849873e-23
synthbuster/dalle2/r1c717a46t.png,1,test,1.3308664023400905e-25
synthbuster/dalle2/r070a874ct.png,1,test,1.4624145603043273e-30
synthbuster/dalle2/r137f062ft.png,1,test,6.2150941040809845e-37
synthbuster/dalle2/r097555c4t.png,1,test,1.5959123645045277e-37
synthbuster/dalle2/r0589558at.png,1,test,8.885175371316994e-36
synthbuster/dalle2/r0e7b407bt.png,1,test,2.6730290611063386e-36
synthbuster/dalle2/r1011a436t.png,1,test,1.595626639467195e-29
synthbuster/dalle2/r04c11390t.png,1,test,1.9812455861300633e-33
synthbuster/dalle2/r116fa8b7t.png,1,test,1.4018709250098583e-28
synthbuster/dalle2/r1ca5a385t.png,1,test,1.8097402486199964e-34
synthbuster/dalle2/r0108c383t.png,1,test,1.8192290364661506e-35
synthbuster/dalle2/r040b3002t.png,1,test,1.1631639431362646e-34
synthbuster/dalle2/r094cf3c6t.png,1,test,1.5040242670549852e-33
synthbuster/dalle2/r0897d8aat.png,1,test,9.23739793294321e-35
synthbuster/dalle2/r10c5fc29t.png,1,test,3.3178498498639934e-32
synthbuster/dalle2/r1d3bc675t.png,1,test,4.4904122239017424e-32
synthbuster/dalle2/r08d9a0cet.png,1,test,1.2361510682529287e-36
synthbuster/dalle2/r00679daet.png,1,test,4.5647174161116056e-37
synthbuster/dalle2/r15028ceft.png,1,test,1.2093952639204656e-38
synthbuster/dalle2/r0bc87c20t.png,1,test,1.7734123675871373e-17
synthbuster/dalle2/r191f3cdet.png,1,test,3.730533449283729e-30
synthbuster/dalle2/r0518cf5dt.png,1,test,2.974422004755722e-30
synthbuster/dalle2/r1d431afft.png,1,test,6.574297282115044e-29
synthbuster/dalle2/r1c24a571t.png,1,test,0.0
synthbuster/dalle2/r12f3bbfat.png,1,test,6.641016193923338e-37
synthbuster/dalle2/r0383e9c3t.png,1,test,4.100280930290386e-32
synthbuster/dalle2/r000da54ft.png,1,test,5.286140617747937e-38
synthbuster/dalle2/r1a0968bft.png,1,test,3.590820308340022e-39
synthbuster/dalle2/r03193652t.png,1,test,2.8376430913631614e-20
synthbuster/dalle2/r0d8d62edt.png,1,test,1.6990058466128103e-25
synthbuster/dalle2/r103a4f26t.png,1,test,4.0122843782769895e-33
synthbuster/dalle2/r12daa983t.png,1,test,1.4512231553937561e-21
synthbuster/dalle2/r0176fbcat.png,1,test,2.316383793648458e-31
synthbuster/dalle2/r1645a09ct.png,1,test,5.469731790223633e-31
synthbuster/dalle2/r01a5f38at.png,1,test,0.0
synthbuster/dalle2/r02513d19t.png,1,test,1.8378573063424134e-38
synthbuster/dalle2/r079d086et.png,1,test,3.5067851525708114e-30
synthbuster/dalle2/r17217693t.png,1,test,1.7953710194508691e-32
synthbuster/dalle2/r048c50d0t.png,1,test,3.0336918668484763e-28
synthbuster/dalle2/r1c4e6a62t.png,1,test,0.0
synthbuster/dalle2/r1a11b3c0t.png,1,test,8.15154786038171e-33
synthbuster/dalle2/r184f08dat.png,1,test,2.5804372643382175e-32
synthbuster/dalle2/r0aaa70c3t.png,1,test,6.76969662549709e-08
synthbuster/dalle2/r0a966704t.png,1,test,8.282668965491358e-32
synthbuster/dalle2/r1ea8ccbbt.png,1,test,2.2142538269642027e-35
synthbuster/dalle2/r1d47bfc2t.png,1,test,1.3414324546084273e-25
synthbuster/dalle2/r0515a051t.png,1,test,0.0
synthbuster/dalle2/r0b755540t.png,1,test,3.1588556431128386e-33
synthbuster/dalle2/r1ef8b85ft.png,1,test,4.915419149635529e-37
synthbuster/dalle2/r0cfedd72t.png,1,test,1.2151795543848264e-32
synthbuster/dalle2/r146771d7t.png,1,test,6.2108404826367e-33
synthbuster/dalle2/r15499cd8t.png,1,test,2.8715948023216486e-36
synthbuster/dalle2/r11c4de0et.png,1,test,3.041906439543774e-29
synthbuster/dalle2/r13907965t.png,1,test,2.1125333875885057e-35
synthbuster/dalle2/r0ea0825ft.png,1,test,5.9430338033552975e-21
synthbuster/dalle2/r1810ba7at.png,1,test,5.521580956322181e-37
synthbuster/dalle2/r15f16465t.png,1,test,1.2788907101784352e-18
synthbuster/dalle2/r0cc5a33ct.png,1,test,1.6596509296217892e-37
synthbuster/dalle2/r16ea6386t.png,1,test,4.915322291885675e-38
synthbuster/dalle2/r1b547547t.png,1,test,7.967609997336714e-14
synthbuster/dalle2/r1c4d4720t.png,1,test,0.0
synthbuster/dalle2/r1ad3fa6dt.png,1,test,1.6698532755064007e-33
synthbuster/dalle2/r0dd7b354t.png,1,test,1.5449591842122893e-30
synthbuster/dalle2/r1ae12b3ft.png,1,test,1.4657431841476638e-30
synthbuster/dalle2/r017904f0t.png,1,test,6.807389350509007e-19
synthbuster/dalle2/r04108c64t.png,1,test,6.0023005297966295e-34
