image,class,split,spai
COCO/test2017/000000553478.jpg,0,test,1.920910200580185e-27
COCO/test2017/000000186704.jpg,0,test,0.0010523318778723478
COCO/test2017/000000440535.jpg,0,test,1.1139197985920564e-34
COCO/test2017/000000268474.jpg,0,test,1.4323006959616157e-14
COCO/test2017/000000198681.jpg,0,test,3.724546218109026e-07
COCO/test2017/000000550821.jpg,0,test,0.9734546542167664
COCO/test2017/000000571294.jpg,0,test,8.93071664879443e-27
COCO/test2017/000000029503.jpg,0,test,6.91213380975992e-20
COCO/test2017/000000504627.jpg,0,test,0.0
COCO/test2017/000000497789.jpg,0,test,1.249025946838879e-27
COCO/test2017/000000480493.jpg,0,test,1.322887213913701e-28
COCO/test2017/000000074525.jpg,0,test,2.2674351274254152e-30
COCO/test2017/000000196407.jpg,0,test,1.3090672723592434e-07
COCO/test2017/000000389923.jpg,0,test,0.0015301679959520698
COCO/test2017/000000256568.jpg,0,test,6.589290044878991e-28
COCO/test2017/000000338821.jpg,0,test,1.5172605571933673e-07
COCO/test2017/000000105944.jpg,0,test,3.986315617876546e-12
COCO/test2017/000000536468.jpg,0,test,1.079032502926069e-23
COCO/test2017/000000521507.jpg,0,test,5.820510089529773e-13
COCO/test2017/000000558898.jpg,0,test,0.006192843429744244
COCO/test2017/000000090128.jpg,0,test,2.2213260308490135e-05
COCO/test2017/000000303400.jpg,0,test,5.78195795242209e-05
COCO/test2017/000000031949.jpg,0,test,1.908701285913139e-08
COCO/test2017/000000116249.jpg,0,test,3.271262798482012e-24
COCO/test2017/000000423167.jpg,0,test,0.1595473438501358
COCO/test2017/000000227707.jpg,0,test,3.411725362367378e-16
COCO/test2017/000000413017.jpg,0,test,3.491371038047208e-21
COCO/test2017/000000514455.jpg,0,test,2.356265664760172e-16
COCO/test2017/000000235273.jpg,0,test,5.570076084399078e-12
COCO/test2017/000000436731.jpg,0,test,9.99339500040719e-10
COCO/test2017/000000267620.jpg,0,test,9.870824296820402e-11
COCO/test2017/000000223957.jpg,0,test,3.801873634781935e-17
COCO/test2017/000000504107.jpg,0,test,7.818705398676684e-07
COCO/test2017/000000404793.jpg,0,test,9.666076827841152e-09
COCO/test2017/000000297573.jpg,0,test,2.348492110876613e-18
COCO/test2017/000000019379.jpg,0,test,2.134703552787178e-22
COCO/test2017/000000221857.jpg,0,test,9.280445521097854e-29
COCO/test2017/000000074056.jpg,0,test,2.0563674461154813e-12
COCO/test2017/000000570980.jpg,0,test,0.5332823991775513
COCO/test2017/000000457224.jpg,0,test,1.884313853680942e-38
COCO/test2017/000000464168.jpg,0,test,3.178634336079407e-16
COCO/test2017/000000231128.jpg,0,test,0.7120035886764526
COCO/test2017/000000414678.jpg,0,test,0.809540867805481
COCO/test2017/000000576504.jpg,0,test,0.2509557008743286
COCO/test2017/000000224520.jpg,0,test,6.277158914186343e-12
COCO/test2017/000000572936.jpg,0,test,0.0
COCO/test2017/000000290190.jpg,0,test,5.804492833032727e-31
COCO/test2017/000000485156.jpg,0,test,4.187505610019266e-24
COCO/test2017/000000512946.jpg,0,test,4.283168373858266e-22
COCO/test2017/000000071140.jpg,0,test,0.5364092588424683
COCO/test2017/000000220297.jpg,0,test,5.1953031212341e-22
COCO/test2017/000000162469.jpg,0,test,4.146920105085883e-07
COCO/test2017/000000404760.jpg,0,test,5.387887572850694e-17
COCO/test2017/000000181794.jpg,0,test,0.0
COCO/test2017/000000158363.jpg,0,test,0.7073339819908142
COCO/test2017/000000081016.jpg,0,test,2.7593707619408617e-16
COCO/test2017/000000119829.jpg,0,test,3.797311806495599e-15
COCO/test2017/000000277671.jpg,0,test,6.016460107893806e-10
COCO/test2017/000000453911.jpg,0,test,1.461062040649484e-19
COCO/test2017/000000026714.jpg,0,test,0.9288877844810486
COCO/test2017/000000393334.jpg,0,test,6.728650987497531e-06
COCO/test2017/000000567907.jpg,0,test,3.0077136337069987e-09
COCO/test2017/000000531294.jpg,0,test,0.6616647839546204
COCO/test2017/000000222528.jpg,0,test,1.1540315231206577e-10
COCO/test2017/000000152025.jpg,0,test,4.1297731204935053e-26
COCO/test2017/000000413767.jpg,0,test,7.939687129976392e-09
COCO/test2017/000000264275.jpg,0,test,0.34719449281692505
COCO/test2017/000000035984.jpg,0,test,0.0
COCO/test2017/000000253423.jpg,0,test,0.12595009803771973
COCO/test2017/000000121600.jpg,0,test,2.83493950322982e-19
COCO/test2017/000000162590.jpg,0,test,3.299405670550981e-12
COCO/test2017/000000467989.jpg,0,test,6.009345548030256e-15
COCO/test2017/000000322310.jpg,0,test,4.559514860670057e-29
COCO/test2017/000000049061.jpg,0,test,3.692616840149073e-15
COCO/test2017/000000376950.jpg,0,test,0.00025326572358608246
COCO/test2017/000000527279.jpg,0,test,3.4217855909957615e-32
COCO/test2017/000000423728.jpg,0,test,1.5426591559730696e-08
COCO/test2017/000000310149.jpg,0,test,2.2461572532495033e-12
COCO/test2017/000000324309.jpg,0,test,4.800084951739336e-08
COCO/test2017/000000351879.jpg,0,test,6.741839735541514e-15
COCO/test2017/000000133475.jpg,0,test,2.957983330205422e-21
COCO/test2017/000000399736.jpg,0,test,0.8899745941162109
COCO/test2017/000000119062.jpg,0,test,3.4616168602751872e-18
COCO/test2017/000000277893.jpg,0,test,3.268259262805299e-15
COCO/test2017/000000067970.jpg,0,test,9.501219083594716e-28
COCO/test2017/000000463071.jpg,0,test,1.41140173558698e-19
COCO/test2017/000000111728.jpg,0,test,1.554469918119139e-06
COCO/test2017/000000024941.jpg,0,test,1.2455129194677284e-07
COCO/test2017/000000110372.jpg,0,test,0.09875758737325668
COCO/test2017/000000161512.jpg,0,test,6.349573377833009e-17
COCO/test2017/000000365635.jpg,0,test,4.569981033383328e-21
COCO/test2017/000000020228.jpg,0,test,6.637811134080351e-11
COCO/test2017/000000355138.jpg,0,test,1.2400470142953831e-37
COCO/test2017/000000275475.jpg,0,test,2.1930695481842122e-07
COCO/test2017/000000476294.jpg,0,test,3.3501674767677514e-09
COCO/test2017/000000418669.jpg,0,test,1.928979916009013e-35
COCO/test2017/000000236103.jpg,0,test,0.9999492168426514
COCO/test2017/000000295526.jpg,0,test,9.92316313817266e-31
COCO/test2017/000000312239.jpg,0,test,2.407403161368282e-13
COCO/test2017/000000089493.jpg,0,test,6.517577673621183e-25
COCO/test2017/000000488938.jpg,0,test,0.05393195524811745
COCO/test2017/000000421094.jpg,0,test,2.338418415863728e-17
COCO/test2017/000000167237.jpg,0,test,2.3725264952645375e-07
COCO/test2017/000000218934.jpg,0,test,1.570686251591348e-20
COCO/test2017/000000016035.jpg,0,test,1.3401850436501433e-24
COCO/test2017/000000226891.jpg,0,test,1.1458565866984127e-11
COCO/test2017/000000506765.jpg,0,test,6.786251137696127e-21
COCO/test2017/000000019115.jpg,0,test,0.0016227539163082838
COCO/test2017/000000518494.jpg,0,test,0.2308177351951599
COCO/test2017/000000504368.jpg,0,test,6.89779310059091e-12
COCO/test2017/000000204000.jpg,0,test,0.0012276890920475125
COCO/test2017/000000263554.jpg,0,test,0.008475018665194511
COCO/test2017/000000082723.jpg,0,test,1.6574962558024708e-07
COCO/test2017/000000066970.jpg,0,test,7.081994846091785e-34
COCO/test2017/000000215294.jpg,0,test,3.1543710729755343e-21
COCO/test2017/000000236891.jpg,0,test,4.191378553909317e-14
COCO/test2017/000000145051.jpg,0,test,8.285549975765399e-23
COCO/test2017/000000052327.jpg,0,test,3.3733796514495836e-16
COCO/test2017/000000063187.jpg,0,test,9.681517375363837e-21
COCO/test2017/000000078866.jpg,0,test,0.48980122804641724
COCO/test2017/000000044574.jpg,0,test,2.4147430013348687e-28
COCO/test2017/000000096903.jpg,0,test,0.9999638795852661
COCO/test2017/000000515209.jpg,0,test,0.0
COCO/test2017/000000220327.jpg,0,test,2.97540122965248e-13
COCO/test2017/000000068419.jpg,0,test,0.0
COCO/test2017/000000010085.jpg,0,test,1.7170647467118426e-20
COCO/test2017/000000381666.jpg,0,test,1.0599510567227973e-17
COCO/test2017/000000217705.jpg,0,test,3.3326382435916457e-06
COCO/test2017/000000509665.jpg,0,test,3.852564045558893e-09
COCO/test2017/000000055726.jpg,0,test,0.08932089060544968
COCO/test2017/000000519961.jpg,0,test,7.259812038382735e-21
COCO/test2017/000000129040.jpg,0,test,1.7549457425047876e-06
COCO/test2017/000000561240.jpg,0,test,0.9567827582359314
COCO/test2017/000000418914.jpg,0,test,1.485903576001836e-22
COCO/test2017/000000122860.jpg,0,test,3.237179607110335e-21
COCO/test2017/000000094641.jpg,0,test,1.307446013433522e-12
COCO/test2017/000000201588.jpg,0,test,1.0016056755570543e-33
COCO/test2017/000000082982.jpg,0,test,0.18733935058116913
COCO/test2017/000000154340.jpg,0,test,3.6228302543595405e-35
COCO/test2017/000000480466.jpg,0,test,1.7237303647499856e-15
COCO/test2017/000000169467.jpg,0,test,9.158786440366384e-08
COCO/test2017/000000267370.jpg,0,test,4.149196046945453e-26
COCO/test2017/000000403923.jpg,0,test,3.0536700968399474e-38
COCO/test2017/000000007101.jpg,0,test,0.0
COCO/test2017/000000001654.jpg,0,test,1.2201984361633362e-21
COCO/test2017/000000069035.jpg,0,test,4.4470636062499125e-09
COCO/test2017/000000578760.jpg,0,test,2.579595455886078e-21
COCO/test2017/000000025558.jpg,0,test,2.5106375521985306e-21
COCO/test2017/000000384445.jpg,0,test,2.9170213466933603e-10
COCO/test2017/000000242902.jpg,0,test,5.120406706983275e-19
COCO/test2017/000000523432.jpg,0,test,1.7409163008739725e-25
COCO/test2017/000000428884.jpg,0,test,1.2926605098828592e-11
COCO/test2017/000000267569.jpg,0,test,5.181986025178109e-13
COCO/test2017/000000259921.jpg,0,test,2.12068025646499e-20
COCO/test2017/000000192688.jpg,0,test,0.7486172318458557
COCO/test2017/000000023872.jpg,0,test,0.5201272368431091
COCO/test2017/000000570276.jpg,0,test,1.7234526438224046e-17
COCO/test2017/000000353768.jpg,0,test,0.0
COCO/test2017/000000033313.jpg,0,test,0.16748853027820587
COCO/test2017/000000182694.jpg,0,test,1.2350241814472473e-14
COCO/test2017/000000232915.jpg,0,test,0.0
COCO/test2017/000000024654.jpg,0,test,0.9088516235351562
COCO/test2017/000000147373.jpg,0,test,0.9999690055847168
COCO/test2017/000000235859.jpg,0,test,2.273323929102844e-08
COCO/test2017/000000566052.jpg,0,test,5.225712593361466e-15
COCO/test2017/000000155129.jpg,0,test,1.2074560008437444e-28
COCO/test2017/000000074198.jpg,0,test,5.139032754897244e-09
COCO/test2017/000000094180.jpg,0,test,1.3652535102437469e-08
COCO/test2017/000000460047.jpg,0,test,2.6589754717846886e-20
COCO/test2017/000000199910.jpg,0,test,0.0008652968099340796
COCO/test2017/000000200620.jpg,0,test,0.0
COCO/test2017/000000485716.jpg,0,test,1.7110519280456233e-32
COCO/test2017/000000559818.jpg,0,test,0.001743320724926889
COCO/test2017/000000043638.jpg,0,test,3.323333552796015e-10
COCO/test2017/000000560154.jpg,0,test,1.6128613201937814e-12
COCO/test2017/000000571129.jpg,0,test,0.7455458641052246
COCO/test2017/000000212064.jpg,0,test,2.8746895489040192e-11
COCO/test2017/000000174080.jpg,0,test,6.92357425426495e-16
COCO/test2017/000000370937.jpg,0,test,6.8487030929981216e-18
COCO/test2017/000000007904.jpg,0,test,1.004275645755115e-06
COCO/test2017/000000359615.jpg,0,test,7.069192064715188e-29
COCO/test2017/000000134275.jpg,0,test,4.146146481961161e-39
COCO/test2017/000000076231.jpg,0,test,1.385286979257213e-14
COCO/test2017/000000451045.jpg,0,test,2.1671072054918472e-12
COCO/test2017/000000267052.jpg,0,test,1.3231831084112945e-31
COCO/test2017/000000075814.jpg,0,test,1.0679844564265295e-07
COCO/test2017/000000230816.jpg,0,test,3.793934172028239e-32
COCO/test2017/000000549811.jpg,0,test,1.453807907392246e-10
COCO/test2017/000000073145.jpg,0,test,2.0151588731032177e-13
COCO/test2017/000000528007.jpg,0,test,2.973604555799e-23
COCO/test2017/000000121750.jpg,0,test,2.2931294450107e-12
COCO/test2017/000000246147.jpg,0,test,7.024388537502091e-08
COCO/test2017/000000221327.jpg,0,test,0.8261622786521912
COCO/test2017/000000280890.jpg,0,test,1.0120696458670864e-07
COCO/test2017/000000089035.jpg,0,test,0.0
COCO/test2017/000000378964.jpg,0,test,8.738496360318544e-26
COCO/test2017/000000136610.jpg,0,test,1.1736636662540434e-10
COCO/test2017/000000534921.jpg,0,test,6.466363265644759e-05
COCO/test2017/000000194855.jpg,0,test,4.1184344035306736e-39
COCO/test2017/000000142398.jpg,0,test,3.306817642520325e-14
COCO/test2017/000000151030.jpg,0,test,0.9188972115516663
COCO/test2017/000000444975.jpg,0,test,1.1478575221193342e-38
COCO/test2017/000000047069.jpg,0,test,4.4238991268007177e-13
COCO/test2017/000000037935.jpg,0,test,1.9208693629479967e-05
COCO/test2017/000000551969.jpg,0,test,1.4530580294547235e-08
COCO/test2017/000000113622.jpg,0,test,2.06147362291631e-07
COCO/test2017/000000122130.jpg,0,test,2.752128385670218e-23
COCO/test2017/000000054174.jpg,0,test,0.0059289103373885155
COCO/test2017/000000366978.jpg,0,test,2.3185119835503942e-18
COCO/test2017/000000194490.jpg,0,test,9.320915398827321e-24
COCO/test2017/000000160562.jpg,0,test,5.09523440604384e-26
COCO/test2017/000000266754.jpg,0,test,9.852123134276082e-27
COCO/test2017/000000199603.jpg,0,test,0.0
COCO/test2017/000000388555.jpg,0,test,0.0
COCO/test2017/000000574887.jpg,0,test,4.0714989581634683e-29
COCO/test2017/000000214508.jpg,0,test,1.1121013134598433e-29
COCO/test2017/000000540385.jpg,0,test,3.281367975095894e-20
COCO/test2017/000000445047.jpg,0,test,8.086841169526007e-27
COCO/test2017/000000421864.jpg,0,test,1.4989303743530302e-13
COCO/test2017/000000265369.jpg,0,test,2.6961013006144362e-21
COCO/test2017/000000075148.jpg,0,test,0.9730938673019409
COCO/test2017/000000524481.jpg,0,test,5.321851032774605e-12
COCO/test2017/000000239946.jpg,0,test,8.065554326656891e-19
COCO/test2017/000000145759.jpg,0,test,9.835815023779074e-14
COCO/test2017/000000452579.jpg,0,test,1.8957819689080502e-11
COCO/test2017/000000041255.jpg,0,test,0.0003347677702549845
COCO/test2017/000000078385.jpg,0,test,1.945649898971169e-07
COCO/test2017/000000067918.jpg,0,test,2.194154761177275e-23
COCO/test2017/000000244620.jpg,0,test,5.473445915420857e-24
COCO/test2017/000000176753.jpg,0,test,0.021418560296297073
COCO/test2017/000000192032.jpg,0,test,0.07369900494813919
COCO/test2017/000000128194.jpg,0,test,0.005835660267621279
COCO/test2017/000000312482.jpg,0,test,0.0
COCO/test2017/000000368967.jpg,0,test,2.817058205511412e-17
COCO/test2017/000000041130.jpg,0,test,1.586471262271516e-05
COCO/test2017/000000056581.jpg,0,test,9.113645501201972e-05
COCO/test2017/000000094028.jpg,0,test,1.306905345527026e-15
COCO/test2017/000000360225.jpg,0,test,0.00645816046744585
COCO/test2017/000000361374.jpg,0,test,1.0519685469796724e-22
COCO/test2017/000000264216.jpg,0,test,3.623222805677427e-17
COCO/test2017/000000418269.jpg,0,test,5.030345846535056e-07
COCO/test2017/000000191438.jpg,0,test,3.6657024082842327e-09
COCO/test2017/000000311569.jpg,0,test,7.847541003558491e-29
COCO/test2017/000000421729.jpg,0,test,0.00019544664246495813
COCO/test2017/000000003773.jpg,0,test,0.9994901418685913
COCO/test2017/000000223893.jpg,0,test,0.7621548175811768
COCO/test2017/000000140311.jpg,0,test,0.5707911252975464
COCO/test2017/000000510238.jpg,0,test,3.832312833777189e-21
COCO/test2017/000000249629.jpg,0,test,0.8458781838417053
COCO/test2017/000000178889.jpg,0,test,1.2994950111533399e-06
COCO/test2017/000000061890.jpg,0,test,6.643139644879181e-16
COCO/test2017/000000106257.jpg,0,test,6.304976750699093e-37
COCO/test2017/000000515258.jpg,0,test,1.8680098112391693e-31
COCO/test2017/000000577679.jpg,0,test,2.013379969412199e-07
COCO/test2017/000000272829.jpg,0,test,2.888567163239486e-11
COCO/test2017/000000487196.jpg,0,test,2.0439472868134106e-13
COCO/test2017/000000502899.jpg,0,test,0.0
COCO/test2017/000000132765.jpg,0,test,0.08882715553045273
COCO/test2017/000000376337.jpg,0,test,1.7931460483122663e-10
COCO/test2017/000000024263.jpg,0,test,1.372675306754445e-10
COCO/test2017/000000401502.jpg,0,test,1.5570654303669745e-14
COCO/test2017/000000404483.jpg,0,test,2.5899426161632385e-18
COCO/test2017/000000439498.jpg,0,test,1.2827266775510887e-17
COCO/test2017/000000072152.jpg,0,test,5.989849766366433e-29
COCO/test2017/000000120175.jpg,0,test,0.0
COCO/test2017/000000225998.jpg,0,test,0.033274583518505096
COCO/test2017/000000216593.jpg,0,test,3.790584641489443e-21
COCO/test2017/000000257116.jpg,0,test,0.29169854521751404
COCO/test2017/000000462339.jpg,0,test,0.4804821312427521
COCO/test2017/000000258814.jpg,0,test,1.7602333436325668e-12
COCO/test2017/000000556664.jpg,0,test,1.36240524296605e-19
COCO/test2017/000000458916.jpg,0,test,0.9994788765907288
COCO/test2017/000000539855.jpg,0,test,0.6185050010681152
COCO/test2017/000000080007.jpg,0,test,9.784974402666051e-33
COCO/test2017/000000027001.jpg,0,test,0.037054549902677536
COCO/test2017/000000347543.jpg,0,test,1.0078936990565168e-10
COCO/test2017/000000349764.jpg,0,test,1.5422721433289155e-10
COCO/test2017/000000552323.jpg,0,test,6.735683908848952e-26
COCO/test2017/000000313870.jpg,0,test,3.949967048865084e-14
COCO/test2017/000000485969.jpg,0,test,2.556723307947774e-26
COCO/test2017/000000073175.jpg,0,test,0.009076571092009544
COCO/test2017/000000448268.jpg,0,test,1.99550433914879e-19
COCO/test2017/000000092021.jpg,0,test,1.0383038848488917e-18
COCO/test2017/000000302798.jpg,0,test,0.09920153766870499
COCO/test2017/000000353616.jpg,0,test,1.609604987606872e-05
COCO/test2017/000000218139.jpg,0,test,0.685157299041748
COCO/test2017/000000555834.jpg,0,test,2.980465200076786e-37
COCO/test2017/000000339685.jpg,0,test,0.5923929810523987
COCO/test2017/000000053857.jpg,0,test,4.204039345731793e-24
COCO/test2017/000000360145.jpg,0,test,2.3517483835555806e-24
COCO/test2017/000000132927.jpg,0,test,4.661013242035494e-10
COCO/test2017/000000528769.jpg,0,test,3.2414294715901997e-29
COCO/test2017/000000494116.jpg,0,test,4.601725427298146e-24
COCO/test2017/000000110543.jpg,0,test,2.2423587585085573e-17
COCO/test2017/000000235048.jpg,0,test,1.2689828527753474e-24
COCO/test2017/000000197631.jpg,0,test,2.9314255911572218e-08
COCO/test2017/000000501040.jpg,0,test,9.777786836580477e-30
COCO/test2017/000000526691.jpg,0,test,0.004270050674676895
COCO/test2017/000000064887.jpg,0,test,4.587998261471169e-25
COCO/test2017/000000557340.jpg,0,test,0.9249823689460754
COCO/test2017/000000569557.jpg,0,test,2.6162983643723407e-32
COCO/test2017/000000294076.jpg,0,test,3.686525776072133e-36
COCO/test2017/000000484295.jpg,0,test,1.5521828267139881e-09
COCO/test2017/000000465912.jpg,0,test,0.001876852591522038
COCO/test2017/000000034504.jpg,0,test,4.031203574126454e-39
COCO/test2017/000000282031.jpg,0,test,0.9986097812652588
COCO/test2017/000000473367.jpg,0,test,1.1702188607454917e-33
COCO/test2017/000000526961.jpg,0,test,0.005570120643824339
COCO/test2017/000000221728.jpg,0,test,8.733768708246714e-10
COCO/test2017/000000333628.jpg,0,test,3.422602370788119e-13
COCO/test2017/000000424786.jpg,0,test,6.360750745156662e-24
COCO/test2017/000000383758.jpg,0,test,2.1909440498526176e-37
COCO/test2017/000000460573.jpg,0,test,0.052587345242500305
COCO/test2017/000000083357.jpg,0,test,1.2565728013669286e-07
COCO/test2017/000000420779.jpg,0,test,2.131400355417489e-14
COCO/test2017/000000443660.jpg,0,test,7.034252565887843e-28
COCO/test2017/000000200917.jpg,0,test,0.0
COCO/test2017/000000158646.jpg,0,test,4.385168084089112e-33
COCO/test2017/000000420368.jpg,0,test,1.389919656555631e-16
COCO/test2017/000000496650.jpg,0,test,5.207897668668693e-09
COCO/test2017/000000436207.jpg,0,test,0.0028099205810576677
COCO/test2017/000000417592.jpg,0,test,2.6467567635718646e-23
COCO/test2017/000000558803.jpg,0,test,1.5330762275110404e-23
COCO/test2017/000000153831.jpg,0,test,3.430014735780751e-12
COCO/test2017/000000425624.jpg,0,test,0.0030336109921336174
COCO/test2017/000000183871.jpg,0,test,5.79036125714083e-08
COCO/test2017/000000459351.jpg,0,test,0.005841353442519903
COCO/test2017/000000369628.jpg,0,test,2.622098520532745e-07
COCO/test2017/000000080083.jpg,0,test,2.521519438000891e-38
COCO/test2017/000000554225.jpg,0,test,5.476623041639309e-38
COCO/test2017/000000498025.jpg,0,test,4.275787546248466e-08
COCO/test2017/000000366877.jpg,0,test,4.3254104328655196e-32
COCO/test2017/000000035350.jpg,0,test,8.12192583532291e-28
COCO/test2017/000000447963.jpg,0,test,5.798199767537149e-11
COCO/test2017/000000571218.jpg,0,test,7.054791833893258e-18
COCO/test2017/000000354965.jpg,0,test,7.954585007594151e-17
COCO/test2017/000000269801.jpg,0,test,4.836220341530861e-06
COCO/test2017/000000352616.jpg,0,test,3.117004654384914e-09
COCO/test2017/000000502372.jpg,0,test,1.8780371138435448e-13
COCO/test2017/000000251450.jpg,0,test,2.74599320002796e-16
COCO/test2017/000000576969.jpg,0,test,0.06068406626582146
COCO/test2017/000000016892.jpg,0,test,2.6220193576245486e-35
COCO/test2017/000000423847.jpg,0,test,7.568479697128705e-12
COCO/test2017/000000037443.jpg,0,test,2.041805309896394e-12
COCO/test2017/000000405422.jpg,0,test,2.9145844272631133e-33
COCO/test2017/000000216525.jpg,0,test,1.044930851915038e-12
COCO/test2017/000000279886.jpg,0,test,4.8262315033298364e-08
COCO/test2017/000000275269.jpg,0,test,7.066357336578293e-30
COCO/test2017/000000079167.jpg,0,test,3.4443502921687553e-17
COCO/test2017/000000277690.jpg,0,test,7.31996616349124e-20
COCO/test2017/000000118711.jpg,0,test,7.11465839945358e-32
COCO/test2017/000000089726.jpg,0,test,0.9987066984176636
COCO/test2017/000000055664.jpg,0,test,1.0978155233834497e-12
COCO/test2017/000000066571.jpg,0,test,1.27952466330572e-11
COCO/test2017/000000217826.jpg,0,test,0.1931927502155304
COCO/test2017/000000356040.jpg,0,test,1.0195565332477615e-14
COCO/test2017/000000024420.jpg,0,test,0.6189318299293518
COCO/test2017/000000497022.jpg,0,test,3.24985705781884e-24
COCO/test2017/000000089764.jpg,0,test,7.576775828965765e-07
COCO/test2017/000000350906.jpg,0,test,0.001849284046329558
COCO/test2017/000000384082.jpg,0,test,2.77472814690094e-13
COCO/test2017/000000359561.jpg,0,test,1.4434739546295776e-25
COCO/test2017/000000008516.jpg,0,test,3.66609174929592e-14
COCO/test2017/000000093042.jpg,0,test,0.22373121976852417
COCO/test2017/000000301820.jpg,0,test,1.590353792354265e-27
COCO/test2017/000000548646.jpg,0,test,3.569874706954579e-07
COCO/test2017/000000142219.jpg,0,test,0.0003816892276518047
COCO/test2017/000000057369.jpg,0,test,0.09797724336385727
COCO/test2017/000000080790.jpg,0,test,2.0580118839767844e-23
COCO/test2017/000000015676.jpg,0,test,0.0004898295737802982
COCO/test2017/000000306458.jpg,0,test,7.99444997971399e-36
COCO/test2017/000000349604.jpg,0,test,4.366570648381676e-19
COCO/test2017/000000032366.jpg,0,test,1.367796357953921e-05
COCO/test2017/000000169688.jpg,0,test,1.4802320777233497e-33
COCO/test2017/000000019014.jpg,0,test,9.141784019913355e-24
COCO/test2017/000000476435.jpg,0,test,1.6995901352956366e-09
COCO/test2017/000000384270.jpg,0,test,2.7085225728917806e-10
COCO/test2017/000000228196.jpg,0,test,1.3758954263674215e-27
COCO/test2017/000000283455.jpg,0,test,1.7350065882690974e-13
COCO/test2017/000000018258.jpg,0,test,0.0014574927045032382
COCO/test2017/000000100766.jpg,0,test,7.152206671889871e-05
COCO/test2017/000000413886.jpg,0,test,1.8419449469590548e-20
COCO/test2017/000000172273.jpg,0,test,6.7082861432745754e-37
COCO/test2017/000000164210.jpg,0,test,0.7665539383888245
COCO/test2017/000000205060.jpg,0,test,3.87016596548051e-09
COCO/test2017/000000272141.jpg,0,test,0.04209824278950691
COCO/test2017/000000132006.jpg,0,test,2.229168455727959e-14
COCO/test2017/000000107000.jpg,0,test,3.595909219132865e-22
COCO/test2017/000000169541.jpg,0,test,9.403940312585932e-19
COCO/test2017/000000512278.jpg,0,test,4.071822905598645e-30
COCO/test2017/000000502524.jpg,0,test,0.9488461017608643
COCO/test2017/000000117013.jpg,0,test,3.0531288108120536e-19
COCO/test2017/000000241547.jpg,0,test,2.6967608241164317e-35
COCO/test2017/000000465191.jpg,0,test,3.228292990916589e-18
COCO/test2017/000000321780.jpg,0,test,0.0019185880664736032
COCO/test2017/000000294522.jpg,0,test,7.273477375946413e-10
COCO/test2017/000000319340.jpg,0,test,3.74752005427581e-07
COCO/test2017/000000227585.jpg,0,test,7.007928281332478e-27
COCO/test2017/000000571297.jpg,0,test,1.837597836170792e-23
COCO/test2017/000000275071.jpg,0,test,2.1977836827465243e-14
COCO/test2017/000000095796.jpg,0,test,1.5132764630135594e-28
COCO/test2017/000000264416.jpg,0,test,4.514953870841504e-26
COCO/test2017/000000100800.jpg,0,test,1.433372479837001e-17
COCO/test2017/000000063526.jpg,0,test,2.28988393389494e-33
COCO/test2017/000000267046.jpg,0,test,2.8359888801787747e-06
COCO/test2017/000000072992.jpg,0,test,7.510560079603851e-18
COCO/test2017/000000110880.jpg,0,test,4.2098147190472446e-10
COCO/test2017/000000492483.jpg,0,test,0.06525098532438278
COCO/test2017/000000046781.jpg,0,test,1.912955875768455e-18
COCO/test2017/000000036886.jpg,0,test,1.7477340375719047e-13
COCO/test2017/000000100420.jpg,0,test,4.3078572393301373e-13
COCO/test2017/000000286652.jpg,0,test,2.208563621155499e-24
COCO/test2017/000000047508.jpg,0,test,1.7435546414848804e-14
COCO/test2017/000000090979.jpg,0,test,3.551559649349426e-16
COCO/test2017/000000498974.jpg,0,test,1.063988568164981e-27
COCO/test2017/000000057540.jpg,0,test,1.7577028526399274e-28
COCO/test2017/000000370061.jpg,0,test,2.757874484338174e-10
COCO/test2017/000000231303.jpg,0,test,3.627434352893033e-06
COCO/test2017/000000062967.jpg,0,test,3.852894848407484e-20
COCO/test2017/000000211759.jpg,0,test,0.5252488851547241
COCO/test2017/000000112308.jpg,0,test,8.384019923850046e-30
COCO/test2017/000000019895.jpg,0,test,0.011236452497541904
COCO/test2017/000000506827.jpg,0,test,1.0418029144671094e-26
COCO/test2017/000000466209.jpg,0,test,1.4692027150431386e-07
COCO/test2017/000000341199.jpg,0,test,0.0018589815590530634
COCO/test2017/000000112046.jpg,0,test,5.457019291806487e-16
COCO/test2017/000000180913.jpg,0,test,1.22182389206138e-10
COCO/test2017/000000203182.jpg,0,test,0.000241451634792611
COCO/test2017/000000129981.jpg,0,test,1.0453762668303323e-29
COCO/test2017/000000525821.jpg,0,test,1.5135924513742793e-07
COCO/test2017/000000332622.jpg,0,test,2.2256753731686452e-11
COCO/test2017/000000301894.jpg,0,test,9.723084559709605e-09
COCO/test2017/000000341138.jpg,0,test,0.0005113534280098975
COCO/test2017/000000278809.jpg,0,test,1.983102492886246e-06
COCO/test2017/000000063581.jpg,0,test,0.9248369932174683
COCO/test2017/000000255117.jpg,0,test,2.7064585470020734e-20
COCO/test2017/000000481980.jpg,0,test,0.04748494178056717
COCO/test2017/000000160391.jpg,0,test,3.2506182628384457e-21
COCO/test2017/000000465727.jpg,0,test,8.448160428997653e-07
COCO/test2017/000000011521.jpg,0,test,2.094422118777833e-21
COCO/test2017/000000533273.jpg,0,test,1.375892111354915e-07
COCO/test2017/000000369464.jpg,0,test,0.002959919860586524
