image,class,split,spai
synthbuster/stable-diffusion-1-4/r045be2act.jpg,1,test,1.215163256912168e-21
synthbuster/stable-diffusion-1-4/r101eab0dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r061db45ft.jpg,1,test,5.428360538850541e-11
synthbuster/stable-diffusion-1-4/r137bcd7at.jpg,1,test,0.06190952658653259
synthbuster/stable-diffusion-1-4/r1c23e440t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07e1e8cbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0db011b4t.jpg,1,test,0.8861674070358276
synthbuster/stable-diffusion-1-4/r1f06581bt.jpg,1,test,0.5043587684631348
synthbuster/stable-diffusion-1-4/r1a8fe570t.jpg,1,test,0.7158563137054443
synthbuster/stable-diffusion-1-4/r1d1d501et.jpg,1,test,0.7830979824066162
synthbuster/stable-diffusion-1-4/r1de108dft.jpg,1,test,0.9987637996673584
synthbuster/stable-diffusion-1-4/r0c486c0at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0372042dt.jpg,1,test,0.005674915388226509
synthbuster/stable-diffusion-1-4/r0a8e5f8at.jpg,1,test,0.000604543718509376
synthbuster/stable-diffusion-1-4/r0b735401t.jpg,1,test,0.9998421669006348
synthbuster/stable-diffusion-1-4/r1d6e15d3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r10a9ca2at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r128cc6fbt.jpg,1,test,0.9994367957115173
synthbuster/stable-diffusion-1-4/r198ae140t.jpg,1,test,6.52506514597917e-07
synthbuster/stable-diffusion-1-4/r0284aa1at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r05772356t.jpg,1,test,0.9710395932197571
synthbuster/stable-diffusion-1-4/r03640e97t.jpg,1,test,1.3334722659408271e-08
synthbuster/stable-diffusion-1-4/r09ff1dcet.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r0eb7ee5ct.jpg,1,test,0.9923840165138245
synthbuster/stable-diffusion-1-4/r10940798t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r13fccd2ft.jpg,1,test,0.9999971389770508
synthbuster/stable-diffusion-1-4/r03d2a758t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r09c15af7t.jpg,1,test,0.7602580785751343
synthbuster/stable-diffusion-1-4/r1a57cb29t.jpg,1,test,9.821378625929356e-06
synthbuster/stable-diffusion-1-4/r0d89edd8t.jpg,1,test,0.09665615111589432
synthbuster/stable-diffusion-1-4/r11d981d2t.jpg,1,test,0.9056696891784668
synthbuster/stable-diffusion-1-4/r0d56c1d7t.jpg,1,test,1.3758925661022658e-06
synthbuster/stable-diffusion-1-4/r195a5f44t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0f137652t.jpg,1,test,0.4245210587978363
synthbuster/stable-diffusion-1-4/r1a845144t.jpg,1,test,0.7141579985618591
synthbuster/stable-diffusion-1-4/r179bb406t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r14f241e4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1e69b067t.jpg,1,test,0.13282091915607452
synthbuster/stable-diffusion-1-4/r097088c1t.jpg,1,test,1.0371983444537107e-35
synthbuster/stable-diffusion-1-4/r1bc355f2t.jpg,1,test,0.7724345922470093
synthbuster/stable-diffusion-1-4/r0e593c46t.jpg,1,test,0.9998672008514404
synthbuster/stable-diffusion-1-4/r04395e54t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r03389e9bt.jpg,1,test,2.087936351591324e-10
synthbuster/stable-diffusion-1-4/r08f2d4c6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r10134c59t.jpg,1,test,0.6747671365737915
synthbuster/stable-diffusion-1-4/r0f2e6baft.jpg,1,test,0.13075120747089386
synthbuster/stable-diffusion-1-4/r04e818bat.jpg,1,test,0.9995009899139404
synthbuster/stable-diffusion-1-4/r180a7062t.jpg,1,test,0.04363246634602547
synthbuster/stable-diffusion-1-4/r181d64eat.jpg,1,test,0.9999477863311768
synthbuster/stable-diffusion-1-4/r14ca1259t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r11a5b93dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12946364t.jpg,1,test,0.9999954700469971
synthbuster/stable-diffusion-1-4/r059ce7d0t.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-1-4/r09d7cd4et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r00a940e1t.jpg,1,test,3.959233982331334e-12
synthbuster/stable-diffusion-1-4/r0eab8214t.jpg,1,test,0.08331876248121262
synthbuster/stable-diffusion-1-4/r0b5b85d0t.jpg,1,test,0.8919100761413574
synthbuster/stable-diffusion-1-4/r09245347t.jpg,1,test,0.9991933703422546
synthbuster/stable-diffusion-1-4/r07b99141t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1aef663et.jpg,1,test,0.4464195966720581
synthbuster/stable-diffusion-1-4/r04851bf9t.jpg,1,test,0.996826708316803
synthbuster/stable-diffusion-1-4/r11e134c7t.jpg,1,test,0.999995231628418
synthbuster/stable-diffusion-1-4/r141665bdt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0eba1984t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-1-4/r05d35656t.jpg,1,test,0.7401649355888367
synthbuster/stable-diffusion-1-4/r06691aa5t.jpg,1,test,0.00278909457847476
synthbuster/stable-diffusion-1-4/r1267fa5bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0cd4ffb0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r046852c1t.jpg,1,test,0.9998961687088013
synthbuster/stable-diffusion-1-4/r179ec4e8t.jpg,1,test,0.9037204384803772
synthbuster/stable-diffusion-1-4/r0b0e2ba5t.jpg,1,test,0.9848021864891052
synthbuster/stable-diffusion-1-4/r17b2f789t.jpg,1,test,8.493248999417971e-21
synthbuster/stable-diffusion-1-4/r05647b9at.jpg,1,test,0.13493496179580688
synthbuster/stable-diffusion-1-4/r16698b6et.jpg,1,test,0.999976634979248
synthbuster/stable-diffusion-1-4/r083b7636t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r170df29ct.jpg,1,test,0.8967227339744568
synthbuster/stable-diffusion-1-4/r0a808003t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12c5f70bt.jpg,1,test,0.9999502897262573
synthbuster/stable-diffusion-1-4/r0dff226et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r163967d4t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-4/r0c1f588dt.jpg,1,test,2.0230218888972473e-10
synthbuster/stable-diffusion-1-4/r0e63ca9ft.jpg,1,test,0.9976335763931274
synthbuster/stable-diffusion-1-4/r0149a21ct.jpg,1,test,0.8806986808776855
synthbuster/stable-diffusion-1-4/r12cf98bet.jpg,1,test,0.992176353931427
synthbuster/stable-diffusion-1-4/r068812d7t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r1db2847et.jpg,1,test,0.6711601614952087
synthbuster/stable-diffusion-1-4/r121f7893t.jpg,1,test,0.040829967707395554
synthbuster/stable-diffusion-1-4/r1e79c6f9t.jpg,1,test,0.8350006937980652
synthbuster/stable-diffusion-1-4/r1db61cf8t.jpg,1,test,0.9926364421844482
synthbuster/stable-diffusion-1-4/r0833f646t.jpg,1,test,0.9999309778213501
synthbuster/stable-diffusion-1-4/r008ed083t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r092b4511t.jpg,1,test,2.635819297200359e-12
synthbuster/stable-diffusion-1-4/r1f1a3258t.jpg,1,test,0.00040629785507917404
synthbuster/stable-diffusion-1-4/r0c9910e4t.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-4/r0f5475b5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r06b161adt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r11a7deb7t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r0355b2d5t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r0edb165ft.jpg,1,test,1.8635565313118718e-10
synthbuster/stable-diffusion-1-4/r0a8b59bbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1104e9e6t.jpg,1,test,1.2463551783518934e-13
synthbuster/stable-diffusion-1-4/r1b106abdt.jpg,1,test,1.6063681940181596e-08
synthbuster/stable-diffusion-1-4/r16113cc8t.jpg,1,test,0.9998018145561218
synthbuster/stable-diffusion-1-4/r083ca67ct.jpg,1,test,0.7498060464859009
synthbuster/stable-diffusion-1-4/r15c91802t.jpg,1,test,0.3963406980037689
synthbuster/stable-diffusion-1-4/r1c2ac865t.jpg,1,test,0.9999979734420776
synthbuster/stable-diffusion-1-4/r0f36ba1bt.jpg,1,test,1.951714060289611e-24
synthbuster/stable-diffusion-1-4/r0eb9e900t.jpg,1,test,1.6886125830950505e-10
synthbuster/stable-diffusion-1-4/r0708431at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r072649fdt.jpg,1,test,0.0001489110291004181
synthbuster/stable-diffusion-1-4/r02d732f8t.jpg,1,test,1.9313530267260626e-14
synthbuster/stable-diffusion-1-4/r1126b615t.jpg,1,test,0.9994334578514099
synthbuster/stable-diffusion-1-4/r17492cd5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r09d5cb41t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ab1679et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1bc23d6et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r134ba6abt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0c6cf00bt.jpg,1,test,2.7821602088806685e-07
synthbuster/stable-diffusion-1-4/r1a28d44bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r006fcc20t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r15dcfacct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1e7987b3t.jpg,1,test,0.5395458936691284
synthbuster/stable-diffusion-1-4/r00879054t.jpg,1,test,0.999521017074585
synthbuster/stable-diffusion-1-4/r154d7294t.jpg,1,test,0.8181028962135315
synthbuster/stable-diffusion-1-4/r0c8f3ce5t.jpg,1,test,8.478282582522129e-16
synthbuster/stable-diffusion-1-4/r10f888c2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r107730b5t.jpg,1,test,0.9999403953552246
synthbuster/stable-diffusion-1-4/r1bf7ff83t.jpg,1,test,0.8472322821617126
synthbuster/stable-diffusion-1-4/r145215fft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a10fe29t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r007f5116t.jpg,1,test,0.9956306219100952
synthbuster/stable-diffusion-1-4/r0744a10et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a71c689t.jpg,1,test,0.14013662934303284
synthbuster/stable-diffusion-1-4/r04aceb4et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a64ce0bt.jpg,1,test,0.8075128793716431
synthbuster/stable-diffusion-1-4/r1461e2d7t.jpg,1,test,0.9976499676704407
synthbuster/stable-diffusion-1-4/r0ff7a848t.jpg,1,test,0.9768661856651306
synthbuster/stable-diffusion-1-4/r056f233bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1c028de8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08b04f65t.jpg,1,test,1.1807434930233285e-05
synthbuster/stable-diffusion-1-4/r0450c4c0t.jpg,1,test,0.02100118063390255
synthbuster/stable-diffusion-1-4/r0f6d3b31t.jpg,1,test,9.723872377791425e-26
synthbuster/stable-diffusion-1-4/r1069cdabt.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-1-4/r1f1a9df4t.jpg,1,test,1.753185113273225e-18
synthbuster/stable-diffusion-1-4/r0667a51ft.jpg,1,test,0.5713428854942322
synthbuster/stable-diffusion-1-4/r18d866e1t.jpg,1,test,3.235996246075956e-06
synthbuster/stable-diffusion-1-4/r1cc0e4e1t.jpg,1,test,0.9117246270179749
synthbuster/stable-diffusion-1-4/r0b61ed37t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ec70fd3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1c6377bat.jpg,1,test,0.993715226650238
synthbuster/stable-diffusion-1-4/r022af74ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r16dca6f2t.jpg,1,test,0.6180633306503296
synthbuster/stable-diffusion-1-4/r1baf2ce0t.jpg,1,test,0.9991565942764282
synthbuster/stable-diffusion-1-4/r14556dabt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1dd998dft.jpg,1,test,0.9912379384040833
synthbuster/stable-diffusion-1-4/r12ed2816t.jpg,1,test,0.9982671737670898
synthbuster/stable-diffusion-1-4/r09445479t.jpg,1,test,0.9812201261520386
synthbuster/stable-diffusion-1-4/r07cfb432t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r13de1e12t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r056daad2t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r0b76b82ft.jpg,1,test,1.581789162720981e-16
synthbuster/stable-diffusion-1-4/r1d99d1f3t.jpg,1,test,0.9998062252998352
synthbuster/stable-diffusion-1-4/r0c9e4ff8t.jpg,1,test,0.999279797077179
synthbuster/stable-diffusion-1-4/r1b165d45t.jpg,1,test,0.999866247177124
synthbuster/stable-diffusion-1-4/r0c1de5e1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07598392t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r108301e3t.jpg,1,test,2.7614493807934237e-13
synthbuster/stable-diffusion-1-4/r1c1e3ec9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r084a4ccet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r169c7350t.jpg,1,test,0.9995197057723999
synthbuster/stable-diffusion-1-4/r02210c2at.jpg,1,test,3.4803703790347886e-23
synthbuster/stable-diffusion-1-4/r02b7536at.jpg,1,test,0.9998308420181274
synthbuster/stable-diffusion-1-4/r0f6250d2t.jpg,1,test,0.8897329568862915
synthbuster/stable-diffusion-1-4/r0fe270aet.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r0ac70243t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r04e7644dt.jpg,1,test,0.9990174770355225
synthbuster/stable-diffusion-1-4/r005f3e70t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r02a21f6ct.jpg,1,test,0.9999725818634033
synthbuster/stable-diffusion-1-4/r0ed019a4t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r1a1d24b2t.jpg,1,test,0.9991946816444397
synthbuster/stable-diffusion-1-4/r1bcfab73t.jpg,1,test,0.8950474262237549
synthbuster/stable-diffusion-1-4/r01cf60c7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r06cad2d6t.jpg,1,test,0.596562922000885
synthbuster/stable-diffusion-1-4/r1e3b4cdft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r07ffdc87t.jpg,1,test,0.9824002981185913
synthbuster/stable-diffusion-1-4/r18ce12dct.jpg,1,test,0.9992399215698242
synthbuster/stable-diffusion-1-4/r0965e155t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r040bf4a5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0648cff8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r15ab6ac6t.jpg,1,test,0.9959543943405151
synthbuster/stable-diffusion-1-4/r142787e2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r131a8f7et.jpg,1,test,0.00035324253258295357
synthbuster/stable-diffusion-1-4/r0a54ed98t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0fc39b66t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a877849t.jpg,1,test,0.9999151229858398
synthbuster/stable-diffusion-1-4/r01511e3et.jpg,1,test,0.9999916553497314
synthbuster/stable-diffusion-1-4/r19d47beft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r033bb79dt.jpg,1,test,0.283922016620636
synthbuster/stable-diffusion-1-4/r18ea00c8t.jpg,1,test,0.04552295804023743
synthbuster/stable-diffusion-1-4/r1eff17eft.jpg,1,test,0.9146985411643982
synthbuster/stable-diffusion-1-4/r1c1fef8ft.jpg,1,test,2.5321088447377363e-26
synthbuster/stable-diffusion-1-4/r0e35d1fct.jpg,1,test,0.004300216678529978
synthbuster/stable-diffusion-1-4/r19924edft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r14902ba4t.jpg,1,test,0.007867738604545593
synthbuster/stable-diffusion-1-4/r0deb6dadt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0150031ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0af5a8cct.jpg,1,test,0.997189462184906
synthbuster/stable-diffusion-1-4/r0f4ece9bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1a1d7e72t.jpg,1,test,0.9507766366004944
synthbuster/stable-diffusion-1-4/r05839451t.jpg,1,test,5.2451992480575415e-17
synthbuster/stable-diffusion-1-4/r1de76a54t.jpg,1,test,0.9995293617248535
synthbuster/stable-diffusion-1-4/r0985dc6ct.jpg,1,test,0.1498858779668808
synthbuster/stable-diffusion-1-4/r1301676dt.jpg,1,test,0.017443792894482613
synthbuster/stable-diffusion-1-4/r0f3f14cbt.jpg,1,test,0.9347655177116394
synthbuster/stable-diffusion-1-4/r1900f7c7t.jpg,1,test,0.07975619286298752
synthbuster/stable-diffusion-1-4/r1a711e27t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1b790721t.jpg,1,test,0.8363457322120667
synthbuster/stable-diffusion-1-4/r110b4219t.jpg,1,test,0.6875318288803101
synthbuster/stable-diffusion-1-4/r14c67ed2t.jpg,1,test,6.878595470993787e-09
synthbuster/stable-diffusion-1-4/r0ab0a205t.jpg,1,test,0.10397180914878845
synthbuster/stable-diffusion-1-4/r0ab86ea2t.jpg,1,test,0.021382562816143036
synthbuster/stable-diffusion-1-4/r1c874ac4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r065a0da9t.jpg,1,test,0.9998286962509155
synthbuster/stable-diffusion-1-4/r0f979863t.jpg,1,test,1.7746822891448466e-12
synthbuster/stable-diffusion-1-4/r0314c3f9t.jpg,1,test,1.5405336554013519e-15
synthbuster/stable-diffusion-1-4/r1a8ee526t.jpg,1,test,0.9998708963394165
synthbuster/stable-diffusion-1-4/r125034a9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08c76321t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r03995a8ct.jpg,1,test,1.0130809983465753e-31
synthbuster/stable-diffusion-1-4/r0fe7b1c6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a31a2cct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0a5d7cb6t.jpg,1,test,0.03261755406856537
synthbuster/stable-diffusion-1-4/r0eea5a7et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0905697bt.jpg,1,test,0.9999581575393677
synthbuster/stable-diffusion-1-4/r07df029bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0d0ff4c2t.jpg,1,test,0.9999982118606567
synthbuster/stable-diffusion-1-4/r052df821t.jpg,1,test,6.792895032780399e-32
synthbuster/stable-diffusion-1-4/r1b9e9917t.jpg,1,test,0.9999027252197266
synthbuster/stable-diffusion-1-4/r04eda41ct.jpg,1,test,0.03993387892842293
synthbuster/stable-diffusion-1-4/r16d6c35dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r09579ff2t.jpg,1,test,3.4197442655425903e-09
synthbuster/stable-diffusion-1-4/r1602555bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r18d72ab2t.jpg,1,test,0.9468886852264404
synthbuster/stable-diffusion-1-4/r10a207det.jpg,1,test,0.007301633246243
synthbuster/stable-diffusion-1-4/r1a499b96t.jpg,1,test,2.8886432801300543e-08
synthbuster/stable-diffusion-1-4/r0eedd456t.jpg,1,test,2.438612224412182e-24
synthbuster/stable-diffusion-1-4/r0250eb80t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r171d73aat.jpg,1,test,0.9999929666519165
synthbuster/stable-diffusion-1-4/r0d1dd61ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r11a4e1cbt.jpg,1,test,0.6761348247528076
synthbuster/stable-diffusion-1-4/r07db8a54t.jpg,1,test,0.9999967813491821
synthbuster/stable-diffusion-1-4/r1a07dd25t.jpg,1,test,0.999610960483551
synthbuster/stable-diffusion-1-4/r1f23f4ddt.jpg,1,test,0.793327808380127
synthbuster/stable-diffusion-1-4/r1a4651edt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0fd69c12t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r16d46fa3t.jpg,1,test,0.889548122882843
synthbuster/stable-diffusion-1-4/r0f8e5907t.jpg,1,test,0.37930822372436523
synthbuster/stable-diffusion-1-4/r135df877t.jpg,1,test,0.9997140765190125
synthbuster/stable-diffusion-1-4/r01058910t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1be2a3d5t.jpg,1,test,0.9999991655349731
synthbuster/stable-diffusion-1-4/r0b3979d0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r10cf67d1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0f2c63d2t.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-1-4/r0a94587ft.jpg,1,test,1.4294648281065747e-05
synthbuster/stable-diffusion-1-4/r1c717a46t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r070a874ct.jpg,1,test,0.999365508556366
synthbuster/stable-diffusion-1-4/r137f062ft.jpg,1,test,0.14437460899353027
synthbuster/stable-diffusion-1-4/r097555c4t.jpg,1,test,0.9999936819076538
synthbuster/stable-diffusion-1-4/r0589558at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0e7b407bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1011a436t.jpg,1,test,0.06728904694318771
synthbuster/stable-diffusion-1-4/r04c11390t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r116fa8b7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1ca5a385t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0108c383t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r040b3002t.jpg,1,test,0.015673113986849785
synthbuster/stable-diffusion-1-4/r094cf3c6t.jpg,1,test,0.9266868233680725
synthbuster/stable-diffusion-1-4/r0897d8aat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r10c5fc29t.jpg,1,test,2.6897377384466372e-17
synthbuster/stable-diffusion-1-4/r1d3bc675t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r08d9a0cet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r00679daet.jpg,1,test,3.1118407850527774e-10
synthbuster/stable-diffusion-1-4/r15028ceft.jpg,1,test,0.6862380504608154
synthbuster/stable-diffusion-1-4/r0bc87c20t.jpg,1,test,8.498280422429053e-19
synthbuster/stable-diffusion-1-4/r191f3cdet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0518cf5dt.jpg,1,test,0.4314296543598175
synthbuster/stable-diffusion-1-4/r1d431afft.jpg,1,test,0.8710275888442993
synthbuster/stable-diffusion-1-4/r1c24a571t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r12f3bbfat.jpg,1,test,0.8548371195793152
synthbuster/stable-diffusion-1-4/r0383e9c3t.jpg,1,test,0.9977113008499146
synthbuster/stable-diffusion-1-4/r000da54ft.jpg,1,test,0.9999334812164307
synthbuster/stable-diffusion-1-4/r1a0968bft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r03193652t.jpg,1,test,0.9999653100967407
synthbuster/stable-diffusion-1-4/r0d8d62edt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r103a4f26t.jpg,1,test,0.999962329864502
synthbuster/stable-diffusion-1-4/r12daa983t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0176fbcat.jpg,1,test,0.9999957084655762
synthbuster/stable-diffusion-1-4/r1645a09ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r01a5f38at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r02513d19t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r079d086et.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-4/r17217693t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r048c50d0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1c4e6a62t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r1a11b3c0t.jpg,1,test,0.998993456363678
synthbuster/stable-diffusion-1-4/r184f08dat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0aaa70c3t.jpg,1,test,0.9998798370361328
synthbuster/stable-diffusion-1-4/r0a966704t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-4/r1ea8ccbbt.jpg,1,test,0.9949064254760742
synthbuster/stable-diffusion-1-4/r1d47bfc2t.jpg,1,test,0.9113532900810242
synthbuster/stable-diffusion-1-4/r0515a051t.jpg,1,test,0.999995231628418
synthbuster/stable-diffusion-1-4/r0b755540t.jpg,1,test,0.9996169805526733
synthbuster/stable-diffusion-1-4/r1ef8b85ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0cfedd72t.jpg,1,test,0.00030321237863972783
synthbuster/stable-diffusion-1-4/r146771d7t.jpg,1,test,0.5181401968002319
synthbuster/stable-diffusion-1-4/r15499cd8t.jpg,1,test,0.999982476234436
synthbuster/stable-diffusion-1-4/r11c4de0et.jpg,1,test,0.23888342082500458
synthbuster/stable-diffusion-1-4/r13907965t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0ea0825ft.jpg,1,test,0.9999836683273315
synthbuster/stable-diffusion-1-4/r1810ba7at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r15f16465t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r0cc5a33ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r16ea6386t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r1b547547t.jpg,1,test,5.327991898385877e-21
synthbuster/stable-diffusion-1-4/r1c4d4720t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-4/r1ad3fa6dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r0dd7b354t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-4/r1ae12b3ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-4/r017904f0t.jpg,1,test,0.9941182136535645
synthbuster/stable-diffusion-1-4/r04108c64t.jpg,1,test,1.0
