image,class,split,spai
synthbuster/glide/r06aa7dabt.jpg,1,test,0.824498176574707
synthbuster/glide/r0c03e364t.jpg,1,test,7.949565485054766e-13
synthbuster/glide/r0d280006t.jpg,1,test,8.952306416176725e-06
synthbuster/glide/r14a595b6t.jpg,1,test,0.9999915361404419
synthbuster/glide/r1717ae55t.jpg,1,test,7.720035168940616e-31
synthbuster/glide/r06d3ac60t.jpg,1,test,1.0
synthbuster/glide/r110cc74ct.jpg,1,test,0.023965828120708466
synthbuster/glide/r15dfc1b8t.jpg,1,test,0.9999244213104248
synthbuster/glide/r1694427et.jpg,1,test,0.9543964266777039
synthbuster/glide/r13c85634t.jpg,1,test,0.9999929666519165
synthbuster/glide/r1f5ad4e0t.jpg,1,test,6.965168442414583e-15
synthbuster/glide/r13f26c35t.jpg,1,test,1.0
synthbuster/glide/r1378de81t.jpg,1,test,1.0
synthbuster/glide/r1da851e4t.jpg,1,test,0.9977990984916687
synthbuster/glide/r0fbb5bc1t.jpg,1,test,0.9927598237991333
synthbuster/glide/r1e5c27c1t.jpg,1,test,5.3378399478276606e-09
synthbuster/glide/r1b6c1adbt.jpg,1,test,1.7890511088715502e-20
synthbuster/glide/r1b2765ebt.jpg,1,test,8.896236067812424e-07
synthbuster/glide/r14df59fet.jpg,1,test,0.0004843938513658941
synthbuster/glide/r123ca9b3t.jpg,1,test,1.0
synthbuster/glide/r144f25eet.jpg,1,test,0.9999911785125732
synthbuster/glide/r1bc3dd23t.jpg,1,test,8.501165961597167e-34
synthbuster/glide/r165355c0t.jpg,1,test,0.7239547371864319
synthbuster/glide/r1a9783cdt.jpg,1,test,2.984159073093906e-05
synthbuster/glide/r0b03e77at.jpg,1,test,1.0
synthbuster/glide/r0b841e5at.jpg,1,test,1.6204708117584232e-06
synthbuster/glide/r1915909et.jpg,1,test,0.99818354845047
synthbuster/glide/r113b7fb4t.jpg,1,test,6.726601161601463e-24
synthbuster/glide/r035ef2c2t.jpg,1,test,0.5803974866867065
synthbuster/glide/r0b17fd57t.jpg,1,test,1.6394159669449306e-28
synthbuster/glide/r1e504ebbt.jpg,1,test,0.7037068009376526
synthbuster/glide/r1c5ec853t.jpg,1,test,0.9981751441955566
synthbuster/glide/r138ceafbt.jpg,1,test,1.0
synthbuster/glide/r18393aeet.jpg,1,test,1.099466406397054e-24
synthbuster/glide/r12cbfb1et.jpg,1,test,0.0
synthbuster/glide/r0281b52at.jpg,1,test,1.0
synthbuster/glide/r0cbdc6f8t.jpg,1,test,0.9999936819076538
synthbuster/glide/r126a22b8t.jpg,1,test,5.324280599738884e-11
synthbuster/glide/r1f20d8b5t.jpg,1,test,1.0
synthbuster/glide/r033daaa0t.jpg,1,test,1.426123082278758e-26
synthbuster/glide/r0f5beb66t.jpg,1,test,1.0
synthbuster/glide/r13b5b161t.jpg,1,test,0.16135860979557037
synthbuster/glide/r01d9da09t.jpg,1,test,0.008653417229652405
synthbuster/glide/r0603031et.jpg,1,test,0.21722407639026642
synthbuster/glide/r1f48d12dt.jpg,1,test,1.0
synthbuster/glide/r1bca2388t.jpg,1,test,1.0
synthbuster/glide/r09dc6407t.jpg,1,test,0.4451107084751129
synthbuster/glide/r04172edct.jpg,1,test,1.0
synthbuster/glide/r1cd8d9a4t.jpg,1,test,4.7598117138221455e-21
synthbuster/glide/r09a79474t.jpg,1,test,0.10891991853713989
synthbuster/glide/r129f09b4t.jpg,1,test,0.9999897480010986
synthbuster/glide/r181768b7t.jpg,1,test,1.0
synthbuster/glide/r03aa5df1t.jpg,1,test,1.0
synthbuster/glide/r1aa4db16t.jpg,1,test,2.5839755908155407e-38
synthbuster/glide/r036e2a9at.jpg,1,test,0.7727463245391846
synthbuster/glide/r1cc04f4ft.jpg,1,test,1.2087805771443527e-05
synthbuster/glide/r1148801et.jpg,1,test,0.9930663108825684
synthbuster/glide/r01b6aed6t.jpg,1,test,0.0008781302603892982
synthbuster/glide/r18d9feeat.jpg,1,test,0.9999781847000122
synthbuster/glide/r15d1c836t.jpg,1,test,1.3456306069414836e-09
synthbuster/glide/r0465565ct.jpg,1,test,2.8270555048948154e-05
synthbuster/glide/r115e2464t.jpg,1,test,7.523760252456676e-23
synthbuster/glide/r15885978t.jpg,1,test,0.9924249649047852
synthbuster/glide/r01ef1b4at.jpg,1,test,3.2002913030737545e-06
synthbuster/glide/r13bb381ct.jpg,1,test,5.285017323330976e-05
synthbuster/glide/r00d161b7t.jpg,1,test,0.9999998807907104
synthbuster/glide/r012d1dbet.jpg,1,test,0.9998675584793091
synthbuster/glide/r02e1abe2t.jpg,1,test,1.1257226325795744e-19
synthbuster/glide/r142b504bt.jpg,1,test,0.5760907530784607
synthbuster/glide/r1c9fc42at.jpg,1,test,0.4680185914039612
synthbuster/glide/r00617aa1t.jpg,1,test,9.343723631943603e-19
synthbuster/glide/r10e36316t.jpg,1,test,3.162648735604425e-21
synthbuster/glide/r056c0ee6t.jpg,1,test,0.8857542872428894
synthbuster/glide/r08b12799t.jpg,1,test,0.9857509136199951
synthbuster/glide/r1d93553ct.jpg,1,test,0.20272241532802582
synthbuster/glide/r03bf5648t.jpg,1,test,0.44463568925857544
synthbuster/glide/r1882b6e6t.jpg,1,test,0.9123020172119141
synthbuster/glide/r1ee6f90et.jpg,1,test,1.0
synthbuster/glide/r018e74fet.jpg,1,test,1.0
synthbuster/glide/r123c6433t.jpg,1,test,1.8324440576034107e-10
synthbuster/glide/r0809811bt.jpg,1,test,7.801634637871757e-06
synthbuster/glide/r133bb357t.jpg,1,test,0.9705167412757874
synthbuster/glide/r1a343192t.jpg,1,test,0.8886270523071289
synthbuster/glide/r042d5308t.jpg,1,test,0.9976426959037781
synthbuster/glide/r084889d5t.jpg,1,test,8.103250058802414e-13
synthbuster/glide/r02f1ba48t.jpg,1,test,0.9999991655349731
synthbuster/glide/r039a851bt.jpg,1,test,2.988767300848849e-05
synthbuster/glide/r1efcf847t.jpg,1,test,0.925466001033783
synthbuster/glide/r141669e5t.jpg,1,test,0.27743569016456604
synthbuster/glide/r0225b88bt.jpg,1,test,1.0
synthbuster/glide/r09851aa4t.jpg,1,test,0.7906569242477417
synthbuster/glide/r1f4f8a51t.jpg,1,test,0.026327403262257576
synthbuster/glide/r062cab38t.jpg,1,test,6.089812195711757e-16
synthbuster/glide/r1e9082f9t.jpg,1,test,0.7307160496711731
synthbuster/glide/r127608abt.jpg,1,test,2.0186411136408067e-12
synthbuster/glide/r145221d9t.jpg,1,test,0.9986995458602905
synthbuster/glide/r1bddecd6t.jpg,1,test,0.3019517660140991
synthbuster/glide/r0c925d34t.jpg,1,test,0.9999998807907104
synthbuster/glide/r07e35007t.jpg,1,test,2.73191658777939e-18
synthbuster/glide/r0b665b37t.jpg,1,test,0.9968673586845398
synthbuster/glide/r0438eb97t.jpg,1,test,0.999954342842102
synthbuster/glide/r026b5360t.jpg,1,test,1.1759705209613003e-08
synthbuster/glide/r0fa22d02t.jpg,1,test,0.9999672174453735
synthbuster/glide/r062b9259t.jpg,1,test,5.266977391573736e-16
synthbuster/glide/r1023c21et.jpg,1,test,0.9842410683631897
synthbuster/glide/r13ae7d1et.jpg,1,test,0.9999915361404419
synthbuster/glide/r141e4467t.jpg,1,test,5.628969512727622e-11
synthbuster/glide/r1eaa5d42t.jpg,1,test,1.0
synthbuster/glide/r18d1abact.jpg,1,test,1.1375332675811478e-08
synthbuster/glide/r1661f358t.jpg,1,test,4.732748095648276e-07
synthbuster/glide/r0d61db4ct.jpg,1,test,0.7720307111740112
synthbuster/glide/r01c95f68t.jpg,1,test,4.07092056775582e-06
synthbuster/glide/r088dcebft.jpg,1,test,4.174573575710383e-07
synthbuster/glide/r069e346et.jpg,1,test,0.2859339714050293
synthbuster/glide/r16144fa2t.jpg,1,test,0.981000542640686
synthbuster/glide/r1986e42bt.jpg,1,test,0.006767673883587122
synthbuster/glide/r1f2f31e2t.jpg,1,test,1.7184729732371e-21
synthbuster/glide/r05f66e6dt.jpg,1,test,3.3594212481280472e-12
synthbuster/glide/r132d538et.jpg,1,test,1.0
synthbuster/glide/r11e26097t.jpg,1,test,4.84009149204212e-07
synthbuster/glide/r043951a3t.jpg,1,test,0.9999978542327881
synthbuster/glide/r1a7bb1d6t.jpg,1,test,0.8777750134468079
synthbuster/glide/r018ba134t.jpg,1,test,2.903834541897633e-23
synthbuster/glide/r094ced7bt.jpg,1,test,0.9999986886978149
synthbuster/glide/r1a2d8b02t.jpg,1,test,0.0006133152055554092
synthbuster/glide/r10944b31t.jpg,1,test,0.007301726844161749
synthbuster/glide/r19d92967t.jpg,1,test,0.5002241134643555
synthbuster/glide/r1567e512t.jpg,1,test,0.7155824899673462
synthbuster/glide/r056d6bebt.jpg,1,test,0.08955120295286179
synthbuster/glide/r12638c95t.jpg,1,test,0.8804584741592407
synthbuster/glide/r1e698e5dt.jpg,1,test,1.0
synthbuster/glide/r09696ba3t.jpg,1,test,0.03145555779337883
synthbuster/glide/r028896d3t.jpg,1,test,1.0
synthbuster/glide/r11865f77t.jpg,1,test,1.0
synthbuster/glide/r077507cat.jpg,1,test,0.0003534731222316623
synthbuster/glide/r0adac68bt.jpg,1,test,0.6667617559432983
synthbuster/glide/r14a9a843t.jpg,1,test,0.9834912419319153
synthbuster/glide/r19835fbft.jpg,1,test,0.03520762175321579
synthbuster/glide/r13928401t.jpg,1,test,2.6619898562785238e-05
synthbuster/glide/r0c795771t.jpg,1,test,0.994712233543396
synthbuster/glide/r195f12adt.jpg,1,test,0.009343293495476246
synthbuster/glide/r1e9c8a5dt.jpg,1,test,1.0
synthbuster/glide/r150058a4t.jpg,1,test,0.9923277497291565
synthbuster/glide/r037a250ft.jpg,1,test,0.9999487400054932
synthbuster/glide/r08414c5at.jpg,1,test,2.660776043938995e-09
synthbuster/glide/r00c4a543t.jpg,1,test,3.559473528737038e-20
synthbuster/glide/r10ab8058t.jpg,1,test,9.053797295210941e-11
synthbuster/glide/r052e9174t.jpg,1,test,0.1267736852169037
synthbuster/glide/r06888d38t.jpg,1,test,1.0
synthbuster/glide/r1c4deb71t.jpg,1,test,0.005113887134939432
synthbuster/glide/r01cbb7fdt.jpg,1,test,1.0
synthbuster/glide/r1aa7459at.jpg,1,test,0.9999747276306152
synthbuster/glide/r09b86185t.jpg,1,test,0.9791553616523743
synthbuster/glide/r0cde6159t.jpg,1,test,0.9851502776145935
synthbuster/glide/r0de97473t.jpg,1,test,0.619287371635437
synthbuster/glide/r0ed844b5t.jpg,1,test,1.0
synthbuster/glide/r1138e1aft.jpg,1,test,0.7046447396278381
synthbuster/glide/r187df69ft.jpg,1,test,1.0
synthbuster/glide/r0a19cb85t.jpg,1,test,0.9754580855369568
synthbuster/glide/r1a7feb2bt.jpg,1,test,1.0
synthbuster/glide/r1077d1f2t.jpg,1,test,0.33748456835746765
synthbuster/glide/r15919202t.jpg,1,test,0.9999880790710449
synthbuster/glide/r13073518t.jpg,1,test,0.9596018195152283
synthbuster/glide/r1b8b1b14t.jpg,1,test,0.9999998807907104
synthbuster/glide/r152d9ff5t.jpg,1,test,0.8475538492202759
synthbuster/glide/r0ba4c4c0t.jpg,1,test,4.0719082346749734e-19
synthbuster/glide/r0b07b945t.jpg,1,test,0.816487729549408
synthbuster/glide/r108ae9b6t.jpg,1,test,5.6385345275495606e-33
synthbuster/glide/r08b41f18t.jpg,1,test,0.010300403460860252
synthbuster/glide/r17228bbdt.jpg,1,test,0.6883067488670349
synthbuster/glide/r15a0b476t.jpg,1,test,0.9549527764320374
synthbuster/glide/r04cfa379t.jpg,1,test,0.3350057005882263
synthbuster/glide/r0a72568ct.jpg,1,test,1.5964594657515573e-23
synthbuster/glide/r0941aa38t.jpg,1,test,2.449764349710115e-12
synthbuster/glide/r1800ab47t.jpg,1,test,9.69461241748113e-26
synthbuster/glide/r1d9eaf70t.jpg,1,test,1.152503250169759e-13
synthbuster/glide/r113ee9edt.jpg,1,test,0.9993488192558289
synthbuster/glide/r066ef803t.jpg,1,test,4.827918103102012e-26
synthbuster/glide/r1d00d8ect.jpg,1,test,0.9963895678520203
synthbuster/glide/r001d260dt.jpg,1,test,1.0
synthbuster/glide/r01a31693t.jpg,1,test,0.005270897876471281
synthbuster/glide/r07ece355t.jpg,1,test,1.0
synthbuster/glide/r0a779af2t.jpg,1,test,1.9412583745922952e-25
synthbuster/glide/r169f694ft.jpg,1,test,1.6904812095810805e-22
synthbuster/glide/r1ced1907t.jpg,1,test,1.0
synthbuster/glide/r0b3220e1t.jpg,1,test,0.9464040994644165
synthbuster/glide/r06bfc92at.jpg,1,test,7.618614628057685e-10
synthbuster/glide/r0fae3dbdt.jpg,1,test,0.9982002973556519
synthbuster/glide/r0b42926ct.jpg,1,test,0.6043647527694702
synthbuster/glide/r1468a9e1t.jpg,1,test,0.021887321025133133
synthbuster/glide/r0bbd0b0et.jpg,1,test,0.9832087159156799
synthbuster/glide/r072d955bt.jpg,1,test,1.0
synthbuster/glide/r165fbf4ft.jpg,1,test,0.9984007477760315
synthbuster/glide/r0eb07be3t.jpg,1,test,1.0
synthbuster/glide/r18791531t.jpg,1,test,5.881268662404074e-26
synthbuster/glide/r1a7e4791t.jpg,1,test,0.23803828656673431
synthbuster/glide/r0670f47ft.jpg,1,test,1.0
synthbuster/glide/r14586c63t.jpg,1,test,1.0
synthbuster/glide/r140f3432t.jpg,1,test,4.23784731538035e-05
synthbuster/glide/r177fb9f1t.jpg,1,test,0.9705976843833923
synthbuster/glide/r072421a1t.jpg,1,test,0.38784629106521606
synthbuster/glide/r163317d6t.jpg,1,test,0.04317820072174072
synthbuster/glide/r01d0b83bt.jpg,1,test,1.0
synthbuster/glide/r05d59d7ct.jpg,1,test,0.6718320846557617
synthbuster/glide/r0f22c43ct.jpg,1,test,3.6378997947394964e-07
synthbuster/glide/r188eb234t.jpg,1,test,1.3924466614467779e-11
synthbuster/glide/r14c2d3fct.jpg,1,test,6.696274936456026e-13
synthbuster/glide/r1db1c478t.jpg,1,test,8.265630291275482e-23
synthbuster/glide/r04160d64t.jpg,1,test,0.8649500012397766
synthbuster/glide/r1ca2ef38t.jpg,1,test,0.999772846698761
synthbuster/glide/r0703243bt.jpg,1,test,1.0
synthbuster/glide/r1b17f0f0t.jpg,1,test,5.1993063412308135e-15
synthbuster/glide/r02189767t.jpg,1,test,1.0
synthbuster/glide/r0356ea60t.jpg,1,test,6.611462200838646e-16
synthbuster/glide/r12e170d4t.jpg,1,test,2.792926482930369e-19
synthbuster/glide/r00c0995ft.jpg,1,test,0.9734430909156799
synthbuster/glide/r19b49f2ct.jpg,1,test,2.3098201040738786e-07
synthbuster/glide/r1bdb6385t.jpg,1,test,0.5525871515274048
synthbuster/glide/r128dfb38t.jpg,1,test,5.024332636069948e-29
synthbuster/glide/r0fb0a690t.jpg,1,test,0.07649397104978561
synthbuster/glide/r097d3563t.jpg,1,test,1.0
synthbuster/glide/r1e8e493ct.jpg,1,test,0.970385730266571
synthbuster/glide/r1cfc8ddat.jpg,1,test,0.909110963344574
synthbuster/glide/r0a2ff882t.jpg,1,test,0.999271810054779
synthbuster/glide/r08abaa78t.jpg,1,test,1.0
synthbuster/glide/r01291f20t.jpg,1,test,0.7220457792282104
synthbuster/glide/r113402d4t.jpg,1,test,0.0059120128862559795
synthbuster/glide/r13e56300t.jpg,1,test,0.9999985694885254
synthbuster/glide/r07e594d6t.jpg,1,test,0.8569360375404358
synthbuster/glide/r02059ab4t.jpg,1,test,0.9705075025558472
synthbuster/glide/r0282ca06t.jpg,1,test,0.021102741360664368
synthbuster/glide/r0279b17bt.jpg,1,test,0.6835553050041199
synthbuster/glide/r198ea6a5t.jpg,1,test,0.8821346163749695
synthbuster/glide/r08df6903t.jpg,1,test,0.0009771250188350677
synthbuster/glide/r115c449dt.jpg,1,test,0.14324434101581573
synthbuster/glide/r0b4d8af5t.jpg,1,test,6.6075610423693e-14
synthbuster/glide/r1c243af7t.jpg,1,test,0.9999998807907104
synthbuster/glide/r1b32a6bct.jpg,1,test,0.4813042879104614
synthbuster/glide/r1a170ddbt.jpg,1,test,0.858881413936615
synthbuster/glide/r0cea5432t.jpg,1,test,3.75661619498514e-19
synthbuster/glide/r0a18e454t.jpg,1,test,3.552536897337584e-30
synthbuster/glide/r0b7b1156t.jpg,1,test,0.9999821186065674
synthbuster/glide/r04b4d5aft.jpg,1,test,6.087611561763143e-14
synthbuster/glide/r1c070921t.jpg,1,test,1.0
synthbuster/glide/r1426cde6t.jpg,1,test,0.5556191802024841
synthbuster/glide/r0141f0c9t.jpg,1,test,3.136996440389339e-09
synthbuster/glide/r129f24bet.jpg,1,test,4.315574338082638e-23
synthbuster/glide/r04e19833t.jpg,1,test,0.9999991655349731
synthbuster/glide/r01170470t.jpg,1,test,1.0
synthbuster/glide/r144e095dt.jpg,1,test,0.5233157277107239
synthbuster/glide/r0342f22ct.jpg,1,test,7.36340880393982e-05
synthbuster/glide/r059cae86t.jpg,1,test,0.2848554849624634
synthbuster/glide/r07c47354t.jpg,1,test,0.7434730529785156
synthbuster/glide/r1297fd0bt.jpg,1,test,0.9994891881942749
synthbuster/glide/r0b1f92a9t.jpg,1,test,0.9999998807907104
synthbuster/glide/r138ad247t.jpg,1,test,1.0
synthbuster/glide/r0f3569c0t.jpg,1,test,0.3803662657737732
synthbuster/glide/r0249f733t.jpg,1,test,0.26333552598953247
synthbuster/glide/r1570dd6at.jpg,1,test,9.759424574440345e-05
synthbuster/glide/r04989a70t.jpg,1,test,1.0
synthbuster/glide/r045be2act.jpg,1,test,1.0
synthbuster/glide/r101eab0dt.jpg,1,test,0.001489813206717372
synthbuster/glide/r061db45ft.jpg,1,test,5.1420840918581234e-08
synthbuster/glide/r137bcd7at.jpg,1,test,1.0
synthbuster/glide/r1c23e440t.jpg,1,test,5.413241469659491e-12
synthbuster/glide/r07e1e8cbt.jpg,1,test,0.0004498029302340001
synthbuster/glide/r0db011b4t.jpg,1,test,0.26826635003089905
synthbuster/glide/r1f06581bt.jpg,1,test,1.0
synthbuster/glide/r1a8fe570t.jpg,1,test,1.704126191270916e-07
synthbuster/glide/r1d1d501et.jpg,1,test,0.7636492848396301
synthbuster/glide/r1de108dft.jpg,1,test,1.0
synthbuster/glide/r0c486c0at.jpg,1,test,3.414167082382846e-08
synthbuster/glide/r0372042dt.jpg,1,test,0.11991902440786362
synthbuster/glide/r0a8e5f8at.jpg,1,test,1.3633894013764802e-05
synthbuster/glide/r0b735401t.jpg,1,test,0.9999998807907104
synthbuster/glide/r1d6e15d3t.jpg,1,test,0.6868610382080078
synthbuster/glide/r10a9ca2at.jpg,1,test,1.0
synthbuster/glide/r128cc6fbt.jpg,1,test,1.0
synthbuster/glide/r198ae140t.jpg,1,test,1.3888142857965136e-09
synthbuster/glide/r0284aa1at.jpg,1,test,0.9999996423721313
synthbuster/glide/r05772356t.jpg,1,test,0.00013848431990481913
synthbuster/glide/r03640e97t.jpg,1,test,9.403605959234021e-14
synthbuster/glide/r09ff1dcet.jpg,1,test,0.9898247122764587
synthbuster/glide/r0eb7ee5ct.jpg,1,test,0.9999929666519165
synthbuster/glide/r10940798t.jpg,1,test,0.9999788999557495
synthbuster/glide/r13fccd2ft.jpg,1,test,6.063480384455033e-08
synthbuster/glide/r03d2a758t.jpg,1,test,0.23097290098667145
synthbuster/glide/r09c15af7t.jpg,1,test,1.0
synthbuster/glide/r1a57cb29t.jpg,1,test,3.0096956038505596e-07
synthbuster/glide/r0d89edd8t.jpg,1,test,9.246171572742325e-21
synthbuster/glide/r11d981d2t.jpg,1,test,1.0
synthbuster/glide/r0d56c1d7t.jpg,1,test,2.6297743496717096e-11
synthbuster/glide/r195a5f44t.jpg,1,test,0.9972568154335022
synthbuster/glide/r0f137652t.jpg,1,test,0.00045682903146371245
synthbuster/glide/r1a845144t.jpg,1,test,0.8240675330162048
synthbuster/glide/r179bb406t.jpg,1,test,0.9999910593032837
synthbuster/glide/r14f241e4t.jpg,1,test,0.999962568283081
synthbuster/glide/r1e69b067t.jpg,1,test,0.04212356358766556
synthbuster/glide/r097088c1t.jpg,1,test,1.0
synthbuster/glide/r1bc355f2t.jpg,1,test,0.00347942765802145
synthbuster/glide/r0e593c46t.jpg,1,test,0.9711635708808899
synthbuster/glide/r04395e54t.jpg,1,test,0.9084221124649048
synthbuster/glide/r03389e9bt.jpg,1,test,0.00015097037248779088
synthbuster/glide/r08f2d4c6t.jpg,1,test,1.5647535747120855e-06
synthbuster/glide/r10134c59t.jpg,1,test,5.271224381431239e-07
synthbuster/glide/r0f2e6baft.jpg,1,test,0.9371213316917419
synthbuster/glide/r04e818bat.jpg,1,test,2.6944137725029525e-37
synthbuster/glide/r180a7062t.jpg,1,test,1.0
synthbuster/glide/r181d64eat.jpg,1,test,1.618874989617325e-07
synthbuster/glide/r14ca1259t.jpg,1,test,0.0739186704158783
synthbuster/glide/r11a5b93dt.jpg,1,test,0.8119204044342041
synthbuster/glide/r12946364t.jpg,1,test,0.9999994039535522
synthbuster/glide/r059ce7d0t.jpg,1,test,1.2002006986200132e-20
synthbuster/glide/r09d7cd4et.jpg,1,test,6.27572818692709e-29
synthbuster/glide/r00a940e1t.jpg,1,test,0.9962484240531921
synthbuster/glide/r0eab8214t.jpg,1,test,0.6368984580039978
synthbuster/glide/r0b5b85d0t.jpg,1,test,0.999998927116394
synthbuster/glide/r09245347t.jpg,1,test,0.9897851347923279
synthbuster/glide/r07b99141t.jpg,1,test,0.9999998807907104
synthbuster/glide/r1aef663et.jpg,1,test,0.9802887439727783
synthbuster/glide/r04851bf9t.jpg,1,test,0.9999997615814209
synthbuster/glide/r11e134c7t.jpg,1,test,0.9999982118606567
synthbuster/glide/r141665bdt.jpg,1,test,0.9951967597007751
synthbuster/glide/r0eba1984t.jpg,1,test,0.00020410309662111104
synthbuster/glide/r05d35656t.jpg,1,test,0.006984236650168896
synthbuster/glide/r06691aa5t.jpg,1,test,0.489595502614975
synthbuster/glide/r1267fa5bt.jpg,1,test,1.0
synthbuster/glide/r0cd4ffb0t.jpg,1,test,1.0
synthbuster/glide/r046852c1t.jpg,1,test,0.5966684222221375
synthbuster/glide/r179ec4e8t.jpg,1,test,2.1716771403312124e-33
synthbuster/glide/r0b0e2ba5t.jpg,1,test,1.7657652647676803e-38
synthbuster/glide/r17b2f789t.jpg,1,test,1.8472361418275796e-09
synthbuster/glide/r05647b9at.jpg,1,test,0.6543682813644409
synthbuster/glide/r16698b6et.jpg,1,test,0.030573146417737007
synthbuster/glide/r083b7636t.jpg,1,test,0.4517323970794678
synthbuster/glide/r170df29ct.jpg,1,test,0.002999004675075412
synthbuster/glide/r0a808003t.jpg,1,test,1.8100810850185667e-09
synthbuster/glide/r12c5f70bt.jpg,1,test,9.93803928039938e-11
synthbuster/glide/r0dff226et.jpg,1,test,4.808779596743307e-09
synthbuster/glide/r163967d4t.jpg,1,test,1.0
synthbuster/glide/r0c1f588dt.jpg,1,test,0.7800083756446838
synthbuster/glide/r0e63ca9ft.jpg,1,test,7.412026548081485e-10
synthbuster/glide/r0149a21ct.jpg,1,test,6.018159429436598e-36
synthbuster/glide/r12cf98bet.jpg,1,test,1.609226751755926e-30
synthbuster/glide/r068812d7t.jpg,1,test,1.0
synthbuster/glide/r1db2847et.jpg,1,test,0.9999996423721313
synthbuster/glide/r121f7893t.jpg,1,test,0.9992790818214417
synthbuster/glide/r1e79c6f9t.jpg,1,test,0.0025616942439228296
synthbuster/glide/r1db61cf8t.jpg,1,test,1.0
synthbuster/glide/r0833f646t.jpg,1,test,0.9969649910926819
synthbuster/glide/r008ed083t.jpg,1,test,2.723892066569533e-06
synthbuster/glide/r092b4511t.jpg,1,test,1.1718929862972183e-12
synthbuster/glide/r1f1a3258t.jpg,1,test,0.2765081524848938
synthbuster/glide/r0c9910e4t.jpg,1,test,8.253502590573059e-15
synthbuster/glide/r0f5475b5t.jpg,1,test,1.5098725150726886e-23
synthbuster/glide/r06b161adt.jpg,1,test,8.755595769618148e-15
synthbuster/glide/r11a7deb7t.jpg,1,test,0.0014193347888067365
synthbuster/glide/r0355b2d5t.jpg,1,test,1.0
synthbuster/glide/r0edb165ft.jpg,1,test,1.787397991392936e-06
synthbuster/glide/r0a8b59bbt.jpg,1,test,3.050088393657946e-13
synthbuster/glide/r1104e9e6t.jpg,1,test,0.8122784495353699
synthbuster/glide/r1b106abdt.jpg,1,test,1.1183436645277185e-19
synthbuster/glide/r16113cc8t.jpg,1,test,3.085226012444764e-07
synthbuster/glide/r083ca67ct.jpg,1,test,2.576863805004221e-19
synthbuster/glide/r15c91802t.jpg,1,test,0.7367089986801147
synthbuster/glide/r1c2ac865t.jpg,1,test,1.2327279767711946e-13
synthbuster/glide/r0f36ba1bt.jpg,1,test,0.971387505531311
synthbuster/glide/r0eb9e900t.jpg,1,test,1.0
synthbuster/glide/r0708431at.jpg,1,test,0.9985880255699158
synthbuster/glide/r072649fdt.jpg,1,test,0.00017268578812945634
synthbuster/glide/r02d732f8t.jpg,1,test,0.17652879655361176
synthbuster/glide/r1126b615t.jpg,1,test,0.7931819558143616
synthbuster/glide/r17492cd5t.jpg,1,test,0.9998860359191895
synthbuster/glide/r09d5cb41t.jpg,1,test,0.9981677532196045
synthbuster/glide/r1ab1679et.jpg,1,test,6.860770372441038e-05
synthbuster/glide/r1bc23d6et.jpg,1,test,0.9384778738021851
synthbuster/glide/r134ba6abt.jpg,1,test,0.9919407963752747
synthbuster/glide/r0c6cf00bt.jpg,1,test,0.995593249797821
synthbuster/glide/r1a28d44bt.jpg,1,test,1.205918698232722e-09
synthbuster/glide/r006fcc20t.jpg,1,test,1.0
synthbuster/glide/r15dcfacct.jpg,1,test,1.0
synthbuster/glide/r1e7987b3t.jpg,1,test,3.773130523259113e-35
synthbuster/glide/r00879054t.jpg,1,test,0.2775452435016632
synthbuster/glide/r154d7294t.jpg,1,test,0.03182505816221237
synthbuster/glide/r0c8f3ce5t.jpg,1,test,0.9999555349349976
synthbuster/glide/r10f888c2t.jpg,1,test,0.6422409415245056
synthbuster/glide/r107730b5t.jpg,1,test,1.0
synthbuster/glide/r1bf7ff83t.jpg,1,test,0.9784836769104004
synthbuster/glide/r145215fft.jpg,1,test,0.9501463174819946
synthbuster/glide/r0a10fe29t.jpg,1,test,0.9943946599960327
synthbuster/glide/r007f5116t.jpg,1,test,1.4433192518481519e-05
synthbuster/glide/r0744a10et.jpg,1,test,0.9999998807907104
synthbuster/glide/r0a71c689t.jpg,1,test,0.07162400335073471
synthbuster/glide/r04aceb4et.jpg,1,test,0.9776296615600586
synthbuster/glide/r0a64ce0bt.jpg,1,test,1.2516380820670747e-07
synthbuster/glide/r1461e2d7t.jpg,1,test,1.1695419152055286e-38
synthbuster/glide/r0ff7a848t.jpg,1,test,0.9999938011169434
synthbuster/glide/r056f233bt.jpg,1,test,0.39029571413993835
synthbuster/glide/r1c028de8t.jpg,1,test,1.4117718302486444e-21
synthbuster/glide/r08b04f65t.jpg,1,test,0.9994364380836487
synthbuster/glide/r0450c4c0t.jpg,1,test,3.807404026891194e-24
synthbuster/glide/r0f6d3b31t.jpg,1,test,0.9980283379554749
synthbuster/glide/r1069cdabt.jpg,1,test,0.07778863608837128
synthbuster/glide/r1f1a9df4t.jpg,1,test,0.032321929931640625
synthbuster/glide/r0667a51ft.jpg,1,test,1.0
synthbuster/glide/r18d866e1t.jpg,1,test,1.1570427382488425e-28
synthbuster/glide/r1cc0e4e1t.jpg,1,test,0.7518076300621033
synthbuster/glide/r0b61ed37t.jpg,1,test,1.376280200915403e-10
synthbuster/glide/r1ec70fd3t.jpg,1,test,0.9764936566352844
synthbuster/glide/r1c6377bat.jpg,1,test,0.059966396540403366
synthbuster/glide/r022af74ct.jpg,1,test,2.496014189656311e-16
