image,class,split,spai
midjourney-v6.1/256.jpg,1,test,0.009652185253798962
midjourney-v6.1/16.jpg,1,test,0.06730040162801743
midjourney-v6.1/284.jpg,1,test,0.8998762965202332
midjourney-v6.1/334.jpg,1,test,6.108482921263203e-05
midjourney-v6.1/234.jpg,1,test,0.0020005227997899055
midjourney-v6.1/157.jpg,1,test,0.9995502829551697
midjourney-v6.1/242.jpg,1,test,1.4519713431582204e-06
midjourney-v6.1/257.jpg,1,test,0.918188214302063
midjourney-v6.1/325.jpg,1,test,0.999969482421875
midjourney-v6.1/21.jpg,1,test,0.11085057258605957
midjourney-v6.1/331.jpg,1,test,0.8913986086845398
midjourney-v6.1/606.jpg,1,test,0.22154930233955383
midjourney-v6.1/603.jpg,1,test,0.10581924021244049
midjourney-v6.1/468.jpg,1,test,0.8682481050491333
midjourney-v6.1/428.jpg,1,test,0.7186573147773743
midjourney-v6.1/227.jpg,1,test,0.011065066792070866
midjourney-v6.1/619.jpg,1,test,0.018524054437875748
midjourney-v6.1/499.jpg,1,test,0.8256306648254395
midjourney-v6.1/591.jpg,1,test,0.9999735355377197
midjourney-v6.1/11.jpg,1,test,0.20758046209812164
midjourney-v6.1/165.jpg,1,test,0.3884811997413635
midjourney-v6.1/151.jpg,1,test,0.014646708033978939
midjourney-v6.1/191.jpg,1,test,0.004377944394946098
midjourney-v6.1/418.jpg,1,test,0.6796413660049438
midjourney-v6.1/361.jpg,1,test,0.32207831740379333
midjourney-v6.1/200.jpg,1,test,0.0
midjourney-v6.1/185.jpg,1,test,0.9994783997535706
midjourney-v6.1/215.jpg,1,test,1.925190190073365e-24
midjourney-v6.1/224.jpg,1,test,0.0005457024672068655
midjourney-v6.1/556.jpg,1,test,0.5523676872253418
midjourney-v6.1/580.jpg,1,test,0.19611944258213043
midjourney-v6.1/9.jpg,1,test,0.843843936920166
midjourney-v6.1/491.jpg,1,test,0.09587907791137695
midjourney-v6.1/584.jpg,1,test,0.003343429649248719
midjourney-v6.1/366.jpg,1,test,0.5906972885131836
midjourney-v6.1/241.jpg,1,test,0.8735434412956238
midjourney-v6.1/102.jpg,1,test,2.908482747443486e-05
midjourney-v6.1/557.jpg,1,test,8.849247259442264e-22
midjourney-v6.1/22.jpg,1,test,3.910651325457878e-24
midjourney-v6.1/169.jpg,1,test,6.667411156513481e-08
midjourney-v6.1/578.jpg,1,test,0.18575754761695862
midjourney-v6.1/528.jpg,1,test,0.0002697344170883298
midjourney-v6.1/516.jpg,1,test,0.014662055298686028
midjourney-v6.1/555.jpg,1,test,0.6549315452575684
midjourney-v6.1/132.jpg,1,test,3.737684528459795e-05
midjourney-v6.1/471.jpg,1,test,0.005649725440889597
midjourney-v6.1/219.jpg,1,test,3.2582879909502215e-15
midjourney-v6.1/396.jpg,1,test,1.0
midjourney-v6.1/195.jpg,1,test,1.9221111948682462e-36
midjourney-v6.1/395.jpg,1,test,0.28172752261161804
midjourney-v6.1/298.jpg,1,test,3.8377832948252935e-14
midjourney-v6.1/344.jpg,1,test,1.0
midjourney-v6.1/218.jpg,1,test,0.06993409991264343
midjourney-v6.1/436.jpg,1,test,6.282155429013684e-34
midjourney-v6.1/155.jpg,1,test,2.518931432859972e-05
midjourney-v6.1/253.jpg,1,test,0.8218808770179749
midjourney-v6.1/131.jpg,1,test,0.9669311046600342
midjourney-v6.1/408.jpg,1,test,1.4543173956771405e-11
midjourney-v6.1/352.jpg,1,test,0.10924647748470306
midjourney-v6.1/597.jpg,1,test,0.12131308764219284
midjourney-v6.1/453.jpg,1,test,7.5601538312965755e-31
midjourney-v6.1/295.jpg,1,test,0.00038843179936520755
midjourney-v6.1/573.jpg,1,test,5.613811288945679e-25
midjourney-v6.1/464.jpg,1,test,4.447883508447263e-14
midjourney-v6.1/304.jpg,1,test,5.0840154956399486e-17
midjourney-v6.1/271.jpg,1,test,2.44359998902155e-08
midjourney-v6.1/211.jpg,1,test,2.320488157181444e-08
midjourney-v6.1/64.jpg,1,test,1.2872815702280604e-08
midjourney-v6.1/150.jpg,1,test,9.425789357919712e-07
midjourney-v6.1/106.jpg,1,test,0.9999927282333374
midjourney-v6.1/208.jpg,1,test,3.9435768539597404e-10
midjourney-v6.1/456.jpg,1,test,0.13957352936267853
midjourney-v6.1/534.jpg,1,test,1.1184201866853982e-06
midjourney-v6.1/226.jpg,1,test,0.7053301930427551
midjourney-v6.1/286.jpg,1,test,8.289793500394347e-29
midjourney-v6.1/575.jpg,1,test,5.031384642251169e-09
midjourney-v6.1/56.jpg,1,test,5.532018595923345e-14
midjourney-v6.1/23.jpg,1,test,0.9995208978652954
midjourney-v6.1/122.jpg,1,test,1.0381546644566697e-06
midjourney-v6.1/39.jpg,1,test,1.7926701250256656e-22
midjourney-v6.1/235.jpg,1,test,0.9761942625045776
midjourney-v6.1/596.jpg,1,test,6.262975915660718e-08
midjourney-v6.1/103.jpg,1,test,0.014600294642150402
midjourney-v6.1/240.jpg,1,test,2.1030504774107487e-23
midjourney-v6.1/510.jpg,1,test,0.9982604384422302
midjourney-v6.1/381.jpg,1,test,0.0010328276548534632
midjourney-v6.1/299.jpg,1,test,1.7557694323019938e-17
midjourney-v6.1/343.jpg,1,test,1.284867770114853e-23
midjourney-v6.1/473.jpg,1,test,0.6281454563140869
midjourney-v6.1/340.jpg,1,test,3.3944539609365165e-05
midjourney-v6.1/565.jpg,1,test,0.009244119748473167
midjourney-v6.1/100.jpg,1,test,0.00046071986434981227
midjourney-v6.1/80.jpg,1,test,8.992739204278839e-25
midjourney-v6.1/332.jpg,1,test,0.9263393878936768
midjourney-v6.1/34.jpg,1,test,0.6022972464561462
midjourney-v6.1/382.jpg,1,test,6.063918931431544e-07
midjourney-v6.1/506.jpg,1,test,0.06179429218173027
midjourney-v6.1/622.jpg,1,test,3.122819180134684e-06
midjourney-v6.1/213.jpg,1,test,0.7966399192810059
midjourney-v6.1/335.jpg,1,test,0.15085579454898834
midjourney-v6.1/83.jpg,1,test,0.8660369515419006
midjourney-v6.1/420.jpg,1,test,0.0001419150794390589
midjourney-v6.1/560.jpg,1,test,0.0009450840880163014
midjourney-v6.1/321.jpg,1,test,0.9589349031448364
midjourney-v6.1/549.jpg,1,test,0.4815479815006256
midjourney-v6.1/432.jpg,1,test,5.577983852589341e-09
midjourney-v6.1/590.jpg,1,test,0.16608259081840515
midjourney-v6.1/108.jpg,1,test,0.9121178388595581
midjourney-v6.1/188.jpg,1,test,0.010059664957225323
midjourney-v6.1/371.jpg,1,test,0.953620433807373
midjourney-v6.1/281.jpg,1,test,2.974869914851297e-07
midjourney-v6.1/380.jpg,1,test,0.008543623611330986
midjourney-v6.1/266.jpg,1,test,0.024034341797232628
midjourney-v6.1/17.jpg,1,test,0.8284110426902771
midjourney-v6.1/617.jpg,1,test,3.296417716569522e-08
midjourney-v6.1/149.jpg,1,test,0.9999401569366455
midjourney-v6.1/384.jpg,1,test,1.1235290912736673e-05
midjourney-v6.1/407.jpg,1,test,1.2728270626981153e-17
midjourney-v6.1/488.jpg,1,test,0.0030786420684307814
midjourney-v6.1/145.jpg,1,test,1.9285835151094943e-06
midjourney-v6.1/272.jpg,1,test,3.068559642493973e-11
midjourney-v6.1/427.jpg,1,test,1.542655468256271e-06
midjourney-v6.1/19.jpg,1,test,0.0050807190127670765
midjourney-v6.1/109.jpg,1,test,6.200435607875607e-22
midjourney-v6.1/75.jpg,1,test,9.288259207096417e-06
midjourney-v6.1/467.jpg,1,test,0.9796373248100281
midjourney-v6.1/376.jpg,1,test,0.27314862608909607
midjourney-v6.1/497.jpg,1,test,2.375445546931587e-06
midjourney-v6.1/626.jpg,1,test,7.173421909101307e-05
midjourney-v6.1/523.jpg,1,test,0.9778946042060852
midjourney-v6.1/570.jpg,1,test,0.0023351849522441626
midjourney-v6.1/394.jpg,1,test,0.5717144012451172
midjourney-v6.1/248.jpg,1,test,0.9997562766075134
midjourney-v6.1/571.jpg,1,test,0.0007504763198085129
midjourney-v6.1/139.jpg,1,test,0.22511248290538788
midjourney-v6.1/260.jpg,1,test,0.3651563227176666
midjourney-v6.1/127.jpg,1,test,0.004396245814859867
midjourney-v6.1/43.jpg,1,test,3.6083915906676557e-34
midjourney-v6.1/356.jpg,1,test,0.999262273311615
midjourney-v6.1/635.jpg,1,test,0.01958090253174305
midjourney-v6.1/373.jpg,1,test,0.4782540202140808
midjourney-v6.1/546.jpg,1,test,2.985772340480253e-08
midjourney-v6.1/515.jpg,1,test,0.001720263040624559
midjourney-v6.1/20.jpg,1,test,0.0011866585118696094
midjourney-v6.1/42.jpg,1,test,0.001055968808941543
midjourney-v6.1/609.jpg,1,test,0.006025791633874178
midjourney-v6.1/477.jpg,1,test,0.9999998807907104
midjourney-v6.1/458.jpg,1,test,0.5005706548690796
midjourney-v6.1/607.jpg,1,test,0.10716520994901657
midjourney-v6.1/450.jpg,1,test,0.995215654373169
midjourney-v6.1/342.jpg,1,test,0.07858147472143173
midjourney-v6.1/482.jpg,1,test,0.6807357668876648
midjourney-v6.1/2.jpg,1,test,0.01359968539327383
midjourney-v6.1/141.jpg,1,test,0.006539840716868639
midjourney-v6.1/533.jpg,1,test,0.7162206768989563
midjourney-v6.1/176.jpg,1,test,0.34171783924102783
midjourney-v6.1/264.jpg,1,test,0.8366891145706177
midjourney-v6.1/588.jpg,1,test,0.9990678429603577
midjourney-v6.1/367.jpg,1,test,1.837435725254769e-24
midjourney-v6.1/76.jpg,1,test,0.00013614210183732212
midjourney-v6.1/45.jpg,1,test,0.13106335699558258
midjourney-v6.1/387.jpg,1,test,5.330456815831928e-19
midjourney-v6.1/358.jpg,1,test,0.6619621515274048
midjourney-v6.1/429.jpg,1,test,3.21313002871193e-08
midjourney-v6.1/623.jpg,1,test,6.528526053095618e-10
midjourney-v6.1/273.jpg,1,test,0.0754096731543541
midjourney-v6.1/568.jpg,1,test,0.40995219349861145
midjourney-v6.1/247.jpg,1,test,0.8772397637367249
midjourney-v6.1/197.jpg,1,test,1.010873908961381e-29
