image,class,split,spai
stable-diffusion-3/cfg_45/euler/steps_20/000005923_7.jpg,1,test,0.29911547899246216
stable-diffusion-3/cfg_45/euler/steps_20/000003574_0.jpg,1,test,0.32984283566474915
stable-diffusion-3/cfg_30/euler/steps_28/000001098_7.jpg,1,test,3.6688069339948014e-21
stable-diffusion-3/cfg_45/euler/steps_28/000005338_5.jpg,1,test,0.013611383736133575
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000004091_0.jpg,1,test,0.00013083178782835603
stable-diffusion-3/cfg_30/bosh3/steps_15/000002247_2.jpg,1,test,0.9074597954750061
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005592_7.jpg,1,test,1.293769637990345e-16
stable-diffusion-3/cfg_30/bosh3/steps_15/000007917_1.jpg,1,test,0.6763656139373779
stable-diffusion-3/cfg_30/euler/steps_28/000007038_1.jpg,1,test,0.23849764466285706
stable-diffusion-3/cfg_45/euler/steps_20/000004330_4.jpg,1,test,0.35004106163978577
stable-diffusion-3/cfg_30/euler/steps_28/000007605_2.jpg,1,test,5.77129276280175e-06
stable-diffusion-3/cfg_60/euler/steps_20/000005465_4.jpg,1,test,7.802832260495052e-05
stable-diffusion-3/cfg_60/euler/steps_28/000000830_4.jpg,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003461_4.jpg,1,test,2.91977943558952e-12
stable-diffusion-3/cfg_45/bosh3/steps_20/000004174_0.jpg,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000001814_4.jpg,1,test,0.001118046697229147
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000008986_3.jpg,1,test,5.8364082455852895e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002865_6.jpg,1,test,0.046178173273801804
stable-diffusion-3/cfg_30/bosh3/steps_20/000000852_3.jpg,1,test,0.005732724908739328
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003514_3.jpg,1,test,0.0020140584092587233
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003855_2.jpg,1,test,5.289380162240927e-26
stable-diffusion-3/cfg_60/bosh3/steps_20/000005363_2.jpg,1,test,1.1516604975627551e-30
stable-diffusion-3/cfg_60/bosh3/steps_28/000009152_5.jpg,1,test,0.8235224485397339
stable-diffusion-3/cfg_30/bosh3/steps_20/000005388_7.jpg,1,test,0.0022778084967285395
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_0.jpg,1,test,0.0009509387891739607
stable-diffusion-3/cfg_60/bosh3/steps_15/000001304_2.jpg,1,test,1.1245549241665791e-27
stable-diffusion-3/cfg_45/bosh3/steps_28/000008071_3.jpg,1,test,3.0736287865739247e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003001_7.jpg,1,test,8.335884444932162e-07
stable-diffusion-3/cfg_45/euler/steps_20/000005140_6.jpg,1,test,0.02830752730369568
stable-diffusion-3/cfg_60/bosh3/steps_15/000006866_5.jpg,1,test,7.868477821933096e-18
stable-diffusion-3/cfg_60/bosh3/steps_28/000004913_7.jpg,1,test,1.4197674980120922e-10
stable-diffusion-3/cfg_30/bosh3/steps_20/000007737_6.jpg,1,test,0.999756395816803
stable-diffusion-3/cfg_45/euler/steps_20/000003115_4.jpg,1,test,5.1626919628233736e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000004038_4.jpg,1,test,0.9999821186065674
stable-diffusion-3/cfg_45/euler/steps_28/000002314_6.jpg,1,test,0.6676478385925293
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_2.jpg,1,test,1.6398473833174887e-13
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001120_4.jpg,1,test,1.0
stable-diffusion-3/cfg_60/euler/steps_15/000009209_6.jpg,1,test,6.45000897137038e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000001806_4.jpg,1,test,0.6823984384536743
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_1.jpg,1,test,2.0707001391340185e-10
stable-diffusion-3/cfg_60/euler/steps_28/000007148_5.jpg,1,test,1.0401069339138758e-08
stable-diffusion-3/cfg_30/euler/steps_20/000003195_0.jpg,1,test,0.019840072840452194
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001651_4.jpg,1,test,0.006218870170414448
stable-diffusion-3/cfg_45/euler/steps_20/000001954_3.jpg,1,test,4.663128132871737e-18
stable-diffusion-3/cfg_60/bosh3/steps_28/000005345_1.jpg,1,test,1.980615785312015e-13
stable-diffusion-3/cfg_60/bosh3/steps_28/000006776_5.jpg,1,test,2.625169741689911e-14
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000003272_6.jpg,1,test,0.4341740906238556
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_1.jpg,1,test,0.5442174673080444
stable-diffusion-3/cfg_30/bosh3/steps_20/000001176_5.jpg,1,test,2.0951720288869978e-22
stable-diffusion-3/cfg_60/euler/steps_15/000002810_6.jpg,1,test,0.7462784051895142
stable-diffusion-3/cfg_45/bosh3/steps_28/000001888_6.jpg,1,test,0.9999667406082153
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_6.jpg,1,test,0.8280003070831299
stable-diffusion-3/cfg_45/bosh3/steps_28/000007423_7.jpg,1,test,0.0
stable-diffusion-3/cfg_30/euler/steps_20/000004815_7.jpg,1,test,0.3885597884654999
stable-diffusion-3/cfg_45/euler/steps_20/000009298_3.jpg,1,test,0.9999563694000244
stable-diffusion-3/cfg_45/bosh3/steps_15/000000547_4.jpg,1,test,0.00022972891747485846
stable-diffusion-3/cfg_60/euler/steps_15/000003512_0.jpg,1,test,0.5900478363037109
stable-diffusion-3/cfg_30/euler/steps_15/000007047_4.jpg,1,test,0.9999995231628418
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_1.jpg,1,test,0.022896889597177505
stable-diffusion-3/cfg_30/euler/steps_15/000004833_6.jpg,1,test,0.9999480247497559
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001346_5.jpg,1,test,0.001930545549839735
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_0.jpg,1,test,2.0886583412837155e-24
stable-diffusion-3/cfg_45/euler/steps_20/000002413_5.jpg,1,test,8.43885404864243e-23
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004548_6.jpg,1,test,0.9660077095031738
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008366_5.jpg,1,test,2.7039672584328045e-12
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006773_2.jpg,1,test,0.0012664105743169785
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000237_6.jpg,1,test,7.203748100437224e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001435_5.jpg,1,test,0.6134210824966431
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001038_2.jpg,1,test,0.9999998807907104
stable-diffusion-3/cfg_45/bosh3/steps_28/000005965_7.jpg,1,test,0.9997795224189758
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003558_0.jpg,1,test,4.109193341150785e-08
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000001877_6.jpg,1,test,0.22291947901248932
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000002856_0.jpg,1,test,4.048226855957182e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000001785_2.jpg,1,test,0.0025261789560317993
stable-diffusion-3/cfg_60/bosh3/steps_28/000005939_2.jpg,1,test,2.5980853821132105e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003676_6.jpg,1,test,0.00019225866708438843
stable-diffusion-3/cfg_30/euler/steps_28/000004284_2.jpg,1,test,9.348156891064718e-05
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005432_3.jpg,1,test,5.581593486150361e-16
stable-diffusion-3/cfg_45/euler/steps_15/000003700_7.jpg,1,test,0.978249192237854
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007303_3.jpg,1,test,7.668234320590273e-05
stable-diffusion-3/cfg_45/euler/steps_20/000002818_0.jpg,1,test,0.00020016665803268552
stable-diffusion-3/cfg_45/bosh3/steps_20/000009412_3.jpg,1,test,4.9864124873448545e-14
stable-diffusion-3/cfg_30/bosh3/steps_28/000002913_3.jpg,1,test,6.565030083921916e-20
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009931_7.jpg,1,test,3.085263335563684e-29
stable-diffusion-3/cfg_45/euler/steps_15/000003511_4.jpg,1,test,1.5258299512765916e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000003207_6.jpg,1,test,0.6091634035110474
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000007502_0.jpg,1,test,0.8172407150268555
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_5.jpg,1,test,0.006164938677102327
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_4.jpg,1,test,8.507790012855093e-14
stable-diffusion-3/cfg_60/euler/steps_28/000005933_2.jpg,1,test,0.4769439697265625
stable-diffusion-3/cfg_45/bosh3/steps_20/000009952_0.jpg,1,test,0.0311135221272707
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004072_2.jpg,1,test,0.5618042349815369
stable-diffusion-3/cfg_60/bosh3/steps_28/000004886_2.jpg,1,test,1.6129793948493898e-05
stable-diffusion-3/cfg_45/bosh3/steps_15/000003112_2.jpg,1,test,0.007237511686980724
stable-diffusion-3/cfg_45/euler/steps_28/000001072_4.jpg,1,test,0.004648901522159576
stable-diffusion-3/cfg_30/euler/steps_28/000009765_2.jpg,1,test,0.9992783665657043
stable-diffusion-3/cfg_45/bosh3/steps_15/000002734_4.jpg,1,test,0.2777165472507477
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002704_2.jpg,1,test,1.3112600415199349e-11
stable-diffusion-3/cfg_30/euler/steps_15/000007695_1.jpg,1,test,5.964530728856925e-17
stable-diffusion-3/cfg_45/euler/steps_28/000008794_7.jpg,1,test,0.3053048849105835
stable-diffusion-3/cfg_60/euler/steps_28/000007526_0.jpg,1,test,0.052821118384599686
stable-diffusion-3/cfg_30/euler/steps_20/000003762_3.jpg,1,test,2.865869061432092e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006565_1.jpg,1,test,5.435995722297398e-15
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_2.jpg,1,test,0.03427755832672119
stable-diffusion-3/cfg_45/bosh3/steps_28/000000457_1.jpg,1,test,1.5693004229433427e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005728_0.jpg,1,test,4.1958322094371964e-26
stable-diffusion-3/cfg_30/euler/steps_28/000004203_1.jpg,1,test,0.011079838499426842
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000009140_2.jpg,1,test,0.6286188364028931
stable-diffusion-3/cfg_45/bosh3/steps_28/000004399_2.jpg,1,test,1.9042329313379014e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005754_2.jpg,1,test,0.000276132341241464
stable-diffusion-3/cfg_30/bosh3/steps_15/000008700_1.jpg,1,test,4.7149782822837013e-20
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000000563_5.jpg,1,test,1.2598381598678278e-16
stable-diffusion-3/cfg_30/euler/steps_20/000000036_2.jpg,1,test,9.276680793846026e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_1.jpg,1,test,1.052336204288018e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_4.jpg,1,test,0.9999994039535522
stable-diffusion-3/cfg_45/bosh3/steps_20/000005551_0.jpg,1,test,0.8103532195091248
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000390_5.jpg,1,test,0.7106930017471313
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_1.jpg,1,test,0.9969964027404785
stable-diffusion-3/cfg_30/euler/steps_20/000001629_7.jpg,1,test,0.9500356912612915
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006448_0.jpg,1,test,1.0734095834408208e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001453_0.jpg,1,test,0.2204277217388153
stable-diffusion-3/cfg_45/euler/steps_20/000009649_1.jpg,1,test,0.09990935027599335
stable-diffusion-3/cfg_45/euler/steps_20/000005059_7.jpg,1,test,0.8279343247413635
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003621_4.jpg,1,test,0.6653839349746704
stable-diffusion-3/cfg_60/euler/steps_28/000009011_4.jpg,1,test,0.00042685982771217823
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002561_2.jpg,1,test,0.882904589176178
stable-diffusion-3/cfg_60/euler/steps_20/000009515_7.jpg,1,test,0.25236016511917114
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005045_3.jpg,1,test,0.0006774975918233395
stable-diffusion-3/cfg_45/euler/steps_15/000000541_3.jpg,1,test,4.484306919039227e-05
stable-diffusion-3/cfg_30/bosh3/steps_15/000008835_5.jpg,1,test,0.050059035420417786
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000959_3.jpg,1,test,0.886166512966156
stable-diffusion-3/cfg_30/bosh3/steps_15/000002625_6.jpg,1,test,0.9640967845916748
stable-diffusion-3/cfg_60/euler/steps_20/000006626_1.jpg,1,test,0.16809715330600739
stable-diffusion-3/cfg_45/bosh3/steps_28/000005614_3.jpg,1,test,0.001190690090879798
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001291_6.jpg,1,test,0.0003296963113825768
stable-diffusion-3/cfg_45/euler/steps_15/000009424_5.jpg,1,test,8.254003347474281e-08
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_2.jpg,1,test,0.0015403485158458352
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006106_7.jpg,1,test,0.9234122037887573
stable-diffusion-3/cfg_45/bosh3/steps_20/000009979_4.jpg,1,test,0.5067064166069031
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003694_3.jpg,1,test,0.4835881292819977
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005628_3.jpg,1,test,0.9999116659164429
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_6.jpg,1,test,7.141698886404546e-21
stable-diffusion-3/cfg_30/bosh3/steps_15/000006891_0.jpg,1,test,0.016194285824894905
stable-diffusion-3/cfg_60/bosh3/steps_28/000002888_3.jpg,1,test,0.37377357482910156
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_4.jpg,1,test,8.675169090033297e-12
stable-diffusion-3/cfg_30/bosh3/steps_20/000004794_7.jpg,1,test,1.138560850688728e-14
stable-diffusion-3/cfg_60/bosh3/steps_28/000004508_5.jpg,1,test,1.0153060680933598e-30
stable-diffusion-3/cfg_45/bosh3/steps_15/000000493_1.jpg,1,test,0.2185964286327362
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006799_2.jpg,1,test,2.03464446713042e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000004433_2.jpg,1,test,1.721932833863688e-19
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005062_0.jpg,1,test,3.0360113420110344e-18
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000001417_1.jpg,1,test,3.825583121397358e-07
stable-diffusion-3/cfg_45/bosh3/steps_20/000001987_1.jpg,1,test,1.7276225889872876e-06
stable-diffusion-3/cfg_30/bosh3/steps_28/000001320_0.jpg,1,test,0.9988659620285034
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_7.jpg,1,test,8.313342550536618e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008887_2.jpg,1,test,0.8765444755554199
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005295_6.jpg,1,test,6.84170131930559e-19
stable-diffusion-3/cfg_45/bosh3/steps_15/000007162_6.jpg,1,test,9.73331573623842e-15
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004197_4.jpg,1,test,0.9999833106994629
stable-diffusion-3/cfg_60/bosh3/steps_28/000006884_1.jpg,1,test,0.0009664448443800211
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004873_4.jpg,1,test,0.787725567817688
stable-diffusion-3/cfg_45/euler/steps_28/000003016_7.jpg,1,test,0.46174418926239014
stable-diffusion-3/cfg_60/euler/steps_15/000008723_7.jpg,1,test,0.10898250341415405
stable-diffusion-3/cfg_45/bosh3/steps_20/000003823_0.jpg,1,test,0.8037694096565247
stable-diffusion-3/cfg_60/bosh3/steps_15/000007946_3.jpg,1,test,0.0522305965423584
stable-diffusion-3/cfg_45/euler/steps_28/000003556_6.jpg,1,test,0.9976887702941895
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_0.jpg,1,test,0.00014278745220508426
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009327_5.jpg,1,test,0.6212703585624695
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003082_4.jpg,1,test,2.3736348997438483e-10
stable-diffusion-3/cfg_30/euler/steps_15/000007371_2.jpg,1,test,4.207421079627238e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_2.jpg,1,test,0.0077035087160766125
stable-diffusion-3/cfg_30/euler/steps_15/000001593_1.jpg,1,test,0.9995189905166626
stable-diffusion-3/cfg_60/euler/steps_15/000002432_2.jpg,1,test,0.0008924076100811362
stable-diffusion-3/cfg_60/bosh3/steps_15/000001250_7.jpg,1,test,0.0031124732922762632
stable-diffusion-3/cfg_45/bosh3/steps_15/000005218_2.jpg,1,test,7.154018746336062e-30
stable-diffusion-3/cfg_45/bosh3/steps_28/000006721_7.jpg,1,test,0.06068691983819008
stable-diffusion-3/cfg_30/bosh3/steps_28/000001482_3.jpg,1,test,0.9412194490432739
stable-diffusion-3/cfg_45/euler/steps_20/000005275_5.jpg,1,test,0.0936928391456604
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002244_7.jpg,1,test,0.8636983633041382
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004053_2.jpg,1,test,0.9521769881248474
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007887_4.jpg,1,test,0.5826115012168884
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004522_5.jpg,1,test,0.0004987842403352261
stable-diffusion-3/cfg_30/bosh3/steps_15/000003597_0.jpg,1,test,0.9375148415565491
stable-diffusion-3/cfg_45/euler/steps_15/000009667_0.jpg,1,test,0.7737844586372375
stable-diffusion-3/cfg_30/bosh3/steps_20/000009114_4.jpg,1,test,2.2685506806396916e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_2.jpg,1,test,0.0009199287742376328
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002489_7.jpg,1,test,3.8868807478165124e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003424_7.jpg,1,test,2.527284511942959e-18
stable-diffusion-3/cfg_60/euler/steps_28/000008471_7.jpg,1,test,3.07415876212135e-23
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008923_5.jpg,1,test,0.00981349591165781
stable-diffusion-3/cfg_60/bosh3/steps_15/000001358_2.jpg,1,test,7.50383514969144e-06
stable-diffusion-3/cfg_60/bosh3/steps_20/000002744_0.jpg,1,test,0.01575864665210247
stable-diffusion-3/cfg_30/bosh3/steps_15/000007026_7.jpg,1,test,2.1634607037412934e-05
stable-diffusion-3/cfg_30/bosh3/steps_20/000003201_5.jpg,1,test,1.2282923661454249e-20
stable-diffusion-3/cfg_45/euler/steps_15/000000433_0.jpg,1,test,0.8638874292373657
stable-diffusion-3/cfg_30/euler/steps_20/000003033_1.jpg,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_20/000009304_3.jpg,1,test,1.8492064308070037e-17
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007276_2.jpg,1,test,0.9999858140945435
stable-diffusion-3/cfg_30/euler/steps_15/000009315_0.jpg,1,test,0.3354927599430084
stable-diffusion-3/cfg_45/bosh3/steps_20/000003985_6.jpg,1,test,4.260164331581356e-20
stable-diffusion-3/cfg_30/bosh3/steps_20/000004254_3.jpg,1,test,0.05390506610274315
stable-diffusion-3/cfg_60/euler/steps_15/000007751_1.jpg,1,test,0.9999979734420776
stable-diffusion-3/cfg_60/bosh3/steps_20/000000638_7.jpg,1,test,0.01668250560760498
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000000849_1.jpg,1,test,0.012644561938941479
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_2.jpg,1,test,0.9999663829803467
stable-diffusion-3/cfg_45/euler/steps_15/000001405_1.jpg,1,test,0.0036871922202408314
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000002848_5.jpg,1,test,6.576252042922448e-11
stable-diffusion-3/cfg_60/bosh3/steps_20/000009278_6.jpg,1,test,4.869813580166138e-11
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005332_2.jpg,1,test,0.002169894054532051
stable-diffusion-3/cfg_45/euler/steps_20/000005005_2.jpg,1,test,0.15045788884162903
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000004728_7.jpg,1,test,0.04552099481225014
stable-diffusion-3/cfg_45/euler/steps_20/000006733_0.jpg,1,test,1.638916433122084e-12
stable-diffusion-3/cfg_30/euler/steps_28/000002097_7.jpg,1,test,0.9600238800048828
stable-diffusion-3/cfg_45/bosh3/steps_20/000004606_6.jpg,1,test,0.6066092252731323
stable-diffusion-3/cfg_60/bosh3/steps_15/000001898_3.jpg,1,test,2.5388541601452e-23
stable-diffusion-3/cfg_45/euler/steps_20/000007084_7.jpg,1,test,0.5535556674003601
stable-diffusion-3/cfg_45/bosh3/steps_20/000008521_6.jpg,1,test,0.002468289341777563
stable-diffusion-3/cfg_45/euler/steps_20/000000388_2.jpg,1,test,0.3364714980125427
stable-diffusion-3/cfg_45/euler/steps_15/000006292_4.jpg,1,test,0.9999908208847046
stable-diffusion-3/cfg_60/euler/steps_20/000001280_3.jpg,1,test,1.997003096221306e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002903_7.jpg,1,test,0.9999336004257202
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007537_5.jpg,1,test,1.0
stable-diffusion-3/cfg_45/euler/steps_28/000002692_0.jpg,1,test,0.5146430134773254
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007158_2.jpg,1,test,0.9999998807907104
stable-diffusion-3/cfg_30/euler/steps_20/000006705_2.jpg,1,test,3.636251300065396e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006782_1.jpg,1,test,0.04645175859332085
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009112_6.jpg,1,test,0.8647834658622742
stable-diffusion-3/cfg_60/bosh3/steps_15/000002006_1.jpg,1,test,2.315245341432304e-15
stable-diffusion-3/cfg_30/euler/steps_28/000004743_7.jpg,1,test,2.0579522530539407e-09
stable-diffusion-3/cfg_30/bosh3/steps_20/000008439_5.jpg,1,test,1.0951584616455454e-25
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005854_4.jpg,1,test,1.8069065688131047e-10
stable-diffusion-3/cfg_30/euler/steps_20/000007731_0.jpg,1,test,0.8875108361244202
stable-diffusion-3/cfg_45/euler/steps_28/000000397_0.jpg,1,test,0.7981363534927368
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000427_3.jpg,1,test,4.597003737671912e-07
stable-diffusion-3/cfg_45/bosh3/steps_15/000009997_3.jpg,1,test,0.001479577855207026
stable-diffusion-3/cfg_30/bosh3/steps_20/000004632_4.jpg,1,test,2.4562072137760565e-27
stable-diffusion-3/cfg_60/euler/steps_20/000005735_7.jpg,1,test,0.32025256752967834
stable-diffusion-3/cfg_30/euler/steps_28/000000045_4.jpg,1,test,1.4232223177756964e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006737_7.jpg,1,test,0.9980948567390442
stable-diffusion-3/cfg_30/bosh3/steps_20/000003120_6.jpg,1,test,2.0270491882246056e-11
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002264_2.jpg,1,test,0.7431012392044067
stable-diffusion-3/cfg_30/bosh3/steps_28/000005262_6.jpg,1,test,0.00012392566713970155
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004918_6.jpg,1,test,0.02459551952779293
stable-diffusion-3/cfg_60/bosh3/steps_15/000006083_0.jpg,1,test,5.468656127050053e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000005558_0.jpg,1,test,0.0005502475542016327
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_3.jpg,1,test,0.5338727235794067
stable-diffusion-3/cfg_45/bosh3/steps_15/000001681_7.jpg,1,test,3.6749941756397675e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000008643_7.jpg,1,test,6.305965135917219e-14
stable-diffusion-3/cfg_30/bosh3/steps_15/000000789_3.jpg,1,test,4.939644713886082e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007401_0.jpg,1,test,0.9854517579078674
stable-diffusion-3/cfg_60/euler/steps_15/000007751_3.jpg,1,test,0.44405803084373474
stable-diffusion-3/cfg_30/bosh3/steps_15/000001221_3.jpg,1,test,1.3903482531940625e-10
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_5.jpg,1,test,1.3439824773919806e-11
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000004584_7.jpg,1,test,0.793635904788971
stable-diffusion-3/cfg_45/euler/steps_20/000000658_5.jpg,1,test,0.00044608634198084474
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000006511_6.jpg,1,test,1.2504323571807678e-27
stable-diffusion-3/cfg_60/euler/steps_20/000008543_6.jpg,1,test,1.3759740959476408e-12
stable-diffusion-3/cfg_30/euler/steps_15/000004806_3.jpg,1,test,0.2153954803943634
stable-diffusion-3/cfg_30/euler/steps_20/000006921_3.jpg,1,test,8.942122588998912e-15
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002012_0.jpg,1,test,0.00039194372948259115
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_6.jpg,1,test,0.0193328820168972
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_0.jpg,1,test,1.2533058679764508e-06
stable-diffusion-3/cfg_60/bosh3/steps_28/000001430_1.jpg,1,test,1.9277724732091883e-06
stable-diffusion-3/cfg_60/euler/steps_20/000002630_4.jpg,1,test,1.1724320563824263e-23
stable-diffusion-3/cfg_30/euler/steps_20/000006705_0.jpg,1,test,0.3479262590408325
stable-diffusion-3/cfg_60/bosh3/steps_20/000003527_7.jpg,1,test,1.0352131539548282e-05
stable-diffusion-3/cfg_30/euler/steps_28/000002610_4.jpg,1,test,0.16744711995124817
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002255_6.jpg,1,test,2.2276536171261796e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003667_2.jpg,1,test,1.4165049229785494e-18
stable-diffusion-3/cfg_45/euler/steps_28/000008200_5.jpg,1,test,0.01573214679956436
stable-diffusion-3/cfg_60/euler/steps_28/000001910_6.jpg,1,test,0.0010093123419210315
stable-diffusion-3/cfg_45/bosh3/steps_28/000007342_4.jpg,1,test,0.17376211285591125
stable-diffusion-3/cfg_45/bosh3/steps_28/000006478_7.jpg,1,test,0.0
stable-diffusion-3/cfg_45/euler/steps_15/000000838_7.jpg,1,test,0.9994820952415466
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_4.jpg,1,test,1.3904867112324998e-13
