image,class,split,spai
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051161.jpg,0,test,1.2945250263359874e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020516.jpg,0,test,1.1228651678496655e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038434.jpg,0,test,4.301822605401439e-28
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001376.jpg,0,test,3.335400017583681e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092501.jpg,0,test,0.00020251043315511197
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067378.jpg,0,test,0.0001287215418415144
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043489.jpg,0,test,3.0556206924073696e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096417.jpg,0,test,6.096141784343952e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036802.jpg,0,test,1.959083796081412e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096974.jpg,0,test,1.5040029391793574e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028178.jpg,0,test,7.077670098672826e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008135.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053876.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083766.jpg,0,test,0.000556005397811532
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028023.jpg,0,test,1.0557627280271923e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059591.jpg,0,test,4.037343751406297e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012111.jpg,0,test,1.9957158755440352e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030087.jpg,0,test,2.4460621972366425e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058897.jpg,0,test,6.357190058286532e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044529.jpg,0,test,9.745795637172705e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039442.jpg,0,test,1.0303318934796676e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053151.jpg,0,test,2.989706802979976e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085803.jpg,0,test,0.8900361657142639
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061248.jpg,0,test,4.069760208089829e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041561.jpg,0,test,7.148448499805227e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096400.jpg,0,test,0.030290260910987854
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034111.jpg,0,test,9.460500091651447e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033360.jpg,0,test,3.765732724156064e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062252.jpg,0,test,3.386208230133546e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059171.jpg,0,test,2.0003902534426743e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020171.jpg,0,test,4.893280219530531e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001830.jpg,0,test,1.0599636629553326e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072434.jpg,0,test,0.7320350408554077
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096539.jpg,0,test,7.172051351029319e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048853.jpg,0,test,3.230900223817678e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049050.jpg,0,test,1.4503077627736616e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069573.jpg,0,test,1.076401829891438e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064825.jpg,0,test,1.8837106421682077e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037156.jpg,0,test,1.6829729276857108e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034199.jpg,0,test,3.8824785519864236e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023862.jpg,0,test,0.9813158512115479
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018279.jpg,0,test,4.8820444757159687e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045137.jpg,0,test,0.998794436454773
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020919.jpg,0,test,6.189084457129961e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086769.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061213.jpg,0,test,1.2174038602097426e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005224.jpg,0,test,1.8791319195132772e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019283.jpg,0,test,0.7367057800292969
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090989.jpg,0,test,4.914183891743071e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051477.jpg,0,test,3.116675770797883e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016512.jpg,0,test,1.4180554899212439e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007278.jpg,0,test,2.0207349682443976e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025646.jpg,0,test,4.648838851130586e-22
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043739.jpg,0,test,1.7775110898810127e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097385.jpg,0,test,0.2440662533044815
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048314.jpg,0,test,7.353677997243779e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072012.jpg,0,test,1.2697180957909167e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023025.jpg,0,test,1.3590803330900628e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074809.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079550.jpg,0,test,9.222308015534434e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080980.jpg,0,test,0.826233983039856
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033123.jpg,0,test,0.48835688829421997
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066442.jpg,0,test,8.172470925142378e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082463.jpg,0,test,5.729671465815045e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072954.jpg,0,test,2.2704160261219253e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008138.jpg,0,test,2.866717869508941e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048382.jpg,0,test,0.0027197925373911858
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083290.jpg,0,test,0.0020052313338965178
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040435.jpg,0,test,4.600026496123689e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074959.jpg,0,test,1.248387693655309e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000471.jpg,0,test,1.399732968421219e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095957.jpg,0,test,1.326959917104017e-37
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096985.jpg,0,test,5.437171268773966e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032671.jpg,0,test,6.078853706956654e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053571.jpg,0,test,0.21075977385044098
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019482.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045134.jpg,0,test,1.226888013405869e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081384.jpg,0,test,1.675161077453187e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023278.jpg,0,test,0.0004414811555761844
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030775.jpg,0,test,0.0009099004091694951
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040036.jpg,0,test,0.0007065863464958966
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000462.jpg,0,test,1.5966793859290007e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026123.jpg,0,test,1.1765886875902964e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047012.jpg,0,test,4.34187351683268e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043906.jpg,0,test,0.6869200468063354
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024456.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004605.jpg,0,test,1.3081905956195125e-25
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002042.jpg,0,test,4.1483227272982246e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099521.jpg,0,test,1.612494220505661e-32
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077135.jpg,0,test,8.20047317811462e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093807.jpg,0,test,9.582868113215036e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045865.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082435.jpg,0,test,1.3401239812083077e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073279.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076657.jpg,0,test,7.288325672664486e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094721.jpg,0,test,4.2378473863955877e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046175.jpg,0,test,4.275749396494727e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026039.jpg,0,test,0.5018529295921326
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067477.jpg,0,test,0.12365914136171341
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028298.jpg,0,test,1.8653882342581336e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005721.jpg,0,test,1.8050370087507872e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069558.jpg,0,test,6.983813971572772e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027137.jpg,0,test,6.5665857004613985e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049442.jpg,0,test,0.9937441945075989
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064776.jpg,0,test,7.239379192469642e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010220.jpg,0,test,0.0009932408574968576
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057881.jpg,0,test,4.300804022037642e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068579.jpg,0,test,4.95278189120707e-14
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063187.jpg,0,test,0.00016393844271078706
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030897.jpg,0,test,3.333850509942659e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078809.jpg,0,test,0.00013778937864117324
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038077.jpg,0,test,0.07290422171354294
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055200.jpg,0,test,1.1809719643965518e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088973.jpg,0,test,1.3980449524510658e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090061.jpg,0,test,0.06790095567703247
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013078.jpg,0,test,2.464343263453862e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050190.jpg,0,test,2.3346216568521095e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055372.jpg,0,test,9.168746146315243e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011343.jpg,0,test,1.9076721105570904e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074691.jpg,0,test,0.0008879977976903319
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060194.jpg,0,test,1.1700608104216742e-36
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011139.jpg,0,test,2.0107354484122763e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050953.jpg,0,test,0.9977983832359314
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096922.jpg,0,test,0.00031755174859426916
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054747.jpg,0,test,4.1693674816265837e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086561.jpg,0,test,5.99199153700691e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050350.jpg,0,test,0.00014146557077765465
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075594.jpg,0,test,1.6030750110749217e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059284.jpg,0,test,1.3987928003389438e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014423.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090452.jpg,0,test,1.4802201898710656e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041844.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070581.jpg,0,test,2.676985655346329e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005809.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061586.jpg,0,test,2.2387869336171207e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037357.jpg,0,test,0.009552431292831898
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087415.jpg,0,test,5.281983612803742e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032817.jpg,0,test,8.672062227392877e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011990.jpg,0,test,2.0572390254621246e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069993.jpg,0,test,1.1736701305266052e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053333.jpg,0,test,7.433283776245999e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060084.jpg,0,test,1.2464465410543917e-19
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052342.jpg,0,test,1.1347020545393605e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057723.jpg,0,test,1.625834764308822e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040198.jpg,0,test,0.6168473362922668
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060019.jpg,0,test,1.2250804180211926e-38
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085099.jpg,0,test,2.777483818959071e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005976.jpg,0,test,2.0700023725209175e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059087.jpg,0,test,1.810221964622471e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000605.jpg,0,test,0.9997513890266418
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030380.jpg,0,test,2.4402665590684526e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051112.jpg,0,test,1.7868845292312585e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034666.jpg,0,test,2.39162400821058e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071171.jpg,0,test,0.9996325969696045
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095668.jpg,0,test,0.0066293394193053246
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077252.jpg,0,test,7.855048606695978e-39
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038690.jpg,0,test,3.3366892582264995e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015785.jpg,0,test,2.989272228240779e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089117.jpg,0,test,1.160482994422285e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046409.jpg,0,test,4.0955059439282127e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081637.jpg,0,test,4.879057541984366e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009231.jpg,0,test,2.0734144239661038e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051484.jpg,0,test,0.3944680392742157
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000112.jpg,0,test,1.7894924145880333e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023822.jpg,0,test,0.7785872220993042
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000433.jpg,0,test,1.8528136413812556e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057781.jpg,0,test,6.080231469240971e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026741.jpg,0,test,1.751257916460247e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068885.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092440.jpg,0,test,2.254061399753482e-07
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062029.jpg,0,test,0.00019859998428728431
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099386.jpg,0,test,7.854696060238808e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093716.jpg,0,test,0.5081627368927002
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019644.jpg,0,test,3.7705388402288866e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007962.jpg,0,test,0.9978809952735901
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005110.jpg,0,test,9.15428401349538e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004169.jpg,0,test,0.16688278317451477
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049995.jpg,0,test,1.8248818200468712e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059114.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012970.jpg,0,test,7.82054720529818e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055147.jpg,0,test,4.396967087438386e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081593.jpg,0,test,4.767152859130874e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098550.jpg,0,test,6.687835593766067e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013010.jpg,0,test,5.872431757031266e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012461.jpg,0,test,5.694128529899668e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036948.jpg,0,test,0.35673263669013977
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061531.jpg,0,test,1.1246363910032267e-27
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048998.jpg,0,test,1.587296215248691e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065188.jpg,0,test,0.43289440870285034
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007735.jpg,0,test,3.938462949472139e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063800.jpg,0,test,5.353480901248986e-06
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073648.jpg,0,test,0.13016149401664734
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064146.jpg,0,test,8.602637349784416e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055544.jpg,0,test,1.726008475526359e-21
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096583.jpg,0,test,2.0338163098099216e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028660.jpg,0,test,8.562663687090247e-15
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006247.jpg,0,test,2.925966218446374e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010000.jpg,0,test,7.525971312816182e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084246.jpg,0,test,4.985303985481404e-31
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009005.jpg,0,test,0.9998668432235718
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009467.jpg,0,test,1.6564433445792957e-23
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015067.jpg,0,test,0.6393941044807434
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007022.jpg,0,test,5.1209952216092165e-33
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026632.jpg,0,test,6.889377416601926e-16
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047658.jpg,0,test,6.190657185968365e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044274.jpg,0,test,2.0308319641833966e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002808.jpg,0,test,2.089453677815579e-18
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014683.jpg,0,test,4.1953342133638216e-08
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079582.jpg,0,test,1.99444605795962e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077727.jpg,0,test,1.2436531505954918e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099461.jpg,0,test,5.439696870029875e-12
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063239.jpg,0,test,1.5614528820151463e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091916.jpg,0,test,2.656455133883831e-17
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028092.jpg,0,test,4.2969515207276487e-13
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097638.jpg,0,test,0.9972800016403198
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011214.jpg,0,test,3.8709299848606075e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045985.jpg,0,test,0.9998689889907837
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099571.jpg,0,test,0.014826794154942036
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097658.jpg,0,test,4.186071176385573e-30
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089667.jpg,0,test,3.508133865277499e-24
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008022.jpg,0,test,4.4334089177588965e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014222.jpg,0,test,0.11116234213113785
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072460.jpg,0,test,1.406751494204269e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004294.jpg,0,test,2.1847617123372743e-20
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077113.jpg,0,test,1.0838338004859338e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057591.jpg,0,test,2.993914660950397e-35
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081702.jpg,0,test,4.700689282266524e-10
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025205.jpg,0,test,3.6617611165468134e-09
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095849.jpg,0,test,0.009376870468258858
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091252.jpg,0,test,2.110418790834956e-05
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012626.jpg,0,test,6.961782537641773e-26
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054383.jpg,0,test,2.1492925494914772e-11
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005153.jpg,0,test,0.0
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058061.jpg,0,test,0.9658637642860413
ImageNet/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026156.jpg,0,test,2.4072660380625166e-06
