image,class,split,spai
synthbuster/midjourney-v5/r1a5903fct.jpg,1,test,0.027852671220898628
synthbuster/midjourney-v5/r07dba73ft.jpg,1,test,1.0
synthbuster/midjourney-v5/r1c402787t.jpg,1,test,0.004565064795315266
synthbuster/midjourney-v5/r1f5c8451t.jpg,1,test,1.7782430675891902e-31
synthbuster/midjourney-v5/r0fef53bft.jpg,1,test,1.9676126150620155e-26
synthbuster/midjourney-v5/r08ac875ct.jpg,1,test,0.022147195413708687
synthbuster/midjourney-v5/r1828d94at.jpg,1,test,4.047629068949117e-32
synthbuster/midjourney-v5/r164c1e13t.jpg,1,test,9.214866689795029e-14
synthbuster/midjourney-v5/r1db351a2t.jpg,1,test,0.0
synthbuster/midjourney-v5/r116825e2t.jpg,1,test,0.0020967915188521147
synthbuster/midjourney-v5/r0f25b326t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1f40decct.jpg,1,test,0.9954908490180969
synthbuster/midjourney-v5/r17d11b3at.jpg,1,test,0.7299360036849976
synthbuster/midjourney-v5/r015b453ft.jpg,1,test,0.9406110048294067
synthbuster/midjourney-v5/r07cf907dt.jpg,1,test,0.02097218856215477
synthbuster/midjourney-v5/r0a2e85f0t.jpg,1,test,1.3784782026959874e-07
synthbuster/midjourney-v5/r063d8a61t.jpg,1,test,0.002507762983441353
synthbuster/midjourney-v5/r101e18b6t.jpg,1,test,7.621247102603042e-17
synthbuster/midjourney-v5/r1b262b72t.jpg,1,test,0.06990313529968262
synthbuster/midjourney-v5/r0191aaf4t.jpg,1,test,0.10313845425844193
synthbuster/midjourney-v5/r12a7e9b5t.jpg,1,test,1.0175761345655966e-19
synthbuster/midjourney-v5/r1f446078t.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r038922cbt.jpg,1,test,0.9870506525039673
synthbuster/midjourney-v5/r01292fd8t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1e56884ft.jpg,1,test,0.40189361572265625
synthbuster/midjourney-v5/r1ea13eb4t.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r08873591t.jpg,1,test,4.213704596622847e-05
synthbuster/midjourney-v5/r0b985828t.jpg,1,test,0.6182886362075806
synthbuster/midjourney-v5/r07f22efdt.jpg,1,test,0.011150015518069267
synthbuster/midjourney-v5/r0bf7f938t.jpg,1,test,0.9821871519088745
synthbuster/midjourney-v5/r08cbbab9t.jpg,1,test,0.9644076824188232
synthbuster/midjourney-v5/r13c19caft.jpg,1,test,0.008617637678980827
synthbuster/midjourney-v5/r1cad9823t.jpg,1,test,0.8988769054412842
synthbuster/midjourney-v5/r0487f5cet.jpg,1,test,0.999972939491272
synthbuster/midjourney-v5/r159d3942t.jpg,1,test,3.583101619494981e-32
synthbuster/midjourney-v5/r1ad9cd64t.jpg,1,test,0.6663269400596619
synthbuster/midjourney-v5/r12cebbd2t.jpg,1,test,6.023822933520773e-13
synthbuster/midjourney-v5/r0408fe9ft.jpg,1,test,0.6010732054710388
synthbuster/midjourney-v5/r142335f0t.jpg,1,test,0.9967053532600403
synthbuster/midjourney-v5/r0e04cc91t.jpg,1,test,8.532898102290784e-14
synthbuster/midjourney-v5/r053d2196t.jpg,1,test,0.025577165186405182
synthbuster/midjourney-v5/r1e8acc5ct.jpg,1,test,0.14333921670913696
synthbuster/midjourney-v5/r18fafe10t.jpg,1,test,0.00015685352263972163
synthbuster/midjourney-v5/r1866b73at.jpg,1,test,0.00011572121002245694
synthbuster/midjourney-v5/r0f71782et.jpg,1,test,9.76675434210831e-37
synthbuster/midjourney-v5/r1a2095b2t.jpg,1,test,5.04110705330364e-31
synthbuster/midjourney-v5/r07d5eb94t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1b09da9ct.jpg,1,test,1.0
synthbuster/midjourney-v5/r0b13d2a2t.jpg,1,test,0.7336844801902771
synthbuster/midjourney-v5/r1ebee709t.jpg,1,test,0.15431533753871918
synthbuster/midjourney-v5/r0777fea4t.jpg,1,test,0.0
synthbuster/midjourney-v5/r1639a65ct.jpg,1,test,1.0
synthbuster/midjourney-v5/r18798194t.jpg,1,test,0.19194838404655457
synthbuster/midjourney-v5/r04eb0d0ft.jpg,1,test,2.327263216451602e-36
synthbuster/midjourney-v5/r1a91c337t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1644d874t.jpg,1,test,0.09502473473548889
synthbuster/midjourney-v5/r125442fat.jpg,1,test,2.2604391247682543e-08
synthbuster/midjourney-v5/r19be5c05t.jpg,1,test,0.628188967704773
synthbuster/midjourney-v5/r19ba7288t.jpg,1,test,3.7924486756322694e-22
synthbuster/midjourney-v5/r06aa7dabt.jpg,1,test,0.5652688145637512
synthbuster/midjourney-v5/r0c03e364t.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0d280006t.jpg,1,test,3.8339552114162836e-26
synthbuster/midjourney-v5/r14a595b6t.jpg,1,test,0.996708869934082
synthbuster/midjourney-v5/r1717ae55t.jpg,1,test,0.6199415922164917
synthbuster/midjourney-v5/r06d3ac60t.jpg,1,test,1.4850668615615092e-27
synthbuster/midjourney-v5/r110cc74ct.jpg,1,test,0.6866418123245239
synthbuster/midjourney-v5/r15dfc1b8t.jpg,1,test,0.43366536498069763
synthbuster/midjourney-v5/r1694427et.jpg,1,test,0.8711970448493958
synthbuster/midjourney-v5/r13c85634t.jpg,1,test,0.18025489151477814
synthbuster/midjourney-v5/r1f5ad4e0t.jpg,1,test,0.9527571201324463
synthbuster/midjourney-v5/r13f26c35t.jpg,1,test,1.463282710401459e-18
synthbuster/midjourney-v5/r1378de81t.jpg,1,test,0.13264329731464386
synthbuster/midjourney-v5/r1da851e4t.jpg,1,test,0.4350479245185852
synthbuster/midjourney-v5/r0fbb5bc1t.jpg,1,test,2.8110491712141084e-06
synthbuster/midjourney-v5/r1e5c27c1t.jpg,1,test,0.5578381419181824
synthbuster/midjourney-v5/r1b6c1adbt.jpg,1,test,0.06901440769433975
synthbuster/midjourney-v5/r1b2765ebt.jpg,1,test,0.9999946355819702
synthbuster/midjourney-v5/r14df59fet.jpg,1,test,0.0076231323182582855
synthbuster/midjourney-v5/r123ca9b3t.jpg,1,test,2.4570223104092292e-05
synthbuster/midjourney-v5/r144f25eet.jpg,1,test,0.0010806852951645851
synthbuster/midjourney-v5/r1bc3dd23t.jpg,1,test,3.1968926314039694e-35
synthbuster/midjourney-v5/r165355c0t.jpg,1,test,0.6865956783294678
synthbuster/midjourney-v5/r1a9783cdt.jpg,1,test,0.00023654593678656965
synthbuster/midjourney-v5/r0b03e77at.jpg,1,test,0.9914461374282837
synthbuster/midjourney-v5/r0b841e5at.jpg,1,test,5.07709704629333e-32
synthbuster/midjourney-v5/r1915909et.jpg,1,test,5.703629112825146e-18
synthbuster/midjourney-v5/r113b7fb4t.jpg,1,test,0.48597753047943115
synthbuster/midjourney-v5/r035ef2c2t.jpg,1,test,0.0
synthbuster/midjourney-v5/r0b17fd57t.jpg,1,test,0.2414795160293579
synthbuster/midjourney-v5/r1e504ebbt.jpg,1,test,0.0002614272525534034
synthbuster/midjourney-v5/r1c5ec853t.jpg,1,test,0.011025289073586464
synthbuster/midjourney-v5/r138ceafbt.jpg,1,test,0.6919522881507874
synthbuster/midjourney-v5/r18393aeet.jpg,1,test,0.08967337757349014
synthbuster/midjourney-v5/r12cbfb1et.jpg,1,test,3.3375255681816446e-32
synthbuster/midjourney-v5/r0281b52at.jpg,1,test,5.5556991299110514e-12
synthbuster/midjourney-v5/r0cbdc6f8t.jpg,1,test,0.027298763394355774
synthbuster/midjourney-v5/r126a22b8t.jpg,1,test,0.007543520536273718
synthbuster/midjourney-v5/r1f20d8b5t.jpg,1,test,0.7133440971374512
synthbuster/midjourney-v5/r033daaa0t.jpg,1,test,0.7892220616340637
synthbuster/midjourney-v5/r0f5beb66t.jpg,1,test,0.9999997615814209
synthbuster/midjourney-v5/r13b5b161t.jpg,1,test,1.0
synthbuster/midjourney-v5/r01d9da09t.jpg,1,test,0.9893648624420166
synthbuster/midjourney-v5/r0603031et.jpg,1,test,2.629914661156363e-06
synthbuster/midjourney-v5/r1f48d12dt.jpg,1,test,2.0785844833531852e-12
synthbuster/midjourney-v5/r1bca2388t.jpg,1,test,0.9992714524269104
synthbuster/midjourney-v5/r09dc6407t.jpg,1,test,5.0983523181002965e-08
synthbuster/midjourney-v5/r04172edct.jpg,1,test,1.6094514649012126e-05
synthbuster/midjourney-v5/r1cd8d9a4t.jpg,1,test,9.49711065345582e-08
synthbuster/midjourney-v5/r09a79474t.jpg,1,test,0.18472301959991455
synthbuster/midjourney-v5/r129f09b4t.jpg,1,test,0.07076038420200348
synthbuster/midjourney-v5/r181768b7t.jpg,1,test,0.9991391897201538
synthbuster/midjourney-v5/r03aa5df1t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1aa4db16t.jpg,1,test,3.4251151914688194e-10
synthbuster/midjourney-v5/r036e2a9at.jpg,1,test,3.077963231512548e-14
synthbuster/midjourney-v5/r1cc04f4ft.jpg,1,test,0.9999997615814209
synthbuster/midjourney-v5/r1148801et.jpg,1,test,7.049621583140551e-27
synthbuster/midjourney-v5/r01b6aed6t.jpg,1,test,0.1406029909849167
synthbuster/midjourney-v5/r18d9feeat.jpg,1,test,0.999955415725708
synthbuster/midjourney-v5/r15d1c836t.jpg,1,test,0.07767792791128159
synthbuster/midjourney-v5/r0465565ct.jpg,1,test,0.7835880517959595
synthbuster/midjourney-v5/r115e2464t.jpg,1,test,8.463915141477696e-28
synthbuster/midjourney-v5/r15885978t.jpg,1,test,0.5352235436439514
synthbuster/midjourney-v5/r01ef1b4at.jpg,1,test,5.170450537572051e-37
synthbuster/midjourney-v5/r13bb381ct.jpg,1,test,0.23854753375053406
synthbuster/midjourney-v5/r00d161b7t.jpg,1,test,0.5164738893508911
synthbuster/midjourney-v5/r012d1dbet.jpg,1,test,1.0702096915338188e-06
synthbuster/midjourney-v5/r02e1abe2t.jpg,1,test,0.09318950772285461
synthbuster/midjourney-v5/r142b504bt.jpg,1,test,0.16794584691524506
synthbuster/midjourney-v5/r1c9fc42at.jpg,1,test,0.9999713897705078
synthbuster/midjourney-v5/r00617aa1t.jpg,1,test,1.581288699981087e-08
synthbuster/midjourney-v5/r10e36316t.jpg,1,test,0.8497495651245117
synthbuster/midjourney-v5/r056c0ee6t.jpg,1,test,0.9999761581420898
synthbuster/midjourney-v5/r08b12799t.jpg,1,test,1.546737048153563e-34
synthbuster/midjourney-v5/r1d93553ct.jpg,1,test,0.7388586401939392
synthbuster/midjourney-v5/r03bf5648t.jpg,1,test,0.000575812126044184
synthbuster/midjourney-v5/r1882b6e6t.jpg,1,test,0.5562053322792053
synthbuster/midjourney-v5/r1ee6f90et.jpg,1,test,0.9833924174308777
synthbuster/midjourney-v5/r018e74fet.jpg,1,test,0.9999988079071045
synthbuster/midjourney-v5/r123c6433t.jpg,1,test,0.060721807181835175
synthbuster/midjourney-v5/r0809811bt.jpg,1,test,0.9999076128005981
synthbuster/midjourney-v5/r133bb357t.jpg,1,test,0.9999667406082153
synthbuster/midjourney-v5/r1a343192t.jpg,1,test,9.063853140256484e-11
synthbuster/midjourney-v5/r042d5308t.jpg,1,test,5.971611394900379e-17
synthbuster/midjourney-v5/r084889d5t.jpg,1,test,0.00012844432785641402
synthbuster/midjourney-v5/r02f1ba48t.jpg,1,test,9.785115253180265e-06
synthbuster/midjourney-v5/r039a851bt.jpg,1,test,2.1234305411249525e-22
synthbuster/midjourney-v5/r1efcf847t.jpg,1,test,9.425145464092566e-08
synthbuster/midjourney-v5/r141669e5t.jpg,1,test,0.47254788875579834
synthbuster/midjourney-v5/r0225b88bt.jpg,1,test,9.491124115173255e-18
synthbuster/midjourney-v5/r09851aa4t.jpg,1,test,4.855993978084907e-18
synthbuster/midjourney-v5/r1f4f8a51t.jpg,1,test,0.5626664161682129
synthbuster/midjourney-v5/r062cab38t.jpg,1,test,4.392614794839742e-27
synthbuster/midjourney-v5/r1e9082f9t.jpg,1,test,5.441694165378098e-25
synthbuster/midjourney-v5/r127608abt.jpg,1,test,0.001838947064243257
synthbuster/midjourney-v5/r145221d9t.jpg,1,test,0.9998915195465088
synthbuster/midjourney-v5/r1bddecd6t.jpg,1,test,1.5916479242150672e-05
synthbuster/midjourney-v5/r0c925d34t.jpg,1,test,0.0007355668349191546
synthbuster/midjourney-v5/r07e35007t.jpg,1,test,0.9017316699028015
synthbuster/midjourney-v5/r0b665b37t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0438eb97t.jpg,1,test,0.5113118290901184
synthbuster/midjourney-v5/r026b5360t.jpg,1,test,1.473988030190332e-19
synthbuster/midjourney-v5/r0fa22d02t.jpg,1,test,0.965825617313385
synthbuster/midjourney-v5/r062b9259t.jpg,1,test,0.07523267716169357
synthbuster/midjourney-v5/r1023c21et.jpg,1,test,0.9999035596847534
synthbuster/midjourney-v5/r13ae7d1et.jpg,1,test,0.9999910593032837
synthbuster/midjourney-v5/r141e4467t.jpg,1,test,8.536222943777982e-13
synthbuster/midjourney-v5/r1eaa5d42t.jpg,1,test,7.196447882051871e-10
synthbuster/midjourney-v5/r18d1abact.jpg,1,test,0.9999282360076904
synthbuster/midjourney-v5/r1661f358t.jpg,1,test,0.9996451139450073
synthbuster/midjourney-v5/r0d61db4ct.jpg,1,test,0.003364242147654295
synthbuster/midjourney-v5/r01c95f68t.jpg,1,test,1.0
synthbuster/midjourney-v5/r088dcebft.jpg,1,test,0.9999911785125732
synthbuster/midjourney-v5/r069e346et.jpg,1,test,0.794540524482727
synthbuster/midjourney-v5/r16144fa2t.jpg,1,test,0.2994180917739868
synthbuster/midjourney-v5/r1986e42bt.jpg,1,test,1.0426244898553705e-06
synthbuster/midjourney-v5/r1f2f31e2t.jpg,1,test,0.6741654276847839
synthbuster/midjourney-v5/r05f66e6dt.jpg,1,test,3.927831150607464e-12
synthbuster/midjourney-v5/r132d538et.jpg,1,test,3.9652851019268405e-32
synthbuster/midjourney-v5/r11e26097t.jpg,1,test,0.0024381782859563828
synthbuster/midjourney-v5/r043951a3t.jpg,1,test,0.9974015951156616
synthbuster/midjourney-v5/r1a7bb1d6t.jpg,1,test,7.158734867916683e-13
synthbuster/midjourney-v5/r018ba134t.jpg,1,test,6.358593749325675e-16
synthbuster/midjourney-v5/r094ced7bt.jpg,1,test,0.09442916512489319
synthbuster/midjourney-v5/r1a2d8b02t.jpg,1,test,0.7411149144172668
synthbuster/midjourney-v5/r10944b31t.jpg,1,test,1.1620793429756304e-06
synthbuster/midjourney-v5/r19d92967t.jpg,1,test,0.05900571122765541
synthbuster/midjourney-v5/r1567e512t.jpg,1,test,0.002694136928766966
synthbuster/midjourney-v5/r056d6bebt.jpg,1,test,0.7902045249938965
synthbuster/midjourney-v5/r12638c95t.jpg,1,test,3.042815990283998e-07
synthbuster/midjourney-v5/r1e698e5dt.jpg,1,test,0.2925047278404236
synthbuster/midjourney-v5/r09696ba3t.jpg,1,test,6.533155712992951e-19
synthbuster/midjourney-v5/r028896d3t.jpg,1,test,9.36493941341163e-15
synthbuster/midjourney-v5/r11865f77t.jpg,1,test,2.9268217572523363e-38
synthbuster/midjourney-v5/r077507cat.jpg,1,test,0.8044332265853882
synthbuster/midjourney-v5/r0adac68bt.jpg,1,test,0.5168524980545044
synthbuster/midjourney-v5/r14a9a843t.jpg,1,test,0.9988780617713928
synthbuster/midjourney-v5/r19835fbft.jpg,1,test,0.7373359799385071
synthbuster/midjourney-v5/r13928401t.jpg,1,test,3.1106825171621035e-22
synthbuster/midjourney-v5/r0c795771t.jpg,1,test,1.8956438907480333e-06
synthbuster/midjourney-v5/r195f12adt.jpg,1,test,1.701222026895266e-05
synthbuster/midjourney-v5/r1e9c8a5dt.jpg,1,test,0.999559223651886
synthbuster/midjourney-v5/r150058a4t.jpg,1,test,4.219696152826108e-13
synthbuster/midjourney-v5/r037a250ft.jpg,1,test,4.375128328126904e-17
synthbuster/midjourney-v5/r08414c5at.jpg,1,test,0.06849265098571777
synthbuster/midjourney-v5/r00c4a543t.jpg,1,test,0.9960411787033081
synthbuster/midjourney-v5/r10ab8058t.jpg,1,test,2.2718227715756244e-24
synthbuster/midjourney-v5/r052e9174t.jpg,1,test,2.2728799033144164e-17
synthbuster/midjourney-v5/r06888d38t.jpg,1,test,0.8745278120040894
synthbuster/midjourney-v5/r1c4deb71t.jpg,1,test,0.8105898499488831
synthbuster/midjourney-v5/r01cbb7fdt.jpg,1,test,0.8029416799545288
synthbuster/midjourney-v5/r1aa7459at.jpg,1,test,7.561043562970713e-32
synthbuster/midjourney-v5/r09b86185t.jpg,1,test,0.393158495426178
synthbuster/midjourney-v5/r0cde6159t.jpg,1,test,0.06227349117398262
synthbuster/midjourney-v5/r0de97473t.jpg,1,test,1.0
synthbuster/midjourney-v5/r0ed844b5t.jpg,1,test,0.8512786626815796
synthbuster/midjourney-v5/r1138e1aft.jpg,1,test,0.6021178960800171
synthbuster/midjourney-v5/r187df69ft.jpg,1,test,3.466223212617819e-21
synthbuster/midjourney-v5/r0a19cb85t.jpg,1,test,0.7585166096687317
synthbuster/midjourney-v5/r1a7feb2bt.jpg,1,test,1.2699911167146638e-07
synthbuster/midjourney-v5/r1077d1f2t.jpg,1,test,0.9972586631774902
synthbuster/midjourney-v5/r15919202t.jpg,1,test,0.9869213104248047
synthbuster/midjourney-v5/r13073518t.jpg,1,test,6.243674714921454e-24
synthbuster/midjourney-v5/r1b8b1b14t.jpg,1,test,0.8536394238471985
synthbuster/midjourney-v5/r152d9ff5t.jpg,1,test,0.9991763234138489
synthbuster/midjourney-v5/r0ba4c4c0t.jpg,1,test,2.0157217857889745e-15
synthbuster/midjourney-v5/r0b07b945t.jpg,1,test,1.241405289215084e-22
synthbuster/midjourney-v5/r108ae9b6t.jpg,1,test,2.1118571026954408e-27
synthbuster/midjourney-v5/r08b41f18t.jpg,1,test,3.7478705694649817e-19
synthbuster/midjourney-v5/r17228bbdt.jpg,1,test,1.1366115392842411e-23
synthbuster/midjourney-v5/r15a0b476t.jpg,1,test,0.0008429089211858809
synthbuster/midjourney-v5/r04cfa379t.jpg,1,test,8.153167030400255e-10
synthbuster/midjourney-v5/r0a72568ct.jpg,1,test,0.38712605834007263
synthbuster/midjourney-v5/r0941aa38t.jpg,1,test,9.94844431714912e-16
synthbuster/midjourney-v5/r1800ab47t.jpg,1,test,1.0321434274374042e-05
synthbuster/midjourney-v5/r1d9eaf70t.jpg,1,test,1.843689784175595e-11
synthbuster/midjourney-v5/r113ee9edt.jpg,1,test,1.0
synthbuster/midjourney-v5/r066ef803t.jpg,1,test,1.0763510222000505e-10
synthbuster/midjourney-v5/r1d00d8ect.jpg,1,test,0.7640608549118042
synthbuster/midjourney-v5/r001d260dt.jpg,1,test,0.44764846563339233
synthbuster/midjourney-v5/r01a31693t.jpg,1,test,4.3194132298696175e-11
synthbuster/midjourney-v5/r07ece355t.jpg,1,test,4.487698788580019e-06
synthbuster/midjourney-v5/r0a779af2t.jpg,1,test,0.8657837510108948
synthbuster/midjourney-v5/r169f694ft.jpg,1,test,1.0
synthbuster/midjourney-v5/r1ced1907t.jpg,1,test,0.9999988079071045
synthbuster/midjourney-v5/r0b3220e1t.jpg,1,test,0.017070414498448372
synthbuster/midjourney-v5/r06bfc92at.jpg,1,test,2.0120381805099896e-07
synthbuster/midjourney-v5/r0fae3dbdt.jpg,1,test,0.20589138567447662
synthbuster/midjourney-v5/r0b42926ct.jpg,1,test,7.135221949283732e-06
synthbuster/midjourney-v5/r1468a9e1t.jpg,1,test,0.12733834981918335
synthbuster/midjourney-v5/r0bbd0b0et.jpg,1,test,3.2993252549370347e-15
synthbuster/midjourney-v5/r072d955bt.jpg,1,test,7.157555501180468e-06
synthbuster/midjourney-v5/r165fbf4ft.jpg,1,test,6.870214397380892e-10
synthbuster/midjourney-v5/r0eb07be3t.jpg,1,test,0.8625428676605225
synthbuster/midjourney-v5/r18791531t.jpg,1,test,5.272285008572908e-08
synthbuster/midjourney-v5/r1a7e4791t.jpg,1,test,2.7372068416298134e-06
synthbuster/midjourney-v5/r0670f47ft.jpg,1,test,8.029007991766457e-23
synthbuster/midjourney-v5/r14586c63t.jpg,1,test,0.6263090372085571
synthbuster/midjourney-v5/r140f3432t.jpg,1,test,0.6577953100204468
synthbuster/midjourney-v5/r177fb9f1t.jpg,1,test,0.46893906593322754
synthbuster/midjourney-v5/r072421a1t.jpg,1,test,0.720345139503479
synthbuster/midjourney-v5/r163317d6t.jpg,1,test,0.9392802119255066
synthbuster/midjourney-v5/r01d0b83bt.jpg,1,test,1.2365919399570657e-10
synthbuster/midjourney-v5/r05d59d7ct.jpg,1,test,1.088944855744533e-22
synthbuster/midjourney-v5/r0f22c43ct.jpg,1,test,0.9905076026916504
synthbuster/midjourney-v5/r188eb234t.jpg,1,test,1.8157251702177746e-08
synthbuster/midjourney-v5/r14c2d3fct.jpg,1,test,3.489171798709556e-11
synthbuster/midjourney-v5/r1db1c478t.jpg,1,test,0.12210466712713242
synthbuster/midjourney-v5/r04160d64t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1ca2ef38t.jpg,1,test,5.803829035656083e-38
synthbuster/midjourney-v5/r0703243bt.jpg,1,test,1.0139351580562561e-09
synthbuster/midjourney-v5/r1b17f0f0t.jpg,1,test,1.1495329427929635e-13
synthbuster/midjourney-v5/r02189767t.jpg,1,test,0.9567286372184753
synthbuster/midjourney-v5/r0356ea60t.jpg,1,test,7.741029742922276e-24
synthbuster/midjourney-v5/r12e170d4t.jpg,1,test,0.0
synthbuster/midjourney-v5/r00c0995ft.jpg,1,test,0.15548646450042725
synthbuster/midjourney-v5/r19b49f2ct.jpg,1,test,0.9927951693534851
synthbuster/midjourney-v5/r1bdb6385t.jpg,1,test,1.0249175125749033e-23
synthbuster/midjourney-v5/r128dfb38t.jpg,1,test,0.5943295359611511
synthbuster/midjourney-v5/r0fb0a690t.jpg,1,test,4.433887283994409e-07
synthbuster/midjourney-v5/r097d3563t.jpg,1,test,2.831646362794397e-17
synthbuster/midjourney-v5/r1e8e493ct.jpg,1,test,3.172906751325162e-37
synthbuster/midjourney-v5/r1cfc8ddat.jpg,1,test,0.02854984812438488
synthbuster/midjourney-v5/r0a2ff882t.jpg,1,test,0.2598534822463989
synthbuster/midjourney-v5/r08abaa78t.jpg,1,test,5.2684571982819506e-11
synthbuster/midjourney-v5/r01291f20t.jpg,1,test,0.0021252078004181385
synthbuster/midjourney-v5/r113402d4t.jpg,1,test,0.031170103698968887
synthbuster/midjourney-v5/r13e56300t.jpg,1,test,7.064279716750832e-12
synthbuster/midjourney-v5/r07e594d6t.jpg,1,test,0.6413712501525879
synthbuster/midjourney-v5/r02059ab4t.jpg,1,test,0.02458012104034424
synthbuster/midjourney-v5/r0282ca06t.jpg,1,test,7.655659139574228e-17
synthbuster/midjourney-v5/r0279b17bt.jpg,1,test,0.01816832274198532
synthbuster/midjourney-v5/r198ea6a5t.jpg,1,test,2.5601765024334722e-20
synthbuster/midjourney-v5/r08df6903t.jpg,1,test,8.859660169946437e-07
synthbuster/midjourney-v5/r115c449dt.jpg,1,test,0.19665245711803436
synthbuster/midjourney-v5/r0b4d8af5t.jpg,1,test,1.0
synthbuster/midjourney-v5/r1c243af7t.jpg,1,test,0.0011809960706159472
synthbuster/midjourney-v5/r1b32a6bct.jpg,1,test,0.7403433322906494
synthbuster/midjourney-v5/r1a170ddbt.jpg,1,test,1.4877862667978664e-15
synthbuster/midjourney-v5/r0cea5432t.jpg,1,test,1.5160760424848263e-09
synthbuster/midjourney-v5/r0a18e454t.jpg,1,test,0.0
synthbuster/midjourney-v5/r0b7b1156t.jpg,1,test,0.9999955892562866
synthbuster/midjourney-v5/r04b4d5aft.jpg,1,test,9.863396135929635e-21
synthbuster/midjourney-v5/r1c070921t.jpg,1,test,8.442809168798804e-13
synthbuster/midjourney-v5/r1426cde6t.jpg,1,test,2.022824396200603e-22
synthbuster/midjourney-v5/r0141f0c9t.jpg,1,test,0.9325984120368958
synthbuster/midjourney-v5/r129f24bet.jpg,1,test,0.6310070753097534
synthbuster/midjourney-v5/r04e19833t.jpg,1,test,4.282953011666609e-16
synthbuster/midjourney-v5/r01170470t.jpg,1,test,0.998734176158905
synthbuster/midjourney-v5/r144e095dt.jpg,1,test,0.9999998807907104
synthbuster/midjourney-v5/r0342f22ct.jpg,1,test,0.9764877557754517
synthbuster/midjourney-v5/r059cae86t.jpg,1,test,6.196617590968481e-18
synthbuster/midjourney-v5/r07c47354t.jpg,1,test,0.9930707812309265
synthbuster/midjourney-v5/r1297fd0bt.jpg,1,test,0.015263723209500313
synthbuster/midjourney-v5/r0b1f92a9t.jpg,1,test,8.25420940896186e-19
synthbuster/midjourney-v5/r138ad247t.jpg,1,test,2.2984061437826883e-27
synthbuster/midjourney-v5/r0f3569c0t.jpg,1,test,4.012461431557313e-06
synthbuster/midjourney-v5/r0249f733t.jpg,1,test,0.00043073343113064766
synthbuster/midjourney-v5/r1570dd6at.jpg,1,test,0.8806623816490173
synthbuster/midjourney-v5/r04989a70t.jpg,1,test,5.609941808870644e-07
synthbuster/midjourney-v5/r045be2act.jpg,1,test,0.5173051357269287
synthbuster/midjourney-v5/r101eab0dt.jpg,1,test,0.32994645833969116
synthbuster/midjourney-v5/r061db45ft.jpg,1,test,7.370573658266368e-34
synthbuster/midjourney-v5/r137bcd7at.jpg,1,test,7.600378921779338e-06
synthbuster/midjourney-v5/r1c23e440t.jpg,1,test,9.348584695077948e-24
synthbuster/midjourney-v5/r07e1e8cbt.jpg,1,test,0.999996542930603
synthbuster/midjourney-v5/r0db011b4t.jpg,1,test,7.115857317762443e-23
synthbuster/midjourney-v5/r1f06581bt.jpg,1,test,0.8915601968765259
synthbuster/midjourney-v5/r1a8fe570t.jpg,1,test,0.9999997615814209
synthbuster/midjourney-v5/r1d1d501et.jpg,1,test,0.9941587448120117
synthbuster/midjourney-v5/r1de108dft.jpg,1,test,2.0816001367052195e-08
synthbuster/midjourney-v5/r0c486c0at.jpg,1,test,1.0
synthbuster/midjourney-v5/r0372042dt.jpg,1,test,3.4730553936240804e-12
synthbuster/midjourney-v5/r0a8e5f8at.jpg,1,test,1.0544562742017336e-28
synthbuster/midjourney-v5/r0b735401t.jpg,1,test,3.998455821314197e-26
synthbuster/midjourney-v5/r1d6e15d3t.jpg,1,test,2.6076522772200406e-05
synthbuster/midjourney-v5/r10a9ca2at.jpg,1,test,4.5275804996412414e-14
synthbuster/midjourney-v5/r128cc6fbt.jpg,1,test,0.9997822642326355
synthbuster/midjourney-v5/r198ae140t.jpg,1,test,0.41897228360176086
synthbuster/midjourney-v5/r0284aa1at.jpg,1,test,0.4042883813381195
synthbuster/midjourney-v5/r05772356t.jpg,1,test,0.8432178497314453
synthbuster/midjourney-v5/r03640e97t.jpg,1,test,1.6005434477772695e-10
synthbuster/midjourney-v5/r09ff1dcet.jpg,1,test,0.009936878457665443
synthbuster/midjourney-v5/r0eb7ee5ct.jpg,1,test,6.745336378344291e-08
synthbuster/midjourney-v5/r10940798t.jpg,1,test,0.5906558632850647
synthbuster/midjourney-v5/r13fccd2ft.jpg,1,test,0.9085893034934998
synthbuster/midjourney-v5/r03d2a758t.jpg,1,test,0.9959075450897217
synthbuster/midjourney-v5/r09c15af7t.jpg,1,test,1.5211337951125906e-16
synthbuster/midjourney-v5/r1a57cb29t.jpg,1,test,0.5571639537811279
synthbuster/midjourney-v5/r0d89edd8t.jpg,1,test,9.847378350968938e-06
synthbuster/midjourney-v5/r11d981d2t.jpg,1,test,3.2828535040607676e-05
synthbuster/midjourney-v5/r0d56c1d7t.jpg,1,test,1.0425071222952553e-10
synthbuster/midjourney-v5/r195a5f44t.jpg,1,test,0.7730106711387634
