image,class,split,spai
synthbuster/stable-diffusion-xl/r0e9b0485t.jpg,1,test,0.25801366567611694
synthbuster/stable-diffusion-xl/r1a7b8c42t.jpg,1,test,2.335127974105053e-18
synthbuster/stable-diffusion-xl/r15efd876t.jpg,1,test,0.8320829272270203
synthbuster/stable-diffusion-xl/r02354285t.jpg,1,test,0.0005662587354891002
synthbuster/stable-diffusion-xl/r038422cft.jpg,1,test,0.7952930331230164
synthbuster/stable-diffusion-xl/r04a210b3t.jpg,1,test,5.166156835656466e-09
synthbuster/stable-diffusion-xl/r14a51689t.jpg,1,test,0.9999908208847046
synthbuster/stable-diffusion-xl/r192ae577t.jpg,1,test,0.11809922754764557
synthbuster/stable-diffusion-xl/r1f4a44a7t.jpg,1,test,0.5691530704498291
synthbuster/stable-diffusion-xl/r104153eat.jpg,1,test,7.935230314615183e-06
synthbuster/stable-diffusion-xl/r1db5be20t.jpg,1,test,2.330013996142393e-16
synthbuster/stable-diffusion-xl/r0a4ce555t.jpg,1,test,0.9999985694885254
synthbuster/stable-diffusion-xl/r0db6cc31t.jpg,1,test,0.9362906217575073
synthbuster/stable-diffusion-xl/r1c4ae120t.jpg,1,test,0.9998960494995117
synthbuster/stable-diffusion-xl/r1cde4afbt.jpg,1,test,0.0025415606796741486
synthbuster/stable-diffusion-xl/r03f41fdct.jpg,1,test,0.3575175106525421
synthbuster/stable-diffusion-xl/r0c5e9567t.jpg,1,test,1.5953165177773343e-10
synthbuster/stable-diffusion-xl/r13493fa3t.jpg,1,test,0.9999926090240479
synthbuster/stable-diffusion-xl/r08079988t.jpg,1,test,1.990466103052313e-07
synthbuster/stable-diffusion-xl/r12c1798bt.jpg,1,test,0.622724175453186
synthbuster/stable-diffusion-xl/r03f70ccdt.jpg,1,test,0.21375080943107605
synthbuster/stable-diffusion-xl/r0b82ae9bt.jpg,1,test,2.455089816066902e-05
synthbuster/stable-diffusion-xl/r1322c4d6t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1a5903fct.jpg,1,test,0.3442692160606384
synthbuster/stable-diffusion-xl/r07dba73ft.jpg,1,test,0.9999748468399048
synthbuster/stable-diffusion-xl/r1c402787t.jpg,1,test,1.5464782616653581e-18
synthbuster/stable-diffusion-xl/r1f5c8451t.jpg,1,test,0.844224750995636
synthbuster/stable-diffusion-xl/r0fef53bft.jpg,1,test,0.9941678047180176
synthbuster/stable-diffusion-xl/r08ac875ct.jpg,1,test,0.6569485068321228
synthbuster/stable-diffusion-xl/r1828d94at.jpg,1,test,0.9404016137123108
synthbuster/stable-diffusion-xl/r164c1e13t.jpg,1,test,4.011894816358108e-06
synthbuster/stable-diffusion-xl/r1db351a2t.jpg,1,test,0.021932756528258324
synthbuster/stable-diffusion-xl/r116825e2t.jpg,1,test,2.488621794327628e-05
synthbuster/stable-diffusion-xl/r0f25b326t.jpg,1,test,0.9999971389770508
synthbuster/stable-diffusion-xl/r1f40decct.jpg,1,test,0.00023544338182546198
synthbuster/stable-diffusion-xl/r17d11b3at.jpg,1,test,0.10555043071508408
synthbuster/stable-diffusion-xl/r015b453ft.jpg,1,test,0.014675922691822052
synthbuster/stable-diffusion-xl/r07cf907dt.jpg,1,test,0.9999428987503052
synthbuster/stable-diffusion-xl/r0a2e85f0t.jpg,1,test,0.9970983266830444
synthbuster/stable-diffusion-xl/r063d8a61t.jpg,1,test,3.579270397863904e-13
synthbuster/stable-diffusion-xl/r101e18b6t.jpg,1,test,0.9002448916435242
synthbuster/stable-diffusion-xl/r1b262b72t.jpg,1,test,0.08762744069099426
synthbuster/stable-diffusion-xl/r0191aaf4t.jpg,1,test,0.9748519659042358
synthbuster/stable-diffusion-xl/r12a7e9b5t.jpg,1,test,1.3616726711360577e-19
synthbuster/stable-diffusion-xl/r1f446078t.jpg,1,test,0.5374850034713745
synthbuster/stable-diffusion-xl/r038922cbt.jpg,1,test,0.9995170831680298
synthbuster/stable-diffusion-xl/r01292fd8t.jpg,1,test,0.9999971389770508
synthbuster/stable-diffusion-xl/r1e56884ft.jpg,1,test,0.9997057318687439
synthbuster/stable-diffusion-xl/r1ea13eb4t.jpg,1,test,0.7989776730537415
synthbuster/stable-diffusion-xl/r08873591t.jpg,1,test,0.987532913684845
synthbuster/stable-diffusion-xl/r0b985828t.jpg,1,test,0.7775180339813232
synthbuster/stable-diffusion-xl/r07f22efdt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0bf7f938t.jpg,1,test,0.9994722008705139
synthbuster/stable-diffusion-xl/r08cbbab9t.jpg,1,test,0.9350118041038513
synthbuster/stable-diffusion-xl/r13c19caft.jpg,1,test,0.9876593947410583
synthbuster/stable-diffusion-xl/r1cad9823t.jpg,1,test,0.0021523211617022753
synthbuster/stable-diffusion-xl/r0487f5cet.jpg,1,test,0.016287146136164665
synthbuster/stable-diffusion-xl/r159d3942t.jpg,1,test,5.009333659683479e-12
synthbuster/stable-diffusion-xl/r1ad9cd64t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r12cebbd2t.jpg,1,test,1.6011700836315867e-06
synthbuster/stable-diffusion-xl/r0408fe9ft.jpg,1,test,0.6512218117713928
synthbuster/stable-diffusion-xl/r142335f0t.jpg,1,test,0.9997946619987488
synthbuster/stable-diffusion-xl/r0e04cc91t.jpg,1,test,0.21674636006355286
synthbuster/stable-diffusion-xl/r053d2196t.jpg,1,test,1.785587814525727e-27
synthbuster/stable-diffusion-xl/r1e8acc5ct.jpg,1,test,0.9904112815856934
synthbuster/stable-diffusion-xl/r18fafe10t.jpg,1,test,0.9960241317749023
synthbuster/stable-diffusion-xl/r1866b73at.jpg,1,test,5.2933919469921875e-09
synthbuster/stable-diffusion-xl/r0f71782et.jpg,1,test,0.715248167514801
synthbuster/stable-diffusion-xl/r1a2095b2t.jpg,1,test,1.1794172678492032e-06
synthbuster/stable-diffusion-xl/r07d5eb94t.jpg,1,test,0.9999887943267822
synthbuster/stable-diffusion-xl/r1b09da9ct.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r0b13d2a2t.jpg,1,test,0.698414146900177
synthbuster/stable-diffusion-xl/r1ebee709t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0777fea4t.jpg,1,test,1.5256847443195103e-15
synthbuster/stable-diffusion-xl/r1639a65ct.jpg,1,test,0.9983221888542175
synthbuster/stable-diffusion-xl/r18798194t.jpg,1,test,0.025664877146482468
synthbuster/stable-diffusion-xl/r04eb0d0ft.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1a91c337t.jpg,1,test,0.9477280378341675
synthbuster/stable-diffusion-xl/r1644d874t.jpg,1,test,0.9727978706359863
synthbuster/stable-diffusion-xl/r125442fat.jpg,1,test,0.9999030828475952
synthbuster/stable-diffusion-xl/r19be5c05t.jpg,1,test,0.3181903064250946
synthbuster/stable-diffusion-xl/r19ba7288t.jpg,1,test,1.0252671048047497e-20
synthbuster/stable-diffusion-xl/r06aa7dabt.jpg,1,test,0.9999517202377319
synthbuster/stable-diffusion-xl/r0c03e364t.jpg,1,test,0.9694888591766357
synthbuster/stable-diffusion-xl/r0d280006t.jpg,1,test,0.9999840259552002
synthbuster/stable-diffusion-xl/r14a595b6t.jpg,1,test,0.8239279985427856
synthbuster/stable-diffusion-xl/r1717ae55t.jpg,1,test,0.0003829382767435163
synthbuster/stable-diffusion-xl/r06d3ac60t.jpg,1,test,0.0012605480151250958
synthbuster/stable-diffusion-xl/r110cc74ct.jpg,1,test,0.9178140163421631
synthbuster/stable-diffusion-xl/r15dfc1b8t.jpg,1,test,0.0005480700056068599
synthbuster/stable-diffusion-xl/r1694427et.jpg,1,test,0.8297968506813049
synthbuster/stable-diffusion-xl/r13c85634t.jpg,1,test,0.2615630626678467
synthbuster/stable-diffusion-xl/r1f5ad4e0t.jpg,1,test,4.613369218407782e-28
synthbuster/stable-diffusion-xl/r13f26c35t.jpg,1,test,0.6053920984268188
synthbuster/stable-diffusion-xl/r1378de81t.jpg,1,test,0.9993859529495239
synthbuster/stable-diffusion-xl/r1da851e4t.jpg,1,test,2.1239345731390719e-13
synthbuster/stable-diffusion-xl/r0fbb5bc1t.jpg,1,test,0.6011951565742493
synthbuster/stable-diffusion-xl/r1e5c27c1t.jpg,1,test,1.4253455447033048e-06
synthbuster/stable-diffusion-xl/r1b6c1adbt.jpg,1,test,0.9985851049423218
synthbuster/stable-diffusion-xl/r1b2765ebt.jpg,1,test,5.009540005040947e-10
synthbuster/stable-diffusion-xl/r14df59fet.jpg,1,test,0.8782023191452026
synthbuster/stable-diffusion-xl/r123ca9b3t.jpg,1,test,0.9999996423721313
synthbuster/stable-diffusion-xl/r144f25eet.jpg,1,test,0.9883499145507812
synthbuster/stable-diffusion-xl/r1bc3dd23t.jpg,1,test,0.7006649971008301
synthbuster/stable-diffusion-xl/r165355c0t.jpg,1,test,0.9998267292976379
synthbuster/stable-diffusion-xl/r1a9783cdt.jpg,1,test,0.9999691247940063
synthbuster/stable-diffusion-xl/r0b03e77at.jpg,1,test,0.9973662495613098
synthbuster/stable-diffusion-xl/r0b841e5at.jpg,1,test,0.10712805390357971
synthbuster/stable-diffusion-xl/r1915909et.jpg,1,test,0.7184464335441589
synthbuster/stable-diffusion-xl/r113b7fb4t.jpg,1,test,0.469963401556015
synthbuster/stable-diffusion-xl/r035ef2c2t.jpg,1,test,2.544107076118962e-07
synthbuster/stable-diffusion-xl/r0b17fd57t.jpg,1,test,2.0103125523241085e-18
synthbuster/stable-diffusion-xl/r1e504ebbt.jpg,1,test,3.115923618679517e-06
synthbuster/stable-diffusion-xl/r1c5ec853t.jpg,1,test,0.9993230104446411
synthbuster/stable-diffusion-xl/r138ceafbt.jpg,1,test,0.9999669790267944
synthbuster/stable-diffusion-xl/r18393aeet.jpg,1,test,0.9999868869781494
synthbuster/stable-diffusion-xl/r12cbfb1et.jpg,1,test,0.622672438621521
synthbuster/stable-diffusion-xl/r0281b52at.jpg,1,test,1.055173193265091e-08
synthbuster/stable-diffusion-xl/r0cbdc6f8t.jpg,1,test,0.2575806677341461
synthbuster/stable-diffusion-xl/r126a22b8t.jpg,1,test,0.0008034514030441642
synthbuster/stable-diffusion-xl/r1f20d8b5t.jpg,1,test,3.6449619364442576e-12
synthbuster/stable-diffusion-xl/r033daaa0t.jpg,1,test,0.3275528848171234
synthbuster/stable-diffusion-xl/r0f5beb66t.jpg,1,test,1.476089112373199e-16
synthbuster/stable-diffusion-xl/r13b5b161t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r01d9da09t.jpg,1,test,0.0726713165640831
synthbuster/stable-diffusion-xl/r0603031et.jpg,1,test,7.471634688727136e-08
synthbuster/stable-diffusion-xl/r1f48d12dt.jpg,1,test,0.7535879015922546
synthbuster/stable-diffusion-xl/r1bca2388t.jpg,1,test,0.9311022162437439
synthbuster/stable-diffusion-xl/r09dc6407t.jpg,1,test,0.5408976078033447
synthbuster/stable-diffusion-xl/r04172edct.jpg,1,test,0.9926568865776062
synthbuster/stable-diffusion-xl/r1cd8d9a4t.jpg,1,test,0.8013233542442322
synthbuster/stable-diffusion-xl/r09a79474t.jpg,1,test,0.8206140995025635
synthbuster/stable-diffusion-xl/r129f09b4t.jpg,1,test,0.9999990463256836
synthbuster/stable-diffusion-xl/r181768b7t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r03aa5df1t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1aa4db16t.jpg,1,test,0.00016255075752269477
synthbuster/stable-diffusion-xl/r036e2a9at.jpg,1,test,7.379108573298313e-16
synthbuster/stable-diffusion-xl/r1cc04f4ft.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r1148801et.jpg,1,test,0.802011251449585
synthbuster/stable-diffusion-xl/r01b6aed6t.jpg,1,test,0.8850431442260742
synthbuster/stable-diffusion-xl/r18d9feeat.jpg,1,test,0.9999085664749146
synthbuster/stable-diffusion-xl/r15d1c836t.jpg,1,test,0.7879302501678467
synthbuster/stable-diffusion-xl/r0465565ct.jpg,1,test,0.8866192698478699
synthbuster/stable-diffusion-xl/r115e2464t.jpg,1,test,0.9943696856498718
synthbuster/stable-diffusion-xl/r15885978t.jpg,1,test,0.09306555241346359
synthbuster/stable-diffusion-xl/r01ef1b4at.jpg,1,test,0.020617477595806122
synthbuster/stable-diffusion-xl/r13bb381ct.jpg,1,test,0.6827841401100159
synthbuster/stable-diffusion-xl/r00d161b7t.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-xl/r012d1dbet.jpg,1,test,0.9999880790710449
synthbuster/stable-diffusion-xl/r02e1abe2t.jpg,1,test,0.6874167323112488
synthbuster/stable-diffusion-xl/r142b504bt.jpg,1,test,0.9957661628723145
synthbuster/stable-diffusion-xl/r1c9fc42at.jpg,1,test,0.008978849276900291
synthbuster/stable-diffusion-xl/r00617aa1t.jpg,1,test,1.5773082201357471e-21
synthbuster/stable-diffusion-xl/r10e36316t.jpg,1,test,0.9990090131759644
synthbuster/stable-diffusion-xl/r056c0ee6t.jpg,1,test,0.9121938943862915
synthbuster/stable-diffusion-xl/r08b12799t.jpg,1,test,0.7563364505767822
synthbuster/stable-diffusion-xl/r1d93553ct.jpg,1,test,0.9999938011169434
synthbuster/stable-diffusion-xl/r03bf5648t.jpg,1,test,0.9838652014732361
synthbuster/stable-diffusion-xl/r1882b6e6t.jpg,1,test,0.9800407886505127
synthbuster/stable-diffusion-xl/r1ee6f90et.jpg,1,test,0.9999445676803589
synthbuster/stable-diffusion-xl/r018e74fet.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r123c6433t.jpg,1,test,1.2421324754541274e-05
synthbuster/stable-diffusion-xl/r0809811bt.jpg,1,test,0.0015459940768778324
synthbuster/stable-diffusion-xl/r133bb357t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1a343192t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-xl/r042d5308t.jpg,1,test,0.006715249270200729
synthbuster/stable-diffusion-xl/r084889d5t.jpg,1,test,2.068273530957468e-13
synthbuster/stable-diffusion-xl/r02f1ba48t.jpg,1,test,1.0563012270425887e-11
synthbuster/stable-diffusion-xl/r039a851bt.jpg,1,test,1.0812635509171997e-12
synthbuster/stable-diffusion-xl/r1efcf847t.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-xl/r141669e5t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r0225b88bt.jpg,1,test,0.9214939475059509
synthbuster/stable-diffusion-xl/r09851aa4t.jpg,1,test,0.00013533160381484777
synthbuster/stable-diffusion-xl/r1f4f8a51t.jpg,1,test,0.9999933242797852
synthbuster/stable-diffusion-xl/r062cab38t.jpg,1,test,5.791277890934229e-27
synthbuster/stable-diffusion-xl/r1e9082f9t.jpg,1,test,3.535387515639657e-19
synthbuster/stable-diffusion-xl/r127608abt.jpg,1,test,2.1064256080652285e-20
synthbuster/stable-diffusion-xl/r145221d9t.jpg,1,test,0.9999903440475464
synthbuster/stable-diffusion-xl/r1bddecd6t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0c925d34t.jpg,1,test,0.9999943971633911
synthbuster/stable-diffusion-xl/r07e35007t.jpg,1,test,1.4721132401973591e-06
synthbuster/stable-diffusion-xl/r0b665b37t.jpg,1,test,0.08259459584951401
synthbuster/stable-diffusion-xl/r0438eb97t.jpg,1,test,0.7148541808128357
synthbuster/stable-diffusion-xl/r026b5360t.jpg,1,test,0.9955121874809265
synthbuster/stable-diffusion-xl/r0fa22d02t.jpg,1,test,2.4833818812117214e-13
synthbuster/stable-diffusion-xl/r062b9259t.jpg,1,test,0.5018660426139832
synthbuster/stable-diffusion-xl/r1023c21et.jpg,1,test,0.999883770942688
synthbuster/stable-diffusion-xl/r13ae7d1et.jpg,1,test,4.798122063220944e-06
synthbuster/stable-diffusion-xl/r141e4467t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-xl/r1eaa5d42t.jpg,1,test,3.651585256392309e-09
synthbuster/stable-diffusion-xl/r18d1abact.jpg,1,test,5.6387411859759595e-06
synthbuster/stable-diffusion-xl/r1661f358t.jpg,1,test,0.8324006795883179
synthbuster/stable-diffusion-xl/r0d61db4ct.jpg,1,test,1.2497574743974837e-06
synthbuster/stable-diffusion-xl/r01c95f68t.jpg,1,test,0.7828993797302246
synthbuster/stable-diffusion-xl/r088dcebft.jpg,1,test,0.9998093247413635
synthbuster/stable-diffusion-xl/r069e346et.jpg,1,test,0.7975378036499023
synthbuster/stable-diffusion-xl/r16144fa2t.jpg,1,test,1.6598357345694315e-13
synthbuster/stable-diffusion-xl/r1986e42bt.jpg,1,test,0.9622293710708618
synthbuster/stable-diffusion-xl/r1f2f31e2t.jpg,1,test,0.8722732067108154
synthbuster/stable-diffusion-xl/r05f66e6dt.jpg,1,test,7.70856224989111e-15
synthbuster/stable-diffusion-xl/r132d538et.jpg,1,test,0.7142305970191956
synthbuster/stable-diffusion-xl/r11e26097t.jpg,1,test,0.8164148330688477
synthbuster/stable-diffusion-xl/r043951a3t.jpg,1,test,0.9965108036994934
synthbuster/stable-diffusion-xl/r1a7bb1d6t.jpg,1,test,0.9995535016059875
synthbuster/stable-diffusion-xl/r018ba134t.jpg,1,test,5.2269846229080486e-09
synthbuster/stable-diffusion-xl/r094ced7bt.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-xl/r1a2d8b02t.jpg,1,test,9.292096259105875e-11
synthbuster/stable-diffusion-xl/r10944b31t.jpg,1,test,0.05255439504981041
synthbuster/stable-diffusion-xl/r19d92967t.jpg,1,test,0.20033468306064606
synthbuster/stable-diffusion-xl/r1567e512t.jpg,1,test,0.9995457530021667
synthbuster/stable-diffusion-xl/r056d6bebt.jpg,1,test,0.5205819606781006
synthbuster/stable-diffusion-xl/r12638c95t.jpg,1,test,0.929067075252533
synthbuster/stable-diffusion-xl/r1e698e5dt.jpg,1,test,0.8200958371162415
synthbuster/stable-diffusion-xl/r09696ba3t.jpg,1,test,0.5675119161605835
synthbuster/stable-diffusion-xl/r028896d3t.jpg,1,test,0.5195804834365845
synthbuster/stable-diffusion-xl/r11865f77t.jpg,1,test,0.5271393656730652
synthbuster/stable-diffusion-xl/r077507cat.jpg,1,test,0.9998829364776611
synthbuster/stable-diffusion-xl/r0adac68bt.jpg,1,test,0.9923197627067566
synthbuster/stable-diffusion-xl/r14a9a843t.jpg,1,test,0.9999866485595703
synthbuster/stable-diffusion-xl/r19835fbft.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r13928401t.jpg,1,test,1.8976289428707105e-09
synthbuster/stable-diffusion-xl/r0c795771t.jpg,1,test,0.9134055376052856
synthbuster/stable-diffusion-xl/r195f12adt.jpg,1,test,0.4245701730251312
synthbuster/stable-diffusion-xl/r1e9c8a5dt.jpg,1,test,0.8773015141487122
synthbuster/stable-diffusion-xl/r150058a4t.jpg,1,test,0.6629239916801453
synthbuster/stable-diffusion-xl/r037a250ft.jpg,1,test,0.6688416004180908
synthbuster/stable-diffusion-xl/r08414c5at.jpg,1,test,1.1194606486242265e-05
synthbuster/stable-diffusion-xl/r00c4a543t.jpg,1,test,0.9628103971481323
synthbuster/stable-diffusion-xl/r10ab8058t.jpg,1,test,0.7233152389526367
synthbuster/stable-diffusion-xl/r052e9174t.jpg,1,test,0.9999927282333374
synthbuster/stable-diffusion-xl/r06888d38t.jpg,1,test,2.7342088060322567e-07
synthbuster/stable-diffusion-xl/r1c4deb71t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r01cbb7fdt.jpg,1,test,0.9383996725082397
synthbuster/stable-diffusion-xl/r1aa7459at.jpg,1,test,1.9101335055893287e-05
synthbuster/stable-diffusion-xl/r09b86185t.jpg,1,test,0.21128125488758087
synthbuster/stable-diffusion-xl/r0cde6159t.jpg,1,test,7.158152109248972e-12
synthbuster/stable-diffusion-xl/r0de97473t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0ed844b5t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r1138e1aft.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-xl/r187df69ft.jpg,1,test,0.967815101146698
synthbuster/stable-diffusion-xl/r0a19cb85t.jpg,1,test,0.791240394115448
synthbuster/stable-diffusion-xl/r1a7feb2bt.jpg,1,test,0.40419071912765503
synthbuster/stable-diffusion-xl/r1077d1f2t.jpg,1,test,5.468066319735954e-06
synthbuster/stable-diffusion-xl/r15919202t.jpg,1,test,2.4513695976355988e-18
synthbuster/stable-diffusion-xl/r13073518t.jpg,1,test,0.9943943023681641
synthbuster/stable-diffusion-xl/r1b8b1b14t.jpg,1,test,0.569898784160614
synthbuster/stable-diffusion-xl/r152d9ff5t.jpg,1,test,0.6807639598846436
synthbuster/stable-diffusion-xl/r0ba4c4c0t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r0b07b945t.jpg,1,test,1.1798847082732447e-15
synthbuster/stable-diffusion-xl/r108ae9b6t.jpg,1,test,0.13644930720329285
synthbuster/stable-diffusion-xl/r08b41f18t.jpg,1,test,0.9033939242362976
synthbuster/stable-diffusion-xl/r17228bbdt.jpg,1,test,0.44888967275619507
synthbuster/stable-diffusion-xl/r15a0b476t.jpg,1,test,2.833445708293244e-28
synthbuster/stable-diffusion-xl/r04cfa379t.jpg,1,test,0.0006109628593549132
synthbuster/stable-diffusion-xl/r0a72568ct.jpg,1,test,0.7484766840934753
synthbuster/stable-diffusion-xl/r0941aa38t.jpg,1,test,0.999935507774353
synthbuster/stable-diffusion-xl/r1800ab47t.jpg,1,test,0.6988223791122437
synthbuster/stable-diffusion-xl/r1d9eaf70t.jpg,1,test,0.5284300446510315
synthbuster/stable-diffusion-xl/r113ee9edt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r066ef803t.jpg,1,test,0.9896356463432312
synthbuster/stable-diffusion-xl/r1d00d8ect.jpg,1,test,1.162448006652994e-05
synthbuster/stable-diffusion-xl/r001d260dt.jpg,1,test,0.9999102354049683
synthbuster/stable-diffusion-xl/r01a31693t.jpg,1,test,1.3914525087699303e-09
synthbuster/stable-diffusion-xl/r07ece355t.jpg,1,test,0.9999804496765137
synthbuster/stable-diffusion-xl/r0a779af2t.jpg,1,test,0.00021743988327216357
synthbuster/stable-diffusion-xl/r169f694ft.jpg,1,test,0.6223992705345154
synthbuster/stable-diffusion-xl/r1ced1907t.jpg,1,test,0.17106741666793823
synthbuster/stable-diffusion-xl/r0b3220e1t.jpg,1,test,0.991698145866394
synthbuster/stable-diffusion-xl/r06bfc92at.jpg,1,test,2.3983446340025694e-07
synthbuster/stable-diffusion-xl/r0fae3dbdt.jpg,1,test,0.9697661399841309
synthbuster/stable-diffusion-xl/r0b42926ct.jpg,1,test,0.8083731532096863
synthbuster/stable-diffusion-xl/r1468a9e1t.jpg,1,test,0.7151072025299072
synthbuster/stable-diffusion-xl/r0bbd0b0et.jpg,1,test,0.44113606214523315
synthbuster/stable-diffusion-xl/r072d955bt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r165fbf4ft.jpg,1,test,0.7991650700569153
synthbuster/stable-diffusion-xl/r0eb07be3t.jpg,1,test,6.68485154164955e-06
synthbuster/stable-diffusion-xl/r18791531t.jpg,1,test,3.975622457109973e-13
synthbuster/stable-diffusion-xl/r1a7e4791t.jpg,1,test,0.5092057585716248
synthbuster/stable-diffusion-xl/r0670f47ft.jpg,1,test,2.874783405575586e-14
synthbuster/stable-diffusion-xl/r14586c63t.jpg,1,test,0.8075540065765381
synthbuster/stable-diffusion-xl/r140f3432t.jpg,1,test,1.7333206869807327e-08
synthbuster/stable-diffusion-xl/r177fb9f1t.jpg,1,test,1.628166501177475e-05
synthbuster/stable-diffusion-xl/r072421a1t.jpg,1,test,1.534771754130304e-10
synthbuster/stable-diffusion-xl/r163317d6t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-xl/r01d0b83bt.jpg,1,test,0.2399730086326599
synthbuster/stable-diffusion-xl/r05d59d7ct.jpg,1,test,0.8161689639091492
synthbuster/stable-diffusion-xl/r0f22c43ct.jpg,1,test,0.45262253284454346
synthbuster/stable-diffusion-xl/r188eb234t.jpg,1,test,0.34655532240867615
synthbuster/stable-diffusion-xl/r14c2d3fct.jpg,1,test,0.0173935703933239
synthbuster/stable-diffusion-xl/r1db1c478t.jpg,1,test,8.618637054036427e-11
synthbuster/stable-diffusion-xl/r04160d64t.jpg,1,test,0.8898854851722717
synthbuster/stable-diffusion-xl/r1ca2ef38t.jpg,1,test,0.9998358488082886
synthbuster/stable-diffusion-xl/r0703243bt.jpg,1,test,2.897493876774515e-12
synthbuster/stable-diffusion-xl/r1b17f0f0t.jpg,1,test,4.667238470701385e-11
synthbuster/stable-diffusion-xl/r02189767t.jpg,1,test,0.9999970197677612
synthbuster/stable-diffusion-xl/r0356ea60t.jpg,1,test,4.948583955410868e-05
synthbuster/stable-diffusion-xl/r12e170d4t.jpg,1,test,0.8134655356407166
synthbuster/stable-diffusion-xl/r00c0995ft.jpg,1,test,0.7962297797203064
synthbuster/stable-diffusion-xl/r19b49f2ct.jpg,1,test,0.002456263406202197
synthbuster/stable-diffusion-xl/r1bdb6385t.jpg,1,test,0.9982925057411194
synthbuster/stable-diffusion-xl/r128dfb38t.jpg,1,test,0.99607914686203
synthbuster/stable-diffusion-xl/r0fb0a690t.jpg,1,test,0.960064172744751
synthbuster/stable-diffusion-xl/r097d3563t.jpg,1,test,0.9999969005584717
synthbuster/stable-diffusion-xl/r1e8e493ct.jpg,1,test,0.0708656907081604
synthbuster/stable-diffusion-xl/r1cfc8ddat.jpg,1,test,0.0002487218880560249
synthbuster/stable-diffusion-xl/r0a2ff882t.jpg,1,test,0.9871237277984619
synthbuster/stable-diffusion-xl/r08abaa78t.jpg,1,test,0.09951090812683105
synthbuster/stable-diffusion-xl/r01291f20t.jpg,1,test,1.5797325669808515e-09
synthbuster/stable-diffusion-xl/r113402d4t.jpg,1,test,0.5482594966888428
synthbuster/stable-diffusion-xl/r13e56300t.jpg,1,test,0.9683881402015686
synthbuster/stable-diffusion-xl/r07e594d6t.jpg,1,test,1.7013492131846852e-15
synthbuster/stable-diffusion-xl/r02059ab4t.jpg,1,test,0.9993106126785278
synthbuster/stable-diffusion-xl/r0282ca06t.jpg,1,test,0.8613091707229614
synthbuster/stable-diffusion-xl/r0279b17bt.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r198ea6a5t.jpg,1,test,0.6148911118507385
synthbuster/stable-diffusion-xl/r08df6903t.jpg,1,test,0.9986962676048279
synthbuster/stable-diffusion-xl/r115c449dt.jpg,1,test,2.1160769769817085e-25
synthbuster/stable-diffusion-xl/r0b4d8af5t.jpg,1,test,0.999987006187439
synthbuster/stable-diffusion-xl/r1c243af7t.jpg,1,test,0.7497841119766235
synthbuster/stable-diffusion-xl/r1b32a6bct.jpg,1,test,0.9501370787620544
synthbuster/stable-diffusion-xl/r1a170ddbt.jpg,1,test,0.9999973773956299
synthbuster/stable-diffusion-xl/r0cea5432t.jpg,1,test,4.049202379646788e-14
synthbuster/stable-diffusion-xl/r0a18e454t.jpg,1,test,5.7063452629790845e-08
synthbuster/stable-diffusion-xl/r0b7b1156t.jpg,1,test,5.766857547051529e-10
synthbuster/stable-diffusion-xl/r04b4d5aft.jpg,1,test,0.9783890843391418
synthbuster/stable-diffusion-xl/r1c070921t.jpg,1,test,0.00015397528477478772
synthbuster/stable-diffusion-xl/r1426cde6t.jpg,1,test,0.9999109506607056
synthbuster/stable-diffusion-xl/r0141f0c9t.jpg,1,test,1.0
synthbuster/stable-diffusion-xl/r129f24bet.jpg,1,test,0.9317924976348877
synthbuster/stable-diffusion-xl/r04e19833t.jpg,1,test,0.9999902248382568
