image,class,split,spai
synthbuster/firefly/r0f36ba1bt.jpg,1,test,0.0870952308177948
synthbuster/firefly/r0eb9e900t.jpg,1,test,9.664861408964498e-07
synthbuster/firefly/r0708431at.jpg,1,test,0.799192488193512
synthbuster/firefly/r072649fdt.jpg,1,test,1.0
synthbuster/firefly/r02d732f8t.jpg,1,test,0.7733797430992126
synthbuster/firefly/r1126b615t.jpg,1,test,1.3952363588032313e-05
synthbuster/firefly/r17492cd5t.jpg,1,test,0.021303435787558556
synthbuster/firefly/r09d5cb41t.jpg,1,test,4.550290668703383e-06
synthbuster/firefly/r1ab1679et.jpg,1,test,0.5062319040298462
synthbuster/firefly/r1bc23d6et.jpg,1,test,0.43003955483436584
synthbuster/firefly/r134ba6abt.jpg,1,test,0.0014544464647769928
synthbuster/firefly/r0c6cf00bt.jpg,1,test,2.05082339999052e-10
synthbuster/firefly/r1a28d44bt.jpg,1,test,2.5492474884508676e-12
synthbuster/firefly/r006fcc20t.jpg,1,test,1.2851720682872567e-15
synthbuster/firefly/r15dcfacct.jpg,1,test,0.10139833390712738
synthbuster/firefly/r1e7987b3t.jpg,1,test,0.00014408843708224595
synthbuster/firefly/r00879054t.jpg,1,test,0.0002780010108835995
synthbuster/firefly/r154d7294t.jpg,1,test,0.015495499595999718
synthbuster/firefly/r0c8f3ce5t.jpg,1,test,0.12452051043510437
synthbuster/firefly/r10f888c2t.jpg,1,test,2.694418516730915e-26
synthbuster/firefly/r107730b5t.jpg,1,test,0.48997825384140015
synthbuster/firefly/r1bf7ff83t.jpg,1,test,2.4817607951346237e-33
synthbuster/firefly/r145215fft.jpg,1,test,3.702365427042317e-14
synthbuster/firefly/r0a10fe29t.jpg,1,test,0.9999827146530151
synthbuster/firefly/r007f5116t.jpg,1,test,2.4616470909677446e-05
synthbuster/firefly/r0744a10et.jpg,1,test,0.9508733749389648
synthbuster/firefly/r0a71c689t.jpg,1,test,8.530701237638785e-14
synthbuster/firefly/r04aceb4et.jpg,1,test,0.9724207520484924
synthbuster/firefly/r0a64ce0bt.jpg,1,test,1.0
synthbuster/firefly/r1461e2d7t.jpg,1,test,4.551818449070877e-13
synthbuster/firefly/r0ff7a848t.jpg,1,test,9.339715619275345e-15
synthbuster/firefly/r056f233bt.jpg,1,test,0.013414244167506695
synthbuster/firefly/r1c028de8t.jpg,1,test,0.999433696269989
synthbuster/firefly/r08b04f65t.jpg,1,test,3.816520687324534e-17
synthbuster/firefly/r0450c4c0t.jpg,1,test,0.009684734977781773
synthbuster/firefly/r0f6d3b31t.jpg,1,test,0.990645170211792
synthbuster/firefly/r1069cdabt.jpg,1,test,0.9879226088523865
synthbuster/firefly/r1f1a9df4t.jpg,1,test,1.6536721886950545e-05
synthbuster/firefly/r0667a51ft.jpg,1,test,0.7990741729736328
synthbuster/firefly/r18d866e1t.jpg,1,test,0.21998846530914307
synthbuster/firefly/r1cc0e4e1t.jpg,1,test,1.0124113353215947e-11
synthbuster/firefly/r0b61ed37t.jpg,1,test,0.08327366411685944
synthbuster/firefly/r1ec70fd3t.jpg,1,test,0.5165019631385803
synthbuster/firefly/r1c6377bat.jpg,1,test,6.732686379876129e-16
synthbuster/firefly/r022af74ct.jpg,1,test,0.9999974966049194
synthbuster/firefly/r16dca6f2t.jpg,1,test,0.8335826396942139
synthbuster/firefly/r1baf2ce0t.jpg,1,test,2.3091600545883564e-37
synthbuster/firefly/r14556dabt.jpg,1,test,1.3830245282342446e-10
synthbuster/firefly/r1dd998dft.jpg,1,test,5.082121649956313e-22
synthbuster/firefly/r12ed2816t.jpg,1,test,3.848086773002284e-15
synthbuster/firefly/r09445479t.jpg,1,test,1.937344035196631e-11
synthbuster/firefly/r07cfb432t.jpg,1,test,0.09709708392620087
synthbuster/firefly/r13de1e12t.jpg,1,test,0.26540836691856384
synthbuster/firefly/r056daad2t.jpg,1,test,0.0029354735743254423
synthbuster/firefly/r0b76b82ft.jpg,1,test,0.9988246560096741
synthbuster/firefly/r1d99d1f3t.jpg,1,test,0.9796890616416931
synthbuster/firefly/r0c9e4ff8t.jpg,1,test,0.11842573434114456
synthbuster/firefly/r1b165d45t.jpg,1,test,1.4808158255164017e-08
synthbuster/firefly/r0c1de5e1t.jpg,1,test,5.066580610496029e-21
synthbuster/firefly/r07598392t.jpg,1,test,0.6831161975860596
synthbuster/firefly/r108301e3t.jpg,1,test,1.3911502492192085e-06
synthbuster/firefly/r1c1e3ec9t.jpg,1,test,4.630712524544833e-08
synthbuster/firefly/r084a4ccet.jpg,1,test,0.9997664093971252
synthbuster/firefly/r169c7350t.jpg,1,test,0.2311742752790451
synthbuster/firefly/r02210c2at.jpg,1,test,7.352217380685033e-06
synthbuster/firefly/r02b7536at.jpg,1,test,1.796401365877255e-14
synthbuster/firefly/r0f6250d2t.jpg,1,test,0.004197250120341778
synthbuster/firefly/r0fe270aet.jpg,1,test,0.8602650761604309
synthbuster/firefly/r0ac70243t.jpg,1,test,0.16100314259529114
synthbuster/firefly/r04e7644dt.jpg,1,test,0.7507431507110596
synthbuster/firefly/r005f3e70t.jpg,1,test,0.23391494154930115
synthbuster/firefly/r02a21f6ct.jpg,1,test,0.7842384576797485
synthbuster/firefly/r0ed019a4t.jpg,1,test,0.6847444772720337
synthbuster/firefly/r1a1d24b2t.jpg,1,test,0.18521013855934143
synthbuster/firefly/r1bcfab73t.jpg,1,test,0.015652338042855263
synthbuster/firefly/r01cf60c7t.jpg,1,test,0.011332987807691097
synthbuster/firefly/r06cad2d6t.jpg,1,test,3.4544522870983475e-19
synthbuster/firefly/r1e3b4cdft.jpg,1,test,5.0829921605100026e-08
synthbuster/firefly/r07ffdc87t.jpg,1,test,9.312572241126915e-11
synthbuster/firefly/r18ce12dct.jpg,1,test,0.11134914308786392
synthbuster/firefly/r0965e155t.jpg,1,test,0.5496203303337097
synthbuster/firefly/r040bf4a5t.jpg,1,test,0.9999938011169434
synthbuster/firefly/r0648cff8t.jpg,1,test,0.0004989292938262224
synthbuster/firefly/r15ab6ac6t.jpg,1,test,9.1660034229335e-08
synthbuster/firefly/r142787e2t.jpg,1,test,0.00017891652532853186
synthbuster/firefly/r131a8f7et.jpg,1,test,0.33257389068603516
synthbuster/firefly/r0a54ed98t.jpg,1,test,0.8979161381721497
synthbuster/firefly/r0fc39b66t.jpg,1,test,0.9965065121650696
synthbuster/firefly/r1a877849t.jpg,1,test,0.01889842189848423
synthbuster/firefly/r01511e3et.jpg,1,test,0.7837367653846741
synthbuster/firefly/r19d47beft.jpg,1,test,9.672869162679659e-23
synthbuster/firefly/r033bb79dt.jpg,1,test,0.9323602914810181
synthbuster/firefly/r18ea00c8t.jpg,1,test,1.6403971379736298e-29
synthbuster/firefly/r1eff17eft.jpg,1,test,6.492399279522942e-06
synthbuster/firefly/r1c1fef8ft.jpg,1,test,8.379835860590143e-14
synthbuster/firefly/r0e35d1fct.jpg,1,test,0.9003060460090637
synthbuster/firefly/r19924edft.jpg,1,test,6.480372150008407e-08
synthbuster/firefly/r14902ba4t.jpg,1,test,0.1469336301088333
synthbuster/firefly/r0deb6dadt.jpg,1,test,0.07592689990997314
synthbuster/firefly/r0150031ft.jpg,1,test,0.12762956321239471
synthbuster/firefly/r0af5a8cct.jpg,1,test,1.7043728206544984e-08
synthbuster/firefly/r0f4ece9bt.jpg,1,test,7.770500332071606e-08
synthbuster/firefly/r1a1d7e72t.jpg,1,test,0.9945514798164368
synthbuster/firefly/r05839451t.jpg,1,test,5.882393461220659e-10
synthbuster/firefly/r1de76a54t.jpg,1,test,0.9999819993972778
synthbuster/firefly/r0985dc6ct.jpg,1,test,9.245355840903358e-07
synthbuster/firefly/r1301676dt.jpg,1,test,0.0008357322658412158
synthbuster/firefly/r0f3f14cbt.jpg,1,test,3.7368507037172094e-05
synthbuster/firefly/r1900f7c7t.jpg,1,test,3.124020167888375e-06
synthbuster/firefly/r1a711e27t.jpg,1,test,0.6061820387840271
synthbuster/firefly/r1b790721t.jpg,1,test,0.7009498476982117
synthbuster/firefly/r110b4219t.jpg,1,test,0.0026183819863945246
synthbuster/firefly/r14c67ed2t.jpg,1,test,0.0017939191311597824
synthbuster/firefly/r0ab0a205t.jpg,1,test,5.746412790053057e-10
synthbuster/firefly/r0ab86ea2t.jpg,1,test,2.766463280678977e-09
synthbuster/firefly/r1c874ac4t.jpg,1,test,0.25244519114494324
synthbuster/firefly/r065a0da9t.jpg,1,test,8.006707297170124e-09
synthbuster/firefly/r0f979863t.jpg,1,test,8.878856771726203e-17
synthbuster/firefly/r0314c3f9t.jpg,1,test,0.02700858749449253
synthbuster/firefly/r1a8ee526t.jpg,1,test,1.8625817688189272e-07
synthbuster/firefly/r125034a9t.jpg,1,test,2.5589099095668644e-05
synthbuster/firefly/r08c76321t.jpg,1,test,5.138888354849769e-07
synthbuster/firefly/r03995a8ct.jpg,1,test,0.12838245928287506
synthbuster/firefly/r0fe7b1c6t.jpg,1,test,5.652282620763468e-15
synthbuster/firefly/r0a31a2cct.jpg,1,test,0.04314317926764488
synthbuster/firefly/r0a5d7cb6t.jpg,1,test,0.8675751686096191
synthbuster/firefly/r0eea5a7et.jpg,1,test,2.322016363909274e-11
synthbuster/firefly/r0905697bt.jpg,1,test,0.0009074260597117245
synthbuster/firefly/r07df029bt.jpg,1,test,0.04059697687625885
synthbuster/firefly/r0d0ff4c2t.jpg,1,test,4.6391593344630166e-10
synthbuster/firefly/r052df821t.jpg,1,test,0.8524966835975647
synthbuster/firefly/r1b9e9917t.jpg,1,test,0.09977894276380539
synthbuster/firefly/r04eda41ct.jpg,1,test,8.547088524665474e-17
synthbuster/firefly/r16d6c35dt.jpg,1,test,1.0
synthbuster/firefly/r09579ff2t.jpg,1,test,0.09309330582618713
synthbuster/firefly/r1602555bt.jpg,1,test,0.9081302285194397
synthbuster/firefly/r18d72ab2t.jpg,1,test,0.9730532169342041
synthbuster/firefly/r10a207det.jpg,1,test,3.444456053713907e-09
synthbuster/firefly/r1a499b96t.jpg,1,test,0.029196547344326973
synthbuster/firefly/r0eedd456t.jpg,1,test,0.9991074204444885
synthbuster/firefly/r0250eb80t.jpg,1,test,0.9989721775054932
synthbuster/firefly/r171d73aat.jpg,1,test,0.04581490531563759
synthbuster/firefly/r0d1dd61ft.jpg,1,test,9.58083057334136e-10
synthbuster/firefly/r11a4e1cbt.jpg,1,test,1.233925406296521e-09
synthbuster/firefly/r07db8a54t.jpg,1,test,3.552358196485094e-24
synthbuster/firefly/r1a07dd25t.jpg,1,test,0.05068037658929825
synthbuster/firefly/r1f23f4ddt.jpg,1,test,0.14602422714233398
synthbuster/firefly/r1a4651edt.jpg,1,test,0.3847635090351105
synthbuster/firefly/r0fd69c12t.jpg,1,test,0.48368343710899353
synthbuster/firefly/r16d46fa3t.jpg,1,test,1.008946370895103e-09
synthbuster/firefly/r0f8e5907t.jpg,1,test,1.0752746139355874e-27
synthbuster/firefly/r135df877t.jpg,1,test,0.9984277486801147
synthbuster/firefly/r01058910t.jpg,1,test,3.994554845121456e-06
synthbuster/firefly/r1be2a3d5t.jpg,1,test,0.16487596929073334
synthbuster/firefly/r0b3979d0t.jpg,1,test,0.22896172106266022
synthbuster/firefly/r10cf67d1t.jpg,1,test,2.6700317903305404e-05
synthbuster/firefly/r0f2c63d2t.jpg,1,test,0.9602046608924866
synthbuster/firefly/r0a94587ft.jpg,1,test,4.697718850366073e-06
synthbuster/firefly/r1c717a46t.jpg,1,test,3.2420816036912866e-16
synthbuster/firefly/r070a874ct.jpg,1,test,0.4815235435962677
synthbuster/firefly/r137f062ft.jpg,1,test,0.6258644461631775
synthbuster/firefly/r097555c4t.jpg,1,test,0.0022866269573569298
synthbuster/firefly/r0589558at.jpg,1,test,0.0023888200521469116
synthbuster/firefly/r0e7b407bt.jpg,1,test,3.119181135602389e-09
synthbuster/firefly/r1011a436t.jpg,1,test,0.4425714910030365
synthbuster/firefly/r04c11390t.jpg,1,test,1.4532858585880604e-05
synthbuster/firefly/r116fa8b7t.jpg,1,test,0.0010666308226063848
synthbuster/firefly/r1ca5a385t.jpg,1,test,1.0
synthbuster/firefly/r0108c383t.jpg,1,test,0.9188093543052673
synthbuster/firefly/r040b3002t.jpg,1,test,0.0383472703397274
synthbuster/firefly/r094cf3c6t.jpg,1,test,1.3046731055510463e-06
synthbuster/firefly/r0897d8aat.jpg,1,test,2.5622868271568677e-09
synthbuster/firefly/r10c5fc29t.jpg,1,test,0.21895359456539154
synthbuster/firefly/r1d3bc675t.jpg,1,test,0.0007752473466098309
synthbuster/firefly/r08d9a0cet.jpg,1,test,0.5931967496871948
synthbuster/firefly/r00679daet.jpg,1,test,0.8422711491584778
synthbuster/firefly/r15028ceft.jpg,1,test,4.9880152667750784e-27
synthbuster/firefly/r0bc87c20t.jpg,1,test,0.5572400093078613
synthbuster/firefly/r191f3cdet.jpg,1,test,1.0098370842879026e-14
synthbuster/firefly/r0518cf5dt.jpg,1,test,0.03974263742566109
synthbuster/firefly/r1d431afft.jpg,1,test,2.5964707674575038e-05
synthbuster/firefly/r1c24a571t.jpg,1,test,2.4474667625895563e-08
synthbuster/firefly/r12f3bbfat.jpg,1,test,0.0006771890330128372
synthbuster/firefly/r0383e9c3t.jpg,1,test,0.029272112995386124
synthbuster/firefly/r000da54ft.jpg,1,test,2.6184143742113974e-10
synthbuster/firefly/r1a0968bft.jpg,1,test,0.1385209560394287
synthbuster/firefly/r03193652t.jpg,1,test,2.723791414638299e-09
synthbuster/firefly/r0d8d62edt.jpg,1,test,0.8018785119056702
synthbuster/firefly/r103a4f26t.jpg,1,test,1.239422823542339e-14
synthbuster/firefly/r12daa983t.jpg,1,test,0.9998263716697693
synthbuster/firefly/r0176fbcat.jpg,1,test,0.9510523676872253
synthbuster/firefly/r1645a09ct.jpg,1,test,0.5808334946632385
synthbuster/firefly/r01a5f38at.jpg,1,test,0.018350182101130486
synthbuster/firefly/r02513d19t.jpg,1,test,0.9925878643989563
synthbuster/firefly/r079d086et.jpg,1,test,1.4029120747049983e-12
synthbuster/firefly/r17217693t.jpg,1,test,0.9521715044975281
synthbuster/firefly/r048c50d0t.jpg,1,test,7.692423764638079e-07
synthbuster/firefly/r1c4e6a62t.jpg,1,test,4.774332970934386e-17
synthbuster/firefly/r1a11b3c0t.jpg,1,test,0.8067572712898254
synthbuster/firefly/r184f08dat.jpg,1,test,0.9994848966598511
synthbuster/firefly/r0aaa70c3t.jpg,1,test,6.176969236548757e-06
synthbuster/firefly/r0a966704t.jpg,1,test,0.9999909400939941
synthbuster/firefly/r1ea8ccbbt.jpg,1,test,0.858343243598938
synthbuster/firefly/r1d47bfc2t.jpg,1,test,0.008767771534621716
synthbuster/firefly/r0515a051t.jpg,1,test,0.014819202944636345
synthbuster/firefly/r0b755540t.jpg,1,test,0.7802370190620422
synthbuster/firefly/r1ef8b85ft.jpg,1,test,0.00015882888692431152
synthbuster/firefly/r0cfedd72t.jpg,1,test,0.9391725063323975
synthbuster/firefly/r146771d7t.jpg,1,test,0.651229977607727
synthbuster/firefly/r15499cd8t.jpg,1,test,0.98712557554245
synthbuster/firefly/r11c4de0et.jpg,1,test,0.19171737134456635
synthbuster/firefly/r13907965t.jpg,1,test,1.140754608450346e-17
synthbuster/firefly/r0ea0825ft.jpg,1,test,0.7861399054527283
synthbuster/firefly/r1810ba7at.jpg,1,test,3.4268459695736503e-29
synthbuster/firefly/r15f16465t.jpg,1,test,0.005263096187263727
synthbuster/firefly/r0cc5a33ct.jpg,1,test,0.7572067975997925
synthbuster/firefly/r16ea6386t.jpg,1,test,1.1290786083861803e-09
synthbuster/firefly/r1b547547t.jpg,1,test,0.9229978919029236
synthbuster/firefly/r1c4d4720t.jpg,1,test,1.7125479644164443e-05
synthbuster/firefly/r1ad3fa6dt.jpg,1,test,1.645068190960543e-26
synthbuster/firefly/r0dd7b354t.jpg,1,test,2.298847765681912e-24
synthbuster/firefly/r1ae12b3ft.jpg,1,test,0.9849877953529358
synthbuster/firefly/r017904f0t.jpg,1,test,1.1905844843340674e-07
synthbuster/firefly/r04108c64t.jpg,1,test,6.809065811186343e-11
