image,class,split,spai
synthbuster/stable-diffusion-1-3/r04989a70t.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-1-3/r045be2act.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r101eab0dt.jpg,1,test,0.9993268251419067
synthbuster/stable-diffusion-1-3/r061db45ft.jpg,1,test,0.0012304338160902262
synthbuster/stable-diffusion-1-3/r137bcd7at.jpg,1,test,0.9999994039535522
synthbuster/stable-diffusion-1-3/r1c23e440t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r07e1e8cbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0db011b4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1f06581bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1a8fe570t.jpg,1,test,0.6444816589355469
synthbuster/stable-diffusion-1-3/r1d1d501et.jpg,1,test,0.9500852823257446
synthbuster/stable-diffusion-1-3/r1de108dft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0c486c0at.jpg,1,test,0.976353645324707
synthbuster/stable-diffusion-1-3/r0372042dt.jpg,1,test,0.9985879063606262
synthbuster/stable-diffusion-1-3/r0a8e5f8at.jpg,1,test,2.8987831031385245e-26
synthbuster/stable-diffusion-1-3/r0b735401t.jpg,1,test,0.838694155216217
synthbuster/stable-diffusion-1-3/r1d6e15d3t.jpg,1,test,0.9999709129333496
synthbuster/stable-diffusion-1-3/r10a9ca2at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r128cc6fbt.jpg,1,test,9.918075960513306e-08
synthbuster/stable-diffusion-1-3/r198ae140t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-3/r0284aa1at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r05772356t.jpg,1,test,0.36807140707969666
synthbuster/stable-diffusion-1-3/r03640e97t.jpg,1,test,0.9999895095825195
synthbuster/stable-diffusion-1-3/r09ff1dcet.jpg,1,test,0.9999179840087891
synthbuster/stable-diffusion-1-3/r0eb7ee5ct.jpg,1,test,0.6500703692436218
synthbuster/stable-diffusion-1-3/r10940798t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r13fccd2ft.jpg,1,test,1.3159989865241677e-32
synthbuster/stable-diffusion-1-3/r03d2a758t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r09c15af7t.jpg,1,test,1.5752990608299088e-22
synthbuster/stable-diffusion-1-3/r1a57cb29t.jpg,1,test,0.3446688950061798
synthbuster/stable-diffusion-1-3/r0d89edd8t.jpg,1,test,0.00024188226961996406
synthbuster/stable-diffusion-1-3/r11d981d2t.jpg,1,test,0.8188668489456177
synthbuster/stable-diffusion-1-3/r0d56c1d7t.jpg,1,test,2.2770980816640636e-24
synthbuster/stable-diffusion-1-3/r195a5f44t.jpg,1,test,0.7903221845626831
synthbuster/stable-diffusion-1-3/r0f137652t.jpg,1,test,0.5541749596595764
synthbuster/stable-diffusion-1-3/r1a845144t.jpg,1,test,0.9999954700469971
synthbuster/stable-diffusion-1-3/r179bb406t.jpg,1,test,0.9978602528572083
synthbuster/stable-diffusion-1-3/r14f241e4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1e69b067t.jpg,1,test,0.9999960660934448
synthbuster/stable-diffusion-1-3/r097088c1t.jpg,1,test,0.9999151229858398
synthbuster/stable-diffusion-1-3/r1bc355f2t.jpg,1,test,0.6195084452629089
synthbuster/stable-diffusion-1-3/r0e593c46t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r04395e54t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03389e9bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r08f2d4c6t.jpg,1,test,1.2658618686600676e-07
synthbuster/stable-diffusion-1-3/r10134c59t.jpg,1,test,0.00012392921780701727
synthbuster/stable-diffusion-1-3/r0f2e6baft.jpg,1,test,0.9948327541351318
synthbuster/stable-diffusion-1-3/r04e818bat.jpg,1,test,2.9160398821239732e-34
synthbuster/stable-diffusion-1-3/r180a7062t.jpg,1,test,0.9834010004997253
synthbuster/stable-diffusion-1-3/r181d64eat.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r14ca1259t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r11a5b93dt.jpg,1,test,0.9934529066085815
synthbuster/stable-diffusion-1-3/r12946364t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r059ce7d0t.jpg,1,test,0.9321422576904297
synthbuster/stable-diffusion-1-3/r09d7cd4et.jpg,1,test,0.7396073937416077
synthbuster/stable-diffusion-1-3/r00a940e1t.jpg,1,test,0.745354175567627
synthbuster/stable-diffusion-1-3/r0eab8214t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0b5b85d0t.jpg,1,test,0.11220433562994003
synthbuster/stable-diffusion-1-3/r09245347t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r07b99141t.jpg,1,test,0.7500521540641785
synthbuster/stable-diffusion-1-3/r1aef663et.jpg,1,test,0.537169337272644
synthbuster/stable-diffusion-1-3/r04851bf9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r11e134c7t.jpg,1,test,7.448979197185663e-20
synthbuster/stable-diffusion-1-3/r141665bdt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0eba1984t.jpg,1,test,0.9999992847442627
synthbuster/stable-diffusion-1-3/r05d35656t.jpg,1,test,0.044028595089912415
synthbuster/stable-diffusion-1-3/r06691aa5t.jpg,1,test,8.577253229809968e-28
synthbuster/stable-diffusion-1-3/r1267fa5bt.jpg,1,test,0.1220698207616806
synthbuster/stable-diffusion-1-3/r0cd4ffb0t.jpg,1,test,0.9732261300086975
synthbuster/stable-diffusion-1-3/r046852c1t.jpg,1,test,0.9999983310699463
synthbuster/stable-diffusion-1-3/r179ec4e8t.jpg,1,test,1.4198125761604702e-30
synthbuster/stable-diffusion-1-3/r0b0e2ba5t.jpg,1,test,0.0013000365579500794
synthbuster/stable-diffusion-1-3/r17b2f789t.jpg,1,test,2.762152234936366e-06
synthbuster/stable-diffusion-1-3/r05647b9at.jpg,1,test,2.177944084220478e-30
synthbuster/stable-diffusion-1-3/r16698b6et.jpg,1,test,0.9972026348114014
synthbuster/stable-diffusion-1-3/r083b7636t.jpg,1,test,8.286134859427243e-27
synthbuster/stable-diffusion-1-3/r170df29ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a808003t.jpg,1,test,0.9921930432319641
synthbuster/stable-diffusion-1-3/r12c5f70bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0dff226et.jpg,1,test,4.67201152787311e-06
synthbuster/stable-diffusion-1-3/r163967d4t.jpg,1,test,0.9999847412109375
synthbuster/stable-diffusion-1-3/r0c1f588dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0e63ca9ft.jpg,1,test,0.9921199083328247
synthbuster/stable-diffusion-1-3/r0149a21ct.jpg,1,test,0.9999332427978516
synthbuster/stable-diffusion-1-3/r12cf98bet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r068812d7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1db2847et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r121f7893t.jpg,1,test,3.959687333576767e-08
synthbuster/stable-diffusion-1-3/r1e79c6f9t.jpg,1,test,0.4312593340873718
synthbuster/stable-diffusion-1-3/r1db61cf8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0833f646t.jpg,1,test,0.9809205532073975
synthbuster/stable-diffusion-1-3/r008ed083t.jpg,1,test,0.0
synthbuster/stable-diffusion-1-3/r092b4511t.jpg,1,test,8.95544872037135e-06
synthbuster/stable-diffusion-1-3/r1f1a3258t.jpg,1,test,0.9999916553497314
synthbuster/stable-diffusion-1-3/r0c9910e4t.jpg,1,test,1.1055256963138632e-26
synthbuster/stable-diffusion-1-3/r0f5475b5t.jpg,1,test,0.46274372935295105
synthbuster/stable-diffusion-1-3/r06b161adt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r11a7deb7t.jpg,1,test,0.9994943141937256
synthbuster/stable-diffusion-1-3/r0355b2d5t.jpg,1,test,2.6758383683045395e-05
synthbuster/stable-diffusion-1-3/r0edb165ft.jpg,1,test,1.91095827594817e-17
synthbuster/stable-diffusion-1-3/r0a8b59bbt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1104e9e6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b106abdt.jpg,1,test,0.4423679709434509
synthbuster/stable-diffusion-1-3/r16113cc8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r083ca67ct.jpg,1,test,0.009219878353178501
synthbuster/stable-diffusion-1-3/r15c91802t.jpg,1,test,1.144278396801173e-28
synthbuster/stable-diffusion-1-3/r1c2ac865t.jpg,1,test,1.3718718852315445e-25
synthbuster/stable-diffusion-1-3/r0f36ba1bt.jpg,1,test,0.9996527433395386
synthbuster/stable-diffusion-1-3/r0eb9e900t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0708431at.jpg,1,test,0.9649681448936462
synthbuster/stable-diffusion-1-3/r072649fdt.jpg,1,test,0.47567540407180786
synthbuster/stable-diffusion-1-3/r02d732f8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1126b615t.jpg,1,test,0.7640958428382874
synthbuster/stable-diffusion-1-3/r17492cd5t.jpg,1,test,0.9998724460601807
synthbuster/stable-diffusion-1-3/r09d5cb41t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1ab1679et.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r1bc23d6et.jpg,1,test,6.174332188326856e-29
synthbuster/stable-diffusion-1-3/r134ba6abt.jpg,1,test,0.3307080864906311
synthbuster/stable-diffusion-1-3/r0c6cf00bt.jpg,1,test,4.3074812329345217e-16
synthbuster/stable-diffusion-1-3/r1a28d44bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r006fcc20t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r15dcfacct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1e7987b3t.jpg,1,test,0.6451839208602905
synthbuster/stable-diffusion-1-3/r00879054t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r154d7294t.jpg,1,test,1.9937017314841654e-11
synthbuster/stable-diffusion-1-3/r0c8f3ce5t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r10f888c2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r107730b5t.jpg,1,test,0.9997976422309875
synthbuster/stable-diffusion-1-3/r1bf7ff83t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r145215fft.jpg,1,test,0.9998458623886108
synthbuster/stable-diffusion-1-3/r0a10fe29t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r007f5116t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0744a10et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a71c689t.jpg,1,test,1.1951505713233722e-15
synthbuster/stable-diffusion-1-3/r04aceb4et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a64ce0bt.jpg,1,test,0.9998898506164551
synthbuster/stable-diffusion-1-3/r1461e2d7t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0ff7a848t.jpg,1,test,0.9996397495269775
synthbuster/stable-diffusion-1-3/r056f233bt.jpg,1,test,1.942979978297732e-11
synthbuster/stable-diffusion-1-3/r1c028de8t.jpg,1,test,0.9663722515106201
synthbuster/stable-diffusion-1-3/r08b04f65t.jpg,1,test,7.776533026233859e-20
synthbuster/stable-diffusion-1-3/r0450c4c0t.jpg,1,test,0.00018448458286002278
synthbuster/stable-diffusion-1-3/r0f6d3b31t.jpg,1,test,0.8256620168685913
synthbuster/stable-diffusion-1-3/r1069cdabt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1f1a9df4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0667a51ft.jpg,1,test,0.9997918009757996
synthbuster/stable-diffusion-1-3/r18d866e1t.jpg,1,test,5.907629702438342e-16
synthbuster/stable-diffusion-1-3/r1cc0e4e1t.jpg,1,test,0.6738272905349731
synthbuster/stable-diffusion-1-3/r0b61ed37t.jpg,1,test,0.999954104423523
synthbuster/stable-diffusion-1-3/r1ec70fd3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c6377bat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r022af74ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r16dca6f2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1baf2ce0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r14556dabt.jpg,1,test,0.998816967010498
synthbuster/stable-diffusion-1-3/r1dd998dft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12ed2816t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r09445479t.jpg,1,test,9.930954547598958e-06
synthbuster/stable-diffusion-1-3/r07cfb432t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r13de1e12t.jpg,1,test,1.278854910857774e-09
synthbuster/stable-diffusion-1-3/r056daad2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0b76b82ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1d99d1f3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0c9e4ff8t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b165d45t.jpg,1,test,0.9998680353164673
synthbuster/stable-diffusion-1-3/r0c1de5e1t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r07598392t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-3/r108301e3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c1e3ec9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r084a4ccet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r169c7350t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r02210c2at.jpg,1,test,1.2255861168324663e-14
synthbuster/stable-diffusion-1-3/r02b7536at.jpg,1,test,0.9973058700561523
synthbuster/stable-diffusion-1-3/r0f6250d2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0fe270aet.jpg,1,test,0.9926084876060486
synthbuster/stable-diffusion-1-3/r0ac70243t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r04e7644dt.jpg,1,test,0.998047947883606
synthbuster/stable-diffusion-1-3/r005f3e70t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r02a21f6ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0ed019a4t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r1a1d24b2t.jpg,1,test,6.321753289739718e-07
synthbuster/stable-diffusion-1-3/r1bcfab73t.jpg,1,test,0.9999973773956299
synthbuster/stable-diffusion-1-3/r01cf60c7t.jpg,1,test,0.9999619722366333
synthbuster/stable-diffusion-1-3/r06cad2d6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1e3b4cdft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r07ffdc87t.jpg,1,test,0.7457813620567322
synthbuster/stable-diffusion-1-3/r18ce12dct.jpg,1,test,0.9996216297149658
synthbuster/stable-diffusion-1-3/r0965e155t.jpg,1,test,0.9999964237213135
synthbuster/stable-diffusion-1-3/r040bf4a5t.jpg,1,test,1.041601827012073e-08
synthbuster/stable-diffusion-1-3/r0648cff8t.jpg,1,test,0.829398512840271
synthbuster/stable-diffusion-1-3/r15ab6ac6t.jpg,1,test,0.7882324457168579
synthbuster/stable-diffusion-1-3/r142787e2t.jpg,1,test,0.9941003918647766
synthbuster/stable-diffusion-1-3/r131a8f7et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a54ed98t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-1-3/r0fc39b66t.jpg,1,test,0.9920714497566223
synthbuster/stable-diffusion-1-3/r1a877849t.jpg,1,test,0.14882227778434753
synthbuster/stable-diffusion-1-3/r01511e3et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r19d47beft.jpg,1,test,0.9961918592453003
synthbuster/stable-diffusion-1-3/r033bb79dt.jpg,1,test,0.9997029900550842
synthbuster/stable-diffusion-1-3/r18ea00c8t.jpg,1,test,0.6795197129249573
synthbuster/stable-diffusion-1-3/r1eff17eft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c1fef8ft.jpg,1,test,0.9999586343765259
synthbuster/stable-diffusion-1-3/r0e35d1fct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r19924edft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r14902ba4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0deb6dadt.jpg,1,test,0.999790370464325
synthbuster/stable-diffusion-1-3/r0150031ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0af5a8cct.jpg,1,test,1.2555508874356747e-05
synthbuster/stable-diffusion-1-3/r0f4ece9bt.jpg,1,test,3.3129967273970755e-30
synthbuster/stable-diffusion-1-3/r1a1d7e72t.jpg,1,test,0.5017157196998596
synthbuster/stable-diffusion-1-3/r05839451t.jpg,1,test,0.9941796064376831
synthbuster/stable-diffusion-1-3/r1de76a54t.jpg,1,test,3.835028650200911e-08
synthbuster/stable-diffusion-1-3/r0985dc6ct.jpg,1,test,0.9988844990730286
synthbuster/stable-diffusion-1-3/r1301676dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0f3f14cbt.jpg,1,test,0.9999972581863403
synthbuster/stable-diffusion-1-3/r1900f7c7t.jpg,1,test,0.44060447812080383
synthbuster/stable-diffusion-1-3/r1a711e27t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b790721t.jpg,1,test,7.015954153170245e-19
synthbuster/stable-diffusion-1-3/r110b4219t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r14c67ed2t.jpg,1,test,1.369501029507142e-13
synthbuster/stable-diffusion-1-3/r0ab0a205t.jpg,1,test,0.797429084777832
synthbuster/stable-diffusion-1-3/r0ab86ea2t.jpg,1,test,1.8729942894424312e-05
synthbuster/stable-diffusion-1-3/r1c874ac4t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r065a0da9t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0f979863t.jpg,1,test,6.08074517387952e-13
synthbuster/stable-diffusion-1-3/r0314c3f9t.jpg,1,test,0.9748846888542175
synthbuster/stable-diffusion-1-3/r1a8ee526t.jpg,1,test,0.9996802806854248
synthbuster/stable-diffusion-1-3/r125034a9t.jpg,1,test,0.9999903440475464
synthbuster/stable-diffusion-1-3/r08c76321t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03995a8ct.jpg,1,test,0.7009927034378052
synthbuster/stable-diffusion-1-3/r0fe7b1c6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0a31a2cct.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r0a5d7cb6t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0eea5a7et.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0905697bt.jpg,1,test,0.026804523542523384
synthbuster/stable-diffusion-1-3/r07df029bt.jpg,1,test,0.8478018045425415
synthbuster/stable-diffusion-1-3/r0d0ff4c2t.jpg,1,test,0.04992986470460892
synthbuster/stable-diffusion-1-3/r052df821t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b9e9917t.jpg,1,test,0.9999710321426392
synthbuster/stable-diffusion-1-3/r04eda41ct.jpg,1,test,1.0366733050663966e-18
synthbuster/stable-diffusion-1-3/r16d6c35dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r09579ff2t.jpg,1,test,0.9999827146530151
synthbuster/stable-diffusion-1-3/r1602555bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r18d72ab2t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r10a207det.jpg,1,test,2.3717996746963916e-27
synthbuster/stable-diffusion-1-3/r1a499b96t.jpg,1,test,3.5920915628919955e-14
synthbuster/stable-diffusion-1-3/r0eedd456t.jpg,1,test,6.50284944242828e-33
synthbuster/stable-diffusion-1-3/r0250eb80t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r171d73aat.jpg,1,test,9.894554386978907e-15
synthbuster/stable-diffusion-1-3/r0d1dd61ft.jpg,1,test,0.9999914169311523
synthbuster/stable-diffusion-1-3/r11a4e1cbt.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r07db8a54t.jpg,1,test,0.05097596347332001
synthbuster/stable-diffusion-1-3/r1a07dd25t.jpg,1,test,0.999948263168335
synthbuster/stable-diffusion-1-3/r1f23f4ddt.jpg,1,test,0.9862400889396667
synthbuster/stable-diffusion-1-3/r1a4651edt.jpg,1,test,1.6411106348327145e-29
synthbuster/stable-diffusion-1-3/r0fd69c12t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r16d46fa3t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0f8e5907t.jpg,1,test,0.9963243007659912
synthbuster/stable-diffusion-1-3/r135df877t.jpg,1,test,0.9999998807907104
synthbuster/stable-diffusion-1-3/r01058910t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1be2a3d5t.jpg,1,test,0.03888458386063576
synthbuster/stable-diffusion-1-3/r0b3979d0t.jpg,1,test,0.9994356036186218
synthbuster/stable-diffusion-1-3/r10cf67d1t.jpg,1,test,0.8084537982940674
synthbuster/stable-diffusion-1-3/r0f2c63d2t.jpg,1,test,0.9999005794525146
synthbuster/stable-diffusion-1-3/r0a94587ft.jpg,1,test,0.03332306817173958
synthbuster/stable-diffusion-1-3/r1c717a46t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r070a874ct.jpg,1,test,0.9971101880073547
synthbuster/stable-diffusion-1-3/r137f062ft.jpg,1,test,9.304359991801903e-06
synthbuster/stable-diffusion-1-3/r097555c4t.jpg,1,test,0.9999972581863403
synthbuster/stable-diffusion-1-3/r0589558at.jpg,1,test,1.7172937127705235e-28
synthbuster/stable-diffusion-1-3/r0e7b407bt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1011a436t.jpg,1,test,0.14201776683330536
synthbuster/stable-diffusion-1-3/r04c11390t.jpg,1,test,0.8841087818145752
synthbuster/stable-diffusion-1-3/r116fa8b7t.jpg,1,test,9.904876497151041e-20
synthbuster/stable-diffusion-1-3/r1ca5a385t.jpg,1,test,0.9999991655349731
synthbuster/stable-diffusion-1-3/r0108c383t.jpg,1,test,0.7113238573074341
synthbuster/stable-diffusion-1-3/r040b3002t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r094cf3c6t.jpg,1,test,5.443256065204788e-16
synthbuster/stable-diffusion-1-3/r0897d8aat.jpg,1,test,2.2454936697613448e-05
synthbuster/stable-diffusion-1-3/r10c5fc29t.jpg,1,test,0.9999924898147583
synthbuster/stable-diffusion-1-3/r1d3bc675t.jpg,1,test,0.17954514920711517
synthbuster/stable-diffusion-1-3/r08d9a0cet.jpg,1,test,1.1295058746804629e-23
synthbuster/stable-diffusion-1-3/r00679daet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r15028ceft.jpg,1,test,0.9999681711196899
synthbuster/stable-diffusion-1-3/r0bc87c20t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r191f3cdet.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0518cf5dt.jpg,1,test,0.9997296929359436
synthbuster/stable-diffusion-1-3/r1d431afft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c24a571t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12f3bbfat.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-1-3/r0383e9c3t.jpg,1,test,0.9611730575561523
synthbuster/stable-diffusion-1-3/r000da54ft.jpg,1,test,0.9999303817749023
synthbuster/stable-diffusion-1-3/r1a0968bft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r03193652t.jpg,1,test,1.7167217803341617e-38
synthbuster/stable-diffusion-1-3/r0d8d62edt.jpg,1,test,0.9787702560424805
synthbuster/stable-diffusion-1-3/r103a4f26t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r12daa983t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0176fbcat.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1645a09ct.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r01a5f38at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r02513d19t.jpg,1,test,0.9844300746917725
synthbuster/stable-diffusion-1-3/r079d086et.jpg,1,test,5.099424659920915e-37
synthbuster/stable-diffusion-1-3/r17217693t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r048c50d0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1c4e6a62t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1a11b3c0t.jpg,1,test,0.9951670169830322
synthbuster/stable-diffusion-1-3/r184f08dat.jpg,1,test,0.934742271900177
synthbuster/stable-diffusion-1-3/r0aaa70c3t.jpg,1,test,5.717397666415991e-10
synthbuster/stable-diffusion-1-3/r0a966704t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1ea8ccbbt.jpg,1,test,0.10657139867544174
synthbuster/stable-diffusion-1-3/r1d47bfc2t.jpg,1,test,0.919773280620575
synthbuster/stable-diffusion-1-3/r0515a051t.jpg,1,test,0.21958938241004944
synthbuster/stable-diffusion-1-3/r0b755540t.jpg,1,test,0.00044959477963857353
synthbuster/stable-diffusion-1-3/r1ef8b85ft.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0cfedd72t.jpg,1,test,0.999809205532074
synthbuster/stable-diffusion-1-3/r146771d7t.jpg,1,test,0.006157642230391502
synthbuster/stable-diffusion-1-3/r15499cd8t.jpg,1,test,0.8939688801765442
synthbuster/stable-diffusion-1-3/r11c4de0et.jpg,1,test,0.9999713897705078
synthbuster/stable-diffusion-1-3/r13907965t.jpg,1,test,0.9997490048408508
synthbuster/stable-diffusion-1-3/r0ea0825ft.jpg,1,test,0.9987242817878723
synthbuster/stable-diffusion-1-3/r1810ba7at.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r15f16465t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0cc5a33ct.jpg,1,test,0.7898555397987366
synthbuster/stable-diffusion-1-3/r16ea6386t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1b547547t.jpg,1,test,0.9991742968559265
synthbuster/stable-diffusion-1-3/r1c4d4720t.jpg,1,test,1.313687465045352e-31
synthbuster/stable-diffusion-1-3/r1ad3fa6dt.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r0dd7b354t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r1ae12b3ft.jpg,1,test,0.9999815225601196
synthbuster/stable-diffusion-1-3/r017904f0t.jpg,1,test,1.0
synthbuster/stable-diffusion-1-3/r04108c64t.jpg,1,test,0.9999927282333374
