image,class,split,spai
flux/ComfyUI_11276_.jpg,1,test,2.187381419186624e-19
flux/ComfyUI_12269_.jpg,1,test,0.9826462268829346
flux/ComfyUI_08379_.jpg,1,test,0.21835952997207642
flux/ComfyUI_12796_.jpg,1,test,0.0146371740847826
flux/ComfyUI_12507_.jpg,1,test,0.5311651229858398
flux/ComfyUI_11205_.jpg,1,test,0.5371320247650146
flux/ComfyUI_12442_.jpg,1,test,0.8404240012168884
flux/ComfyUI_13271_.jpg,1,test,0.8623210787773132
flux/ComfyUI_12142_.jpg,1,test,0.023957639932632446
flux/ComfyUI_10875_.jpg,1,test,0.018210388720035553
flux/ComfyUI_08734_.jpg,1,test,0.014758690260350704
flux/ComfyUI_12834_.jpg,1,test,1.470271848910134e-17
flux/ComfyUI_09377_.jpg,1,test,0.637620747089386
flux/ComfyUI_09641_.jpg,1,test,0.07138659805059433
flux/ComfyUI_12659_.jpg,1,test,3.4982537044925266e-07
flux/ComfyUI_08301_.jpg,1,test,0.014456640928983688
flux/ComfyUI_11501_.jpg,1,test,0.00048389448784291744
flux/ComfyUI_12245_.jpg,1,test,2.6946297026838517e-22
flux/ComfyUI_10368_.jpg,1,test,3.769827117139357e-06
flux/ComfyUI_10880_.jpg,1,test,0.0009541487670503557
flux/ComfyUI_13172_.jpg,1,test,5.200166015129071e-06
flux/ComfyUI_10353_.jpg,1,test,0.9880198836326599
flux/ComfyUI_08860_.jpg,1,test,0.9965090155601501
flux/ComfyUI_13599_.jpg,1,test,1.0265970558975823e-05
flux/ComfyUI_13446_.jpg,1,test,0.00812461320310831
flux/ComfyUI_09768_.jpg,1,test,3.731887235759561e-14
flux/ComfyUI_08950_.jpg,1,test,6.898651788711518e-11
flux/ComfyUI_08255_.jpg,1,test,7.714271487202495e-05
flux/ComfyUI_12121_.jpg,1,test,2.1047528392442157e-22
flux/ComfyUI_13692_.jpg,1,test,0.06418509036302567
flux/ComfyUI_08123_.jpg,1,test,0.1653030663728714
flux/ComfyUI_12420_.jpg,1,test,3.976491283633241e-26
flux/ComfyUI_08409_.jpg,1,test,6.439945718739182e-05
flux/ComfyUI_13465_.jpg,1,test,0.0021940218284726143
flux/ComfyUI_12814_.jpg,1,test,0.016769852489233017
flux/ComfyUI_11422_.jpg,1,test,0.9739393591880798
flux/ComfyUI_09614_.jpg,1,test,0.9991638660430908
flux/ComfyUI_10643_.jpg,1,test,5.7450042986739724e-12
flux/ComfyUI_08417_.jpg,1,test,0.4256436824798584
flux/ComfyUI_07872_.jpg,1,test,4.9703892557317886e-08
flux/ComfyUI_09742_.jpg,1,test,0.6531199216842651
flux/ComfyUI_12714_.jpg,1,test,0.3692799508571625
flux/ComfyUI_08260_.jpg,1,test,4.33992697909779e-22
flux/ComfyUI_12572_.jpg,1,test,0.9947815537452698
flux/ComfyUI_13720_.jpg,1,test,0.17519599199295044
flux/ComfyUI_08287_.jpg,1,test,1.1747413209296093e-13
flux/ComfyUI_13653_.jpg,1,test,0.9807237386703491
flux/ComfyUI_08332_.jpg,1,test,2.236874024674762e-05
flux/ComfyUI_08254_.jpg,1,test,0.6038765907287598
flux/ComfyUI_13304_.jpg,1,test,0.03987238556146622
flux/ComfyUI_09434_.jpg,1,test,0.16742871701717377
flux/ComfyUI_10011_.jpg,1,test,3.47786731454728e-20
flux/ComfyUI_13259_.jpg,1,test,1.2354757217281076e-08
flux/ComfyUI_08943_.jpg,1,test,1.2983758779228083e-07
flux/ComfyUI_09738_.jpg,1,test,0.032001517713069916
flux/ComfyUI_10755_.jpg,1,test,0.03842504322528839
flux/ComfyUI_09460_.jpg,1,test,1.0421060681053973e-09
flux/ComfyUI_09501_.jpg,1,test,0.8968037366867065
flux/ComfyUI_09815_.jpg,1,test,0.00047098915092647076
flux/ComfyUI_11750_.jpg,1,test,0.9962692260742188
flux/ComfyUI_09343_.jpg,1,test,0.04112933576107025
flux/ComfyUI_08459_.jpg,1,test,1.2483202947895233e-13
flux/ComfyUI_09282_.jpg,1,test,0.999450147151947
flux/ComfyUI_07671_.jpg,1,test,0.019506996497511864
flux/ComfyUI_08523_.jpg,1,test,2.872041591217567e-07
flux/ComfyUI_11926_.jpg,1,test,2.008993665869596e-11
flux/ComfyUI_09217_.jpg,1,test,0.9961785078048706
flux/ComfyUI_07699_.jpg,1,test,1.9272202605040787e-22
flux/ComfyUI_08127_.jpg,1,test,0.004472802393138409
flux/ComfyUI_09004_.jpg,1,test,0.5165936350822449
flux/ComfyUI_12785_.jpg,1,test,2.0532784361648737e-09
flux/ComfyUI_13396_.jpg,1,test,0.00039111750083975494
flux/ComfyUI_09475_.jpg,1,test,0.008969904854893684
flux/ComfyUI_08091_.jpg,1,test,0.6111027598381042
flux/ComfyUI_09426_.jpg,1,test,0.09102852642536163
flux/ComfyUI_09249_.jpg,1,test,0.9999997615814209
flux/ComfyUI_08177_.jpg,1,test,0.7830779552459717
flux/ComfyUI_12213_.jpg,1,test,0.030771669000387192
flux/ComfyUI_10505_.jpg,1,test,0.14461052417755127
flux/ComfyUI_08512_.jpg,1,test,1.3579976552990924e-11
flux/ComfyUI_08075_.jpg,1,test,0.06768732517957687
flux/ComfyUI_07575_.jpg,1,test,2.9379188504208287e-07
flux/ComfyUI_10262_.jpg,1,test,0.0361783504486084
flux/ComfyUI_12849_.jpg,1,test,0.002646106295287609
flux/ComfyUI_10600_.jpg,1,test,0.13814778625965118
flux/ComfyUI_11192_.jpg,1,test,0.6711289882659912
flux/ComfyUI_10424_.jpg,1,test,0.07640162110328674
flux/ComfyUI_12252_.jpg,1,test,0.999991774559021
flux/ComfyUI_11443_.jpg,1,test,0.956693708896637
flux/ComfyUI_13309_.jpg,1,test,0.3421652019023895
flux/ComfyUI_10500_.jpg,1,test,0.00011684589117066935
flux/ComfyUI_10592_.jpg,1,test,0.8732737302780151
flux/ComfyUI_10867_.jpg,1,test,6.534098698891261e-20
flux/ComfyUI_09928_.jpg,1,test,0.3194938600063324
flux/ComfyUI_08630_.jpg,1,test,0.5217440128326416
flux/ComfyUI_10768_.jpg,1,test,0.0
flux/ComfyUI_08479_.jpg,1,test,1.9134893136651954e-06
flux/ComfyUI_10604_.jpg,1,test,0.21221871674060822
flux/ComfyUI_13367_.jpg,1,test,0.009659992530941963
flux/ComfyUI_08129_.jpg,1,test,8.40296852402389e-05
flux/ComfyUI_09720_.jpg,1,test,0.4994112551212311
flux/ComfyUI_07547_.jpg,1,test,0.5582871437072754
flux/ComfyUI_12372_.jpg,1,test,0.9451740980148315
flux/ComfyUI_08777_.jpg,1,test,1.547480571923225e-19
flux/ComfyUI_10623_.jpg,1,test,0.9999995231628418
flux/ComfyUI_12075_.jpg,1,test,0.010654632933437824
flux/ComfyUI_10362_.jpg,1,test,9.414936812390806e-07
flux/ComfyUI_09243_.jpg,1,test,4.164829806541093e-05
flux/ComfyUI_11756_.jpg,1,test,0.0539277084171772
flux/ComfyUI_10478_.jpg,1,test,0.019836971536278725
flux/ComfyUI_12491_.jpg,1,test,4.118479171523644e-14
flux/ComfyUI_09139_.jpg,1,test,0.25056856870651245
flux/ComfyUI_12755_.jpg,1,test,2.302964131320725e-17
flux/ComfyUI_12696_.jpg,1,test,0.3593602776527405
flux/ComfyUI_07785_.jpg,1,test,0.7210602164268494
flux/ComfyUI_09873_.jpg,1,test,0.01123031321913004
flux/ComfyUI_07598_.jpg,1,test,0.9983853101730347
flux/ComfyUI_10316_.jpg,1,test,9.276275250158506e-07
flux/ComfyUI_11963_.jpg,1,test,0.8122366070747375
flux/ComfyUI_11989_.jpg,1,test,3.5469269188403985e-10
flux/ComfyUI_13704_.jpg,1,test,0.6375381946563721
flux/ComfyUI_09791_.jpg,1,test,0.6114231944084167
flux/ComfyUI_09095_.jpg,1,test,0.0012360287364572287
flux/ComfyUI_11706_.jpg,1,test,5.1366222386661775e-09
flux/ComfyUI_09149_.jpg,1,test,0.004563957918435335
