image,class,split,spai
FODB/D15_Samsung_GalaxyA6_1/facebook/D15_img_facebook_0073.jpg,0,test,7.896465831436217e-06
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0077.jpg,0,test,6.543316812045261e-16
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0092.jpg,0,test,6.713688869252501e-29
FODB/D25_Huawei_P9lite_2/telegram/D25_img_telegram_0071.jpg,0,test,5.211986128165341e-26
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0009.jpg,0,test,1.5556797360813367e-17
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0084.jpg,0,test,8.009064975621465e-15
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0138.jpg,0,test,0.42487582564353943
FODB/D10_Samsung_GalaxyJ1_1/facebook/D10_img_facebook_0055.jpg,0,test,0.436820387840271
FODB/D19_Apple_iPhone8Plus_1/facebook/D19_img_facebook_0046.jpg,0,test,0.12913092970848083
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0104.jpg,0,test,1.1863167466881234e-21
FODB/D23_Huawei_P9lite_1/whatsapp/D23_img_whatsapp_0142.jpg,0,test,0.0022835363633930683
FODB/D04_LG_G3_1/telegram/D04_img_telegram_0045.jpg,0,test,2.777144629817485e-07
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0107.jpg,0,test,8.934312063502148e-05
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0040.jpg,0,test,0.9970225691795349
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0018.jpg,0,test,1.7155886046516384e-16
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0102.jpg,0,test,6.078750241882147e-13
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0022.jpg,0,test,0.0004835657309740782
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0055.jpg,0,test,0.12415379285812378
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0075.jpg,0,test,4.971911216067326e-10
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0126.jpg,0,test,4.060774622274363e-32
FODB/D14_Apple_iPhone3_1/orig/D14_img_orig_0086.jpg,0,test,8.382639862247743e-07
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0108.jpg,0,test,4.185865691397339e-06
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0009.jpg,0,test,9.56876651864175e-20
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0136.jpg,0,test,0.9966436624526978
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0056.jpg,0,test,1.533116460450401e-06
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0137.jpg,0,test,5.709601051501811e-23
FODB/D09_Samsung_GalaxyS4mini_1/whatsapp/D09_img_whatsapp_0073.jpg,0,test,3.059614361763806e-17
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0059.jpg,0,test,2.2344863318587288e-13
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0052.jpg,0,test,0.424710750579834
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0141.jpg,0,test,0.11867797374725342
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0090.jpg,0,test,4.994629384559579e-13
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0031.jpg,0,test,3.704227992784581e-06
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0127.jpg,0,test,3.012977169733304e-14
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0098.jpg,0,test,2.3886583222455446e-14
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0134.jpg,0,test,2.5177945665866286e-12
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0091.jpg,0,test,4.4752426764382847e-10
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0141.jpg,0,test,0.04629199579358101
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0093.jpg,0,test,1.2639810847758781e-05
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0065.jpg,0,test,1.2410841939650835e-13
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0004.jpg,0,test,6.1937867568448244e-24
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0111.jpg,0,test,5.071948452390929e-24
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0111.jpg,0,test,1.479633428002404e-26
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0111.jpg,0,test,2.1309222711003023e-20
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0100.jpg,0,test,4.742963576806982e-25
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0111.jpg,0,test,9.167717962554889e-08
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0096.jpg,0,test,3.2745140734046634e-36
FODB/D18_Samsung_GalaxyS4_1/orig/D18_img_orig_0120.jpg,0,test,4.959696602320333e-16
FODB/D23_Huawei_P9lite_1/instagram/D23_img_instagram_0098.jpg,0,test,6.949332055367491e-28
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0085.jpg,0,test,1.7199190936817005e-17
FODB/D07_Motorola_Z2Play_1/telegram/D07_img_telegram_0062.jpg,0,test,6.779470210209262e-29
FODB/D18_Samsung_GalaxyS4_1/telegram/D18_img_telegram_0059.jpg,0,test,0.025903863832354546
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0140.jpg,0,test,5.107569904794218e-07
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0042.jpg,0,test,3.382552904440672e-07
FODB/D12_Samsung_GalaxyStar5280_1/instagram/D12_img_instagram_0068.jpg,0,test,3.9901255117848215e-24
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0105.jpg,0,test,2.9137028345616045e-09
FODB/D13_Sony_XperiaE5_1/whatsapp/D13_img_whatsapp_0131.jpg,0,test,0.01506824605166912
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0106.jpg,0,test,0.0018956970889121294
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0079.jpg,0,test,4.1739901681013406e-35
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0018.jpg,0,test,0.0
FODB/D08_Motorola_G8Plus_1/whatsapp/D08_img_whatsapp_0085.jpg,0,test,1.0390554519221218e-13
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0112.jpg,0,test,6.724555298175427e-22
FODB/D10_Samsung_GalaxyJ1_1/whatsapp/D10_img_whatsapp_0027.jpg,0,test,0.9999982118606567
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0124.jpg,0,test,6.778443093935493e-06
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0070.jpg,0,test,1.3978190182655386e-34
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0022.jpg,0,test,5.8799108668768e-15
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0027.jpg,0,test,0.9390605092048645
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0063.jpg,0,test,8.44461056637158e-10
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0012.jpg,0,test,0.9858910441398621
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0057.jpg,0,test,0.0002936504315584898
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0009.jpg,0,test,0.006401415914297104
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0095.jpg,0,test,2.2419924498460943e-16
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0019.jpg,0,test,4.938002563002055e-32
FODB/D06_LG_G6_1/instagram/D06_img_instagram_0075.jpg,0,test,6.550547482220281e-07
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0140.jpg,0,test,2.6695473956395155e-11
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0112.jpg,0,test,8.716077447463999e-14
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0048.jpg,0,test,8.147618365928651e-21
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0080.jpg,0,test,0.0014065565774217248
FODB/D19_Apple_iPhone8Plus_1/twitter/D19_img_twitter_0122.jpg,0,test,0.018201805651187897
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0046.jpg,0,test,0.00934976153075695
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0019.jpg,0,test,3.8825292416840357e-31
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0052.jpg,0,test,0.6640595197677612
FODB/D05_Apple_iPhone6s_1/orig/D05_img_orig_0021.jpg,0,test,3.0392593823591607e-12
FODB/D01_Motorola_E3_1/telegram/D01_img_telegram_0138.jpg,0,test,5.7590495998738334e-05
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0100.jpg,0,test,1.4248826100608775e-27
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0011.jpg,0,test,5.9506826549649006e-12
FODB/D12_Samsung_GalaxyStar5280_1/facebook/D12_img_facebook_0083.jpg,0,test,1.6492756392907405e-14
FODB/D25_Huawei_P9lite_2/whatsapp/D25_img_whatsapp_0143.jpg,0,test,4.944018292007968e-05
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0085.jpg,0,test,1.0280773061792915e-16
FODB/D13_Sony_XperiaE5_1/orig/D13_img_orig_0116.jpg,0,test,3.896213477463749e-36
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0007.jpg,0,test,2.043664426309988e-05
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0010.jpg,0,test,3.0105218684184365e-05
FODB/D17_Apple_iPhone7_1/whatsapp/D17_img_whatsapp_0017.jpg,0,test,2.0258586251110904e-30
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0123.jpg,0,test,8.202279120120802e-15
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0052.jpg,0,test,1.1672186828182163e-10
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0084.jpg,0,test,4.145024266981756e-24
FODB/D08_Motorola_G8Plus_1/telegram/D08_img_telegram_0012.jpg,0,test,3.3807931460202075e-20
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0019.jpg,0,test,9.520026652318273e-25
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0059.jpg,0,test,3.4200283258016436e-22
FODB/D26_Huawei_P20lite_1/whatsapp/D26_img_whatsapp_0059.jpg,0,test,0.3394255042076111
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0092.jpg,0,test,0.17673328518867493
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0058.jpg,0,test,0.0017720710020512342
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0016.jpg,0,test,0.6896263360977173
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0051.jpg,0,test,0.8534499406814575
FODB/D06_LG_G6_1/telegram/D06_img_telegram_0139.jpg,0,test,2.6810324627035698e-08
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0051.jpg,0,test,1.0846961428529082e-28
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0078.jpg,0,test,1.7426579068668957e-09
FODB/D05_Apple_iPhone6s_1/instagram/D05_img_instagram_0119.jpg,0,test,6.673192249092125e-22
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0036.jpg,0,test,0.9991804957389832
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0087.jpg,0,test,5.453454354764631e-11
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0080.jpg,0,test,0.6203276515007019
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0080.jpg,0,test,0.8714911937713623
FODB/D15_Samsung_GalaxyA6_1/telegram/D15_img_telegram_0132.jpg,0,test,0.3024308383464813
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0133.jpg,0,test,5.724890285002107e-15
FODB/D05_Apple_iPhone6s_1/facebook/D05_img_facebook_0056.jpg,0,test,0.5963309407234192
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0141.jpg,0,test,2.854740477649809e-37
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0124.jpg,0,test,8.233478729380295e-05
FODB/D14_Apple_iPhone3_1/twitter/D14_img_twitter_0002.jpg,0,test,0.6422286033630371
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0089.jpg,0,test,1.9000788142875535e-07
FODB/D21_Google_Nexus5_1/telegram/D21_img_telegram_0103.jpg,0,test,2.3061128118229135e-08
FODB/D22_BQ_AquarisX_1/orig/D22_img_orig_0070.jpg,0,test,8.126091683422378e-25
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0024.jpg,0,test,2.7259868641489647e-15
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0070.jpg,0,test,7.038222953859424e-21
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0017.jpg,0,test,0.018262233585119247
FODB/D05_Apple_iPhone6s_1/whatsapp/D05_img_whatsapp_0017.jpg,0,test,0.9609062671661377
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0081.jpg,0,test,4.10453736776617e-07
FODB/D02_LG_OptimusL50_1/whatsapp/D02_img_whatsapp_0112.jpg,0,test,1.0117534116277707e-14
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0116.jpg,0,test,5.944517655898096e-10
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0124.jpg,0,test,0.0
FODB/D25_Huawei_P9lite_2/orig/D25_img_orig_0062.jpg,0,test,1.2625103400825575e-20
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0057.jpg,0,test,0.6504467129707336
FODB/D06_LG_G6_1/orig/D06_img_orig_0027.jpg,0,test,2.5252928523235456e-23
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0071.jpg,0,test,0.0
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0103.jpg,0,test,1.2297449385534147e-29
FODB/D19_Apple_iPhone8Plus_1/instagram/D19_img_instagram_0069.jpg,0,test,0.9971668124198914
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0073.jpg,0,test,5.671109192917356e-06
FODB/D22_BQ_AquarisX_1/twitter/D22_img_twitter_0124.jpg,0,test,0.00010775199916679412
FODB/D09_Samsung_GalaxyS4mini_1/facebook/D09_img_facebook_0024.jpg,0,test,1.8130809353866795e-12
FODB/D15_Samsung_GalaxyA6_1/whatsapp/D15_img_whatsapp_0020.jpg,0,test,7.922494842205197e-05
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0032.jpg,0,test,3.800598502579078e-09
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0065.jpg,0,test,5.367514197081574e-18
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0042.jpg,0,test,0.12432155758142471
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0011.jpg,0,test,1.0837226062535707e-16
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0107.jpg,0,test,1.8171757432128288e-09
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0058.jpg,0,test,2.881146974686999e-05
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0011.jpg,0,test,3.5169292910071765e-36
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0072.jpg,0,test,5.971335667709354e-06
FODB/D24_Huawei_P8lite_1/facebook/D24_img_facebook_0021.jpg,0,test,0.9607112407684326
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0115.jpg,0,test,4.0253815905555435e-12
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0095.jpg,0,test,3.3948308581443497e-26
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0128.jpg,0,test,1.85765627928758e-16
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0042.jpg,0,test,0.9999868869781494
FODB/D25_Huawei_P9lite_2/twitter/D25_img_twitter_0006.jpg,0,test,3.0395170836630334e-14
FODB/D03_Wiko_Lenny2_1/instagram/D03_img_instagram_0031.jpg,0,test,9.203556423118072e-21
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0082.jpg,0,test,4.7697892320954297e-14
FODB/D18_Samsung_GalaxyS4_1/whatsapp/D18_img_whatsapp_0043.jpg,0,test,0.9026728272438049
FODB/D24_Huawei_P8lite_1/whatsapp/D24_img_whatsapp_0141.jpg,0,test,0.6902286410331726
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0142.jpg,0,test,0.6767043471336365
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0105.jpg,0,test,6.916451708713318e-22
FODB/D27_Google_PixelXL_1/whatsapp/D27_img_whatsapp_0085.jpg,0,test,1.5582416502516537e-37
FODB/D01_Motorola_E3_1/instagram/D01_img_instagram_0054.jpg,0,test,2.49642329031019e-09
FODB/D20_Google_Pixel3_1/facebook/D20_img_facebook_0019.jpg,0,test,0.9313336610794067
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0091.jpg,0,test,0.639930784702301
FODB/D16_Samsung_GalaxyA6_2/twitter/D16_img_twitter_0130.jpg,0,test,0.12713734805583954
FODB/D22_BQ_AquarisX_1/telegram/D22_img_telegram_0094.jpg,0,test,0.16366471350193024
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0011.jpg,0,test,6.57654578221715e-17
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0007.jpg,0,test,4.64041827186179e-09
FODB/D12_Samsung_GalaxyStar5280_1/whatsapp/D12_img_whatsapp_0065.jpg,0,test,0.06821983307600021
FODB/D18_Samsung_GalaxyS4_1/facebook/D18_img_facebook_0021.jpg,0,test,0.0010528643615543842
FODB/D10_Samsung_GalaxyJ1_1/instagram/D10_img_instagram_0016.jpg,0,test,1.1582474002125309e-07
FODB/D08_Motorola_G8Plus_1/twitter/D08_img_twitter_0096.jpg,0,test,4.2903153371298686e-05
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0044.jpg,0,test,4.8060732145270257e-17
FODB/D11_Samsung_GalaxyJ3_1/whatsapp/D11_img_whatsapp_0125.jpg,0,test,1.3572333479316967e-08
FODB/D12_Samsung_GalaxyStar5280_1/orig/D12_img_orig_0021.jpg,0,test,0.0682181641459465
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0076.jpg,0,test,3.011147034362982e-31
FODB/D02_LG_OptimusL50_1/instagram/D02_img_instagram_0037.jpg,0,test,5.80793759752396e-08
FODB/D17_Apple_iPhone7_1/orig/D17_img_orig_0127.jpg,0,test,2.0435850789368715e-09
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0049.jpg,0,test,0.45117586851119995
FODB/D01_Motorola_E3_1/facebook/D01_img_facebook_0108.jpg,0,test,6.213197593751829e-06
FODB/D17_Apple_iPhone7_1/facebook/D17_img_facebook_0021.jpg,0,test,0.8466163873672485
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0060.jpg,0,test,7.356109471556849e-11
FODB/D02_LG_OptimusL50_1/facebook/D02_img_facebook_0124.jpg,0,test,0.0001309873186983168
FODB/D04_LG_G3_1/instagram/D04_img_instagram_0010.jpg,0,test,1.8177547245201708e-09
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0076.jpg,0,test,6.227997116560539e-32
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0123.jpg,0,test,9.48036205095093e-10
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0011.jpg,0,test,2.781108274345367e-16
FODB/D27_Google_PixelXL_1/orig/D27_img_orig_0055.jpg,0,test,0.35832127928733826
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0058.jpg,0,test,0.5214594006538391
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0107.jpg,0,test,3.258448632442734e-12
FODB/D26_Huawei_P20lite_1/facebook/D26_img_facebook_0042.jpg,0,test,0.6567860245704651
FODB/D10_Samsung_GalaxyJ1_1/twitter/D10_img_twitter_0017.jpg,0,test,2.4545640500472704e-15
FODB/D27_Google_PixelXL_1/facebook/D27_img_facebook_0003.jpg,0,test,0.1932281255722046
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0121.jpg,0,test,2.188728798896422e-12
FODB/D07_Motorola_Z2Play_1/instagram/D07_img_instagram_0102.jpg,0,test,4.3576128816447124e-10
FODB/D03_Wiko_Lenny2_1/whatsapp/D03_img_whatsapp_0114.jpg,0,test,0.0
FODB/D23_Huawei_P9lite_1/facebook/D23_img_facebook_0050.jpg,0,test,0.3064945340156555
FODB/D14_Apple_iPhone3_1/telegram/D14_img_telegram_0046.jpg,0,test,0.9681781530380249
FODB/D04_LG_G3_1/whatsapp/D04_img_whatsapp_0010.jpg,0,test,1.2587575785573048e-23
FODB/D22_BQ_AquarisX_1/whatsapp/D22_img_whatsapp_0036.jpg,0,test,0.7315896153450012
FODB/D03_Wiko_Lenny2_1/telegram/D03_img_telegram_0051.jpg,0,test,0.9210395216941833
FODB/D02_LG_OptimusL50_1/orig/D02_img_orig_0133.jpg,0,test,2.3456742916845075e-31
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0011.jpg,0,test,3.6123830187345574e-28
FODB/D09_Samsung_GalaxyS4mini_1/orig/D09_img_orig_0112.jpg,0,test,1.3695891717556332e-14
FODB/D06_LG_G6_1/orig/D06_img_orig_0005.jpg,0,test,0.38763079047203064
FODB/D18_Samsung_GalaxyS4_1/twitter/D18_img_twitter_0068.jpg,0,test,2.40619187934292e-35
FODB/D13_Sony_XperiaE5_1/facebook/D13_img_facebook_0012.jpg,0,test,2.7912613829983966e-14
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0042.jpg,0,test,0.6034328937530518
FODB/D02_LG_OptimusL50_1/telegram/D02_img_telegram_0084.jpg,0,test,1.1920283824688044e-13
FODB/D06_LG_G6_1/facebook/D06_img_facebook_0025.jpg,0,test,7.275086024056965e-14
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0029.jpg,0,test,2.88422712413529e-16
FODB/D12_Samsung_GalaxyStar5280_1/telegram/D12_img_telegram_0094.jpg,0,test,0.00010626994480844587
FODB/D11_Samsung_GalaxyJ3_1/twitter/D11_img_twitter_0083.jpg,0,test,4.3924565318320674e-08
FODB/D04_LG_G3_1/facebook/D04_img_facebook_0085.jpg,0,test,8.101495028805053e-30
FODB/D21_Google_Nexus5_1/instagram/D21_img_instagram_0009.jpg,0,test,0.056009676307439804
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0058.jpg,0,test,3.900938594370018e-08
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0106.jpg,0,test,3.987936241962882e-38
FODB/D18_Samsung_GalaxyS4_1/instagram/D18_img_instagram_0079.jpg,0,test,0.14555957913398743
FODB/D12_Samsung_GalaxyStar5280_1/twitter/D12_img_twitter_0026.jpg,0,test,1.1552817892872963e-15
FODB/D13_Sony_XperiaE5_1/telegram/D13_img_telegram_0081.jpg,0,test,5.635466427984037e-23
FODB/D25_Huawei_P9lite_2/facebook/D25_img_facebook_0028.jpg,0,test,1.1368261887412245e-08
FODB/D07_Motorola_Z2Play_1/twitter/D07_img_twitter_0049.jpg,0,test,4.3667383082557464e-26
FODB/D14_Apple_iPhone3_1/facebook/D14_img_facebook_0137.jpg,0,test,9.665706247906127e-32
FODB/D19_Apple_iPhone8Plus_1/whatsapp/D19_img_whatsapp_0097.jpg,0,test,3.589038747587397e-32
FODB/D08_Motorola_G8Plus_1/instagram/D08_img_instagram_0039.jpg,0,test,0.09901964664459229
FODB/D16_Samsung_GalaxyA6_2/orig/D16_img_orig_0027.jpg,0,test,2.2069971237215213e-05
FODB/D09_Samsung_GalaxyS4mini_1/telegram/D09_img_telegram_0117.jpg,0,test,6.498477728428049e-35
FODB/D09_Samsung_GalaxyS4mini_1/instagram/D09_img_instagram_0134.jpg,0,test,4.919683150444998e-12
FODB/D26_Huawei_P20lite_1/orig/D26_img_orig_0014.jpg,0,test,5.976948358465961e-08
FODB/D01_Motorola_E3_1/twitter/D01_img_twitter_0021.jpg,0,test,2.136765849763592e-21
FODB/D03_Wiko_Lenny2_1/twitter/D03_img_twitter_0079.jpg,0,test,0.0
FODB/D11_Samsung_GalaxyJ3_1/telegram/D11_img_telegram_0022.jpg,0,test,1.0769163753436602e-20
FODB/D27_Google_PixelXL_1/instagram/D27_img_instagram_0008.jpg,0,test,1.1927304512937553e-06
FODB/D07_Motorola_Z2Play_1/orig/D07_img_orig_0089.jpg,0,test,3.821781016888847e-24
FODB/D01_Motorola_E3_1/whatsapp/D01_img_whatsapp_0125.jpg,0,test,5.165533556450441e-10
FODB/D24_Huawei_P8lite_1/twitter/D24_img_twitter_0038.jpg,0,test,0.0014652537647634745
FODB/D22_BQ_AquarisX_1/instagram/D22_img_instagram_0061.jpg,0,test,0.05693462863564491
FODB/D08_Motorola_G8Plus_1/orig/D08_img_orig_0059.jpg,0,test,0.023229002952575684
FODB/D11_Samsung_GalaxyJ3_1/facebook/D11_img_facebook_0056.jpg,0,test,5.691547230080135e-17
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0111.jpg,0,test,9.790133113918298e-13
FODB/D11_Samsung_GalaxyJ3_1/instagram/D11_img_instagram_0036.jpg,0,test,0.8513728976249695
FODB/D23_Huawei_P9lite_1/telegram/D23_img_telegram_0130.jpg,0,test,1.8532148472055754e-12
FODB/D16_Samsung_GalaxyA6_2/telegram/D16_img_telegram_0008.jpg,0,test,2.762366747563995e-20
FODB/D17_Apple_iPhone7_1/twitter/D17_img_twitter_0073.jpg,0,test,1.3744203644808095e-21
FODB/D03_Wiko_Lenny2_1/facebook/D03_img_facebook_0105.jpg,0,test,0.15321436524391174
FODB/D20_Google_Pixel3_1/twitter/D20_img_twitter_0123.jpg,0,test,5.682378802522245e-14
FODB/D14_Apple_iPhone3_1/whatsapp/D14_img_whatsapp_0075.jpg,0,test,1.2674288820205942e-18
FODB/D15_Samsung_GalaxyA6_1/instagram/D15_img_instagram_0105.jpg,0,test,1.7103728155998255e-10
FODB/D08_Motorola_G8Plus_1/facebook/D08_img_facebook_0142.jpg,0,test,0.007755525875836611
FODB/D09_Samsung_GalaxyS4mini_1/twitter/D09_img_twitter_0006.jpg,0,test,2.1735804616677262e-13
FODB/D10_Samsung_GalaxyJ1_1/telegram/D10_img_telegram_0005.jpg,0,test,0.5708398222923279
FODB/D17_Apple_iPhone7_1/instagram/D17_img_instagram_0080.jpg,0,test,0.0038322724867612123
FODB/D05_Apple_iPhone6s_1/telegram/D05_img_telegram_0126.jpg,0,test,0.0006298060179688036
FODB/D04_LG_G3_1/twitter/D04_img_twitter_0088.jpg,0,test,2.3251931935419634e-08
FODB/D15_Samsung_GalaxyA6_1/twitter/D15_img_twitter_0093.jpg,0,test,0.012198779731988907
