image,class,split,spai
OpenImagesDataset/test/a745bdb37ff35764.jpg,0,test,4.532839170678926e-08
OpenImagesDataset/test/9bbfa585994fd5fc.jpg,0,test,0.9956551790237427
OpenImagesDataset/test/920a5009362e890f.jpg,0,test,0.6335616111755371
OpenImagesDataset/test/88ea85050a7f7194.jpg,0,test,3.090317284032918e-21
OpenImagesDataset/test/f016efca0e2d0659.jpg,0,test,3.472985000131237e-22
OpenImagesDataset/test/f82113911ff762bc.jpg,0,test,1.374840463697069e-09
OpenImagesDataset/test/e3c0e7a45825d8c2.jpg,0,test,0.04901602491736412
OpenImagesDataset/test/cb87528ad5629540.jpg,0,test,0.33663272857666016
OpenImagesDataset/test/28e2725532cff3da.jpg,0,test,0.5454357266426086
OpenImagesDataset/test/d2975f7c920beb98.jpg,0,test,1.2609247443204775e-16
OpenImagesDataset/test/1ce724435658dd46.jpg,0,test,0.581423282623291
OpenImagesDataset/test/c2ab096a75f900fb.jpg,0,test,0.65848308801651
OpenImagesDataset/test/211642da4015aca6.jpg,0,test,8.727646435215835e-16
OpenImagesDataset/test/0af6968cbe05ef0e.jpg,0,test,0.0005086508463136852
OpenImagesDataset/test/4bb40baf095ce3fd.jpg,0,test,7.795060902602766e-21
OpenImagesDataset/test/02fcd677ba652117.jpg,0,test,3.363924538222325e-22
OpenImagesDataset/test/54dcf1670bfc5035.jpg,0,test,0.9999995231628418
OpenImagesDataset/test/1064b8242aeda1d6.jpg,0,test,0.4957583546638489
OpenImagesDataset/test/dd25715fa2651270.jpg,0,test,0.003782109124585986
OpenImagesDataset/test/aa8e4cb6c6cfbdab.jpg,0,test,1.1362043455217592e-30
OpenImagesDataset/test/22c839f33b29c193.jpg,0,test,0.7753546237945557
OpenImagesDataset/test/e6b2ccefc46319a4.jpg,0,test,1.0407562456293817e-07
OpenImagesDataset/test/25ddb5f9fdb42e74.jpg,0,test,0.35555747151374817
OpenImagesDataset/test/78e45ecdb670c561.jpg,0,test,5.912561846344033e-06
OpenImagesDataset/test/a102788fe879b174.jpg,0,test,4.0267260786536785e-19
OpenImagesDataset/test/59b497d14b20d6f3.jpg,0,test,1.3840493187659796e-35
OpenImagesDataset/test/81e348fba2720db0.jpg,0,test,6.467740202200726e-19
OpenImagesDataset/test/d84959a4463cd32f.jpg,0,test,0.44943851232528687
OpenImagesDataset/test/d24ff85e60bad09e.jpg,0,test,0.013505073264241219
OpenImagesDataset/test/d993ef8cf63f0dee.jpg,0,test,0.16398918628692627
OpenImagesDataset/test/ca21861bdccbb4c4.jpg,0,test,0.6788560748100281
OpenImagesDataset/test/9f443362fcc0f2ef.jpg,0,test,0.9999927282333374
OpenImagesDataset/test/ee95aa22f8b3cf9c.jpg,0,test,3.629756407550963e-15
OpenImagesDataset/test/e9b4bd4fad373078.jpg,0,test,0.3498859107494354
OpenImagesDataset/test/8cccc45268bac374.jpg,0,test,1.3220091022701986e-21
OpenImagesDataset/test/5ff69a89609d349c.jpg,0,test,3.958196873920166e-17
OpenImagesDataset/test/5723c6f4c260e3fa.jpg,0,test,4.0927002373791765e-06
OpenImagesDataset/test/623b6c4fb6fdfdab.jpg,0,test,0.9999525547027588
OpenImagesDataset/test/6bd0cf298da97816.jpg,0,test,1.914458733694493e-19
OpenImagesDataset/test/90191f35a3fc42da.jpg,0,test,2.0587054467852833e-13
OpenImagesDataset/test/1e9cab304e93bbb4.jpg,0,test,0.11096533387899399
OpenImagesDataset/test/7ea8336314b310cf.jpg,0,test,8.135571048978893e-28
OpenImagesDataset/test/2588e2307aea2c79.jpg,0,test,0.980795681476593
OpenImagesDataset/test/8967b7e8ea3f15df.jpg,0,test,1.7045170952315926e-14
OpenImagesDataset/test/c670fdb6ccc86c31.jpg,0,test,0.2981237471103668
OpenImagesDataset/test/b61f0d41b933dc4e.jpg,0,test,5.036161773714776e-18
OpenImagesDataset/test/e0dc90a20648d735.jpg,0,test,0.9428842067718506
OpenImagesDataset/test/52ba200dc17e2010.jpg,0,test,0.7984009385108948
OpenImagesDataset/test/a8d5e45247c0755d.jpg,0,test,1.178626288364168e-13
OpenImagesDataset/test/62d703a22d84cdf9.jpg,0,test,3.245433219944971e-07
OpenImagesDataset/test/000026e7ee790996.jpg,0,test,7.077795094629892e-23
OpenImagesDataset/test/13d84c60d98f42f5.jpg,0,test,0.9999951124191284
OpenImagesDataset/test/139ab8da90539e02.jpg,0,test,0.0006395652890205383
OpenImagesDataset/test/c685d6a892019c2c.jpg,0,test,3.166856342947836e-17
OpenImagesDataset/test/6a9b443f11a07151.jpg,0,test,0.5443757176399231
OpenImagesDataset/test/d3767fe4736895a7.jpg,0,test,1.9431656006446196e-22
OpenImagesDataset/test/8a47ce7589f88078.jpg,0,test,0.001581408316269517
OpenImagesDataset/test/28ebdb960cfc3dbd.jpg,0,test,0.026720093563199043
OpenImagesDataset/test/74c8dfe88500a821.jpg,0,test,2.5194481168000493e-07
OpenImagesDataset/test/fdca904b1a485511.jpg,0,test,1.0
OpenImagesDataset/test/ef52e9b908702bd7.jpg,0,test,0.9997181296348572
OpenImagesDataset/test/1fb36e32029f2171.jpg,0,test,1.4653156199528894e-07
OpenImagesDataset/test/a716ac8e85a0f88b.jpg,0,test,9.588533202986582e-07
OpenImagesDataset/test/2e4a2a8cc3fa980d.jpg,0,test,1.1834536053356715e-05
OpenImagesDataset/test/65b410839323ec3d.jpg,0,test,0.0004896878963336349
OpenImagesDataset/test/e9cbff84cb16218c.jpg,0,test,1.5956290155827446e-07
OpenImagesDataset/test/2f170d8b435b0145.jpg,0,test,1.5113953952729996e-21
OpenImagesDataset/test/7ab750ae9ff4b482.jpg,0,test,0.9999630451202393
OpenImagesDataset/test/9bb343e9ce97ef56.jpg,0,test,1.0
OpenImagesDataset/test/e43372e9bf13be25.jpg,0,test,0.9990242719650269
OpenImagesDataset/test/630d2f4754a2460d.jpg,0,test,1.238633944923958e-36
OpenImagesDataset/test/6fc430f583cad46e.jpg,0,test,1.6708180794466898e-07
OpenImagesDataset/test/bb586738404475e9.jpg,0,test,0.0011792166624218225
OpenImagesDataset/test/fa0a82022c76db52.jpg,0,test,0.0014110852498561144
OpenImagesDataset/test/801e10ed905908ee.jpg,0,test,5.891066502550376e-16
OpenImagesDataset/test/709a0c12c7e33a2b.jpg,0,test,0.9568241834640503
OpenImagesDataset/test/3ca5d38f3cf6de3d.jpg,0,test,0.00144301971886307
OpenImagesDataset/test/a08b9a317992fb47.jpg,0,test,0.7299603223800659
OpenImagesDataset/test/c45de25cd91134f4.jpg,0,test,3.267196734668687e-05
OpenImagesDataset/test/fc8ad05c110f0c88.jpg,0,test,0.39993593096733093
OpenImagesDataset/test/cf94deedffb58d56.jpg,0,test,0.9999997615814209
OpenImagesDataset/test/335322ff7cbe8673.jpg,0,test,0.0801539197564125
OpenImagesDataset/test/1b300e7f36b18bbb.jpg,0,test,8.936932296465668e-39
OpenImagesDataset/test/a0356bf575c0744e.jpg,0,test,2.6409945492087862e-18
OpenImagesDataset/test/d379a55c5fc5ba36.jpg,0,test,0.03768334910273552
OpenImagesDataset/test/7d9b99288fa972c0.jpg,0,test,1.974673029259133e-11
OpenImagesDataset/test/e80140fde875ac3b.jpg,0,test,4.4924308895133436e-05
OpenImagesDataset/test/a206ae8c67f429ee.jpg,0,test,0.9416006207466125
OpenImagesDataset/test/a3dc3ff037b4ae02.jpg,0,test,0.491597056388855
OpenImagesDataset/test/f30320eed04fdf76.jpg,0,test,8.164670111873717e-13
OpenImagesDataset/test/2503dd4e3b5cb96d.jpg,0,test,5.3216205747608214e-11
OpenImagesDataset/test/d8afd6c2f09851c2.jpg,0,test,0.724332332611084
OpenImagesDataset/test/0841fc5ec88d2f23.jpg,0,test,1.452457514451148e-22
OpenImagesDataset/test/e30a6663cb973050.jpg,0,test,0.7774772644042969
OpenImagesDataset/test/1828a3f8c9b5674d.jpg,0,test,0.9996121525764465
OpenImagesDataset/test/01d1c8c162ae025d.jpg,0,test,0.4451531171798706
OpenImagesDataset/test/2669c21b9e5bbd0f.jpg,0,test,4.314552369857319e-16
OpenImagesDataset/test/b74a7d71f8bdb5e8.jpg,0,test,5.300426551002602e-07
OpenImagesDataset/test/964c7ed8d624ca5a.jpg,0,test,2.667795238192605e-12
OpenImagesDataset/test/5efd8178715f0d89.jpg,0,test,2.02101531954213e-07
OpenImagesDataset/test/5c53b784885dd597.jpg,0,test,0.9770846962928772
OpenImagesDataset/test/6afd70d6928b0a48.jpg,0,test,4.522562288826131e-23
OpenImagesDataset/test/8a6747c812f4ee3e.jpg,0,test,1.1671734759244323e-11
OpenImagesDataset/test/5d62593018efd095.jpg,0,test,7.495151385002607e-21
OpenImagesDataset/test/2be027e35ae95c57.jpg,0,test,0.9998446702957153
OpenImagesDataset/test/f696baab26cbb667.jpg,0,test,0.7359587550163269
OpenImagesDataset/test/aea860c21489f3d5.jpg,0,test,4.342662214185111e-05
OpenImagesDataset/test/907f05d19c32cbd5.jpg,0,test,0.21200348436832428
OpenImagesDataset/test/dc6636f3965c59fe.jpg,0,test,1.2611361519587272e-24
OpenImagesDataset/test/b6518ea7de27db7c.jpg,0,test,2.0070023310836405e-05
OpenImagesDataset/test/d315d4eb4bdbaa3d.jpg,0,test,0.020859483629465103
OpenImagesDataset/test/5f59d48550b8f244.jpg,0,test,6.079209522412994e-22
OpenImagesDataset/test/1be95b93543c3931.jpg,0,test,3.946292281126716e-14
OpenImagesDataset/test/fe245787ad0797a7.jpg,0,test,0.9990894794464111
OpenImagesDataset/test/d238c00fee7a56d3.jpg,0,test,0.8986948132514954
OpenImagesDataset/test/ad1a581a0f867d1d.jpg,0,test,2.0836294929021948e-12
OpenImagesDataset/test/72bb0347ff72564d.jpg,0,test,0.9992495179176331
OpenImagesDataset/test/b747eeb295825865.jpg,0,test,3.827526421028481e-33
OpenImagesDataset/test/ac80a29ee284d58f.jpg,0,test,3.371067802074995e-14
OpenImagesDataset/test/28e86b6206e15ad9.jpg,0,test,0.12093549221754074
OpenImagesDataset/test/ce0d8a2bc8b74591.jpg,0,test,1.2616006870302954e-06
OpenImagesDataset/test/ed3be7c6a240ff93.jpg,0,test,3.380091064067594e-16
OpenImagesDataset/test/87680f2be10f1729.jpg,0,test,2.861457544436202e-14
OpenImagesDataset/test/27b760aa7df27df3.jpg,0,test,3.000913810126468e-19
OpenImagesDataset/test/d77d8fd569a73db6.jpg,0,test,0.2879381775856018
OpenImagesDataset/test/a4216731337df7f6.jpg,0,test,3.0586915378966184e-14
OpenImagesDataset/test/86e37b19736bed91.jpg,0,test,0.9999949932098389
OpenImagesDataset/test/8d796351efa0cf38.jpg,0,test,0.1387711465358734
OpenImagesDataset/test/1c1e0356d3e0017d.jpg,0,test,0.0003051612002309412
OpenImagesDataset/test/777be9bdde686431.jpg,0,test,1.7924962902871044e-10
OpenImagesDataset/test/26d2f130319d4495.jpg,0,test,0.03120587207376957
OpenImagesDataset/test/0e737bb25f9596c1.jpg,0,test,0.250871479511261
OpenImagesDataset/test/5424d2b8c96278cc.jpg,0,test,1.3990472215993808e-32
OpenImagesDataset/test/00a9ab66f8431dd6.jpg,0,test,1.4365531342264148e-07
OpenImagesDataset/test/c03ecf0c88b3a0c6.jpg,0,test,3.3799647941069824e-22
OpenImagesDataset/test/8b9a5e479d18b350.jpg,0,test,0.001396329840645194
OpenImagesDataset/test/491e4bc9a8444f89.jpg,0,test,1.825963959230909e-15
OpenImagesDataset/test/a37695cbf8d4d3ad.jpg,0,test,1.927924042632867e-09
OpenImagesDataset/test/bc29d0cb4f8f502c.jpg,0,test,0.9990440011024475
OpenImagesDataset/test/92c56a07addd32c3.jpg,0,test,0.5847095251083374
OpenImagesDataset/test/4d262e611d6411b0.jpg,0,test,1.351925543020821e-28
OpenImagesDataset/test/1d8f32185903c9cf.jpg,0,test,0.6193591356277466
OpenImagesDataset/test/dbfd1612917faf4e.jpg,0,test,0.5882841348648071
OpenImagesDataset/test/cf0959c25eb37bd2.jpg,0,test,2.369823221174365e-16
OpenImagesDataset/test/da893653f79ccd3d.jpg,0,test,9.095389719160352e-11
OpenImagesDataset/test/68a2ae3e2e7c2f8b.jpg,0,test,0.9772589206695557
OpenImagesDataset/test/d7d9f699044c36cb.jpg,0,test,0.9999842643737793
OpenImagesDataset/test/bd78b91d062fbcda.jpg,0,test,0.922240674495697
OpenImagesDataset/test/99460a5a11b7ac90.jpg,0,test,2.4470953142084824e-29
OpenImagesDataset/test/e121ed582e850653.jpg,0,test,0.007994182407855988
OpenImagesDataset/test/aaf080da78e7c7f2.jpg,0,test,7.391709573312255e-07
OpenImagesDataset/test/bda47a29643a65ae.jpg,0,test,0.2404068112373352
OpenImagesDataset/test/1ab15940e162299c.jpg,0,test,3.9387694494852354e-12
OpenImagesDataset/test/c90a5a9e5ee886b0.jpg,0,test,3.422864856134078e-12
OpenImagesDataset/test/02f02d28c1f32db5.jpg,0,test,0.0003753960190806538
OpenImagesDataset/test/f039ec2ab4b55eab.jpg,0,test,3.0060295102884993e-05
OpenImagesDataset/test/a66a053c41cb0575.jpg,0,test,1.5113749141093535e-10
OpenImagesDataset/test/e0ee1aa7605fab48.jpg,0,test,6.316241477476768e-30
OpenImagesDataset/test/64882c7e57a4f3c5.jpg,0,test,0.3472912609577179
OpenImagesDataset/test/34dfe050579a5d67.jpg,0,test,3.1741578254695924e-08
OpenImagesDataset/test/6ad52b616b12c170.jpg,0,test,0.9980462789535522
OpenImagesDataset/test/649bbe70c32528d9.jpg,0,test,5.142195732332766e-06
OpenImagesDataset/test/781d2c76422dde33.jpg,0,test,1.670342128358381e-20
OpenImagesDataset/test/c6d8e3b00a20594d.jpg,0,test,7.111614075405726e-11
OpenImagesDataset/test/d171c3d308914904.jpg,0,test,1.0308707487638458e-06
OpenImagesDataset/test/948e9cf73ad6f81a.jpg,0,test,8.740352228805469e-36
OpenImagesDataset/test/b4d1f6dc55c5a11f.jpg,0,test,0.04426442086696625
OpenImagesDataset/test/6829dc9267e75470.jpg,0,test,1.5513535814776844e-17
OpenImagesDataset/test/2de975f16a1f1e12.jpg,0,test,5.697813121927755e-21
OpenImagesDataset/test/8f64b49cf64fd673.jpg,0,test,0.0007602452533319592
OpenImagesDataset/test/78549b6c8a8e8352.jpg,0,test,2.40058177780611e-08
OpenImagesDataset/test/5ce5c461512aab70.jpg,0,test,5.255782178285699e-14
OpenImagesDataset/test/692feb81503c4204.jpg,0,test,0.00047586634173057973
OpenImagesDataset/test/a40067fe177cbb26.jpg,0,test,6.18971853327821e-06
OpenImagesDataset/test/a6a540f1fcd6d8e6.jpg,0,test,8.293974929074466e-07
OpenImagesDataset/test/e40cc248e60b7542.jpg,0,test,8.907859936875887e-14
OpenImagesDataset/test/70498bd2864c0fe3.jpg,0,test,3.6667547470559114e-11
OpenImagesDataset/test/675157e0f5b65637.jpg,0,test,2.7955703724158454e-11
OpenImagesDataset/test/96dfd777bc487a11.jpg,0,test,2.5605504561099224e-05
OpenImagesDataset/test/d9283ffe511f17f9.jpg,0,test,0.9849156141281128
OpenImagesDataset/test/77d15abb9616532b.jpg,0,test,9.322914533320746e-30
OpenImagesDataset/test/69bc2491c6ddee59.jpg,0,test,0.05349845439195633
OpenImagesDataset/test/fabcb4e4e1bb824b.jpg,0,test,0.013038861565291882
OpenImagesDataset/test/339eba02c239ffcc.jpg,0,test,0.9495913982391357
OpenImagesDataset/test/e8854814ca821f95.jpg,0,test,3.4833268214296e-11
OpenImagesDataset/test/73c249b5c375a2ac.jpg,0,test,0.38820895552635193
OpenImagesDataset/test/42cb713ce7e8255f.jpg,0,test,0.9999938011169434
OpenImagesDataset/test/8cb2ca3ede4725e4.jpg,0,test,0.04123444855213165
OpenImagesDataset/test/4daaa77c94481ef6.jpg,0,test,0.13596715033054352
OpenImagesDataset/test/03b7f8a5241a1ad8.jpg,0,test,1.7656495856499532e-06
OpenImagesDataset/test/02cf1827cb907da3.jpg,0,test,0.5489436984062195
OpenImagesDataset/test/fae20782ed9b6c0b.jpg,0,test,1.5500250619159862e-14
OpenImagesDataset/test/c2a6fd3d24614907.jpg,0,test,1.940001921315885e-23
OpenImagesDataset/test/23792738738cad29.jpg,0,test,6.836008892992288e-28
OpenImagesDataset/test/224a8c9943bd607f.jpg,0,test,0.4522932171821594
OpenImagesDataset/test/ae666dbde4d986ca.jpg,0,test,0.9985969662666321
OpenImagesDataset/test/7c9a87c61e00f225.jpg,0,test,0.000452215172117576
OpenImagesDataset/test/1e3f1d54d0667c6a.jpg,0,test,0.9176586866378784
OpenImagesDataset/test/508a8c99dbc63c40.jpg,0,test,0.9981714487075806
OpenImagesDataset/test/09126fdfbc0a58fd.jpg,0,test,0.9955449104309082
OpenImagesDataset/test/1d442aec003d0919.jpg,0,test,2.0762683367726573e-29
OpenImagesDataset/test/0e41ef10ad09c6a9.jpg,0,test,0.5764527916908264
OpenImagesDataset/test/66941b7019902793.jpg,0,test,0.020504970103502274
OpenImagesDataset/test/89bcf248b2e5a627.jpg,0,test,1.3932727020282373e-34
OpenImagesDataset/test/51da324d82b23f4a.jpg,0,test,0.9999663829803467
OpenImagesDataset/test/014ee44f9f160728.jpg,0,test,1.8939439883070008e-07
OpenImagesDataset/test/f8883e36ec83d8d4.jpg,0,test,0.08986243605613708
OpenImagesDataset/test/6abab3652a372305.jpg,0,test,1.2606464410577453e-15
OpenImagesDataset/test/536b958667145d36.jpg,0,test,0.15660105645656586
OpenImagesDataset/test/a54f93c489fad430.jpg,0,test,6.087600978865737e-10
OpenImagesDataset/test/d71551db288d9a02.jpg,0,test,0.011719439178705215
OpenImagesDataset/test/cbf6afe198f8579a.jpg,0,test,0.33102983236312866
OpenImagesDataset/test/abf56b3a124cee8a.jpg,0,test,0.7185312509536743
OpenImagesDataset/test/69fafbd6f209e52f.jpg,0,test,5.943182189863667e-17
OpenImagesDataset/test/e72d923f2721a29f.jpg,0,test,0.0009827446192502975
OpenImagesDataset/test/d2c0b07769ed2cd6.jpg,0,test,0.9336603879928589
OpenImagesDataset/test/ee47ee12989248d1.jpg,0,test,3.827352199120551e-25
OpenImagesDataset/test/ee1dde013f1d80fe.jpg,0,test,0.5565322637557983
OpenImagesDataset/test/dcc8edbcd99a9544.jpg,0,test,0.9999834299087524
OpenImagesDataset/test/bc507e85c4a42bf6.jpg,0,test,1.996204673559987e-06
OpenImagesDataset/test/1831b1f8dd54b3b6.jpg,0,test,1.4851771141527475e-16
OpenImagesDataset/test/233767c7fe30d359.jpg,0,test,0.5847543478012085
OpenImagesDataset/test/f3d3eefd69bc9703.jpg,0,test,0.5683058500289917
OpenImagesDataset/test/89b39f27c2f32a35.jpg,0,test,0.9818050265312195
OpenImagesDataset/test/592d3557d2efcad4.jpg,0,test,2.4771104278897838e-08
OpenImagesDataset/test/f419c1ceca3b079a.jpg,0,test,0.008048766292631626
OpenImagesDataset/test/04b34b4e51724802.jpg,0,test,0.9608306884765625
OpenImagesDataset/test/c663eafe204f7972.jpg,0,test,1.0
OpenImagesDataset/test/fc6e65bcb8e6a9a1.jpg,0,test,1.0331845382033479e-23
OpenImagesDataset/test/f5da11e92cadd016.jpg,0,test,0.9826032519340515
OpenImagesDataset/test/72a62f0ebcadb6f9.jpg,0,test,1.5714785618599024e-26
OpenImagesDataset/test/ada35817f8ab7d5e.jpg,0,test,9.637689595066966e-24
OpenImagesDataset/test/022c71451277faa4.jpg,0,test,0.026627233251929283
OpenImagesDataset/test/6a6845c60819e24b.jpg,0,test,0.8668243885040283
OpenImagesDataset/test/0876506af8192522.jpg,0,test,0.972537636756897
OpenImagesDataset/test/58b838470002c491.jpg,0,test,0.9696214199066162
OpenImagesDataset/test/cc56629c79821a2e.jpg,0,test,6.542418950344908e-12
OpenImagesDataset/test/7922f4496c526daf.jpg,0,test,0.7781513929367065
OpenImagesDataset/test/19c7ad9d0669012e.jpg,0,test,1.0064638179271097e-15
OpenImagesDataset/test/313de6b0553ae1a7.jpg,0,test,9.283459962572685e-28
OpenImagesDataset/test/107907a43d7e76a6.jpg,0,test,2.9885274186104043e-21
OpenImagesDataset/test/f67db9b50c93b197.jpg,0,test,2.247391078493616e-20
OpenImagesDataset/test/c4b0de1048bfa164.jpg,0,test,0.19224071502685547
OpenImagesDataset/test/5612bbded0995f28.jpg,0,test,4.059462574440174e-15
OpenImagesDataset/test/724ddaf8ca1448c3.jpg,0,test,0.0028437613509595394
OpenImagesDataset/test/f5fedc20e9338706.jpg,0,test,6.479421543413623e-19
OpenImagesDataset/test/ca100fdb289b88fe.jpg,0,test,1.24892912898472e-22
OpenImagesDataset/test/2ede3d43e9a4c9e5.jpg,0,test,6.5186351874185645e-21
OpenImagesDataset/test/ccd8b48622ca52c8.jpg,0,test,1.0779323587402429e-26
OpenImagesDataset/test/a2810ffb854b74dd.jpg,0,test,0.9999682903289795
OpenImagesDataset/test/2af69f32e47c3da5.jpg,0,test,4.8582957314035856e-24
OpenImagesDataset/test/7a89223842410530.jpg,0,test,0.009921208024024963
OpenImagesDataset/test/cd47092b8a5f2035.jpg,0,test,2.334248486594515e-31
OpenImagesDataset/test/5f33c8ea2046d59a.jpg,0,test,3.402509728803384e-24
OpenImagesDataset/test/e004a7445950dc30.jpg,0,test,4.5086476219147187e-10
OpenImagesDataset/test/87f2e68ae111bc91.jpg,0,test,0.3727400600910187
OpenImagesDataset/test/76ccafb831ddb1df.jpg,0,test,2.2127315604802966e-11
OpenImagesDataset/test/41a2dcc66f8c1616.jpg,0,test,1.269973726181206e-08
OpenImagesDataset/test/354ba3d19ec459a6.jpg,0,test,0.5875861048698425
OpenImagesDataset/test/e45b3905369ce768.jpg,0,test,3.516060272795718e-12
OpenImagesDataset/test/ecfd38496bcecf1f.jpg,0,test,3.6769847611139994e-08
OpenImagesDataset/test/7043e5afc4a6f037.jpg,0,test,1.1917623463607308e-13
OpenImagesDataset/test/e9fc3e21fdcd8845.jpg,0,test,0.003606417216360569
OpenImagesDataset/test/9b05e8f8d4be3993.jpg,0,test,5.361300026152094e-08
OpenImagesDataset/test/35eb781d44d8d048.jpg,0,test,9.732562750418091e-17
OpenImagesDataset/test/41ccb8593dc0eba5.jpg,0,test,3.499336296207605e-18
OpenImagesDataset/test/41e8abd06345a0c2.jpg,0,test,0.6713342666625977
OpenImagesDataset/test/a15c481d600dc2df.jpg,0,test,0.9301839470863342
OpenImagesDataset/test/7eead39eaeb8dc55.jpg,0,test,5.9699927078327164e-05
OpenImagesDataset/test/5fa662701a2abe2c.jpg,0,test,9.210795681724449e-09
OpenImagesDataset/test/3b358b6652e14e36.jpg,0,test,5.6041717471089214e-05
OpenImagesDataset/test/351aef6950d8a8b4.jpg,0,test,1.0772838322736789e-05
OpenImagesDataset/test/b4689eb292f360ff.jpg,0,test,1.426739504317709e-09
OpenImagesDataset/test/289378a53cb9f598.jpg,0,test,0.0031743980944156647
OpenImagesDataset/test/113e1fd231ba3006.jpg,0,test,0.3190450072288513
OpenImagesDataset/test/50acf27a96006290.jpg,0,test,8.452732436126098e-05
OpenImagesDataset/test/9bf0ad5f0e761b42.jpg,0,test,0.7694425582885742
OpenImagesDataset/test/a4bdd9420a7c7b23.jpg,0,test,2.8698675201318796e-34
OpenImagesDataset/test/0b0be049bb72b223.jpg,0,test,9.609947928569673e-14
OpenImagesDataset/test/bdd6fd042dec9f9f.jpg,0,test,0.7538299560546875
OpenImagesDataset/test/0956f4f42e2ea987.jpg,0,test,5.7983518316199634e-27
OpenImagesDataset/test/80ca56c3429dbb60.jpg,0,test,0.9925892353057861
OpenImagesDataset/test/e21968abae328414.jpg,0,test,0.845037579536438
OpenImagesDataset/test/60399f6ed68dc6c0.jpg,0,test,1.7187595695594106e-23
OpenImagesDataset/test/72513ac4beeedee5.jpg,0,test,1.716897486403468e-07
OpenImagesDataset/test/8a8cf53cebba5894.jpg,0,test,0.9984802603721619
OpenImagesDataset/test/121ed3a460aca09b.jpg,0,test,0.467385470867157
OpenImagesDataset/test/940a5eee90f2573f.jpg,0,test,1.0
OpenImagesDataset/test/3d7a305019504c59.jpg,0,test,1.5976943900624976e-18
OpenImagesDataset/test/87ff92d5379bd03d.jpg,0,test,9.417552293555786e-10
OpenImagesDataset/test/9a93df944f7a9a49.jpg,0,test,0.026894215494394302
OpenImagesDataset/test/7e03c4ec8575210e.jpg,0,test,0.026028607040643692
OpenImagesDataset/test/1b642ac517ab10b5.jpg,0,test,8.350562907821768e-09
OpenImagesDataset/test/d9cfd655e6eb3c10.jpg,0,test,2.2585140921800855e-18
OpenImagesDataset/test/e027a445124f4a9e.jpg,0,test,0.7735769152641296
OpenImagesDataset/test/7fc52914bef6fe5a.jpg,0,test,0.534755289554596
OpenImagesDataset/test/322a07f19ba131e6.jpg,0,test,2.957904368384253e-21
OpenImagesDataset/test/97dffeb91eae4d53.jpg,0,test,0.13966836035251617
OpenImagesDataset/test/620a6f268e368d7e.jpg,0,test,7.944820967643575e-17
OpenImagesDataset/test/13a4f24dddd569e9.jpg,0,test,0.9842192530632019
OpenImagesDataset/test/749877275b18b852.jpg,0,test,3.213148017004264e-16
OpenImagesDataset/test/816a226fc911d86d.jpg,0,test,0.058533597737550735
OpenImagesDataset/test/18ee16489a5b3de0.jpg,0,test,2.7798316182270355e-07
OpenImagesDataset/test/e47e3d7985be5e3f.jpg,0,test,0.9992257356643677
OpenImagesDataset/test/fcbd2b2fe6fce685.jpg,0,test,0.0026019709184765816
OpenImagesDataset/test/0a27dcf6a7827280.jpg,0,test,0.7721335291862488
OpenImagesDataset/test/53d6c8da460a8411.jpg,0,test,1.2205671282572439e-06
OpenImagesDataset/test/bef9d921ba86afae.jpg,0,test,0.2983408570289612
OpenImagesDataset/test/ccf0ea05500251cc.jpg,0,test,2.7273723389953375e-05
OpenImagesDataset/test/0fdc84573f6330ea.jpg,0,test,4.108947395332923e-21
OpenImagesDataset/test/5d1876b8a8a5b422.jpg,0,test,5.301032616339407e-12
OpenImagesDataset/test/1ad03c0542449be2.jpg,0,test,1.8495927633921383e-07
OpenImagesDataset/test/8d29ecdb27c8ca9a.jpg,0,test,1.9979716665841085e-12
OpenImagesDataset/test/0f22f3af31263255.jpg,0,test,7.710295564282685e-23
OpenImagesDataset/test/58b084887fae33fb.jpg,0,test,0.01826266385614872
OpenImagesDataset/test/be589348086b20d4.jpg,0,test,4.999239739892859e-18
OpenImagesDataset/test/57b088eb7c61338a.jpg,0,test,0.05722527205944061
OpenImagesDataset/test/e7778dcafa1b8a4c.jpg,0,test,0.5195406079292297
OpenImagesDataset/test/8b33ae03d73008f7.jpg,0,test,0.03564421087503433
OpenImagesDataset/test/8ddbaf5bffc1f8ab.jpg,0,test,7.949156740835739e-13
OpenImagesDataset/test/de6dc1d9bf4acd42.jpg,0,test,0.006651464384049177
OpenImagesDataset/test/f5df70d04090c7a6.jpg,0,test,1.278970557905268e-05
OpenImagesDataset/test/1ea6cea4ea492d07.jpg,0,test,0.6262382864952087
OpenImagesDataset/test/28ad3dd2696d2d7f.jpg,0,test,1.9343689150463916e-10
OpenImagesDataset/test/398244a4f56198e0.jpg,0,test,0.001700203400105238
OpenImagesDataset/test/103237e28e17f06b.jpg,0,test,0.9058327078819275
OpenImagesDataset/test/b6932ce89ec54b22.jpg,0,test,1.527252072909286e-14
OpenImagesDataset/test/d2ac1cf08ae9ca1a.jpg,0,test,0.6566178202629089
OpenImagesDataset/test/f757cd9a7c8782c3.jpg,0,test,0.0033484515734016895
OpenImagesDataset/test/16ca4d097400a5ef.jpg,0,test,0.24408994615077972
OpenImagesDataset/test/8e518cfceed39397.jpg,0,test,1.0
