image,class,split,spai
synthbuster/dalle2/r1f1a3258t.jpg,1,test,0.001704029506072402
synthbuster/dalle2/r0c9910e4t.jpg,1,test,0.7888911962509155
synthbuster/dalle2/r0f5475b5t.jpg,1,test,0.6118601560592651
synthbuster/dalle2/r06b161adt.jpg,1,test,0.4645243287086487
synthbuster/dalle2/r11a7deb7t.jpg,1,test,9.893667829441455e-11
synthbuster/dalle2/r0355b2d5t.jpg,1,test,0.07445105165243149
synthbuster/dalle2/r0edb165ft.jpg,1,test,0.004499443341046572
synthbuster/dalle2/r0a8b59bbt.jpg,1,test,0.34227269887924194
synthbuster/dalle2/r1104e9e6t.jpg,1,test,0.35845041275024414
synthbuster/dalle2/r1b106abdt.jpg,1,test,1.5887793836100172e-07
synthbuster/dalle2/r16113cc8t.jpg,1,test,0.9999994039535522
synthbuster/dalle2/r083ca67ct.jpg,1,test,2.9290816733890113e-13
synthbuster/dalle2/r15c91802t.jpg,1,test,0.9661813974380493
synthbuster/dalle2/r1c2ac865t.jpg,1,test,0.9715096354484558
synthbuster/dalle2/r0f36ba1bt.jpg,1,test,0.8801502585411072
synthbuster/dalle2/r0eb9e900t.jpg,1,test,5.928512791797402e-07
synthbuster/dalle2/r0708431at.jpg,1,test,1.3040024748952024e-22
synthbuster/dalle2/r072649fdt.jpg,1,test,0.9567843675613403
synthbuster/dalle2/r02d732f8t.jpg,1,test,2.926241293721432e-08
synthbuster/dalle2/r1126b615t.jpg,1,test,0.7262634038925171
synthbuster/dalle2/r17492cd5t.jpg,1,test,0.9999918937683105
synthbuster/dalle2/r09d5cb41t.jpg,1,test,0.9509722590446472
synthbuster/dalle2/r1ab1679et.jpg,1,test,0.9998723268508911
synthbuster/dalle2/r1bc23d6et.jpg,1,test,4.088939385837875e-05
synthbuster/dalle2/r134ba6abt.jpg,1,test,0.9055352807044983
synthbuster/dalle2/r0c6cf00bt.jpg,1,test,0.6610986590385437
synthbuster/dalle2/r1a28d44bt.jpg,1,test,3.2852791176765922e-18
synthbuster/dalle2/r006fcc20t.jpg,1,test,0.9605706930160522
synthbuster/dalle2/r15dcfacct.jpg,1,test,0.031117621809244156
synthbuster/dalle2/r1e7987b3t.jpg,1,test,0.0011833575554192066
synthbuster/dalle2/r00879054t.jpg,1,test,5.071307782600343e-07
synthbuster/dalle2/r154d7294t.jpg,1,test,4.954100418785856e-08
synthbuster/dalle2/r0c8f3ce5t.jpg,1,test,0.6931875944137573
synthbuster/dalle2/r10f888c2t.jpg,1,test,0.9742864370346069
synthbuster/dalle2/r107730b5t.jpg,1,test,0.346462607383728
synthbuster/dalle2/r1bf7ff83t.jpg,1,test,0.9973701238632202
synthbuster/dalle2/r145215fft.jpg,1,test,1.3284377700791775e-16
synthbuster/dalle2/r0a10fe29t.jpg,1,test,0.9999439716339111
synthbuster/dalle2/r007f5116t.jpg,1,test,0.9078616499900818
synthbuster/dalle2/r0744a10et.jpg,1,test,0.9999562501907349
synthbuster/dalle2/r0a71c689t.jpg,1,test,0.012889422476291656
synthbuster/dalle2/r04aceb4et.jpg,1,test,1.0
synthbuster/dalle2/r0a64ce0bt.jpg,1,test,8.694397198721893e-13
synthbuster/dalle2/r1461e2d7t.jpg,1,test,0.32293835282325745
synthbuster/dalle2/r0ff7a848t.jpg,1,test,1.997416468335622e-11
synthbuster/dalle2/r056f233bt.jpg,1,test,0.7158902883529663
synthbuster/dalle2/r1c028de8t.jpg,1,test,6.869901085119895e-17
synthbuster/dalle2/r08b04f65t.jpg,1,test,9.266545742087845e-21
synthbuster/dalle2/r0450c4c0t.jpg,1,test,2.6057709323623612e-09
synthbuster/dalle2/r0f6d3b31t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r1069cdabt.jpg,1,test,0.0008328731055371463
synthbuster/dalle2/r1f1a9df4t.jpg,1,test,0.7468876242637634
synthbuster/dalle2/r0667a51ft.jpg,1,test,0.0003469668445177376
synthbuster/dalle2/r18d866e1t.jpg,1,test,0.9929700493812561
synthbuster/dalle2/r1cc0e4e1t.jpg,1,test,5.213916210777825e-06
synthbuster/dalle2/r0b61ed37t.jpg,1,test,2.3376243916573003e-05
synthbuster/dalle2/r1ec70fd3t.jpg,1,test,0.0010631289333105087
synthbuster/dalle2/r1c6377bat.jpg,1,test,0.005644913297146559
synthbuster/dalle2/r022af74ct.jpg,1,test,1.0
synthbuster/dalle2/r16dca6f2t.jpg,1,test,0.9999995231628418
synthbuster/dalle2/r1baf2ce0t.jpg,1,test,0.9909284710884094
synthbuster/dalle2/r14556dabt.jpg,1,test,0.9992357492446899
synthbuster/dalle2/r1dd998dft.jpg,1,test,0.9982518553733826
synthbuster/dalle2/r12ed2816t.jpg,1,test,4.995342911414167e-21
synthbuster/dalle2/r09445479t.jpg,1,test,1.305994022779075e-14
synthbuster/dalle2/r07cfb432t.jpg,1,test,0.9998829364776611
synthbuster/dalle2/r13de1e12t.jpg,1,test,0.9911292791366577
synthbuster/dalle2/r056daad2t.jpg,1,test,1.210405714112761e-16
synthbuster/dalle2/r0b76b82ft.jpg,1,test,0.9886648654937744
synthbuster/dalle2/r1d99d1f3t.jpg,1,test,1.2803632123709746e-13
synthbuster/dalle2/r0c9e4ff8t.jpg,1,test,3.1660478683193105e-09
synthbuster/dalle2/r1b165d45t.jpg,1,test,1.0
synthbuster/dalle2/r0c1de5e1t.jpg,1,test,1.4090637923036602e-16
synthbuster/dalle2/r07598392t.jpg,1,test,1.0
synthbuster/dalle2/r108301e3t.jpg,1,test,1.0
synthbuster/dalle2/r1c1e3ec9t.jpg,1,test,0.0008787446422502398
synthbuster/dalle2/r084a4ccet.jpg,1,test,1.2974008996025077e-06
synthbuster/dalle2/r169c7350t.jpg,1,test,0.9996123909950256
synthbuster/dalle2/r02210c2at.jpg,1,test,3.1845003593838897e-21
synthbuster/dalle2/r02b7536at.jpg,1,test,3.931086030206643e-05
synthbuster/dalle2/r0f6250d2t.jpg,1,test,1.9434395065465182e-11
synthbuster/dalle2/r0fe270aet.jpg,1,test,1.0307773507214814e-27
synthbuster/dalle2/r0ac70243t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r04e7644dt.jpg,1,test,0.9411547183990479
synthbuster/dalle2/r005f3e70t.jpg,1,test,1.714947029540781e-05
synthbuster/dalle2/r02a21f6ct.jpg,1,test,6.087617649989182e-27
synthbuster/dalle2/r0ed019a4t.jpg,1,test,0.9969909191131592
synthbuster/dalle2/r1a1d24b2t.jpg,1,test,0.9971269965171814
synthbuster/dalle2/r1bcfab73t.jpg,1,test,1.5046436319110512e-11
synthbuster/dalle2/r01cf60c7t.jpg,1,test,0.904845654964447
synthbuster/dalle2/r06cad2d6t.jpg,1,test,0.010302294045686722
synthbuster/dalle2/r1e3b4cdft.jpg,1,test,0.0582503117620945
synthbuster/dalle2/r07ffdc87t.jpg,1,test,4.2501073831310807e-32
synthbuster/dalle2/r18ce12dct.jpg,1,test,0.9993784427642822
synthbuster/dalle2/r0965e155t.jpg,1,test,1.0
synthbuster/dalle2/r040bf4a5t.jpg,1,test,0.9507126212120056
synthbuster/dalle2/r0648cff8t.jpg,1,test,0.8986198306083679
synthbuster/dalle2/r15ab6ac6t.jpg,1,test,0.1259542554616928
synthbuster/dalle2/r142787e2t.jpg,1,test,0.4684820771217346
synthbuster/dalle2/r131a8f7et.jpg,1,test,0.9370815753936768
synthbuster/dalle2/r0a54ed98t.jpg,1,test,0.9565663933753967
synthbuster/dalle2/r0fc39b66t.jpg,1,test,1.0
synthbuster/dalle2/r1a877849t.jpg,1,test,0.6500270366668701
synthbuster/dalle2/r01511e3et.jpg,1,test,0.004552380181849003
synthbuster/dalle2/r19d47beft.jpg,1,test,0.8019388318061829
synthbuster/dalle2/r033bb79dt.jpg,1,test,0.9923701286315918
synthbuster/dalle2/r18ea00c8t.jpg,1,test,0.29320770502090454
synthbuster/dalle2/r1eff17eft.jpg,1,test,0.8083156943321228
synthbuster/dalle2/r1c1fef8ft.jpg,1,test,0.013856537640094757
synthbuster/dalle2/r0e35d1fct.jpg,1,test,5.366596274755824e-17
synthbuster/dalle2/r19924edft.jpg,1,test,1.0
synthbuster/dalle2/r14902ba4t.jpg,1,test,0.015508102253079414
synthbuster/dalle2/r0deb6dadt.jpg,1,test,0.034029021859169006
synthbuster/dalle2/r0150031ft.jpg,1,test,6.273897452047095e-05
synthbuster/dalle2/r0af5a8cct.jpg,1,test,0.9744685292243958
synthbuster/dalle2/r0f4ece9bt.jpg,1,test,1.702923284156721e-12
synthbuster/dalle2/r1a1d7e72t.jpg,1,test,0.39384111762046814
synthbuster/dalle2/r05839451t.jpg,1,test,7.812825941755364e-08
synthbuster/dalle2/r1de76a54t.jpg,1,test,0.9002897143363953
synthbuster/dalle2/r0985dc6ct.jpg,1,test,1.921124491112569e-18
synthbuster/dalle2/r1301676dt.jpg,1,test,0.035660285502672195
synthbuster/dalle2/r0f3f14cbt.jpg,1,test,0.11291919648647308
synthbuster/dalle2/r1900f7c7t.jpg,1,test,0.9395107626914978
synthbuster/dalle2/r1a711e27t.jpg,1,test,0.9999984502792358
synthbuster/dalle2/r1b790721t.jpg,1,test,1.6558207733958537e-27
synthbuster/dalle2/r110b4219t.jpg,1,test,3.806582185289248e-21
synthbuster/dalle2/r14c67ed2t.jpg,1,test,0.31899917125701904
synthbuster/dalle2/r0ab0a205t.jpg,1,test,0.2506929934024811
synthbuster/dalle2/r0ab86ea2t.jpg,1,test,0.872715413570404
synthbuster/dalle2/r1c874ac4t.jpg,1,test,0.69736647605896
synthbuster/dalle2/r065a0da9t.jpg,1,test,0.9990187883377075
synthbuster/dalle2/r0f979863t.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r0314c3f9t.jpg,1,test,0.9946111440658569
synthbuster/dalle2/r1a8ee526t.jpg,1,test,0.9976254105567932
synthbuster/dalle2/r125034a9t.jpg,1,test,0.0011937045492231846
synthbuster/dalle2/r08c76321t.jpg,1,test,0.8040972352027893
synthbuster/dalle2/r03995a8ct.jpg,1,test,0.9920502305030823
synthbuster/dalle2/r0fe7b1c6t.jpg,1,test,0.9999867677688599
synthbuster/dalle2/r0a31a2cct.jpg,1,test,0.19596156477928162
synthbuster/dalle2/r0a5d7cb6t.jpg,1,test,0.9512314796447754
synthbuster/dalle2/r0eea5a7et.jpg,1,test,0.1723937690258026
synthbuster/dalle2/r0905697bt.jpg,1,test,0.9999822378158569
synthbuster/dalle2/r07df029bt.jpg,1,test,5.018405499868095e-05
synthbuster/dalle2/r0d0ff4c2t.jpg,1,test,0.9996820688247681
synthbuster/dalle2/r052df821t.jpg,1,test,0.9999914169311523
synthbuster/dalle2/r1b9e9917t.jpg,1,test,0.0003366105374880135
synthbuster/dalle2/r04eda41ct.jpg,1,test,0.9869288206100464
synthbuster/dalle2/r16d6c35dt.jpg,1,test,0.9999997615814209
synthbuster/dalle2/r09579ff2t.jpg,1,test,0.6156978011131287
synthbuster/dalle2/r1602555bt.jpg,1,test,0.9999805688858032
synthbuster/dalle2/r18d72ab2t.jpg,1,test,4.359897047834238e-06
synthbuster/dalle2/r10a207det.jpg,1,test,9.54309981732182e-13
synthbuster/dalle2/r1a499b96t.jpg,1,test,0.00015709226136095822
synthbuster/dalle2/r0eedd456t.jpg,1,test,0.9999402761459351
synthbuster/dalle2/r0250eb80t.jpg,1,test,0.9768663048744202
synthbuster/dalle2/r171d73aat.jpg,1,test,0.9925922155380249
synthbuster/dalle2/r0d1dd61ft.jpg,1,test,0.9936309456825256
synthbuster/dalle2/r11a4e1cbt.jpg,1,test,0.13598838448524475
synthbuster/dalle2/r07db8a54t.jpg,1,test,0.695102334022522
synthbuster/dalle2/r1a07dd25t.jpg,1,test,0.8472306132316589
synthbuster/dalle2/r1f23f4ddt.jpg,1,test,1.497016215417507e-13
synthbuster/dalle2/r1a4651edt.jpg,1,test,1.0
synthbuster/dalle2/r0fd69c12t.jpg,1,test,7.080470237896819e-11
synthbuster/dalle2/r16d46fa3t.jpg,1,test,6.261618944525131e-29
synthbuster/dalle2/r0f8e5907t.jpg,1,test,9.246491737290172e-28
synthbuster/dalle2/r135df877t.jpg,1,test,0.0030044857412576675
synthbuster/dalle2/r01058910t.jpg,1,test,1.8300283144794108e-16
synthbuster/dalle2/r1be2a3d5t.jpg,1,test,0.09973467141389847
synthbuster/dalle2/r0b3979d0t.jpg,1,test,0.5347609519958496
synthbuster/dalle2/r10cf67d1t.jpg,1,test,1.719989647813532e-34
synthbuster/dalle2/r0f2c63d2t.jpg,1,test,6.06294852332212e-05
synthbuster/dalle2/r0a94587ft.jpg,1,test,0.9998846054077148
synthbuster/dalle2/r1c717a46t.jpg,1,test,1.0
synthbuster/dalle2/r070a874ct.jpg,1,test,1.0
synthbuster/dalle2/r137f062ft.jpg,1,test,3.493938115530084e-16
synthbuster/dalle2/r097555c4t.jpg,1,test,0.8446986675262451
synthbuster/dalle2/r0589558at.jpg,1,test,9.548616311032019e-17
synthbuster/dalle2/r0e7b407bt.jpg,1,test,0.9999934434890747
synthbuster/dalle2/r1011a436t.jpg,1,test,0.4238388240337372
synthbuster/dalle2/r04c11390t.jpg,1,test,0.10407652705907822
synthbuster/dalle2/r116fa8b7t.jpg,1,test,0.9993693232536316
synthbuster/dalle2/r1ca5a385t.jpg,1,test,0.9732567667961121
synthbuster/dalle2/r0108c383t.jpg,1,test,0.9062021374702454
synthbuster/dalle2/r040b3002t.jpg,1,test,0.4126166105270386
synthbuster/dalle2/r094cf3c6t.jpg,1,test,0.3252513110637665
synthbuster/dalle2/r0897d8aat.jpg,1,test,3.694259891791789e-33
synthbuster/dalle2/r10c5fc29t.jpg,1,test,0.9999992847442627
synthbuster/dalle2/r1d3bc675t.jpg,1,test,0.8355827331542969
synthbuster/dalle2/r08d9a0cet.jpg,1,test,1.8702910331569456e-09
synthbuster/dalle2/r00679daet.jpg,1,test,0.026381738483905792
synthbuster/dalle2/r15028ceft.jpg,1,test,0.000809413380920887
synthbuster/dalle2/r0bc87c20t.jpg,1,test,0.9101114273071289
synthbuster/dalle2/r191f3cdet.jpg,1,test,0.3486405611038208
synthbuster/dalle2/r0518cf5dt.jpg,1,test,9.54698140509492e-16
synthbuster/dalle2/r1d431afft.jpg,1,test,0.9999998807907104
synthbuster/dalle2/r1c24a571t.jpg,1,test,0.9998682737350464
synthbuster/dalle2/r12f3bbfat.jpg,1,test,1.188974721756043e-16
synthbuster/dalle2/r0383e9c3t.jpg,1,test,0.8842366337776184
synthbuster/dalle2/r000da54ft.jpg,1,test,0.433561772108078
synthbuster/dalle2/r1a0968bft.jpg,1,test,1.8269138473827445e-20
synthbuster/dalle2/r03193652t.jpg,1,test,0.18496519327163696
synthbuster/dalle2/r0d8d62edt.jpg,1,test,0.9990744590759277
synthbuster/dalle2/r103a4f26t.jpg,1,test,0.1010589450597763
synthbuster/dalle2/r12daa983t.jpg,1,test,0.3410658836364746
synthbuster/dalle2/r0176fbcat.jpg,1,test,0.9995017051696777
synthbuster/dalle2/r1645a09ct.jpg,1,test,0.20815135538578033
synthbuster/dalle2/r01a5f38at.jpg,1,test,4.24459933867638e-09
synthbuster/dalle2/r02513d19t.jpg,1,test,0.9954490065574646
synthbuster/dalle2/r079d086et.jpg,1,test,0.9561884999275208
synthbuster/dalle2/r17217693t.jpg,1,test,0.14640696346759796
synthbuster/dalle2/r048c50d0t.jpg,1,test,0.0019105959217995405
synthbuster/dalle2/r1c4e6a62t.jpg,1,test,0.706291913986206
synthbuster/dalle2/r1a11b3c0t.jpg,1,test,0.12297163903713226
synthbuster/dalle2/r184f08dat.jpg,1,test,0.9458610415458679
synthbuster/dalle2/r0aaa70c3t.jpg,1,test,1.3998829493603454e-13
synthbuster/dalle2/r0a966704t.jpg,1,test,1.0
synthbuster/dalle2/r1ea8ccbbt.jpg,1,test,4.235993777967906e-09
synthbuster/dalle2/r1d47bfc2t.jpg,1,test,0.999232292175293
synthbuster/dalle2/r0515a051t.jpg,1,test,3.2026292728914996e-09
synthbuster/dalle2/r0b755540t.jpg,1,test,6.7223766971828e-14
synthbuster/dalle2/r1ef8b85ft.jpg,1,test,8.781839849768959e-33
synthbuster/dalle2/r0cfedd72t.jpg,1,test,0.9977490305900574
synthbuster/dalle2/r146771d7t.jpg,1,test,0.9859805107116699
synthbuster/dalle2/r15499cd8t.jpg,1,test,0.8243501782417297
synthbuster/dalle2/r11c4de0et.jpg,1,test,0.5587119460105896
synthbuster/dalle2/r13907965t.jpg,1,test,3.826648666065118e-19
synthbuster/dalle2/r0ea0825ft.jpg,1,test,1.0
synthbuster/dalle2/r1810ba7at.jpg,1,test,2.3059534282054983e-09
synthbuster/dalle2/r15f16465t.jpg,1,test,0.13580699265003204
synthbuster/dalle2/r0cc5a33ct.jpg,1,test,0.9999783039093018
synthbuster/dalle2/r16ea6386t.jpg,1,test,1.0
synthbuster/dalle2/r1b547547t.jpg,1,test,1.7038483974829433e-06
synthbuster/dalle2/r1c4d4720t.jpg,1,test,0.00010343555186409503
synthbuster/dalle2/r1ad3fa6dt.jpg,1,test,0.9999668598175049
synthbuster/dalle2/r0dd7b354t.jpg,1,test,4.5522271665086956e-24
synthbuster/dalle2/r1ae12b3ft.jpg,1,test,0.9982352256774902
synthbuster/dalle2/r017904f0t.jpg,1,test,2.6334373050274085e-12
synthbuster/dalle2/r04108c64t.jpg,1,test,0.766809344291687
