image,class,split,spai
synthbuster/dalle3/r0c9910e4t.jpg,1,test,0.7962088584899902
synthbuster/dalle3/r0f5475b5t.jpg,1,test,1.0441617188938768e-12
synthbuster/dalle3/r06b161adt.jpg,1,test,0.9522253274917603
synthbuster/dalle3/r11a7deb7t.jpg,1,test,0.44339632987976074
synthbuster/dalle3/r0355b2d5t.jpg,1,test,0.8143197298049927
synthbuster/dalle3/r0edb165ft.jpg,1,test,6.827223041327236e-29
synthbuster/dalle3/r0a8b59bbt.jpg,1,test,0.025072846561670303
synthbuster/dalle3/r1104e9e6t.jpg,1,test,0.8408450484275818
synthbuster/dalle3/r1b106abdt.jpg,1,test,9.525613410813654e-19
synthbuster/dalle3/r16113cc8t.jpg,1,test,4.134592663882837e-28
synthbuster/dalle3/r083ca67ct.jpg,1,test,0.9998219609260559
synthbuster/dalle3/r15c91802t.jpg,1,test,0.995895266532898
synthbuster/dalle3/r1c2ac865t.jpg,1,test,0.0003877717535942793
synthbuster/dalle3/r0f36ba1bt.jpg,1,test,3.9748294966557296e-07
synthbuster/dalle3/r0eb9e900t.jpg,1,test,0.4905509054660797
synthbuster/dalle3/r0708431at.jpg,1,test,0.9938595294952393
synthbuster/dalle3/r072649fdt.jpg,1,test,0.9999961853027344
synthbuster/dalle3/r02d732f8t.jpg,1,test,0.21751005947589874
synthbuster/dalle3/r1126b615t.jpg,1,test,1.501042167658358e-20
synthbuster/dalle3/r17492cd5t.jpg,1,test,1.0205682826613938e-10
synthbuster/dalle3/r09d5cb41t.jpg,1,test,0.0044067963026463985
synthbuster/dalle3/r1ab1679et.jpg,1,test,0.0012936999555677176
synthbuster/dalle3/r1bc23d6et.jpg,1,test,0.1410250961780548
synthbuster/dalle3/r134ba6abt.jpg,1,test,4.491833917263031e-17
synthbuster/dalle3/r0c6cf00bt.jpg,1,test,1.1783160789320579e-28
synthbuster/dalle3/r1a28d44bt.jpg,1,test,0.15987396240234375
synthbuster/dalle3/r006fcc20t.jpg,1,test,0.019189465790987015
synthbuster/dalle3/r15dcfacct.jpg,1,test,0.9999959468841553
synthbuster/dalle3/r1e7987b3t.jpg,1,test,0.9590845704078674
synthbuster/dalle3/r00879054t.jpg,1,test,0.0005344179808162153
synthbuster/dalle3/r154d7294t.jpg,1,test,0.6495209336280823
synthbuster/dalle3/r0c8f3ce5t.jpg,1,test,0.012804663740098476
synthbuster/dalle3/r10f888c2t.jpg,1,test,0.031313568353652954
synthbuster/dalle3/r107730b5t.jpg,1,test,0.004043390974402428
synthbuster/dalle3/r1bf7ff83t.jpg,1,test,0.0018179597100242972
synthbuster/dalle3/r145215fft.jpg,1,test,0.5328869819641113
synthbuster/dalle3/r0a10fe29t.jpg,1,test,1.2148785311083543e-09
synthbuster/dalle3/r007f5116t.jpg,1,test,1.8555020915300702e-06
synthbuster/dalle3/r0744a10et.jpg,1,test,0.9986808896064758
synthbuster/dalle3/r0a71c689t.jpg,1,test,0.6090620160102844
synthbuster/dalle3/r04aceb4et.jpg,1,test,0.9999276399612427
synthbuster/dalle3/r0a64ce0bt.jpg,1,test,0.0014885474229231477
synthbuster/dalle3/r1461e2d7t.jpg,1,test,3.001263678160666e-15
synthbuster/dalle3/r0ff7a848t.jpg,1,test,9.411597261532734e-07
synthbuster/dalle3/r056f233bt.jpg,1,test,4.6585205311366895e-12
synthbuster/dalle3/r1c028de8t.jpg,1,test,0.011434448882937431
synthbuster/dalle3/r08b04f65t.jpg,1,test,0.06452310085296631
synthbuster/dalle3/r0450c4c0t.jpg,1,test,0.9979937076568604
synthbuster/dalle3/r0f6d3b31t.jpg,1,test,0.9990166425704956
synthbuster/dalle3/r1069cdabt.jpg,1,test,0.9987413287162781
synthbuster/dalle3/r1f1a9df4t.jpg,1,test,0.8247078061103821
synthbuster/dalle3/r0667a51ft.jpg,1,test,0.988382875919342
synthbuster/dalle3/r18d866e1t.jpg,1,test,0.9999979734420776
synthbuster/dalle3/r1cc0e4e1t.jpg,1,test,0.2826935648918152
synthbuster/dalle3/r0b61ed37t.jpg,1,test,0.8291084170341492
synthbuster/dalle3/r1ec70fd3t.jpg,1,test,0.2216477394104004
synthbuster/dalle3/r1c6377bat.jpg,1,test,0.34738078713417053
synthbuster/dalle3/r022af74ct.jpg,1,test,0.0016081356443464756
synthbuster/dalle3/r16dca6f2t.jpg,1,test,0.9909651279449463
synthbuster/dalle3/r1baf2ce0t.jpg,1,test,0.9760067462921143
synthbuster/dalle3/r14556dabt.jpg,1,test,1.0
synthbuster/dalle3/r1dd998dft.jpg,1,test,0.002758550923317671
synthbuster/dalle3/r12ed2816t.jpg,1,test,0.9950860142707825
synthbuster/dalle3/r09445479t.jpg,1,test,1.9669916806464016e-09
synthbuster/dalle3/r07cfb432t.jpg,1,test,2.067389885951343e-07
synthbuster/dalle3/r13de1e12t.jpg,1,test,1.0873947575706921e-10
synthbuster/dalle3/r056daad2t.jpg,1,test,0.21344402432441711
synthbuster/dalle3/r0b76b82ft.jpg,1,test,0.8774848580360413
synthbuster/dalle3/r1d99d1f3t.jpg,1,test,2.0834841221299368e-18
synthbuster/dalle3/r0c9e4ff8t.jpg,1,test,7.363233180512907e-06
synthbuster/dalle3/r1b165d45t.jpg,1,test,0.028630664572119713
synthbuster/dalle3/r0c1de5e1t.jpg,1,test,0.9999978542327881
synthbuster/dalle3/r07598392t.jpg,1,test,0.9993407130241394
synthbuster/dalle3/r108301e3t.jpg,1,test,9.614685701809086e-35
synthbuster/dalle3/r1c1e3ec9t.jpg,1,test,0.9619629979133606
synthbuster/dalle3/r084a4ccet.jpg,1,test,0.06505122780799866
synthbuster/dalle3/r169c7350t.jpg,1,test,1.118536164965896e-18
synthbuster/dalle3/r02210c2at.jpg,1,test,0.9999889135360718
synthbuster/dalle3/r02b7536at.jpg,1,test,0.9997884631156921
synthbuster/dalle3/r0f6250d2t.jpg,1,test,5.466729362524347e-07
synthbuster/dalle3/r0fe270aet.jpg,1,test,0.00011224640911677852
synthbuster/dalle3/r0ac70243t.jpg,1,test,0.999932050704956
synthbuster/dalle3/r04e7644dt.jpg,1,test,0.9999918937683105
synthbuster/dalle3/r005f3e70t.jpg,1,test,0.9910927414894104
synthbuster/dalle3/r02a21f6ct.jpg,1,test,0.9129307270050049
synthbuster/dalle3/r0ed019a4t.jpg,1,test,0.08254556357860565
synthbuster/dalle3/r1a1d24b2t.jpg,1,test,0.49350714683532715
synthbuster/dalle3/r1bcfab73t.jpg,1,test,8.475250797346234e-05
synthbuster/dalle3/r01cf60c7t.jpg,1,test,0.999563992023468
synthbuster/dalle3/r06cad2d6t.jpg,1,test,0.9259577989578247
synthbuster/dalle3/r1e3b4cdft.jpg,1,test,2.813094231938966e-18
synthbuster/dalle3/r07ffdc87t.jpg,1,test,5.377787064331947e-24
synthbuster/dalle3/r18ce12dct.jpg,1,test,0.9998051524162292
synthbuster/dalle3/r0965e155t.jpg,1,test,0.0013980689691379666
synthbuster/dalle3/r040bf4a5t.jpg,1,test,2.484404515276517e-25
synthbuster/dalle3/r0648cff8t.jpg,1,test,9.531169867331508e-20
synthbuster/dalle3/r15ab6ac6t.jpg,1,test,0.016886241734027863
synthbuster/dalle3/r142787e2t.jpg,1,test,0.8419244885444641
synthbuster/dalle3/r131a8f7et.jpg,1,test,7.712188093006445e-13
synthbuster/dalle3/r0a54ed98t.jpg,1,test,0.8972588777542114
synthbuster/dalle3/r0fc39b66t.jpg,1,test,4.005475420976279e-20
synthbuster/dalle3/r1a877849t.jpg,1,test,8.39333442854695e-05
synthbuster/dalle3/r01511e3et.jpg,1,test,0.5190064907073975
synthbuster/dalle3/r19d47beft.jpg,1,test,0.9869703054428101
synthbuster/dalle3/r033bb79dt.jpg,1,test,3.191848918504547e-08
synthbuster/dalle3/r18ea00c8t.jpg,1,test,2.2294096197583713e-05
synthbuster/dalle3/r1eff17eft.jpg,1,test,0.16374674439430237
synthbuster/dalle3/r1c1fef8ft.jpg,1,test,0.2878034710884094
synthbuster/dalle3/r0e35d1fct.jpg,1,test,0.05242525786161423
synthbuster/dalle3/r19924edft.jpg,1,test,0.9999996423721313
synthbuster/dalle3/r14902ba4t.jpg,1,test,0.9999303817749023
synthbuster/dalle3/r0deb6dadt.jpg,1,test,0.999099612236023
synthbuster/dalle3/r0150031ft.jpg,1,test,7.419888676758851e-18
synthbuster/dalle3/r0af5a8cct.jpg,1,test,7.873703121862593e-18
synthbuster/dalle3/r0f4ece9bt.jpg,1,test,1.060640394956458e-10
synthbuster/dalle3/r1a1d7e72t.jpg,1,test,0.8458865880966187
synthbuster/dalle3/r05839451t.jpg,1,test,1.535396108920395e-06
synthbuster/dalle3/r1de76a54t.jpg,1,test,0.9983106851577759
synthbuster/dalle3/r0985dc6ct.jpg,1,test,0.9997207522392273
synthbuster/dalle3/r1301676dt.jpg,1,test,0.001660983427427709
synthbuster/dalle3/r0f3f14cbt.jpg,1,test,3.275503601685159e-08
synthbuster/dalle3/r1900f7c7t.jpg,1,test,0.027807222679257393
synthbuster/dalle3/r1a711e27t.jpg,1,test,0.051387421786785126
synthbuster/dalle3/r1b790721t.jpg,1,test,2.673636171514925e-17
synthbuster/dalle3/r110b4219t.jpg,1,test,0.0013913633301854134
synthbuster/dalle3/r14c67ed2t.jpg,1,test,7.702609187359702e-19
synthbuster/dalle3/r0ab0a205t.jpg,1,test,0.022478926926851273
synthbuster/dalle3/r0ab86ea2t.jpg,1,test,5.227300506785526e-25
synthbuster/dalle3/r1c874ac4t.jpg,1,test,0.999976634979248
synthbuster/dalle3/r065a0da9t.jpg,1,test,0.8173590302467346
synthbuster/dalle3/r0f979863t.jpg,1,test,0.9768178462982178
synthbuster/dalle3/r0314c3f9t.jpg,1,test,0.0018740026280283928
synthbuster/dalle3/r1a8ee526t.jpg,1,test,0.9999375343322754
synthbuster/dalle3/r125034a9t.jpg,1,test,0.4733911156654358
synthbuster/dalle3/r08c76321t.jpg,1,test,0.9999957084655762
synthbuster/dalle3/r03995a8ct.jpg,1,test,2.6210880605503917e-05
synthbuster/dalle3/r0fe7b1c6t.jpg,1,test,1.0
synthbuster/dalle3/r0a31a2cct.jpg,1,test,0.9930499792098999
synthbuster/dalle3/r0a5d7cb6t.jpg,1,test,0.9999963045120239
synthbuster/dalle3/r0eea5a7et.jpg,1,test,8.458737852379272e-07
synthbuster/dalle3/r0905697bt.jpg,1,test,0.026033824309706688
synthbuster/dalle3/r07df029bt.jpg,1,test,0.9840236902236938
synthbuster/dalle3/r0d0ff4c2t.jpg,1,test,1.9710401663913942e-24
synthbuster/dalle3/r052df821t.jpg,1,test,0.087484210729599
synthbuster/dalle3/r1b9e9917t.jpg,1,test,0.5149182677268982
synthbuster/dalle3/r04eda41ct.jpg,1,test,0.2964487373828888
synthbuster/dalle3/r16d6c35dt.jpg,1,test,0.17626576125621796
synthbuster/dalle3/r09579ff2t.jpg,1,test,0.040922388434410095
synthbuster/dalle3/r1602555bt.jpg,1,test,6.271194119555901e-10
synthbuster/dalle3/r18d72ab2t.jpg,1,test,0.0015707084676250815
synthbuster/dalle3/r10a207det.jpg,1,test,0.9939510822296143
synthbuster/dalle3/r1a499b96t.jpg,1,test,1.1547900840014336e-06
synthbuster/dalle3/r0eedd456t.jpg,1,test,0.9994348883628845
synthbuster/dalle3/r0250eb80t.jpg,1,test,0.9997101426124573
synthbuster/dalle3/r171d73aat.jpg,1,test,0.9993802309036255
synthbuster/dalle3/r0d1dd61ft.jpg,1,test,0.6008321642875671
synthbuster/dalle3/r11a4e1cbt.jpg,1,test,1.4769688050364493e-07
synthbuster/dalle3/r07db8a54t.jpg,1,test,1.0587339165091247e-11
synthbuster/dalle3/r1a07dd25t.jpg,1,test,0.1281534880399704
synthbuster/dalle3/r1f23f4ddt.jpg,1,test,0.0004425478109624237
synthbuster/dalle3/r1a4651edt.jpg,1,test,9.487851457379293e-06
synthbuster/dalle3/r0fd69c12t.jpg,1,test,1.0
synthbuster/dalle3/r16d46fa3t.jpg,1,test,1.15247811294239e-11
synthbuster/dalle3/r0f8e5907t.jpg,1,test,0.9998853206634521
synthbuster/dalle3/r135df877t.jpg,1,test,8.554389141490759e-11
synthbuster/dalle3/r01058910t.jpg,1,test,4.1844344877972617e-07
synthbuster/dalle3/r1be2a3d5t.jpg,1,test,0.041308049112558365
synthbuster/dalle3/r0b3979d0t.jpg,1,test,6.206618127180263e-05
synthbuster/dalle3/r10cf67d1t.jpg,1,test,0.98338782787323
synthbuster/dalle3/r0f2c63d2t.jpg,1,test,0.5056523084640503
synthbuster/dalle3/r0a94587ft.jpg,1,test,0.9294713139533997
synthbuster/dalle3/r1c717a46t.jpg,1,test,1.0
synthbuster/dalle3/r070a874ct.jpg,1,test,1.0
synthbuster/dalle3/r137f062ft.jpg,1,test,0.9746829867362976
synthbuster/dalle3/r097555c4t.jpg,1,test,0.9998611211776733
synthbuster/dalle3/r0589558at.jpg,1,test,0.5179139971733093
synthbuster/dalle3/r0e7b407bt.jpg,1,test,0.9952825903892517
synthbuster/dalle3/r1011a436t.jpg,1,test,4.827377386718013e-10
synthbuster/dalle3/r04c11390t.jpg,1,test,5.876578939023602e-07
synthbuster/dalle3/r116fa8b7t.jpg,1,test,0.005723903886973858
synthbuster/dalle3/r1ca5a385t.jpg,1,test,0.5613964200019836
synthbuster/dalle3/r0108c383t.jpg,1,test,0.6762603521347046
synthbuster/dalle3/r040b3002t.jpg,1,test,1.6312984663342484e-22
synthbuster/dalle3/r094cf3c6t.jpg,1,test,1.1197943683427525e-09
synthbuster/dalle3/r0897d8aat.jpg,1,test,0.9082370400428772
synthbuster/dalle3/r10c5fc29t.jpg,1,test,1.4004975564089705e-20
synthbuster/dalle3/r1d3bc675t.jpg,1,test,0.3690136969089508
synthbuster/dalle3/r08d9a0cet.jpg,1,test,0.02139997109770775
synthbuster/dalle3/r00679daet.jpg,1,test,0.4822169840335846
synthbuster/dalle3/r15028ceft.jpg,1,test,0.9986820816993713
synthbuster/dalle3/r0bc87c20t.jpg,1,test,0.9868883490562439
synthbuster/dalle3/r191f3cdet.jpg,1,test,0.9747869372367859
synthbuster/dalle3/r0518cf5dt.jpg,1,test,0.7343899011611938
synthbuster/dalle3/r1d431afft.jpg,1,test,0.9999996423721313
synthbuster/dalle3/r1c24a571t.jpg,1,test,0.999992847442627
synthbuster/dalle3/r12f3bbfat.jpg,1,test,0.9998034834861755
synthbuster/dalle3/r0383e9c3t.jpg,1,test,0.851500928401947
synthbuster/dalle3/r000da54ft.jpg,1,test,1.3300527825776953e-06
synthbuster/dalle3/r1a0968bft.jpg,1,test,0.9999746084213257
synthbuster/dalle3/r03193652t.jpg,1,test,1.3940119752787917e-26
synthbuster/dalle3/r0d8d62edt.jpg,1,test,0.8930715918540955
synthbuster/dalle3/r103a4f26t.jpg,1,test,0.9996144771575928
synthbuster/dalle3/r12daa983t.jpg,1,test,0.803989589214325
synthbuster/dalle3/r0176fbcat.jpg,1,test,0.999933123588562
synthbuster/dalle3/r1645a09ct.jpg,1,test,0.9425411820411682
synthbuster/dalle3/r01a5f38at.jpg,1,test,0.7315866947174072
synthbuster/dalle3/r02513d19t.jpg,1,test,3.41650497649828e-31
synthbuster/dalle3/r079d086et.jpg,1,test,0.9823828935623169
synthbuster/dalle3/r17217693t.jpg,1,test,0.3569831848144531
synthbuster/dalle3/r048c50d0t.jpg,1,test,0.9799817204475403
synthbuster/dalle3/r1c4e6a62t.jpg,1,test,0.9993795156478882
synthbuster/dalle3/r1a11b3c0t.jpg,1,test,0.9312352538108826
synthbuster/dalle3/r184f08dat.jpg,1,test,6.028199883015231e-21
synthbuster/dalle3/r0aaa70c3t.jpg,1,test,0.48137167096138
synthbuster/dalle3/r0a966704t.jpg,1,test,1.9244977522703266e-07
synthbuster/dalle3/r1ea8ccbbt.jpg,1,test,0.379593163728714
synthbuster/dalle3/r1d47bfc2t.jpg,1,test,0.9999806880950928
synthbuster/dalle3/r0515a051t.jpg,1,test,0.9976031184196472
synthbuster/dalle3/r0b755540t.jpg,1,test,0.8788199424743652
synthbuster/dalle3/r1ef8b85ft.jpg,1,test,8.397616824140641e-09
synthbuster/dalle3/r0cfedd72t.jpg,1,test,0.5754736661911011
synthbuster/dalle3/r146771d7t.jpg,1,test,0.9192191958427429
synthbuster/dalle3/r15499cd8t.jpg,1,test,0.9366081357002258
synthbuster/dalle3/r11c4de0et.jpg,1,test,0.03260041028261185
synthbuster/dalle3/r13907965t.jpg,1,test,0.003518895711749792
synthbuster/dalle3/r0ea0825ft.jpg,1,test,0.9989262223243713
synthbuster/dalle3/r1810ba7at.jpg,1,test,1.7990988681049203e-06
synthbuster/dalle3/r15f16465t.jpg,1,test,0.9999887943267822
synthbuster/dalle3/r0cc5a33ct.jpg,1,test,0.1565934419631958
synthbuster/dalle3/r16ea6386t.jpg,1,test,0.5855236053466797
synthbuster/dalle3/r1b547547t.jpg,1,test,0.9900379180908203
synthbuster/dalle3/r1c4d4720t.jpg,1,test,0.35758277773857117
synthbuster/dalle3/r1ad3fa6dt.jpg,1,test,0.6032002568244934
synthbuster/dalle3/r0dd7b354t.jpg,1,test,1.3317875448282113e-11
synthbuster/dalle3/r1ae12b3ft.jpg,1,test,0.7541757822036743
synthbuster/dalle3/r017904f0t.jpg,1,test,0.17570310831069946
synthbuster/dalle3/r04108c64t.jpg,1,test,0.659284234046936
