image,class,split,spai
synthbuster/stable-diffusion-2/r1f4a44a7t.jpg,1,test,0.9998444318771362
synthbuster/stable-diffusion-2/r104153eat.jpg,1,test,0.9965971112251282
synthbuster/stable-diffusion-2/r1db5be20t.jpg,1,test,2.0625400717904979e-22
synthbuster/stable-diffusion-2/r0a4ce555t.jpg,1,test,6.075464437094169e-11
synthbuster/stable-diffusion-2/r0db6cc31t.jpg,1,test,7.203115615084243e-08
synthbuster/stable-diffusion-2/r1c4ae120t.jpg,1,test,0.7661815881729126
synthbuster/stable-diffusion-2/r1cde4afbt.jpg,1,test,0.00017156089597847313
synthbuster/stable-diffusion-2/r03f41fdct.jpg,1,test,1.6176812667190177e-10
synthbuster/stable-diffusion-2/r0c5e9567t.jpg,1,test,0.8350343108177185
synthbuster/stable-diffusion-2/r13493fa3t.jpg,1,test,0.16493059694766998
synthbuster/stable-diffusion-2/r08079988t.jpg,1,test,0.9321296215057373
synthbuster/stable-diffusion-2/r12c1798bt.jpg,1,test,0.9998924732208252
synthbuster/stable-diffusion-2/r03f70ccdt.jpg,1,test,0.8861324191093445
synthbuster/stable-diffusion-2/r0b82ae9bt.jpg,1,test,0.6575434803962708
synthbuster/stable-diffusion-2/r1322c4d6t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1a5903fct.jpg,1,test,0.456023246049881
synthbuster/stable-diffusion-2/r07dba73ft.jpg,1,test,4.241428015520855e-16
synthbuster/stable-diffusion-2/r1c402787t.jpg,1,test,0.13415123522281647
synthbuster/stable-diffusion-2/r1f5c8451t.jpg,1,test,0.9057428240776062
synthbuster/stable-diffusion-2/r0fef53bft.jpg,1,test,0.9991274476051331
synthbuster/stable-diffusion-2/r08ac875ct.jpg,1,test,4.387652552395593e-06
synthbuster/stable-diffusion-2/r1828d94at.jpg,1,test,0.3622395694255829
synthbuster/stable-diffusion-2/r164c1e13t.jpg,1,test,0.3245634138584137
synthbuster/stable-diffusion-2/r1db351a2t.jpg,1,test,0.9998999834060669
synthbuster/stable-diffusion-2/r116825e2t.jpg,1,test,0.16223342716693878
synthbuster/stable-diffusion-2/r0f25b326t.jpg,1,test,3.381613922215365e-08
synthbuster/stable-diffusion-2/r1f40decct.jpg,1,test,4.620550043910043e-06
synthbuster/stable-diffusion-2/r17d11b3at.jpg,1,test,0.0013561137020587921
synthbuster/stable-diffusion-2/r015b453ft.jpg,1,test,2.243056042061653e-05
synthbuster/stable-diffusion-2/r07cf907dt.jpg,1,test,0.8896254897117615
synthbuster/stable-diffusion-2/r0a2e85f0t.jpg,1,test,1.6106288525108425e-09
synthbuster/stable-diffusion-2/r063d8a61t.jpg,1,test,1.6278210723807973e-10
synthbuster/stable-diffusion-2/r101e18b6t.jpg,1,test,1.0609934406602406e-06
synthbuster/stable-diffusion-2/r1b262b72t.jpg,1,test,0.9995583891868591
synthbuster/stable-diffusion-2/r0191aaf4t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r12a7e9b5t.jpg,1,test,1.1573446133231507e-25
synthbuster/stable-diffusion-2/r1f446078t.jpg,1,test,0.9999969005584717
synthbuster/stable-diffusion-2/r038922cbt.jpg,1,test,0.00029274559346958995
synthbuster/stable-diffusion-2/r01292fd8t.jpg,1,test,0.7292003035545349
synthbuster/stable-diffusion-2/r1e56884ft.jpg,1,test,7.50993467590888e-06
synthbuster/stable-diffusion-2/r1ea13eb4t.jpg,1,test,0.9999958276748657
synthbuster/stable-diffusion-2/r08873591t.jpg,1,test,2.0880754618701758e-06
synthbuster/stable-diffusion-2/r0b985828t.jpg,1,test,0.0004026024544145912
synthbuster/stable-diffusion-2/r07f22efdt.jpg,1,test,8.048717803355032e-10
synthbuster/stable-diffusion-2/r0bf7f938t.jpg,1,test,3.4531737469478685e-08
synthbuster/stable-diffusion-2/r08cbbab9t.jpg,1,test,0.22869007289409637
synthbuster/stable-diffusion-2/r13c19caft.jpg,1,test,5.743432325289177e-07
synthbuster/stable-diffusion-2/r1cad9823t.jpg,1,test,7.501657987057239e-25
synthbuster/stable-diffusion-2/r0487f5cet.jpg,1,test,0.0036901349667459726
synthbuster/stable-diffusion-2/r159d3942t.jpg,1,test,0.8466004133224487
synthbuster/stable-diffusion-2/r1ad9cd64t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r12cebbd2t.jpg,1,test,4.0381196413363796e-06
synthbuster/stable-diffusion-2/r0408fe9ft.jpg,1,test,5.791734472163036e-22
synthbuster/stable-diffusion-2/r142335f0t.jpg,1,test,8.548928031410982e-14
synthbuster/stable-diffusion-2/r0e04cc91t.jpg,1,test,3.266905679311094e-08
synthbuster/stable-diffusion-2/r053d2196t.jpg,1,test,0.00015720225928816944
synthbuster/stable-diffusion-2/r1e8acc5ct.jpg,1,test,1.2901548319260714e-12
synthbuster/stable-diffusion-2/r18fafe10t.jpg,1,test,0.0005258521996438503
synthbuster/stable-diffusion-2/r1866b73at.jpg,1,test,2.2060583807283037e-28
synthbuster/stable-diffusion-2/r0f71782et.jpg,1,test,0.999925971031189
synthbuster/stable-diffusion-2/r1a2095b2t.jpg,1,test,0.9910507202148438
synthbuster/stable-diffusion-2/r07d5eb94t.jpg,1,test,3.859399605454783e-11
synthbuster/stable-diffusion-2/r1b09da9ct.jpg,1,test,0.9915253520011902
synthbuster/stable-diffusion-2/r0b13d2a2t.jpg,1,test,0.9785112738609314
synthbuster/stable-diffusion-2/r1ebee709t.jpg,1,test,0.20850901305675507
synthbuster/stable-diffusion-2/r0777fea4t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1639a65ct.jpg,1,test,5.262900799607451e-07
synthbuster/stable-diffusion-2/r18798194t.jpg,1,test,0.7609491944313049
synthbuster/stable-diffusion-2/r04eb0d0ft.jpg,1,test,0.6974430084228516
synthbuster/stable-diffusion-2/r1a91c337t.jpg,1,test,0.8537253737449646
synthbuster/stable-diffusion-2/r1644d874t.jpg,1,test,0.005561526864767075
synthbuster/stable-diffusion-2/r125442fat.jpg,1,test,0.8572588562965393
synthbuster/stable-diffusion-2/r19be5c05t.jpg,1,test,0.013840759173035622
synthbuster/stable-diffusion-2/r19ba7288t.jpg,1,test,8.587334377807565e-06
synthbuster/stable-diffusion-2/r06aa7dabt.jpg,1,test,1.4852257957997478e-19
synthbuster/stable-diffusion-2/r0c03e364t.jpg,1,test,0.9907903671264648
synthbuster/stable-diffusion-2/r0d280006t.jpg,1,test,7.925739925473962e-12
synthbuster/stable-diffusion-2/r14a595b6t.jpg,1,test,2.6367141976735287e-12
synthbuster/stable-diffusion-2/r1717ae55t.jpg,1,test,0.9995967745780945
synthbuster/stable-diffusion-2/r06d3ac60t.jpg,1,test,1.6428512120231719e-15
synthbuster/stable-diffusion-2/r110cc74ct.jpg,1,test,0.9756727814674377
synthbuster/stable-diffusion-2/r15dfc1b8t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r1694427et.jpg,1,test,0.9201769232749939
synthbuster/stable-diffusion-2/r13c85634t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1f5ad4e0t.jpg,1,test,4.430754652062774e-10
synthbuster/stable-diffusion-2/r13f26c35t.jpg,1,test,0.9998202919960022
synthbuster/stable-diffusion-2/r1378de81t.jpg,1,test,0.9999986886978149
synthbuster/stable-diffusion-2/r1da851e4t.jpg,1,test,0.9993834495544434
synthbuster/stable-diffusion-2/r0fbb5bc1t.jpg,1,test,9.095938478264373e-16
synthbuster/stable-diffusion-2/r1e5c27c1t.jpg,1,test,0.99562668800354
synthbuster/stable-diffusion-2/r1b6c1adbt.jpg,1,test,0.56852787733078
synthbuster/stable-diffusion-2/r1b2765ebt.jpg,1,test,0.2756603956222534
synthbuster/stable-diffusion-2/r14df59fet.jpg,1,test,0.8750969767570496
synthbuster/stable-diffusion-2/r123ca9b3t.jpg,1,test,4.113955356932486e-11
synthbuster/stable-diffusion-2/r144f25eet.jpg,1,test,0.30877143144607544
synthbuster/stable-diffusion-2/r1bc3dd23t.jpg,1,test,1.5186116797849536e-05
synthbuster/stable-diffusion-2/r165355c0t.jpg,1,test,0.8297984004020691
synthbuster/stable-diffusion-2/r1a9783cdt.jpg,1,test,0.8803511261940002
synthbuster/stable-diffusion-2/r0b03e77at.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r0b841e5at.jpg,1,test,1.0280295364983871e-10
synthbuster/stable-diffusion-2/r1915909et.jpg,1,test,0.9999619722366333
synthbuster/stable-diffusion-2/r113b7fb4t.jpg,1,test,0.647249698638916
synthbuster/stable-diffusion-2/r035ef2c2t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0b17fd57t.jpg,1,test,0.2739938497543335
synthbuster/stable-diffusion-2/r1e504ebbt.jpg,1,test,1.565754034936069e-16
synthbuster/stable-diffusion-2/r1c5ec853t.jpg,1,test,0.9973406195640564
synthbuster/stable-diffusion-2/r138ceafbt.jpg,1,test,0.1790289580821991
synthbuster/stable-diffusion-2/r18393aeet.jpg,1,test,0.0024750423617661
synthbuster/stable-diffusion-2/r12cbfb1et.jpg,1,test,1.8541902457869242e-09
synthbuster/stable-diffusion-2/r0281b52at.jpg,1,test,0.2175653725862503
synthbuster/stable-diffusion-2/r0cbdc6f8t.jpg,1,test,0.9978482723236084
synthbuster/stable-diffusion-2/r126a22b8t.jpg,1,test,0.9651731252670288
synthbuster/stable-diffusion-2/r1f20d8b5t.jpg,1,test,9.695016391391514e-34
synthbuster/stable-diffusion-2/r033daaa0t.jpg,1,test,7.1656551643184125e-37
synthbuster/stable-diffusion-2/r0f5beb66t.jpg,1,test,0.8069361448287964
synthbuster/stable-diffusion-2/r13b5b161t.jpg,1,test,0.04304267466068268
synthbuster/stable-diffusion-2/r01d9da09t.jpg,1,test,0.09567355364561081
synthbuster/stable-diffusion-2/r0603031et.jpg,1,test,0.8853689432144165
synthbuster/stable-diffusion-2/r1f48d12dt.jpg,1,test,2.5197048671543598e-05
synthbuster/stable-diffusion-2/r1bca2388t.jpg,1,test,0.999910831451416
synthbuster/stable-diffusion-2/r09dc6407t.jpg,1,test,0.21726034581661224
synthbuster/stable-diffusion-2/r04172edct.jpg,1,test,0.05217989534139633
synthbuster/stable-diffusion-2/r1cd8d9a4t.jpg,1,test,2.9373251843789385e-15
synthbuster/stable-diffusion-2/r09a79474t.jpg,1,test,2.524951074895475e-34
synthbuster/stable-diffusion-2/r129f09b4t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r181768b7t.jpg,1,test,2.616294406205373e-20
synthbuster/stable-diffusion-2/r03aa5df1t.jpg,1,test,0.9544349312782288
synthbuster/stable-diffusion-2/r1aa4db16t.jpg,1,test,0.9999984502792358
synthbuster/stable-diffusion-2/r036e2a9at.jpg,1,test,1.8956494614030817e-06
synthbuster/stable-diffusion-2/r1cc04f4ft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1148801et.jpg,1,test,6.181069545085904e-11
synthbuster/stable-diffusion-2/r01b6aed6t.jpg,1,test,1.129723472557946e-19
synthbuster/stable-diffusion-2/r18d9feeat.jpg,1,test,0.9985789060592651
synthbuster/stable-diffusion-2/r15d1c836t.jpg,1,test,0.03767862170934677
synthbuster/stable-diffusion-2/r0465565ct.jpg,1,test,0.7910383939743042
synthbuster/stable-diffusion-2/r115e2464t.jpg,1,test,4.557788468573232e-16
synthbuster/stable-diffusion-2/r15885978t.jpg,1,test,0.7325007915496826
synthbuster/stable-diffusion-2/r01ef1b4at.jpg,1,test,0.00043539266334846616
synthbuster/stable-diffusion-2/r13bb381ct.jpg,1,test,8.863721480169378e-34
synthbuster/stable-diffusion-2/r00d161b7t.jpg,1,test,0.5240111947059631
synthbuster/stable-diffusion-2/r012d1dbet.jpg,1,test,2.282688683408196e-06
synthbuster/stable-diffusion-2/r02e1abe2t.jpg,1,test,0.8501388430595398
synthbuster/stable-diffusion-2/r142b504bt.jpg,1,test,0.9992067217826843
synthbuster/stable-diffusion-2/r1c9fc42at.jpg,1,test,9.618987212719865e-18
synthbuster/stable-diffusion-2/r00617aa1t.jpg,1,test,0.9994315505027771
synthbuster/stable-diffusion-2/r10e36316t.jpg,1,test,1.5943340258672833e-05
synthbuster/stable-diffusion-2/r056c0ee6t.jpg,1,test,0.02434270642697811
synthbuster/stable-diffusion-2/r08b12799t.jpg,1,test,0.9999171495437622
synthbuster/stable-diffusion-2/r1d93553ct.jpg,1,test,0.013391911052167416
synthbuster/stable-diffusion-2/r03bf5648t.jpg,1,test,0.9999396800994873
synthbuster/stable-diffusion-2/r1882b6e6t.jpg,1,test,0.9999995231628418
synthbuster/stable-diffusion-2/r1ee6f90et.jpg,1,test,1.191571822157354e-31
synthbuster/stable-diffusion-2/r018e74fet.jpg,1,test,0.9488074779510498
synthbuster/stable-diffusion-2/r123c6433t.jpg,1,test,0.5315784215927124
synthbuster/stable-diffusion-2/r0809811bt.jpg,1,test,0.00039389426819980145
synthbuster/stable-diffusion-2/r133bb357t.jpg,1,test,0.9994682669639587
synthbuster/stable-diffusion-2/r1a343192t.jpg,1,test,1.6342250219736343e-08
synthbuster/stable-diffusion-2/r042d5308t.jpg,1,test,5.257638213684857e-10
synthbuster/stable-diffusion-2/r084889d5t.jpg,1,test,0.2680142819881439
synthbuster/stable-diffusion-2/r02f1ba48t.jpg,1,test,0.45626285672187805
synthbuster/stable-diffusion-2/r039a851bt.jpg,1,test,2.948004171596794e-20
synthbuster/stable-diffusion-2/r1efcf847t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r141669e5t.jpg,1,test,0.0012059645960107446
synthbuster/stable-diffusion-2/r0225b88bt.jpg,1,test,2.678871976638202e-18
synthbuster/stable-diffusion-2/r09851aa4t.jpg,1,test,0.026853986084461212
synthbuster/stable-diffusion-2/r1f4f8a51t.jpg,1,test,1.4912637880115653e-07
synthbuster/stable-diffusion-2/r062cab38t.jpg,1,test,6.170577482937091e-25
synthbuster/stable-diffusion-2/r1e9082f9t.jpg,1,test,5.905894431634806e-05
synthbuster/stable-diffusion-2/r127608abt.jpg,1,test,5.536976914299885e-06
synthbuster/stable-diffusion-2/r145221d9t.jpg,1,test,0.5518328547477722
synthbuster/stable-diffusion-2/r1bddecd6t.jpg,1,test,8.868468839070415e-16
synthbuster/stable-diffusion-2/r0c925d34t.jpg,1,test,2.0027276489222808e-25
synthbuster/stable-diffusion-2/r07e35007t.jpg,1,test,0.9887704849243164
synthbuster/stable-diffusion-2/r0b665b37t.jpg,1,test,8.427327303876797e-14
synthbuster/stable-diffusion-2/r0438eb97t.jpg,1,test,0.9995359182357788
synthbuster/stable-diffusion-2/r026b5360t.jpg,1,test,0.6225255727767944
synthbuster/stable-diffusion-2/r0fa22d02t.jpg,1,test,0.9993736147880554
synthbuster/stable-diffusion-2/r062b9259t.jpg,1,test,1.1987440304092352e-30
synthbuster/stable-diffusion-2/r1023c21et.jpg,1,test,3.133974809809044e-14
synthbuster/stable-diffusion-2/r13ae7d1et.jpg,1,test,5.158024941920303e-05
synthbuster/stable-diffusion-2/r141e4467t.jpg,1,test,0.9999915361404419
synthbuster/stable-diffusion-2/r1eaa5d42t.jpg,1,test,0.9999990463256836
synthbuster/stable-diffusion-2/r18d1abact.jpg,1,test,0.9999728202819824
synthbuster/stable-diffusion-2/r1661f358t.jpg,1,test,0.6581822633743286
synthbuster/stable-diffusion-2/r0d61db4ct.jpg,1,test,0.9305325150489807
synthbuster/stable-diffusion-2/r01c95f68t.jpg,1,test,0.9804799556732178
synthbuster/stable-diffusion-2/r088dcebft.jpg,1,test,1.9389705130379298e-07
synthbuster/stable-diffusion-2/r069e346et.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r16144fa2t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1986e42bt.jpg,1,test,0.8131827116012573
synthbuster/stable-diffusion-2/r1f2f31e2t.jpg,1,test,1.188702049938921e-17
synthbuster/stable-diffusion-2/r05f66e6dt.jpg,1,test,0.9792720675468445
synthbuster/stable-diffusion-2/r132d538et.jpg,1,test,0.25257229804992676
synthbuster/stable-diffusion-2/r11e26097t.jpg,1,test,0.9941413998603821
synthbuster/stable-diffusion-2/r043951a3t.jpg,1,test,0.043219976127147675
synthbuster/stable-diffusion-2/r1a7bb1d6t.jpg,1,test,0.35350099205970764
synthbuster/stable-diffusion-2/r018ba134t.jpg,1,test,5.200581176638408e-13
synthbuster/stable-diffusion-2/r094ced7bt.jpg,1,test,0.00013365315680857748
synthbuster/stable-diffusion-2/r1a2d8b02t.jpg,1,test,0.7528226375579834
synthbuster/stable-diffusion-2/r10944b31t.jpg,1,test,0.9997103810310364
synthbuster/stable-diffusion-2/r19d92967t.jpg,1,test,9.36942484712398e-26
synthbuster/stable-diffusion-2/r1567e512t.jpg,1,test,0.9995850920677185
synthbuster/stable-diffusion-2/r056d6bebt.jpg,1,test,0.0033888041507452726
synthbuster/stable-diffusion-2/r12638c95t.jpg,1,test,0.9865874648094177
synthbuster/stable-diffusion-2/r1e698e5dt.jpg,1,test,4.9360401183085045e-11
synthbuster/stable-diffusion-2/r09696ba3t.jpg,1,test,0.6650436520576477
synthbuster/stable-diffusion-2/r028896d3t.jpg,1,test,2.0114327074056103e-14
synthbuster/stable-diffusion-2/r11865f77t.jpg,1,test,0.9988027811050415
synthbuster/stable-diffusion-2/r077507cat.jpg,1,test,0.9824041128158569
synthbuster/stable-diffusion-2/r0adac68bt.jpg,1,test,0.000231581085245125
synthbuster/stable-diffusion-2/r14a9a843t.jpg,1,test,5.1806234522490893e-20
synthbuster/stable-diffusion-2/r19835fbft.jpg,1,test,0.9998376369476318
synthbuster/stable-diffusion-2/r13928401t.jpg,1,test,0.30696025490760803
synthbuster/stable-diffusion-2/r0c795771t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r195f12adt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1e9c8a5dt.jpg,1,test,5.9265394156682305e-06
synthbuster/stable-diffusion-2/r150058a4t.jpg,1,test,0.9837506413459778
synthbuster/stable-diffusion-2/r037a250ft.jpg,1,test,3.4644184743193307e-10
synthbuster/stable-diffusion-2/r08414c5at.jpg,1,test,6.628961702476177e-13
synthbuster/stable-diffusion-2/r00c4a543t.jpg,1,test,8.775368479293271e-20
synthbuster/stable-diffusion-2/r10ab8058t.jpg,1,test,0.10533598065376282
synthbuster/stable-diffusion-2/r052e9174t.jpg,1,test,0.6489197015762329
synthbuster/stable-diffusion-2/r06888d38t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1c4deb71t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r01cbb7fdt.jpg,1,test,0.9999988079071045
synthbuster/stable-diffusion-2/r1aa7459at.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r09b86185t.jpg,1,test,0.6562516689300537
synthbuster/stable-diffusion-2/r0cde6159t.jpg,1,test,0.1073376014828682
synthbuster/stable-diffusion-2/r0de97473t.jpg,1,test,0.9637542963027954
synthbuster/stable-diffusion-2/r0ed844b5t.jpg,1,test,2.0296087498690756e-24
synthbuster/stable-diffusion-2/r1138e1aft.jpg,1,test,3.9571552880928395e-17
synthbuster/stable-diffusion-2/r187df69ft.jpg,1,test,1.2734214554957057e-14
synthbuster/stable-diffusion-2/r0a19cb85t.jpg,1,test,0.9998032450675964
synthbuster/stable-diffusion-2/r1a7feb2bt.jpg,1,test,0.035574741661548615
synthbuster/stable-diffusion-2/r1077d1f2t.jpg,1,test,0.0014178433921188116
synthbuster/stable-diffusion-2/r15919202t.jpg,1,test,0.9999997615814209
synthbuster/stable-diffusion-2/r13073518t.jpg,1,test,0.019359681755304337
synthbuster/stable-diffusion-2/r1b8b1b14t.jpg,1,test,0.25920456647872925
synthbuster/stable-diffusion-2/r152d9ff5t.jpg,1,test,4.006183268548661e-25
synthbuster/stable-diffusion-2/r0ba4c4c0t.jpg,1,test,0.9999934434890747
synthbuster/stable-diffusion-2/r0b07b945t.jpg,1,test,0.9996552467346191
synthbuster/stable-diffusion-2/r108ae9b6t.jpg,1,test,5.54052350551596e-16
synthbuster/stable-diffusion-2/r08b41f18t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r17228bbdt.jpg,1,test,5.094736721389381e-08
synthbuster/stable-diffusion-2/r15a0b476t.jpg,1,test,9.937749721991149e-23
synthbuster/stable-diffusion-2/r04cfa379t.jpg,1,test,0.9972980618476868
synthbuster/stable-diffusion-2/r0a72568ct.jpg,1,test,0.9954410791397095
synthbuster/stable-diffusion-2/r0941aa38t.jpg,1,test,6.171128352395816e-22
synthbuster/stable-diffusion-2/r1800ab47t.jpg,1,test,0.5179532766342163
synthbuster/stable-diffusion-2/r1d9eaf70t.jpg,1,test,0.4581524431705475
synthbuster/stable-diffusion-2/r113ee9edt.jpg,1,test,0.9999983310699463
synthbuster/stable-diffusion-2/r066ef803t.jpg,1,test,3.842661466804146e-29
synthbuster/stable-diffusion-2/r1d00d8ect.jpg,1,test,0.0010545598343014717
synthbuster/stable-diffusion-2/r001d260dt.jpg,1,test,0.0004453062720131129
synthbuster/stable-diffusion-2/r01a31693t.jpg,1,test,0.00015241782239172608
synthbuster/stable-diffusion-2/r07ece355t.jpg,1,test,0.9865309596061707
synthbuster/stable-diffusion-2/r0a779af2t.jpg,1,test,5.58737903378269e-34
synthbuster/stable-diffusion-2/r169f694ft.jpg,1,test,0.0203293114900589
synthbuster/stable-diffusion-2/r1ced1907t.jpg,1,test,0.04750838130712509
synthbuster/stable-diffusion-2/r0b3220e1t.jpg,1,test,3.841494253720157e-05
synthbuster/stable-diffusion-2/r06bfc92at.jpg,1,test,0.7572188377380371
synthbuster/stable-diffusion-2/r0fae3dbdt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0b42926ct.jpg,1,test,1.2539837063644225e-16
synthbuster/stable-diffusion-2/r1468a9e1t.jpg,1,test,0.8887455463409424
synthbuster/stable-diffusion-2/r0bbd0b0et.jpg,1,test,0.0005291028646752238
synthbuster/stable-diffusion-2/r072d955bt.jpg,1,test,0.9999922513961792
synthbuster/stable-diffusion-2/r165fbf4ft.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0eb07be3t.jpg,1,test,0.9999895095825195
synthbuster/stable-diffusion-2/r18791531t.jpg,1,test,0.9999537467956543
synthbuster/stable-diffusion-2/r1a7e4791t.jpg,1,test,0.3881368637084961
synthbuster/stable-diffusion-2/r0670f47ft.jpg,1,test,0.999995231628418
synthbuster/stable-diffusion-2/r14586c63t.jpg,1,test,0.9987674951553345
synthbuster/stable-diffusion-2/r140f3432t.jpg,1,test,0.9999982118606567
synthbuster/stable-diffusion-2/r177fb9f1t.jpg,1,test,0.8069692850112915
synthbuster/stable-diffusion-2/r072421a1t.jpg,1,test,9.812185170948975e-18
synthbuster/stable-diffusion-2/r163317d6t.jpg,1,test,0.9983072280883789
synthbuster/stable-diffusion-2/r01d0b83bt.jpg,1,test,0.013808690011501312
synthbuster/stable-diffusion-2/r05d59d7ct.jpg,1,test,1.3358218531323018e-08
synthbuster/stable-diffusion-2/r0f22c43ct.jpg,1,test,0.9918702840805054
synthbuster/stable-diffusion-2/r188eb234t.jpg,1,test,0.9999439716339111
synthbuster/stable-diffusion-2/r14c2d3fct.jpg,1,test,4.079794280187343e-10
synthbuster/stable-diffusion-2/r1db1c478t.jpg,1,test,0.9922158122062683
synthbuster/stable-diffusion-2/r04160d64t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1ca2ef38t.jpg,1,test,0.6513631939888
synthbuster/stable-diffusion-2/r0703243bt.jpg,1,test,7.759244018111164e-31
synthbuster/stable-diffusion-2/r1b17f0f0t.jpg,1,test,0.2206270843744278
synthbuster/stable-diffusion-2/r02189767t.jpg,1,test,2.482762020152049e-35
synthbuster/stable-diffusion-2/r0356ea60t.jpg,1,test,2.194038012476456e-30
synthbuster/stable-diffusion-2/r12e170d4t.jpg,1,test,0.9966399669647217
synthbuster/stable-diffusion-2/r00c0995ft.jpg,1,test,0.9974823594093323
synthbuster/stable-diffusion-2/r19b49f2ct.jpg,1,test,0.050850458443164825
synthbuster/stable-diffusion-2/r1bdb6385t.jpg,1,test,0.018558746203780174
synthbuster/stable-diffusion-2/r128dfb38t.jpg,1,test,0.0008818795904517174
synthbuster/stable-diffusion-2/r0fb0a690t.jpg,1,test,0.8947944641113281
synthbuster/stable-diffusion-2/r097d3563t.jpg,1,test,0.9997473359107971
synthbuster/stable-diffusion-2/r1e8e493ct.jpg,1,test,0.015760822221636772
synthbuster/stable-diffusion-2/r1cfc8ddat.jpg,1,test,0.38503074645996094
synthbuster/stable-diffusion-2/r0a2ff882t.jpg,1,test,0.043843936175107956
synthbuster/stable-diffusion-2/r08abaa78t.jpg,1,test,2.649672999980887e-33
synthbuster/stable-diffusion-2/r01291f20t.jpg,1,test,1.614163582528208e-15
synthbuster/stable-diffusion-2/r113402d4t.jpg,1,test,3.73293488564741e-07
synthbuster/stable-diffusion-2/r13e56300t.jpg,1,test,9.314269245700834e-24
synthbuster/stable-diffusion-2/r07e594d6t.jpg,1,test,0.999409556388855
synthbuster/stable-diffusion-2/r02059ab4t.jpg,1,test,3.323347073092009e-07
synthbuster/stable-diffusion-2/r0282ca06t.jpg,1,test,8.608843923374552e-15
synthbuster/stable-diffusion-2/r0279b17bt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r198ea6a5t.jpg,1,test,2.9307514748388996e-10
synthbuster/stable-diffusion-2/r08df6903t.jpg,1,test,0.9649655818939209
synthbuster/stable-diffusion-2/r115c449dt.jpg,1,test,0.3073204755783081
synthbuster/stable-diffusion-2/r0b4d8af5t.jpg,1,test,0.05195236578583717
synthbuster/stable-diffusion-2/r1c243af7t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1b32a6bct.jpg,1,test,0.9706643223762512
synthbuster/stable-diffusion-2/r1a170ddbt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0cea5432t.jpg,1,test,0.22260580956935883
synthbuster/stable-diffusion-2/r0a18e454t.jpg,1,test,1.1511303898229356e-20
synthbuster/stable-diffusion-2/r0b7b1156t.jpg,1,test,0.9953278303146362
synthbuster/stable-diffusion-2/r04b4d5aft.jpg,1,test,0.9999699592590332
synthbuster/stable-diffusion-2/r1c070921t.jpg,1,test,0.9941434264183044
synthbuster/stable-diffusion-2/r1426cde6t.jpg,1,test,0.9622918367385864
synthbuster/stable-diffusion-2/r0141f0c9t.jpg,1,test,4.6281922534046136e-21
synthbuster/stable-diffusion-2/r129f24bet.jpg,1,test,1.5255342900922543e-14
synthbuster/stable-diffusion-2/r04e19833t.jpg,1,test,5.7269724493380636e-05
synthbuster/stable-diffusion-2/r01170470t.jpg,1,test,0.8232842087745667
synthbuster/stable-diffusion-2/r144e095dt.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r0342f22ct.jpg,1,test,0.8653420805931091
synthbuster/stable-diffusion-2/r059cae86t.jpg,1,test,0.9996472597122192
synthbuster/stable-diffusion-2/r07c47354t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r1297fd0bt.jpg,1,test,0.0005341030191630125
synthbuster/stable-diffusion-2/r0b1f92a9t.jpg,1,test,0.20584481954574585
synthbuster/stable-diffusion-2/r138ad247t.jpg,1,test,0.9995638728141785
synthbuster/stable-diffusion-2/r0f3569c0t.jpg,1,test,0.9999691247940063
synthbuster/stable-diffusion-2/r0249f733t.jpg,1,test,7.387236837530509e-05
synthbuster/stable-diffusion-2/r1570dd6at.jpg,1,test,0.6080790758132935
synthbuster/stable-diffusion-2/r04989a70t.jpg,1,test,1.0
synthbuster/stable-diffusion-2/r045be2act.jpg,1,test,7.154639151273309e-17
synthbuster/stable-diffusion-2/r101eab0dt.jpg,1,test,0.9943162798881531
synthbuster/stable-diffusion-2/r061db45ft.jpg,1,test,0.6559707522392273
