spai,class
1.117434e-05,1
0.015332573,1
0.01692601,1
1.5538442e-05,1
0.7244787,1
0.0014857224,1
0.0009323019,1
0.002047943,1
0.00016430777,1
0.00036460828,1
0.0007431797,1
0.00064533675,1
0.00018256024,1
1.4152144e-05,1
0.0011018347,1
0.0017558434,1
0.00045144508,1
0.0011398569,1
0.013831656,1
0.011129468,1
0.0049868627,1
0.060603335,1
0.1909982,1
0.0035785798,1
7.090369e-05,1
0.00020565571,1
0.0010696785,1
0.01940935,1
0.0013891072,1
0.0004334988,1
0.034332737,1
0.00020433773,1
0.00046243495,1
0.003410415,1
0.023231313,1
0.122097924,1
4.129123e-05,1
0.0015199664,1
0.044346042,1
0.013664487,1
0.007360023,1
0.0005199307,1
0.004088885,1
0.009871249,1
5.7448422e-05,1
0.00065206195,1
0.043033022,1
0.1237739,1
6.8155736e-05,1
0.7683421,1
0.5919196,1
0.0027268582,1
0.087757766,1
0.00054142554,1
0.0010899355,1
7.617806e-05,1
0.00071509887,1
0.3334901,1
0.00012615949,1
1.0914553e-05,1
0.24848741,1
4.8619073e-05,1
8.775661e-05,1
0.0016943765,1
0.102574095,1
0.00034044814,1
0.0015205512,1
0.37730384,1
0.0003053757,1
3.6404344e-05,1
0.00012621423,1
0.00010146822,1
0.0031635815,1
2.9844152e-05,1
0.00039290325,1
7.1255476e-05,1
0.0015309966,1
0.009443379,1
0.0022912312,1
0.0006574801,1
0.019082246,1
0.32279915,1
0.0002075371,1
6.0873037e-05,1
5.198498e-05,1
0.0025268255,1
6.65689e-05,1
7.17631e-05,1
0.09884503,1
0.023850558,1
0.00044841325,1
0.0002042569,1
0.001247628,1
0.0007197308,1
0.047548447,1
0.011494764,1
0.0048506227,1
0.7095922,1
0.029665863,1
0.020249842,1
3.202982e-05,1
0.0014217497,1
0.0034704085,1
0.00012603468,1
0.0013761997,1
0.0002714655,1
8.198278e-05,1
0.018598014,1
0.025664626,1
1.2038498e-05,1
0.00035960978,1
0.005386961,1
0.00928328,1
1.2821885e-05,1
1.7846874e-05,1
0.00022395253,1
7.1071745e-06,1
2.3740666e-05,1
0.0029686068,1
0.00017897828,1
0.38298,1
0.40725094,1
0.000135648,1
0.00043457787,1
0.06963929,1
0.0055665,1
0.003036068,1
0.009182355,1
0.00010287173,1
0.032845534,1
0.0011870831,1
0.055459112,1
0.0012471149,1
0.00031774893,1
0.0003799253,1
0.0009400854,1
0.0013342834,1
0.08124643,1
0.000649221,1
0.00011037411,1
9.946343e-05,1
0.0016310567,1
0.0063833105,1
0.053859375,1
7.321273e-05,1
0.00030581272,1
0.89778435,1
0.00014073217,1
3.683429e-05,1
0.00021670433,1
9.099551e-05,1
0.016686417,1
0.006097973,1
0.5612166,1
0.0014869615,1
0.0017553855,1
0.025972873,1
0.0002601135,1
0.013892988,1
0.0024381133,1
0.00025295586,1
0.019420823,1
3.9415478e-05,1
0.00012823408,1
0.00010950054,1
6.409844e-05,1
0.0024150352,1
0.0046012984,1
4.1760533e-05,1
0.00022121992,1
1.8000883e-05,1
0.18173003,1
0.004175305,1
0.004291972,1
0.014889772,1
0.0006452743,1
0.00070004264,1
0.3258358,1
0.017810661,1
0.000590885,1
0.0002646279,1
0.0037974168,1
0.0035644085,1
0.034926012,1
0.00012452375,1
7.166838e-05,1
0.0015857334,1
0.045285672,1
0.00017270689,1
0.004801561,1
0.0012571573,1
0.1630071,1
0.0070825797,1
0.057778906,1
4.1827097e-05,1
0.0006560908,1
0.00019467888,1
0.07245074,1
0.008507054,1
0.0033245855,1
0.014885688,1
0.008003888,1
0.00027823885,1
0.0018587409,1
1.9465127e-05,1
0.026073761,1
3.6762423e-05,1
0.00596881,1
0.0006001896,1
0.026018076,1
9.1372975e-05,1
0.003072634,1
3.1504074e-05,1
0.0028812205,1
0.0019375307,1
1.7674298e-05,1
0.00041346802,1
0.0034617533,1
0.00032402814,1
0.0404166,1
0.010732211,1
2.0155607e-05,1
0.00017696606,1
0.0008972916,1
0.0015859155,1
0.00039699074,1
0.17841928,1
0.15402779,1
0.054422293,1
7.666092e-05,1
6.391191e-05,1
0.0006888122,1
0.0003269026,1
0.020436117,1
0.039484497,1
0.07555522,1
0.0021676156,1
2.5330815e-05,1
7.4904354e-05,1
0.00045321276,1
0.00026108473,1
0.01819163,1
0.0012301801,1
5.7431065e-05,1
3.7259513e-05,1
0.01964821,1
0.01468872,1
0.00066545396,1
0.27129403,1
7.100636e-06,1
0.20750946,1
0.00029214114,1
0.15140598,1
0.995756,1
0.046193946,1
0.008347363,1
0.0001961791,1
0.016908126,1
5.8599868e-05,1
0.0001743715,1
1.6254951e-05,1
0.0831588,1
0.0010093724,1
0.0024609389,1
0.021517636,1
0.00054233096,1
5.232442e-05,1
0.0011633292,1
8.709642e-05,1
0.00021723351,1
3.9371524e-05,1
6.665173e-05,1
7.966508e-06,1
0.0021103625,1
1.5197097e-05,1
0.005194358,1
0.005477638,1
0.00015058822,1
0.0007496279,1
4.941633e-05,1
9.222445e-05,1
0.0112687675,1
0.0023830351,1
0.00012754422,1
0.0013199201,1
0.0017257328,1
0.0005019933,1
0.008155989,1
0.018100945,1
0.0002599923,1
1.619405e-05,1
0.0020611146,1
0.1554616,1
0.0035100803,1
0.18308224,1
4.1713804e-05,1
6.113273e-05,1
0.70546424,1
0.042079173,1
0.00011825961,1
0.01696711,1
0.00072545256,1
0.0006949661,1
2.1152626e-05,1
0.20491394,1
0.038173098,1
0.0046309177,1
0.048969977,1
0.000114695235,1
0.023342974,1
0.0008575398,1
0.041089553,1
0.00029912943,1
0.00041415618,1
0.04320841,1
0.025496107,1
0.00029737214,1
0.11238223,1
0.6339304,1
0.003516302,1
0.00058635004,1
4.939885e-05,1
0.00062456465,1
1.79611e-05,1
0.0001729267,1
0.0005181805,1
0.00031936157,1
1.819831e-05,1
4.222506e-05,1
0.24295159,1
0.00097310235,1
0.00021660786,1
0.019284584,1
0.0034917735,1
0.27513957,1
5.1135452e-05,1
0.00023510557,1
0.20582233,1
0.00058091443,1
0.00040331561,1
0.0890648,1
0.0013837038,1
3.979995e-05,1
0.0015627518,1
0.0024156694,1
9.941508e-05,1
0.00019865662,1
0.017489456,1
0.0117941825,1
0.00019456458,1
2.8289194e-05,1
0.00088886806,1
0.12886395,1
0.0001326519,1
0.9984731,1
0.0019146248,1
0.053753205,1
0.0001896561,1
0.79975337,1
0.01690293,1
6.325796e-05,1
3.611864e-05,1
0.006600462,1
0.00016307706,1
9.984155e-05,1
0.04830493,1
3.2764015e-05,1
4.723e-05,1
9.5611016e-05,1
0.021442618,1
0.00081917027,1
0.00046890232,1
3.1331496e-05,1
0.004321045,1
0.00014386054,1
7.888165e-05,1
0.03268244,1
2.177405e-05,1
0.00034199643,1
0.00018912158,1
0.0006156511,1
5.660936e-05,1
0.0005575797,1
0.00013189386,1
0.48499605,1
0.076649435,1
0.003326226,1
0.0014372241,1
0.00017351568,1
2.1839935e-05,1
0.005950931,1
0.0042387764,1
7.993745e-06,1
0.00012127191,1
0.028429119,1
0.0010086986,1
0.37880364,1
0.17427494,1
0.0019032601,1
0.0002925977,1
0.015760837,1
0.0010232945,1
0.0007521452,1
0.00800847,1
0.0013025178,1
0.0003594088,1
0.9904937,1
0.008330841,1
3.3225315e-05,1
3.497786e-05,1
0.004789504,1
0.008771929,1
0.07524995,1
0.5367341,1
0.0018948753,1
0.0008292224,1
0.0030912682,1
0.025401708,1
6.6885594e-05,1
0.25971228,1
0.00910388,1
0.40241662,1
0.0042344513,1
0.11717052,1
0.014854785,1
0.16141784,1
6.439755e-05,1
0.07965259,1
0.001719126,1
0.005329295,1
0.00011366396,1
0.0041888603,1
0.5989152,1
0.00013208139,1
0.0026558125,1
0.00045257574,1
0.00021851857,1
0.122694224,1
3.36989e-05,1
0.2801562,1
8.594474e-05,1
0.068312645,1
0.00057278405,1
0.0013007425,1
0.013287047,1
0.00012878206,1
0.0001406514,1
0.2837628,1
0.0023863772,1
0.001744531,1
0.034210626,1
0.0014528462,1
7.622151e-05,1
0.001106915,1
0.069478504,1
0.00020320635,1
0.0010405693,1
0.0010229694,1
0.06198021,1
0.08662046,1
0.020573009,1
9.559925e-05,1
0.00018114463,1
0.16783285,1
0.00043666977,1
0.0042908555,1
7.9004814e-05,1
0.00040129834,1
0.02697478,1
5.698394e-05,1
0.01654091,1
0.033370532,1
0.006514856,1
1.1898395e-05,1
2.6552709e-05,1
2.8443901e-05,1
0.0032338293,1
0.44512534,1
0.073429726,1
0.0002699958,1
0.0007343429,1
8.07435e-05,1
0.000976897,1
0.0008685696,1
0.031773333,1
0.022458714,1
0.04277996,1
0.8038677,1
0.00028603643,1
2.6323705e-05,1
6.224102e-05,1
0.00014601204,1
0.00047207714,1
0.0004980699,1
0.04367425,1
0.08349034,1
0.026591837,1
0.011185623,1
0.0011306395,1
0.001010064,1
0.0037220197,1
0.0003032378,1
4.6295292e-05,1
0.0024726442,1
0.009489365,1
8.278998e-06,1
0.8644689,1
0.017172331,1
0.078737065,1
0.351075,1
1.2219927e-05,1
0.01954411,1
6.355346e-05,1
0.0010564292,1
5.0457915e-05,1
0.00011817608,1
0.01142592,1
7.519907e-05,1
0.00020189004,1
1.6951617e-05,1
0.030667089,1
0.010855784,1
8.406847e-05,1
8.725503e-05,1
0.0006019461,1
0.00022674547,1
0.0047429213,1
0.018971508,1
0.0007441587,1
0.0017397376,1
0.16694012,1
0.6176748,1
0.006086951,1
0.005733225,1
0.19055097,1
0.078823306,1
0.029394684,1
0.00029733157,1
0.00016591343,1
0.0153715685,1
0.033918384,1
1.13717715e-05,1
0.00028452202,1
0.00020974544,1
0.0017013378,1
6.555872e-05,1
7.829649e-05,1
0.00012102042,1
0.0006073548,1
5.632869e-05,1
0.00013419909,1
0.00036911535,1
0.00056890195,1
0.000100110585,1
0.002862937,1
8.4486055e-05,1
0.01402376,1
0.0030416471,1
1.8640882e-05,1
0.23918357,1
3.041277e-05,1
0.0006970363,1
0.004611533,1
7.349386e-05,1
0.008891914,1
0.01297353,1
0.00057621946,1
0.89586735,1
0.00791033,1
1.9070103e-05,1
0.035919648,1
0.027082346,1
0.09600378,1
0.002381282,1
0.00032535827,1
0.2746146,1
0.0005429708,1
3.65202e-05,1
0.00037580167,1
0.0008334773,1
0.24241892,1
0.0036531896,1
0.015458711,1
2.3530685e-05,1
8.752286e-05,1
0.00021566094,1
3.085082e-05,1
0.0029324747,1
0.011537265,1
0.007237024,1
1.2002287e-05,1
0.021919228,1
0.0012468481,1
2.0507396e-05,1
0.009734302,1
0.628454,1
3.7577556e-05,1
0.0022544607,1
0.0010324011,1
0.00052608,1
0.5026871,1
4.659235e-05,1
5.2180967e-05,1
0.0047946344,1
1.0379545e-05,1
0.00019238317,1
8.90197e-05,1
0.00015673168,1
0.009843798,1
0.0043047355,1
0.0016100194,1
0.0004700919,1
2.7212616e-05,1
0.005664658,1
0.001105465,1
0.0027883253,1
0.00014934743,1
0.0008500754,1
0.0003676416,1
0.00021810581,1
0.21677469,1
0.013037193,1
0.0020147497,1
0.03566759,1
0.00937184,1
5.9365266e-05,1
1.7219661e-05,1
0.0013276411,1
0.001313847,1
1.2723453e-05,1
0.0022714087,1
0.00033499862,1
0.009774263,1
0.00061667734,1
0.0058492674,1
0.0015870513,1
0.011851942,1
3.0628413e-05,1
0.0004602379,1
0.0071011037,1
0.00087316305,1
0.00012677777,1
0.024250058,1
0.00014583155,1
0.0043020155,1
0.09552891,1
0.0003581337,1
0.0006280809,1
0.0025344964,1
0.00023811066,1
0.00014659783,1
1.4816635e-05,1
0.0003924202,1
0.00019835113,1
0.0076949154,1
0.014295681,1
0.059158105,1
0.3428619,1
0.021853322,1
0.0009656684,1
0.91011673,1
0.0001678218,1
0.00068517,1
8.435661e-05,1
0.0028691401,1
2.9285944e-05,1
0.00017778158,1
0.0098153725,1
5.039348e-05,1
0.00026089264,1
0.0007165478,1
6.0177437e-05,1
3.819621e-05,1
0.0059350375,1
0.0058178855,1
7.5654876e-05,1
0.022718037,1
0.0027121967,1
0.00036316243,1
0.034318205,1
0.0027245446,1
0.000679229,1
0.000598987,1
4.0663777e-05,1
1.00025745e-05,1
0.0040751994,1
6.860438e-06,1
0.0005896408,1
0.0007498351,1
0.00033571126,1
3.777063e-05,1
0.0061069443,1
0.00061074074,1
7.888172e-05,1
0.012440611,1
0.002766518,1
6.627165e-05,1
0.0026036757,1
2.9697429e-05,1
0.0005857021,1
0.0026975204,1
5.538198e-05,1
0.0013204437,1
1.38732585e-05,1
0.044955067,1
0.012010954,1
0.00014274851,1
4.4757322e-05,1
0.10950321,1
4.8418824e-05,1
0.00016981701,1
0.00069937314,1
0.24559285,1
0.0053867768,1
2.287184e-05,1
0.00014285296,1
8.400237e-05,1
0.0011986226,1
5.0468454e-05,1
0.21242687,1
0.031372625,1
0.015866293,1
0.0030596314,1
0.0029835056,1
0.00012487845,1
0.0053431317,1
0.019483114,1
0.06009358,1
0.07405998,1
0.06378096,1
0.052175526,1
0.6207539,1
0.008890624,1
0.0001882108,1
0.40824768,1
0.0005936917,1
0.16800715,1
1.9185314e-05,1
0.004590505,1
0.0012253948,1
0.0027522855,1
0.00016847209,1
4.1612213e-05,1
0.00010627715,1
0.0007563272,1
0.0073233885,1
7.366134e-06,1
3.2088003e-05,1
0.0054710023,1
0.0012430341,1
0.00040353445,1
1.917167e-05,1
