image,class,split,spai
RAISE-1k/tiff/r18798194t.tif,0,test,4.113429161092114e-15
RAISE-1k/tiff/r187df69ft.tif,0,test,4.207267282637208e-15
RAISE-1k/tiff/r1882b6e6t.tif,0,test,0.48764568567276
RAISE-1k/tiff/r1889220ft.tif,0,test,0.24673427641391754
RAISE-1k/tiff/r188eb234t.tif,0,test,2.712013943953262e-16
RAISE-1k/tiff/r18990432t.tif,0,test,0.8713994026184082
RAISE-1k/tiff/r189be0d8t.tif,0,test,6.338874980471587e-10
RAISE-1k/tiff/r18ce12dct.tif,0,test,1.7835634480434237e-07
RAISE-1k/tiff/r18d1abact.tif,0,test,1.8398543254779902e-14
RAISE-1k/tiff/r18d72ab2t.tif,0,test,1.588073846561154e-20
RAISE-1k/tiff/r18d866e1t.tif,0,test,7.645854930160567e-05
RAISE-1k/tiff/r18d9feeat.tif,0,test,0.9693117141723633
RAISE-1k/tiff/r18e0516bt.tif,0,test,6.688032087941736e-27
RAISE-1k/tiff/r18ea00c8t.tif,0,test,0.49907439947128296
RAISE-1k/tiff/r18fafe10t.tif,0,test,0.9332513213157654
RAISE-1k/tiff/r1900f7c7t.tif,0,test,0.20279689133167267
RAISE-1k/tiff/r1904147dt.tif,0,test,0.6520912647247314
RAISE-1k/tiff/r191488c6t.tif,0,test,1.1838851010637086e-09
RAISE-1k/tiff/r1915909et.tif,0,test,6.345652447947714e-09
RAISE-1k/tiff/r19183258t.tif,0,test,1.640866131343945e-37
RAISE-1k/tiff/r191f3cdet.tif,0,test,0.5784334540367126
RAISE-1k/tiff/r192ae577t.tif,0,test,1.7539075863859908e-14
RAISE-1k/tiff/r1934e29ft.tif,0,test,1.208131430649383e-16
RAISE-1k/tiff/r193b12aet.tif,0,test,5.402563296760971e-39
RAISE-1k/tiff/r194c49f5t.tif,0,test,5.979884008411318e-05
RAISE-1k/tiff/r195a5f44t.tif,0,test,0.9557313323020935
RAISE-1k/tiff/r195f12adt.tif,0,test,6.970123046896134e-27
RAISE-1k/tiff/r197770adt.tif,0,test,0.0
RAISE-1k/tiff/r19835fbft.tif,0,test,0.9985107779502869
RAISE-1k/tiff/r1986e42bt.tif,0,test,0.8187370896339417
RAISE-1k/tiff/r198ae140t.tif,0,test,5.70371458397112e-11
RAISE-1k/tiff/r198ea6a5t.tif,0,test,1.3383728289913198e-22
RAISE-1k/tiff/r19924edft.tif,0,test,0.45820799469947815
RAISE-1k/tiff/r19b49f2ct.tif,0,test,0.11026065796613693
RAISE-1k/tiff/r19ba7288t.tif,0,test,1.3195449355407618e-06
RAISE-1k/tiff/r19be5c05t.tif,0,test,0.968831479549408
RAISE-1k/tiff/r19c9183at.tif,0,test,0.7806491255760193
RAISE-1k/tiff/r19d47beft.tif,0,test,0.0011997614055871964
RAISE-1k/tiff/r19d72b0ct.tif,0,test,2.5896606530295685e-05
RAISE-1k/tiff/r19d92967t.tif,0,test,6.42355439672837e-12
RAISE-1k/tiff/r19fe3107t.tif,0,test,6.598902473342605e-07
RAISE-1k/tiff/r1a020c3ft.tif,0,test,0.020584281533956528
RAISE-1k/tiff/r1a07dd25t.tif,0,test,3.2394183335782145e-08
RAISE-1k/tiff/r1a0968bft.tif,0,test,2.1693029939884865e-16
RAISE-1k/tiff/r1a0f5585t.tif,0,test,2.91287096843007e-06
RAISE-1k/tiff/r1a11b3c0t.tif,0,test,1.4684113029250073e-13
RAISE-1k/tiff/r1a170ddbt.tif,0,test,0.0008685361826792359
RAISE-1k/tiff/r1a1d24b2t.tif,0,test,0.18701773881912231
RAISE-1k/tiff/r1a1d7e72t.tif,0,test,0.9572706818580627
RAISE-1k/tiff/r1a2095b2t.tif,0,test,2.511334022681222e-12
RAISE-1k/tiff/r1a28d44bt.tif,0,test,6.131710275321972e-28
RAISE-1k/tiff/r1a2d8b02t.tif,0,test,0.48090308904647827
RAISE-1k/tiff/r1a343192t.tif,0,test,1.796349096139238e-07
RAISE-1k/tiff/r1a4651edt.tif,0,test,4.148709820128715e-09
RAISE-1k/tiff/r1a485a99t.tif,0,test,4.020574151386569e-10
RAISE-1k/tiff/r1a499b96t.tif,0,test,9.364948053147693e-13
RAISE-1k/tiff/r1a57cb29t.tif,0,test,6.305280186857942e-10
RAISE-1k/tiff/r1a5903fct.tif,0,test,0.8859091997146606
RAISE-1k/tiff/r1a60a2bdt.tif,0,test,3.5734082521101975e-18
RAISE-1k/tiff/r1a711e27t.tif,0,test,0.001411594683304429
RAISE-1k/tiff/r1a7346d0t.tif,0,test,1.9198016863336355e-22
RAISE-1k/tiff/r1a7b8c42t.tif,0,test,2.2095001384059287e-08
RAISE-1k/tiff/r1a7bb1d6t.tif,0,test,1.325378490129894e-34
RAISE-1k/tiff/r1a7e4791t.tif,0,test,0.9340433478355408
RAISE-1k/tiff/r1a7feb2bt.tif,0,test,5.909305811274079e-28
RAISE-1k/tiff/r1a845144t.tif,0,test,1.545114576877382e-20
RAISE-1k/tiff/r1a877849t.tif,0,test,0.3059263825416565
RAISE-1k/tiff/r1a8d7a86t.tif,0,test,0.12786251306533813
RAISE-1k/tiff/r1a8ee526t.tif,0,test,1.3217036212154198e-06
RAISE-1k/tiff/r1a8fe570t.tif,0,test,0.22015152871608734
RAISE-1k/tiff/r1a91c337t.tif,0,test,7.427285897421143e-09
RAISE-1k/tiff/r1a9783cdt.tif,0,test,0.34090399742126465
RAISE-1k/tiff/r1a9acd94t.tif,0,test,0.4384775161743164
RAISE-1k/tiff/r1a9de6e9t.tif,0,test,0.004297454841434956
RAISE-1k/tiff/r1aa43470t.tif,0,test,1.1198494725158631e-21
RAISE-1k/tiff/r1aa4cc99t.tif,0,test,0.08928637951612473
RAISE-1k/tiff/r1aa4db16t.tif,0,test,0.0
RAISE-1k/tiff/r1aa53167t.tif,0,test,2.774608309771441e-19
RAISE-1k/tiff/r1aa63558t.tif,0,test,1.593010792722005e-11
RAISE-1k/tiff/r1aa7459at.tif,0,test,1.2805898008672045e-10
RAISE-1k/tiff/r1ab0bb20t.tif,0,test,1.2301860657915417e-36
RAISE-1k/tiff/r1ab1679et.tif,0,test,2.8520645400931244e-07
RAISE-1k/tiff/r1ad2de34t.tif,0,test,0.9771444201469421
RAISE-1k/tiff/r1ad3fa6dt.tif,0,test,0.5898059010505676
RAISE-1k/tiff/r1ad9cd64t.tif,0,test,9.435662971443715e-13
RAISE-1k/tiff/r1ae12b3ft.tif,0,test,7.665564226044808e-06
RAISE-1k/tiff/r1aef663et.tif,0,test,6.872202112928605e-11
RAISE-1k/tiff/r1af60295t.tif,0,test,3.004259341299331e-11
RAISE-1k/tiff/r1b09da9ct.tif,0,test,3.039139846805483e-05
RAISE-1k/tiff/r1b106abdt.tif,0,test,9.620905146775355e-16
RAISE-1k/tiff/r1b165d45t.tif,0,test,1.0535409653224248e-18
RAISE-1k/tiff/r1b177fe1t.tif,0,test,1.5512651906179476e-24
RAISE-1k/tiff/r1b17f0f0t.tif,0,test,0.9961219429969788
RAISE-1k/tiff/r1b1c1019t.tif,0,test,8.949992661655415e-06
RAISE-1k/tiff/r1b262b72t.tif,0,test,3.156118964398047e-06
RAISE-1k/tiff/r1b2765ebt.tif,0,test,1.165967518090838e-07
RAISE-1k/tiff/r1b32a6bct.tif,0,test,0.9959424138069153
RAISE-1k/tiff/r1b4e82c4t.tif,0,test,0.9774609804153442
RAISE-1k/tiff/r1b547547t.tif,0,test,2.7268949320813363e-09
RAISE-1k/tiff/r1b57dbb2t.tif,0,test,6.619034417277045e-38
RAISE-1k/tiff/r1b61c7b1t.tif,0,test,0.4384775161743164
RAISE-1k/tiff/r1b6c1adbt.tif,0,test,0.0001082169110304676
RAISE-1k/tiff/r1b790721t.tif,0,test,6.975467410347925e-20
RAISE-1k/tiff/r1b8b1b14t.tif,0,test,0.8411089777946472
RAISE-1k/tiff/r1b9e9917t.tif,0,test,1.0175434539405614e-07
RAISE-1k/tiff/r1baf2ce0t.tif,0,test,0.67222660779953
RAISE-1k/tiff/r1bc23d6et.tif,0,test,0.22422775626182556
RAISE-1k/tiff/r1bc355f2t.tif,0,test,2.1363283053688065e-07
RAISE-1k/tiff/r1bc3a653t.tif,0,test,0.014030911028385162
RAISE-1k/tiff/r1bc3dd23t.tif,0,test,4.203934808565527e-28
RAISE-1k/tiff/r1bc4e4act.tif,0,test,5.730578234164341e-09
RAISE-1k/tiff/r1bc92a89t.tif,0,test,3.655204352526198e-07
RAISE-1k/tiff/r1bca2388t.tif,0,test,0.25790753960609436
RAISE-1k/tiff/r1bcfab73t.tif,0,test,0.033016007393598557
RAISE-1k/tiff/r1bd70210t.tif,0,test,1.3836249308951665e-05
RAISE-1k/tiff/r1bdb6385t.tif,0,test,0.7594140768051147
RAISE-1k/tiff/r1bddecd6t.tif,0,test,0.4270666837692261
RAISE-1k/tiff/r1be2a3d5t.tif,0,test,0.20376315712928772
RAISE-1k/tiff/r1be4943bt.tif,0,test,3.4611107924999163e-13
RAISE-1k/tiff/r1bf00696t.tif,0,test,0.9085368514060974
RAISE-1k/tiff/r1bf4e594t.tif,0,test,0.0024520247243344784
RAISE-1k/tiff/r1bf7ff83t.tif,0,test,8.602386358802505e-09
RAISE-1k/tiff/r1bfbaab3t.tif,0,test,0.9907383322715759
RAISE-1k/tiff/r1c028de8t.tif,0,test,0.9894026517868042
RAISE-1k/tiff/r1c070921t.tif,0,test,0.9930042624473572
RAISE-1k/tiff/r1c09b002t.tif,0,test,1.6064460959391846e-14
RAISE-1k/tiff/r1c146589t.tif,0,test,1.695642505602888e-21
RAISE-1k/tiff/r1c1e3ec9t.tif,0,test,3.857966930809198e-06
RAISE-1k/tiff/r1c1fef8ft.tif,0,test,1.1592296404478591e-13
RAISE-1k/tiff/r1c23e440t.tif,0,test,6.936574388884467e-14
RAISE-1k/tiff/r1c243af7t.tif,0,test,8.729973365590833e-32
RAISE-1k/tiff/r1c24a571t.tif,0,test,2.841921808993675e-09
RAISE-1k/tiff/r1c2ac865t.tif,0,test,0.02414156123995781
RAISE-1k/tiff/r1c31a90bt.tif,0,test,0.24923816323280334
RAISE-1k/tiff/r1c402787t.tif,0,test,0.3227479159832001
RAISE-1k/tiff/r1c4ae120t.tif,0,test,4.7943875086958345e-26
RAISE-1k/tiff/r1c4d4720t.tif,0,test,4.768780370589809e-10
RAISE-1k/tiff/r1c4deb71t.tif,0,test,0.3678622841835022
RAISE-1k/tiff/r1c4e6a62t.tif,0,test,0.8108038306236267
RAISE-1k/tiff/r1c56a2bct.tif,0,test,0.016464075073599815
RAISE-1k/tiff/r1c5a4928t.tif,0,test,0.6111814379692078
RAISE-1k/tiff/r1c5ec853t.tif,0,test,1.9185391381080346e-18
RAISE-1k/tiff/r1c6377bat.tif,0,test,0.7270522117614746
RAISE-1k/tiff/r1c6b4a23t.tif,0,test,0.9109123945236206
RAISE-1k/tiff/r1c717a46t.tif,0,test,0.8446266651153564
RAISE-1k/tiff/r1c83ec1dt.tif,0,test,1.747860551404301e-05
RAISE-1k/tiff/r1c874ac4t.tif,0,test,4.5586548935716564e-07
RAISE-1k/tiff/r1c99500bt.tif,0,test,8.29168768286823e-15
RAISE-1k/tiff/r1c9fc42at.tif,0,test,0.5641915798187256
RAISE-1k/tiff/r1c9fdcf4t.tif,0,test,3.6421218037476263e-26
RAISE-1k/tiff/r1ca0784dt.tif,0,test,0.9998465776443481
RAISE-1k/tiff/r1ca254b2t.tif,0,test,6.0777839969885006e-18
RAISE-1k/tiff/r1ca2ef38t.tif,0,test,5.759571964324139e-13
RAISE-1k/tiff/r1ca5a385t.tif,0,test,0.010523880831897259
RAISE-1k/tiff/r1ca6cc12t.tif,0,test,0.3681965470314026
RAISE-1k/tiff/r1cad9823t.tif,0,test,1.5167411504535266e-07
RAISE-1k/tiff/r1cb7084et.tif,0,test,0.0012057004496455193
RAISE-1k/tiff/r1cc04f4ft.tif,0,test,0.0001389148092130199
RAISE-1k/tiff/r1cc0e4e1t.tif,0,test,0.3924943804740906
RAISE-1k/tiff/r1cd8d9a4t.tif,0,test,0.7987334728240967
RAISE-1k/tiff/r1cde4afbt.tif,0,test,0.0008094010408967733
RAISE-1k/tiff/r1ceba29dt.tif,0,test,6.818107035616835e-31
RAISE-1k/tiff/r1ced1907t.tif,0,test,0.8473908305168152
RAISE-1k/tiff/r1cfc8ddat.tif,0,test,0.0
RAISE-1k/tiff/r1cfe520bt.tif,0,test,0.9732388854026794
RAISE-1k/tiff/r1d00d8ect.tif,0,test,0.7862215638160706
RAISE-1k/tiff/r1d1445b6t.tif,0,test,3.138698577229133e-19
RAISE-1k/tiff/r1d16ad1et.tif,0,test,0.026373878121376038
RAISE-1k/tiff/r1d1cf607t.tif,0,test,0.06517613679170609
RAISE-1k/tiff/r1d1d501et.tif,0,test,0.07248665392398834
RAISE-1k/tiff/r1d2bb70at.tif,0,test,0.9596191644668579
RAISE-1k/tiff/r1d3bc675t.tif,0,test,2.455828670237521e-15
RAISE-1k/tiff/r1d431afft.tif,0,test,0.0007440821500495076
RAISE-1k/tiff/r1d4377f7t.tif,0,test,0.6108712553977966
RAISE-1k/tiff/r1d47bfc2t.tif,0,test,2.050485136351199e-06
RAISE-1k/tiff/r1d527f65t.tif,0,test,0.013608284294605255
RAISE-1k/tiff/r1d53fccat.tif,0,test,0.0013779706787317991
RAISE-1k/tiff/r1d679eaet.tif,0,test,0.0002462020784150809
RAISE-1k/tiff/r1d6e15d3t.tif,0,test,0.9153988361358643
RAISE-1k/tiff/r1d79b6e7t.tif,0,test,1.6194162677507506e-10
RAISE-1k/tiff/r1d93553ct.tif,0,test,0.65313321352005
RAISE-1k/tiff/r1d99d1f3t.tif,0,test,6.650886872489048e-12
RAISE-1k/tiff/r1d9a31fct.tif,0,test,0.8664258718490601
RAISE-1k/tiff/r1d9eaf70t.tif,0,test,5.384018751664055e-12
RAISE-1k/tiff/r1da851e4t.tif,0,test,5.3631761304153563e-14
RAISE-1k/tiff/r1db1c478t.tif,0,test,0.7359904050827026
RAISE-1k/tiff/r1db2847et.tif,0,test,4.607689079426452e-20
RAISE-1k/tiff/r1db351a2t.tif,0,test,0.0013131484156474471
RAISE-1k/tiff/r1db5be20t.tif,0,test,7.358521181089307e-19
RAISE-1k/tiff/r1db61cf8t.tif,0,test,0.9999998807907104
RAISE-1k/tiff/r1dbe1b11t.tif,0,test,9.348762652905407e-09
RAISE-1k/tiff/r1dbef145t.tif,0,test,2.4657619942255702e-21
RAISE-1k/tiff/r1dc4077at.tif,0,test,1.5153664579610098e-22
RAISE-1k/tiff/r1dd998dft.tif,0,test,1.7573486069122346e-12
RAISE-1k/tiff/r1dd9d6bft.tif,0,test,2.5068353002552805e-16
RAISE-1k/tiff/r1ddc0c98t.tif,0,test,0.016828425228595734
RAISE-1k/tiff/r1de108dft.tif,0,test,0.0
RAISE-1k/tiff/r1de76a54t.tif,0,test,2.818542990277361e-31
RAISE-1k/tiff/r1dea56e5t.tif,0,test,0.4483109414577484
RAISE-1k/tiff/r1df374c1t.tif,0,test,1.2928182347021213e-15
RAISE-1k/tiff/r1e14f45ct.tif,0,test,0.059682369232177734
RAISE-1k/tiff/r1e251abet.tif,0,test,0.6335615515708923
RAISE-1k/tiff/r1e3303ebt.tif,0,test,1.3307138033269439e-05
RAISE-1k/tiff/r1e367d35t.tif,0,test,7.579841199145676e-10
RAISE-1k/tiff/r1e3b4cdft.tif,0,test,0.0
RAISE-1k/tiff/r1e504ebbt.tif,0,test,1.9951286958530545e-05
RAISE-1k/tiff/r1e52a39dt.tif,0,test,0.020101113244891167
RAISE-1k/tiff/r1e56884ft.tif,0,test,3.794893363663566e-30
RAISE-1k/tiff/r1e5c27c1t.tif,0,test,0.999265730381012
RAISE-1k/tiff/r1e698e5dt.tif,0,test,1.291669260439221e-08
RAISE-1k/tiff/r1e69b067t.tif,0,test,1.5294239485985628e-10
RAISE-1k/tiff/r1e7987b3t.tif,0,test,0.8216604590415955
RAISE-1k/tiff/r1e79c6f9t.tif,0,test,2.803519442640736e-16
RAISE-1k/tiff/r1e8acc5ct.tif,0,test,0.8681662678718567
RAISE-1k/tiff/r1e8e493ct.tif,0,test,1.0423575705814389e-22
RAISE-1k/tiff/r1e9082f9t.tif,0,test,4.068184955574594e-10
RAISE-1k/tiff/r1e9ae164t.tif,0,test,0.00854506529867649
RAISE-1k/tiff/r1e9c8a5dt.tif,0,test,0.002138066804036498
RAISE-1k/tiff/r1ea13eb4t.tif,0,test,1.3192312216780497e-24
RAISE-1k/tiff/r1ea8ccbbt.tif,0,test,0.004311212804168463
RAISE-1k/tiff/r1eaa5d42t.tif,0,test,0.5618634819984436
RAISE-1k/tiff/r1ead3024t.tif,0,test,0.9912859797477722
RAISE-1k/tiff/r1ebee709t.tif,0,test,0.048880595713853836
RAISE-1k/tiff/r1ec70fd3t.tif,0,test,2.9160941224638915e-35
RAISE-1k/tiff/r1ee65904t.tif,0,test,2.726349447189949e-16
RAISE-1k/tiff/r1ee6f90et.tif,0,test,6.700407589876889e-11
RAISE-1k/tiff/r1ef15cb3t.tif,0,test,1.622338818840774e-09
RAISE-1k/tiff/r1ef16e0dt.tif,0,test,1.4605505693765508e-10
RAISE-1k/tiff/r1ef8b85ft.tif,0,test,1.6617630535620265e-05
RAISE-1k/tiff/r1efcf847t.tif,0,test,0.6358179450035095
RAISE-1k/tiff/r1eff17eft.tif,0,test,2.7799000434924892e-08
RAISE-1k/tiff/r1f06581bt.tif,0,test,4.889393068197023e-08
RAISE-1k/tiff/r1f1178cet.tif,0,test,1.7831675025448135e-09
RAISE-1k/tiff/r1f11809bt.tif,0,test,3.115404323406068e-10
RAISE-1k/tiff/r1f16e2abt.tif,0,test,0.0003291203756816685
RAISE-1k/tiff/r1f1a3258t.tif,0,test,1.3625158317154273e-05
RAISE-1k/tiff/r1f1a9df4t.tif,0,test,9.621996287023649e-05
RAISE-1k/tiff/r1f20d8b5t.tif,0,test,0.9895351529121399
RAISE-1k/tiff/r1f23f4ddt.tif,0,test,0.13695918023586273
RAISE-1k/tiff/r1f2c2acft.tif,0,test,0.41408711671829224
RAISE-1k/tiff/r1f2f31e2t.tif,0,test,5.641220923280343e-06
RAISE-1k/tiff/r1f3e6681t.tif,0,test,1.1055762208500575e-11
RAISE-1k/tiff/r1f40decct.tif,0,test,0.16159383952617645
RAISE-1k/tiff/r1f446078t.tif,0,test,0.0
RAISE-1k/tiff/r1f48d12dt.tif,0,test,0.0
RAISE-1k/tiff/r1f4a44a7t.tif,0,test,1.4684134374480344e-14
RAISE-1k/tiff/r1f4f8a51t.tif,0,test,6.171548739075661e-05
RAISE-1k/tiff/r1f5ad4e0t.tif,0,test,0.8805364966392517
RAISE-1k/tiff/r1f5c8451t.tif,0,test,0.9867129325866699
