image,class,split,spai
synthbuster/glide/r04eda41ct.png,1,test,2.224866477032808e-13
synthbuster/glide/r16d6c35dt.png,1,test,1.0
synthbuster/glide/r09579ff2t.png,1,test,0.9999270439147949
synthbuster/glide/r1602555bt.png,1,test,0.9999998807907104
synthbuster/glide/r18d72ab2t.png,1,test,0.15710681676864624
synthbuster/glide/r10a207det.png,1,test,0.9999953508377075
synthbuster/glide/r1a499b96t.png,1,test,0.999874472618103
synthbuster/glide/r0eedd456t.png,1,test,0.9999898672103882
synthbuster/glide/r0250eb80t.png,1,test,0.0023200821597129107
synthbuster/glide/r171d73aat.png,1,test,0.9975996613502502
synthbuster/glide/r0d1dd61ft.png,1,test,0.9999997615814209
synthbuster/glide/r11a4e1cbt.png,1,test,1.0
synthbuster/glide/r07db8a54t.png,1,test,1.0
synthbuster/glide/r1a07dd25t.png,1,test,0.9999589920043945
synthbuster/glide/r1f23f4ddt.png,1,test,0.5651261210441589
synthbuster/glide/r1a4651edt.png,1,test,1.0
synthbuster/glide/r0fd69c12t.png,1,test,1.0
synthbuster/glide/r16d46fa3t.png,1,test,1.0
synthbuster/glide/r0f8e5907t.png,1,test,0.5901972651481628
synthbuster/glide/r135df877t.png,1,test,0.910545289516449
synthbuster/glide/r01058910t.png,1,test,1.0
synthbuster/glide/r1be2a3d5t.png,1,test,0.992717981338501
synthbuster/glide/r0b3979d0t.png,1,test,1.0
synthbuster/glide/r10cf67d1t.png,1,test,0.9999998807907104
synthbuster/glide/r0f2c63d2t.png,1,test,0.6505898237228394
synthbuster/glide/r0a94587ft.png,1,test,1.0
synthbuster/glide/r1c717a46t.png,1,test,0.9958592057228088
synthbuster/glide/r070a874ct.png,1,test,1.0
synthbuster/glide/r137f062ft.png,1,test,0.9990676045417786
synthbuster/glide/r097555c4t.png,1,test,2.931131712102797e-05
synthbuster/glide/r0589558at.png,1,test,0.9999998807907104
synthbuster/glide/r0e7b407bt.png,1,test,0.8315560817718506
synthbuster/glide/r1011a436t.png,1,test,2.77271993809336e-07
synthbuster/glide/r04c11390t.png,1,test,4.0339684346690774e-05
synthbuster/glide/r116fa8b7t.png,1,test,0.9999949932098389
synthbuster/glide/r1ca5a385t.png,1,test,1.0
synthbuster/glide/r0108c383t.png,1,test,0.979346513748169
synthbuster/glide/r040b3002t.png,1,test,0.9980959296226501
synthbuster/glide/r094cf3c6t.png,1,test,1.0
synthbuster/glide/r0897d8aat.png,1,test,0.9999995231628418
synthbuster/glide/r10c5fc29t.png,1,test,0.5176792740821838
synthbuster/glide/r1d3bc675t.png,1,test,0.9999998807907104
synthbuster/glide/r08d9a0cet.png,1,test,1.0
synthbuster/glide/r00679daet.png,1,test,0.5637370347976685
synthbuster/glide/r15028ceft.png,1,test,0.7617400884628296
synthbuster/glide/r0bc87c20t.png,1,test,0.3972880244255066
synthbuster/glide/r191f3cdet.png,1,test,1.0
synthbuster/glide/r0518cf5dt.png,1,test,4.723829533759272e-06
synthbuster/glide/r1d431afft.png,1,test,0.9986134767532349
synthbuster/glide/r1c24a571t.png,1,test,1.0
synthbuster/glide/r12f3bbfat.png,1,test,0.9999997615814209
synthbuster/glide/r0383e9c3t.png,1,test,0.9999997615814209
synthbuster/glide/r000da54ft.png,1,test,0.8141045570373535
synthbuster/glide/r1a0968bft.png,1,test,0.0004423833452165127
synthbuster/glide/r03193652t.png,1,test,0.9999624490737915
synthbuster/glide/r0d8d62edt.png,1,test,1.0
synthbuster/glide/r103a4f26t.png,1,test,0.9999996423721313
synthbuster/glide/r12daa983t.png,1,test,0.2975580394268036
synthbuster/glide/r0176fbcat.png,1,test,0.9965920448303223
synthbuster/glide/r1645a09ct.png,1,test,1.0
synthbuster/glide/r01a5f38at.png,1,test,1.0
synthbuster/glide/r02513d19t.png,1,test,1.0
synthbuster/glide/r079d086et.png,1,test,1.0
synthbuster/glide/r17217693t.png,1,test,0.999071478843689
synthbuster/glide/r048c50d0t.png,1,test,0.9999412298202515
synthbuster/glide/r1c4e6a62t.png,1,test,0.15561801195144653
synthbuster/glide/r1a11b3c0t.png,1,test,3.133218569928431e-06
synthbuster/glide/r184f08dat.png,1,test,0.9999997615814209
synthbuster/glide/r0aaa70c3t.png,1,test,1.6117741025840036e-14
synthbuster/glide/r0a966704t.png,1,test,0.9853164553642273
synthbuster/glide/r1ea8ccbbt.png,1,test,0.15301315486431122
synthbuster/glide/r1d47bfc2t.png,1,test,1.0
synthbuster/glide/r0515a051t.png,1,test,0.058672621846199036
synthbuster/glide/r0b755540t.png,1,test,2.6280436941306107e-05
synthbuster/glide/r1ef8b85ft.png,1,test,1.0
synthbuster/glide/r0cfedd72t.png,1,test,0.9990220069885254
synthbuster/glide/r146771d7t.png,1,test,0.9974790215492249
synthbuster/glide/r15499cd8t.png,1,test,0.6761650443077087
synthbuster/glide/r11c4de0et.png,1,test,1.0
synthbuster/glide/r13907965t.png,1,test,0.40926027297973633
synthbuster/glide/r0ea0825ft.png,1,test,1.0
synthbuster/glide/r1810ba7at.png,1,test,1.0
synthbuster/glide/r15f16465t.png,1,test,0.9999916553497314
synthbuster/glide/r0cc5a33ct.png,1,test,0.0017053344054147601
synthbuster/glide/r16ea6386t.png,1,test,1.0
synthbuster/glide/r1b547547t.png,1,test,0.9985005855560303
synthbuster/glide/r1c4d4720t.png,1,test,0.007493032142519951
synthbuster/glide/r1ad3fa6dt.png,1,test,1.0
synthbuster/glide/r0dd7b354t.png,1,test,1.0
synthbuster/glide/r1ae12b3ft.png,1,test,1.0
synthbuster/glide/r017904f0t.png,1,test,0.9999979734420776
synthbuster/glide/r04108c64t.png,1,test,0.4681045114994049
