image,class,split,spai
COCO/test2017/000000217764.jpg,0,test,0.4560079872608185
COCO/test2017/000000174973.jpg,0,test,0.4863288104534149
COCO/test2017/000000306888.jpg,0,test,0.42208564281463623
COCO/test2017/000000044502.jpg,0,test,0.4868566393852234
COCO/test2017/000000457867.jpg,0,test,0.4021510183811188
COCO/test2017/000000209611.jpg,0,test,0.4863226115703583
COCO/test2017/000000195417.jpg,0,test,0.47568801045417786
COCO/test2017/000000473796.jpg,0,test,0.3869074881076813
COCO/test2017/000000569233.jpg,0,test,0.4394858181476593
COCO/test2017/000000473173.jpg,0,test,0.46650588512420654
COCO/test2017/000000056953.jpg,0,test,0.4712983965873718
COCO/test2017/000000494305.jpg,0,test,0.5132676959037781
COCO/test2017/000000489559.jpg,0,test,0.4729480743408203
COCO/test2017/000000157827.jpg,0,test,0.5888820290565491
COCO/test2017/000000579105.jpg,0,test,0.4838047921657562
COCO/test2017/000000327380.jpg,0,test,0.5354227423667908
COCO/test2017/000000480434.jpg,0,test,0.44930920004844666
COCO/test2017/000000510575.jpg,0,test,0.38918396830558777
COCO/test2017/000000574038.jpg,0,test,0.4311641752719879
COCO/test2017/000000470683.jpg,0,test,0.44974133372306824
COCO/test2017/000000246600.jpg,0,test,0.4914669096469879
COCO/test2017/000000077089.jpg,0,test,0.49810996651649475
COCO/test2017/000000242632.jpg,0,test,0.5081911087036133
COCO/test2017/000000312600.jpg,0,test,0.43258097767829895
COCO/test2017/000000480695.jpg,0,test,0.41906455159187317
COCO/test2017/000000190959.jpg,0,test,0.46236592531204224
COCO/test2017/000000253618.jpg,0,test,0.45850762724876404
COCO/test2017/000000317976.jpg,0,test,0.5401641130447388
COCO/test2017/000000561194.jpg,0,test,0.5039708614349365
COCO/test2017/000000055666.jpg,0,test,0.4554016590118408
COCO/test2017/000000530177.jpg,0,test,0.4929507374763489
COCO/test2017/000000141214.jpg,0,test,0.4958351254463196
COCO/test2017/000000034334.jpg,0,test,0.4903399348258972
COCO/test2017/000000461691.jpg,0,test,0.5085375308990479
COCO/test2017/000000156239.jpg,0,test,0.46430686116218567
COCO/test2017/000000305867.jpg,0,test,0.425371915102005
COCO/test2017/000000375327.jpg,0,test,0.4291900396347046
COCO/test2017/000000364451.jpg,0,test,0.38021889328956604
COCO/test2017/000000024286.jpg,0,test,0.3543487787246704
COCO/test2017/000000115504.jpg,0,test,0.5469502806663513
COCO/test2017/000000077634.jpg,0,test,0.43049299716949463
COCO/test2017/000000050594.jpg,0,test,0.4805464446544647
COCO/test2017/000000322450.jpg,0,test,0.4818326532840729
COCO/test2017/000000454724.jpg,0,test,0.44387951493263245
COCO/test2017/000000428405.jpg,0,test,0.5258151888847351
COCO/test2017/000000087837.jpg,0,test,0.44546839594841003
COCO/test2017/000000096181.jpg,0,test,0.466634601354599
COCO/test2017/000000500500.jpg,0,test,0.4507041871547699
COCO/test2017/000000139570.jpg,0,test,0.4797041118144989
COCO/test2017/000000511487.jpg,0,test,0.4371962547302246
COCO/test2017/000000546087.jpg,0,test,0.4663952887058258
COCO/test2017/000000201802.jpg,0,test,0.4895142614841461
COCO/test2017/000000249342.jpg,0,test,0.5009509325027466
COCO/test2017/000000074207.jpg,0,test,0.3613828122615814
COCO/test2017/000000289762.jpg,0,test,0.4453083872795105
COCO/test2017/000000568300.jpg,0,test,0.43168115615844727
COCO/test2017/000000053357.jpg,0,test,0.49794089794158936
COCO/test2017/000000477668.jpg,0,test,0.4303816258907318
COCO/test2017/000000126530.jpg,0,test,0.4703916907310486
COCO/test2017/000000377224.jpg,0,test,0.46841761469841003
COCO/test2017/000000112870.jpg,0,test,0.3833359181880951
COCO/test2017/000000060779.jpg,0,test,0.5204276442527771
COCO/test2017/000000405598.jpg,0,test,0.3169589936733246
COCO/test2017/000000365726.jpg,0,test,0.43266037106513977
COCO/test2017/000000575266.jpg,0,test,0.4141817092895508
COCO/test2017/000000199620.jpg,0,test,0.3877685070037842
