image,class,split,spai
synthbuster/dalle2/r15dfc1b8t.png,1,test,0.4914422631263733
synthbuster/dalle2/r1694427et.png,1,test,0.9917782545089722
synthbuster/dalle2/r13c85634t.png,1,test,1.0
synthbuster/dalle2/r1f5ad4e0t.png,1,test,1.0
synthbuster/dalle2/r13f26c35t.png,1,test,0.9967144727706909
synthbuster/dalle2/r1378de81t.png,1,test,1.0
synthbuster/dalle2/r1da851e4t.png,1,test,0.9995799660682678
synthbuster/dalle2/r0fbb5bc1t.png,1,test,0.999995231628418
synthbuster/dalle2/r1e5c27c1t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1b6c1adbt.png,1,test,1.0
synthbuster/dalle2/r1b2765ebt.png,1,test,0.9999992847442627
synthbuster/dalle2/r14df59fet.png,1,test,0.999995231628418
synthbuster/dalle2/r123ca9b3t.png,1,test,0.0002094744413625449
synthbuster/dalle2/r144f25eet.png,1,test,2.785866115573299e-08
synthbuster/dalle2/r1bc3dd23t.png,1,test,0.7354736924171448
synthbuster/dalle2/r165355c0t.png,1,test,0.6616994142532349
synthbuster/dalle2/r1a9783cdt.png,1,test,0.9999996423721313
synthbuster/dalle2/r0b03e77at.png,1,test,0.7006773948669434
synthbuster/dalle2/r0b841e5at.png,1,test,0.9966622591018677
synthbuster/dalle2/r1915909et.png,1,test,0.9999998807907104
synthbuster/dalle2/r113b7fb4t.png,1,test,0.9999995231628418
synthbuster/dalle2/r035ef2c2t.png,1,test,1.0
synthbuster/dalle2/r0b17fd57t.png,1,test,0.9444971084594727
synthbuster/dalle2/r1e504ebbt.png,1,test,0.5506299734115601
synthbuster/dalle2/r1c5ec853t.png,1,test,1.0
synthbuster/dalle2/r138ceafbt.png,1,test,0.9140024781227112
synthbuster/dalle2/r18393aeet.png,1,test,0.787570595741272
synthbuster/dalle2/r12cbfb1et.png,1,test,0.27144578099250793
synthbuster/dalle2/r0281b52at.png,1,test,1.0
synthbuster/dalle2/r0cbdc6f8t.png,1,test,1.0
synthbuster/dalle2/r126a22b8t.png,1,test,0.7140305638313293
synthbuster/dalle2/r1f20d8b5t.png,1,test,0.999193012714386
synthbuster/dalle2/r033daaa0t.png,1,test,0.9893693923950195
synthbuster/dalle2/r0f5beb66t.png,1,test,0.999992847442627
synthbuster/dalle2/r13b5b161t.png,1,test,0.9998747110366821
synthbuster/dalle2/r01d9da09t.png,1,test,0.9988396763801575
synthbuster/dalle2/r0603031et.png,1,test,0.9994787573814392
synthbuster/dalle2/r1f48d12dt.png,1,test,6.461983502958901e-06
synthbuster/dalle2/r1bca2388t.png,1,test,1.0
synthbuster/dalle2/r09dc6407t.png,1,test,0.6246426105499268
synthbuster/dalle2/r04172edct.png,1,test,0.04534229636192322
synthbuster/dalle2/r1cd8d9a4t.png,1,test,0.8463810086250305
synthbuster/dalle2/r09a79474t.png,1,test,0.9999786615371704
synthbuster/dalle2/r129f09b4t.png,1,test,0.9999992847442627
synthbuster/dalle2/r181768b7t.png,1,test,1.0
synthbuster/dalle2/r03aa5df1t.png,1,test,1.0
synthbuster/dalle2/r1aa4db16t.png,1,test,0.9997089505195618
synthbuster/dalle2/r036e2a9at.png,1,test,0.46672961115837097
synthbuster/dalle2/r1cc04f4ft.png,1,test,0.9993160963058472
synthbuster/dalle2/r1148801et.png,1,test,6.864214058266427e-14
synthbuster/dalle2/r01b6aed6t.png,1,test,1.0
synthbuster/dalle2/r18d9feeat.png,1,test,0.9999698400497437
synthbuster/dalle2/r15d1c836t.png,1,test,0.14659050107002258
synthbuster/dalle2/r0465565ct.png,1,test,0.012883617542684078
synthbuster/dalle2/r115e2464t.png,1,test,0.4616638720035553
synthbuster/dalle2/r15885978t.png,1,test,0.9999990463256836
synthbuster/dalle2/r01ef1b4at.png,1,test,0.09126049280166626
synthbuster/dalle2/r13bb381ct.png,1,test,0.7261549234390259
synthbuster/dalle2/r00d161b7t.png,1,test,4.416227966430597e-06
synthbuster/dalle2/r012d1dbet.png,1,test,0.9999713897705078
synthbuster/dalle2/r02e1abe2t.png,1,test,1.0
synthbuster/dalle2/r142b504bt.png,1,test,0.9819759130477905
synthbuster/dalle2/r1c9fc42at.png,1,test,0.9999608993530273
synthbuster/dalle2/r00617aa1t.png,1,test,0.9998111128807068
synthbuster/dalle2/r10e36316t.png,1,test,0.8592682480812073
synthbuster/dalle2/r056c0ee6t.png,1,test,0.7710598111152649
synthbuster/dalle2/r08b12799t.png,1,test,0.6134858727455139
synthbuster/dalle2/r1d93553ct.png,1,test,0.9999998807907104
synthbuster/dalle2/r03bf5648t.png,1,test,0.999971866607666
synthbuster/dalle2/r1882b6e6t.png,1,test,0.004866567440330982
synthbuster/dalle2/r1ee6f90et.png,1,test,0.9999972581863403
synthbuster/dalle2/r018e74fet.png,1,test,1.0
synthbuster/dalle2/r123c6433t.png,1,test,0.6639711856842041
synthbuster/dalle2/r0809811bt.png,1,test,0.22391583025455475
synthbuster/dalle2/r133bb357t.png,1,test,0.9998413324356079
synthbuster/dalle2/r1a343192t.png,1,test,0.9999990463256836
synthbuster/dalle2/r042d5308t.png,1,test,0.4972881078720093
synthbuster/dalle2/r084889d5t.png,1,test,0.9964370727539062
synthbuster/dalle2/r02f1ba48t.png,1,test,0.9832912683486938
synthbuster/dalle2/r039a851bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r1efcf847t.png,1,test,0.9979496598243713
synthbuster/dalle2/r141669e5t.png,1,test,0.2717910408973694
synthbuster/dalle2/r0225b88bt.png,1,test,0.9999969005584717
synthbuster/dalle2/r09851aa4t.png,1,test,0.00480503449216485
synthbuster/dalle2/r1f4f8a51t.png,1,test,0.1954156458377838
synthbuster/dalle2/r062cab38t.png,1,test,0.31067007780075073
synthbuster/dalle2/r1e9082f9t.png,1,test,0.016384970396757126
synthbuster/dalle2/r127608abt.png,1,test,0.9999847412109375
synthbuster/dalle2/r145221d9t.png,1,test,0.9999997615814209
synthbuster/dalle2/r1bddecd6t.png,1,test,0.9999802112579346
synthbuster/dalle2/r0c925d34t.png,1,test,0.4602954387664795
synthbuster/dalle2/r07e35007t.png,1,test,0.9389930367469788
synthbuster/dalle2/r0b665b37t.png,1,test,0.9272268414497375
synthbuster/dalle2/r0438eb97t.png,1,test,1.0
synthbuster/dalle2/r026b5360t.png,1,test,0.9975960850715637
synthbuster/dalle2/r0fa22d02t.png,1,test,0.9999901056289673
synthbuster/dalle2/r062b9259t.png,1,test,0.5837742686271667
synthbuster/dalle2/r1023c21et.png,1,test,1.0
synthbuster/dalle2/r13ae7d1et.png,1,test,0.9999572038650513
synthbuster/dalle2/r141e4467t.png,1,test,0.9840180277824402
synthbuster/dalle2/r1eaa5d42t.png,1,test,1.0
synthbuster/dalle2/r18d1abact.png,1,test,1.0
synthbuster/dalle2/r1661f358t.png,1,test,0.9705225825309753
synthbuster/dalle2/r0d61db4ct.png,1,test,0.9995771050453186
synthbuster/dalle2/r01c95f68t.png,1,test,0.9999992847442627
synthbuster/dalle2/r088dcebft.png,1,test,0.011904125101864338
synthbuster/dalle2/r069e346et.png,1,test,0.9993481040000916
synthbuster/dalle2/r16144fa2t.png,1,test,1.0
synthbuster/dalle2/r1986e42bt.png,1,test,0.9999984502792358
synthbuster/dalle2/r1f2f31e2t.png,1,test,0.9140099883079529
synthbuster/dalle2/r05f66e6dt.png,1,test,0.9999954700469971
synthbuster/dalle2/r132d538et.png,1,test,1.0
synthbuster/dalle2/r11e26097t.png,1,test,1.0
synthbuster/dalle2/r043951a3t.png,1,test,0.9992965459823608
synthbuster/dalle2/r1a7bb1d6t.png,1,test,0.9999955892562866
synthbuster/dalle2/r018ba134t.png,1,test,0.8926023244857788
synthbuster/dalle2/r094ced7bt.png,1,test,0.5657282471656799
synthbuster/dalle2/r1a2d8b02t.png,1,test,7.819728153890537e-08
synthbuster/dalle2/r10944b31t.png,1,test,0.998754620552063
synthbuster/dalle2/r19d92967t.png,1,test,0.9999988079071045
synthbuster/dalle2/r1567e512t.png,1,test,0.512298047542572
synthbuster/dalle2/r056d6bebt.png,1,test,0.9999972581863403
synthbuster/dalle2/r12638c95t.png,1,test,0.9999994039535522
synthbuster/dalle2/r1e698e5dt.png,1,test,0.8049382567405701
synthbuster/dalle2/r09696ba3t.png,1,test,0.8506231307983398
synthbuster/dalle2/r028896d3t.png,1,test,0.9999967813491821
synthbuster/dalle2/r11865f77t.png,1,test,0.9999603033065796
synthbuster/dalle2/r077507cat.png,1,test,1.0
synthbuster/dalle2/r0adac68bt.png,1,test,0.007752279285341501
synthbuster/dalle2/r14a9a843t.png,1,test,0.9913344979286194
synthbuster/dalle2/r19835fbft.png,1,test,0.9491678476333618
synthbuster/dalle2/r13928401t.png,1,test,0.1641194373369217
synthbuster/dalle2/r0c795771t.png,1,test,0.923840343952179
synthbuster/dalle2/r195f12adt.png,1,test,0.7549941539764404
synthbuster/dalle2/r1e9c8a5dt.png,1,test,0.0002756186877377331
synthbuster/dalle2/r150058a4t.png,1,test,0.3085072636604309
synthbuster/dalle2/r037a250ft.png,1,test,0.9923719167709351
synthbuster/dalle2/r08414c5at.png,1,test,1.0
synthbuster/dalle2/r00c4a543t.png,1,test,0.9999868869781494
synthbuster/dalle2/r10ab8058t.png,1,test,0.016082383692264557
synthbuster/dalle2/r052e9174t.png,1,test,1.0
synthbuster/dalle2/r06888d38t.png,1,test,0.8563395738601685
synthbuster/dalle2/r1c4deb71t.png,1,test,0.6417186856269836
synthbuster/dalle2/r01cbb7fdt.png,1,test,0.9999887943267822
synthbuster/dalle2/r1aa7459at.png,1,test,0.8920190930366516
synthbuster/dalle2/r09b86185t.png,1,test,0.9999990463256836
synthbuster/dalle2/r0cde6159t.png,1,test,0.13756459951400757
synthbuster/dalle2/r0de97473t.png,1,test,0.9998244643211365
synthbuster/dalle2/r0ed844b5t.png,1,test,1.0
synthbuster/dalle2/r1138e1aft.png,1,test,0.9295539259910583
synthbuster/dalle2/r187df69ft.png,1,test,1.6577443938113972e-17
synthbuster/dalle2/r0a19cb85t.png,1,test,0.9953176975250244
synthbuster/dalle2/r1a7feb2bt.png,1,test,0.997988224029541
synthbuster/dalle2/r1077d1f2t.png,1,test,0.6547748446464539
synthbuster/dalle2/r15919202t.png,1,test,0.9999847412109375
synthbuster/dalle2/r13073518t.png,1,test,0.9997993111610413
synthbuster/dalle2/r1b8b1b14t.png,1,test,0.5751970410346985
synthbuster/dalle2/r152d9ff5t.png,1,test,4.4949478167355394e-12
synthbuster/dalle2/r0ba4c4c0t.png,1,test,0.20963463187217712
synthbuster/dalle2/r0b07b945t.png,1,test,1.9087819703739878e-15
synthbuster/dalle2/r108ae9b6t.png,1,test,0.9992641806602478
synthbuster/dalle2/r08b41f18t.png,1,test,0.9999934434890747
synthbuster/dalle2/r17228bbdt.png,1,test,0.9977365732192993
synthbuster/dalle2/r15a0b476t.png,1,test,0.6239475607872009
synthbuster/dalle2/r04cfa379t.png,1,test,0.9984533786773682
synthbuster/dalle2/r0a72568ct.png,1,test,1.0
synthbuster/dalle2/r0941aa38t.png,1,test,0.9991273283958435
synthbuster/dalle2/r1800ab47t.png,1,test,0.9868906736373901
synthbuster/dalle2/r1d9eaf70t.png,1,test,0.9716542363166809
synthbuster/dalle2/r113ee9edt.png,1,test,0.9950383305549622
synthbuster/dalle2/r066ef803t.png,1,test,0.22229628264904022
synthbuster/dalle2/r1d00d8ect.png,1,test,0.5720202326774597
synthbuster/dalle2/r001d260dt.png,1,test,1.0
synthbuster/dalle2/r01a31693t.png,1,test,1.0
synthbuster/dalle2/r07ece355t.png,1,test,0.00017585721798241138
synthbuster/dalle2/r0a779af2t.png,1,test,0.008916269987821579
synthbuster/dalle2/r169f694ft.png,1,test,0.9235934615135193
synthbuster/dalle2/r1ced1907t.png,1,test,0.10422294586896896
synthbuster/dalle2/r0b3220e1t.png,1,test,0.9999988079071045
synthbuster/dalle2/r06bfc92at.png,1,test,0.4371013641357422
synthbuster/dalle2/r0fae3dbdt.png,1,test,1.0
synthbuster/dalle2/r0b42926ct.png,1,test,0.9203541278839111
synthbuster/dalle2/r1468a9e1t.png,1,test,0.31760066747665405
synthbuster/dalle2/r0bbd0b0et.png,1,test,1.0
synthbuster/dalle2/r072d955bt.png,1,test,0.9996435642242432
synthbuster/dalle2/r165fbf4ft.png,1,test,0.8605824112892151
synthbuster/dalle2/r0eb07be3t.png,1,test,1.0
synthbuster/dalle2/r18791531t.png,1,test,0.9583625793457031
synthbuster/dalle2/r1a7e4791t.png,1,test,0.9999394416809082
synthbuster/dalle2/r0670f47ft.png,1,test,0.8629427552223206
synthbuster/dalle2/r14586c63t.png,1,test,0.9628433585166931
synthbuster/dalle2/r140f3432t.png,1,test,1.0
synthbuster/dalle2/r177fb9f1t.png,1,test,1.0
synthbuster/dalle2/r072421a1t.png,1,test,0.9899784326553345
synthbuster/dalle2/r163317d6t.png,1,test,0.7226250767707825
synthbuster/dalle2/r01d0b83bt.png,1,test,0.9977957010269165
synthbuster/dalle2/r05d59d7ct.png,1,test,0.0008437181240878999
synthbuster/dalle2/r0f22c43ct.png,1,test,0.6056822538375854
synthbuster/dalle2/r188eb234t.png,1,test,0.9648776650428772
synthbuster/dalle2/r14c2d3fct.png,1,test,0.08910896629095078
synthbuster/dalle2/r1db1c478t.png,1,test,1.0
synthbuster/dalle2/r04160d64t.png,1,test,0.9999996423721313
synthbuster/dalle2/r1ca2ef38t.png,1,test,0.9999812841415405
synthbuster/dalle2/r0703243bt.png,1,test,0.0003766721929423511
synthbuster/dalle2/r1b17f0f0t.png,1,test,0.01593252271413803
synthbuster/dalle2/r02189767t.png,1,test,0.999796450138092
synthbuster/dalle2/r0356ea60t.png,1,test,0.9904893636703491
synthbuster/dalle2/r12e170d4t.png,1,test,0.18588773906230927
synthbuster/dalle2/r00c0995ft.png,1,test,0.9989238381385803
synthbuster/dalle2/r19b49f2ct.png,1,test,0.9990481734275818
synthbuster/dalle2/r1bdb6385t.png,1,test,0.2686155438423157
synthbuster/dalle2/r128dfb38t.png,1,test,0.9362223148345947
synthbuster/dalle2/r0fb0a690t.png,1,test,0.9970535039901733
synthbuster/dalle2/r097d3563t.png,1,test,0.964791476726532
synthbuster/dalle2/r1e8e493ct.png,1,test,0.8388878107070923
synthbuster/dalle2/r1cfc8ddat.png,1,test,0.6048024892807007
synthbuster/dalle2/r0a2ff882t.png,1,test,1.0
synthbuster/dalle2/r08abaa78t.png,1,test,0.999997615814209
synthbuster/dalle2/r01291f20t.png,1,test,1.0
synthbuster/dalle2/r113402d4t.png,1,test,0.0001888462429633364
synthbuster/dalle2/r13e56300t.png,1,test,0.9999794960021973
synthbuster/dalle2/r07e594d6t.png,1,test,3.7021717247398556e-08
synthbuster/dalle2/r02059ab4t.png,1,test,0.9999995231628418
synthbuster/dalle2/r0282ca06t.png,1,test,0.5718470811843872
synthbuster/dalle2/r0279b17bt.png,1,test,1.0
synthbuster/dalle2/r198ea6a5t.png,1,test,0.9988194108009338
synthbuster/dalle2/r08df6903t.png,1,test,1.0
synthbuster/dalle2/r115c449dt.png,1,test,1.0
synthbuster/dalle2/r0b4d8af5t.png,1,test,1.0
synthbuster/dalle2/r1c243af7t.png,1,test,0.9623596668243408
synthbuster/dalle2/r1b32a6bct.png,1,test,0.9999703168869019
synthbuster/dalle2/r1a170ddbt.png,1,test,0.9999903440475464
synthbuster/dalle2/r0cea5432t.png,1,test,0.004506366793066263
synthbuster/dalle2/r0a18e454t.png,1,test,0.9613395929336548
synthbuster/dalle2/r0b7b1156t.png,1,test,0.9975281357765198
synthbuster/dalle2/r04b4d5aft.png,1,test,0.9811865091323853
synthbuster/dalle2/r1c070921t.png,1,test,0.9999998807907104
synthbuster/dalle2/r1426cde6t.png,1,test,1.0
synthbuster/dalle2/r0141f0c9t.png,1,test,1.0
synthbuster/dalle2/r129f24bet.png,1,test,0.9955180287361145
synthbuster/dalle2/r04e19833t.png,1,test,0.9024402499198914
synthbuster/dalle2/r01170470t.png,1,test,0.999923586845398
synthbuster/dalle2/r144e095dt.png,1,test,0.691644549369812
synthbuster/dalle2/r0342f22ct.png,1,test,1.0
synthbuster/dalle2/r059cae86t.png,1,test,0.5672385096549988
synthbuster/dalle2/r07c47354t.png,1,test,0.1451827734708786
synthbuster/dalle2/r1297fd0bt.png,1,test,0.994799017906189
synthbuster/dalle2/r0b1f92a9t.png,1,test,0.002790226135402918
synthbuster/dalle2/r138ad247t.png,1,test,1.0
synthbuster/dalle2/r0f3569c0t.png,1,test,0.9877101182937622
synthbuster/dalle2/r0249f733t.png,1,test,0.6388753056526184
synthbuster/dalle2/r1570dd6at.png,1,test,6.555548679898493e-06
synthbuster/dalle2/r04989a70t.png,1,test,0.9901077747344971
synthbuster/dalle2/r045be2act.png,1,test,0.9999985694885254
synthbuster/dalle2/r101eab0dt.png,1,test,0.9999586343765259
synthbuster/dalle2/r061db45ft.png,1,test,0.9495829343795776
synthbuster/dalle2/r137bcd7at.png,1,test,3.5394366477703443e-06
synthbuster/dalle2/r1c23e440t.png,1,test,0.725331723690033
synthbuster/dalle2/r07e1e8cbt.png,1,test,0.9999476671218872
synthbuster/dalle2/r0db011b4t.png,1,test,0.9974334836006165
synthbuster/dalle2/r1f06581bt.png,1,test,0.9982203841209412
synthbuster/dalle2/r1a8fe570t.png,1,test,0.9982308745384216
synthbuster/dalle2/r1d1d501et.png,1,test,0.9853892922401428
synthbuster/dalle2/r1de108dft.png,1,test,0.00026068827719427645
synthbuster/dalle2/r0c486c0at.png,1,test,0.9985958933830261
synthbuster/dalle2/r0372042dt.png,1,test,0.6388977766036987
synthbuster/dalle2/r0a8e5f8at.png,1,test,8.836319066727146e-39
synthbuster/dalle2/r0b735401t.png,1,test,2.072092866001185e-05
synthbuster/dalle2/r1d6e15d3t.png,1,test,0.9999998807907104
synthbuster/dalle2/r10a9ca2at.png,1,test,0.9110080003738403
synthbuster/dalle2/r128cc6fbt.png,1,test,0.6483502984046936
synthbuster/dalle2/r198ae140t.png,1,test,0.9990457892417908
synthbuster/dalle2/r0284aa1at.png,1,test,0.9999998807907104
synthbuster/dalle2/r05772356t.png,1,test,0.9999963045120239
synthbuster/dalle2/r03640e97t.png,1,test,0.99998939037323
synthbuster/dalle2/r09ff1dcet.png,1,test,0.9977820515632629
synthbuster/dalle2/r0eb7ee5ct.png,1,test,0.9914564490318298
synthbuster/dalle2/r10940798t.png,1,test,0.9998739957809448
synthbuster/dalle2/r13fccd2ft.png,1,test,0.9999997615814209
synthbuster/dalle2/r03d2a758t.png,1,test,0.9474182724952698
synthbuster/dalle2/r09c15af7t.png,1,test,0.824870228767395
synthbuster/dalle2/r1a57cb29t.png,1,test,0.13861994445323944
synthbuster/dalle2/r0d89edd8t.png,1,test,0.9917741417884827
synthbuster/dalle2/r11d981d2t.png,1,test,5.280250547912146e-07
synthbuster/dalle2/r0d56c1d7t.png,1,test,1.0
synthbuster/dalle2/r195a5f44t.png,1,test,0.9999972581863403
synthbuster/dalle2/r0f137652t.png,1,test,0.9981749057769775
synthbuster/dalle2/r1a845144t.png,1,test,0.9999908208847046
synthbuster/dalle2/r179bb406t.png,1,test,0.9874845147132874
synthbuster/dalle2/r14f241e4t.png,1,test,0.5627100467681885
synthbuster/dalle2/r1e69b067t.png,1,test,0.8503980040550232
synthbuster/dalle2/r097088c1t.png,1,test,0.9999958276748657
synthbuster/dalle2/r1bc355f2t.png,1,test,0.24759133160114288
synthbuster/dalle2/r0e593c46t.png,1,test,1.0
synthbuster/dalle2/r04395e54t.png,1,test,1.0
synthbuster/dalle2/r03389e9bt.png,1,test,0.9999998807907104
synthbuster/dalle2/r08f2d4c6t.png,1,test,0.9760318398475647
synthbuster/dalle2/r10134c59t.png,1,test,0.005151598714292049
synthbuster/dalle2/r0f2e6baft.png,1,test,0.7452982068061829
synthbuster/dalle2/r04e818bat.png,1,test,0.0001292929518967867
synthbuster/dalle2/r180a7062t.png,1,test,0.9998838901519775
synthbuster/dalle2/r181d64eat.png,1,test,0.9985342025756836
synthbuster/dalle2/r14ca1259t.png,1,test,1.0
synthbuster/dalle2/r11a5b93dt.png,1,test,0.02998015657067299
synthbuster/dalle2/r12946364t.png,1,test,0.8504006266593933
synthbuster/dalle2/r059ce7d0t.png,1,test,0.9999728202819824
synthbuster/dalle2/r09d7cd4et.png,1,test,0.9999966621398926
synthbuster/dalle2/r00a940e1t.png,1,test,7.44710462186049e-07
synthbuster/dalle2/r0eab8214t.png,1,test,0.8907502889633179
synthbuster/dalle2/r0b5b85d0t.png,1,test,1.0
synthbuster/dalle2/r09245347t.png,1,test,1.0
synthbuster/dalle2/r07b99141t.png,1,test,0.9998594522476196
synthbuster/dalle2/r1aef663et.png,1,test,0.9999328851699829
synthbuster/dalle2/r04851bf9t.png,1,test,0.9721784591674805
synthbuster/dalle2/r11e134c7t.png,1,test,0.9902218580245972
synthbuster/dalle2/r141665bdt.png,1,test,0.9999969005584717
synthbuster/dalle2/r0eba1984t.png,1,test,1.3680720485353959e-06
synthbuster/dalle2/r05d35656t.png,1,test,0.9928983449935913
synthbuster/dalle2/r06691aa5t.png,1,test,0.7146168351173401
synthbuster/dalle2/r1267fa5bt.png,1,test,0.9999980926513672
synthbuster/dalle2/r0cd4ffb0t.png,1,test,0.7060450315475464
synthbuster/dalle2/r046852c1t.png,1,test,0.9999943971633911
synthbuster/dalle2/r179ec4e8t.png,1,test,0.9604058265686035
synthbuster/dalle2/r0b0e2ba5t.png,1,test,0.9999947547912598
synthbuster/dalle2/r17b2f789t.png,1,test,0.9299616813659668
synthbuster/dalle2/r05647b9at.png,1,test,0.9192406535148621
synthbuster/dalle2/r16698b6et.png,1,test,0.999805748462677
synthbuster/dalle2/r083b7636t.png,1,test,0.010868591256439686
synthbuster/dalle2/r170df29ct.png,1,test,0.9999979734420776
synthbuster/dalle2/r0a808003t.png,1,test,0.9792230129241943
synthbuster/dalle2/r12c5f70bt.png,1,test,0.9993802309036255
synthbuster/dalle2/r0dff226et.png,1,test,0.9999986886978149
synthbuster/dalle2/r163967d4t.png,1,test,0.9999793767929077
synthbuster/dalle2/r0c1f588dt.png,1,test,6.382755964295939e-05
synthbuster/dalle2/r0e63ca9ft.png,1,test,0.04177742823958397
synthbuster/dalle2/r0149a21ct.png,1,test,1.0
synthbuster/dalle2/r12cf98bet.png,1,test,0.6405805945396423
synthbuster/dalle2/r068812d7t.png,1,test,0.968930184841156
synthbuster/dalle2/r1db2847et.png,1,test,0.8833399415016174
synthbuster/dalle2/r121f7893t.png,1,test,1.0
synthbuster/dalle2/r1e79c6f9t.png,1,test,0.9999284744262695
synthbuster/dalle2/r1db61cf8t.png,1,test,0.9999991655349731
synthbuster/dalle2/r0833f646t.png,1,test,0.993954598903656
synthbuster/dalle2/r008ed083t.png,1,test,0.9999980926513672
synthbuster/dalle2/r092b4511t.png,1,test,1.1526653268471043e-18
synthbuster/dalle2/r1f1a3258t.png,1,test,0.19586509466171265
synthbuster/dalle2/r0c9910e4t.png,1,test,0.9999966621398926
synthbuster/dalle2/r0f5475b5t.png,1,test,0.9522131085395813
synthbuster/dalle2/r06b161adt.png,1,test,0.9547240138053894
synthbuster/dalle2/r11a7deb7t.png,1,test,0.10410638153553009
synthbuster/dalle2/r0355b2d5t.png,1,test,0.9961720108985901
synthbuster/dalle2/r0edb165ft.png,1,test,0.9999743700027466
synthbuster/dalle2/r0a8b59bbt.png,1,test,3.5786985354280265e-12
synthbuster/dalle2/r1104e9e6t.png,1,test,0.9702134132385254
synthbuster/dalle2/r1b106abdt.png,1,test,0.9994797110557556
synthbuster/dalle2/r16113cc8t.png,1,test,0.9999967813491821
synthbuster/dalle2/r083ca67ct.png,1,test,0.0010082983644679189
synthbuster/dalle2/r15c91802t.png,1,test,0.834929347038269
synthbuster/dalle2/r1c2ac865t.png,1,test,0.009741430170834064
synthbuster/dalle2/r0f36ba1bt.png,1,test,0.9977931976318359
synthbuster/dalle2/r0eb9e900t.png,1,test,1.0
synthbuster/dalle2/r0708431at.png,1,test,1.0
synthbuster/dalle2/r072649fdt.png,1,test,0.9999288320541382
synthbuster/dalle2/r02d732f8t.png,1,test,1.0
synthbuster/dalle2/r1126b615t.png,1,test,0.7952309846878052
synthbuster/dalle2/r17492cd5t.png,1,test,0.9948244094848633
synthbuster/dalle2/r09d5cb41t.png,1,test,1.0
synthbuster/dalle2/r1ab1679et.png,1,test,1.0
synthbuster/dalle2/r1bc23d6et.png,1,test,2.0660144602058228e-13
synthbuster/dalle2/r134ba6abt.png,1,test,0.8985086679458618
synthbuster/dalle2/r0c6cf00bt.png,1,test,0.9999992847442627
synthbuster/dalle2/r1a28d44bt.png,1,test,4.131929041533189e-20
synthbuster/dalle2/r006fcc20t.png,1,test,0.9743013381958008
synthbuster/dalle2/r15dcfacct.png,1,test,0.9987471103668213
synthbuster/dalle2/r1e7987b3t.png,1,test,0.9999998807907104
synthbuster/dalle2/r00879054t.png,1,test,0.002263622125610709
synthbuster/dalle2/r154d7294t.png,1,test,9.075945854419842e-05
synthbuster/dalle2/r0c8f3ce5t.png,1,test,0.9886264204978943
synthbuster/dalle2/r10f888c2t.png,1,test,0.9826814532279968
synthbuster/dalle2/r107730b5t.png,1,test,0.9150983691215515
synthbuster/dalle2/r1bf7ff83t.png,1,test,0.9986652135848999
synthbuster/dalle2/r145215fft.png,1,test,9.169487407865648e-15
synthbuster/dalle2/r0a10fe29t.png,1,test,0.9999998807907104
synthbuster/dalle2/r007f5116t.png,1,test,0.9999996423721313
synthbuster/dalle2/r0744a10et.png,1,test,0.9996178150177002
synthbuster/dalle2/r0a71c689t.png,1,test,0.9999984502792358
synthbuster/dalle2/r04aceb4et.png,1,test,0.999897837638855
synthbuster/dalle2/r0a64ce0bt.png,1,test,0.9999905824661255
synthbuster/dalle2/r1461e2d7t.png,1,test,0.9392145872116089
synthbuster/dalle2/r0ff7a848t.png,1,test,1.7355718251454988e-10
synthbuster/dalle2/r056f233bt.png,1,test,9.357165963132443e-20
synthbuster/dalle2/r1c028de8t.png,1,test,0.999842643737793
synthbuster/dalle2/r08b04f65t.png,1,test,0.9999650716781616
synthbuster/dalle2/r0450c4c0t.png,1,test,0.5183595418930054
synthbuster/dalle2/r0f6d3b31t.png,1,test,1.0
synthbuster/dalle2/r1069cdabt.png,1,test,1.0
synthbuster/dalle2/r1f1a9df4t.png,1,test,0.9911755323410034
synthbuster/dalle2/r0667a51ft.png,1,test,0.9999983310699463
synthbuster/dalle2/r18d866e1t.png,1,test,0.9999958276748657
synthbuster/dalle2/r1cc0e4e1t.png,1,test,0.9998801946640015
synthbuster/dalle2/r0b61ed37t.png,1,test,0.9999994039535522
synthbuster/dalle2/r1ec70fd3t.png,1,test,9.743491318658926e-06
synthbuster/dalle2/r1c6377bat.png,1,test,0.9987026453018188
synthbuster/dalle2/r022af74ct.png,1,test,1.0
synthbuster/dalle2/r16dca6f2t.png,1,test,0.999988317489624
synthbuster/dalle2/r1baf2ce0t.png,1,test,0.9999964237213135
synthbuster/dalle2/r14556dabt.png,1,test,1.0
synthbuster/dalle2/r1dd998dft.png,1,test,0.9981290698051453
synthbuster/dalle2/r12ed2816t.png,1,test,0.8064096570014954
synthbuster/dalle2/r09445479t.png,1,test,0.9940944314002991
synthbuster/dalle2/r07cfb432t.png,1,test,0.62631756067276
synthbuster/dalle2/r13de1e12t.png,1,test,0.9656232595443726
synthbuster/dalle2/r056daad2t.png,1,test,1.0
synthbuster/dalle2/r0b76b82ft.png,1,test,1.0
synthbuster/dalle2/r1d99d1f3t.png,1,test,0.5800424814224243
synthbuster/dalle2/r0c9e4ff8t.png,1,test,0.9999996423721313
synthbuster/dalle2/r1b165d45t.png,1,test,1.0
synthbuster/dalle2/r0c1de5e1t.png,1,test,0.9999483823776245
