image,class,split,spai
synthbuster/dalle3/r056daad2t.png,1,test,0.9999988079071045
synthbuster/dalle3/r0b76b82ft.png,1,test,0.9983117580413818
synthbuster/dalle3/r1d99d1f3t.png,1,test,0.7024509906768799
synthbuster/dalle3/r0c9e4ff8t.png,1,test,0.9994895458221436
synthbuster/dalle3/r1b165d45t.png,1,test,0.9999958276748657
synthbuster/dalle3/r0c1de5e1t.png,1,test,0.9937291145324707
synthbuster/dalle3/r07598392t.png,1,test,0.999887228012085
synthbuster/dalle3/r108301e3t.png,1,test,0.7873996496200562
synthbuster/dalle3/r1c1e3ec9t.png,1,test,0.6780869364738464
synthbuster/dalle3/r084a4ccet.png,1,test,1.0
synthbuster/dalle3/r169c7350t.png,1,test,1.0
synthbuster/dalle3/r02210c2at.png,1,test,0.950072169303894
synthbuster/dalle3/r02b7536at.png,1,test,0.9999629259109497
synthbuster/dalle3/r0f6250d2t.png,1,test,0.06964927911758423
synthbuster/dalle3/r0fe270aet.png,1,test,0.0014534101355820894
synthbuster/dalle3/r0ac70243t.png,1,test,0.9999767541885376
synthbuster/dalle3/r04e7644dt.png,1,test,0.9999392032623291
synthbuster/dalle3/r005f3e70t.png,1,test,0.9970955848693848
synthbuster/dalle3/r02a21f6ct.png,1,test,0.9998887777328491
synthbuster/dalle3/r0ed019a4t.png,1,test,0.6134905219078064
synthbuster/dalle3/r1a1d24b2t.png,1,test,0.9905904531478882
synthbuster/dalle3/r1bcfab73t.png,1,test,0.9920729994773865
synthbuster/dalle3/r01cf60c7t.png,1,test,0.991267740726471
synthbuster/dalle3/r06cad2d6t.png,1,test,0.999998927116394
synthbuster/dalle3/r1e3b4cdft.png,1,test,0.9932229518890381
synthbuster/dalle3/r07ffdc87t.png,1,test,0.293554425239563
synthbuster/dalle3/r18ce12dct.png,1,test,0.999998927116394
synthbuster/dalle3/r0965e155t.png,1,test,0.999994158744812
synthbuster/dalle3/r040bf4a5t.png,1,test,0.06825996190309525
synthbuster/dalle3/r0648cff8t.png,1,test,0.9635839462280273
synthbuster/dalle3/r15ab6ac6t.png,1,test,1.1194835991545915e-07
synthbuster/dalle3/r142787e2t.png,1,test,0.6462782025337219
synthbuster/dalle3/r131a8f7et.png,1,test,0.7064005732536316
synthbuster/dalle3/r0a54ed98t.png,1,test,0.9997000694274902
synthbuster/dalle3/r0fc39b66t.png,1,test,0.8231315016746521
synthbuster/dalle3/r1a877849t.png,1,test,0.8532049655914307
synthbuster/dalle3/r01511e3et.png,1,test,0.9748331904411316
synthbuster/dalle3/r19d47beft.png,1,test,0.9999887943267822
synthbuster/dalle3/r033bb79dt.png,1,test,0.30214476585388184
synthbuster/dalle3/r18ea00c8t.png,1,test,0.6004334688186646
synthbuster/dalle3/r1eff17eft.png,1,test,0.9995779395103455
synthbuster/dalle3/r1c1fef8ft.png,1,test,0.894790768623352
synthbuster/dalle3/r0e35d1fct.png,1,test,0.99982750415802
synthbuster/dalle3/r19924edft.png,1,test,0.9999996423721313
synthbuster/dalle3/r14902ba4t.png,1,test,0.9999991655349731
synthbuster/dalle3/r0deb6dadt.png,1,test,0.9999995231628418
synthbuster/dalle3/r0150031ft.png,1,test,1.0
synthbuster/dalle3/r0af5a8cct.png,1,test,0.6302539706230164
synthbuster/dalle3/r0f4ece9bt.png,1,test,0.0002005034330068156
synthbuster/dalle3/r1a1d7e72t.png,1,test,0.1319040209054947
synthbuster/dalle3/r05839451t.png,1,test,0.9999459981918335
synthbuster/dalle3/r1de76a54t.png,1,test,0.9996814727783203
synthbuster/dalle3/r0985dc6ct.png,1,test,0.5971624851226807
synthbuster/dalle3/r1301676dt.png,1,test,0.9419995546340942
synthbuster/dalle3/r0f3f14cbt.png,1,test,0.8831633925437927
synthbuster/dalle3/r1900f7c7t.png,1,test,0.9999665021896362
synthbuster/dalle3/r1a711e27t.png,1,test,0.48800408840179443
synthbuster/dalle3/r1b790721t.png,1,test,0.9740384221076965
synthbuster/dalle3/r110b4219t.png,1,test,0.010426187887787819
synthbuster/dalle3/r14c67ed2t.png,1,test,0.07862833887338638
synthbuster/dalle3/r0ab0a205t.png,1,test,0.02474384754896164
synthbuster/dalle3/r0ab86ea2t.png,1,test,0.9999828338623047
synthbuster/dalle3/r1c874ac4t.png,1,test,0.9985284805297852
synthbuster/dalle3/r065a0da9t.png,1,test,1.0
synthbuster/dalle3/r0f979863t.png,1,test,0.9817633032798767
synthbuster/dalle3/r0314c3f9t.png,1,test,0.9865798354148865
synthbuster/dalle3/r1a8ee526t.png,1,test,1.0
synthbuster/dalle3/r125034a9t.png,1,test,0.9706994295120239
synthbuster/dalle3/r08c76321t.png,1,test,1.0
synthbuster/dalle3/r03995a8ct.png,1,test,0.9795411229133606
synthbuster/dalle3/r0fe7b1c6t.png,1,test,1.0
synthbuster/dalle3/r0a31a2cct.png,1,test,0.9999992847442627
synthbuster/dalle3/r0a5d7cb6t.png,1,test,0.9999896287918091
synthbuster/dalle3/r0eea5a7et.png,1,test,0.22923950850963593
synthbuster/dalle3/r0905697bt.png,1,test,0.44611474871635437
synthbuster/dalle3/r07df029bt.png,1,test,0.9949040412902832
synthbuster/dalle3/r0d0ff4c2t.png,1,test,0.011036660522222519
synthbuster/dalle3/r052df821t.png,1,test,0.055476196110248566
synthbuster/dalle3/r1b9e9917t.png,1,test,0.904525637626648
synthbuster/dalle3/r04eda41ct.png,1,test,0.9985696077346802
synthbuster/dalle3/r16d6c35dt.png,1,test,0.9999998807907104
synthbuster/dalle3/r09579ff2t.png,1,test,0.08701147139072418
synthbuster/dalle3/r1602555bt.png,1,test,0.999950647354126
synthbuster/dalle3/r18d72ab2t.png,1,test,0.9999879598617554
synthbuster/dalle3/r10a207det.png,1,test,0.9733207821846008
synthbuster/dalle3/r1a499b96t.png,1,test,0.4044036567211151
synthbuster/dalle3/r0eedd456t.png,1,test,0.998713493347168
synthbuster/dalle3/r0250eb80t.png,1,test,1.0
synthbuster/dalle3/r171d73aat.png,1,test,0.9529308080673218
synthbuster/dalle3/r0d1dd61ft.png,1,test,0.9946750402450562
synthbuster/dalle3/r11a4e1cbt.png,1,test,0.000830386474262923
synthbuster/dalle3/r07db8a54t.png,1,test,1.3805041441930705e-15
synthbuster/dalle3/r1a07dd25t.png,1,test,0.9999908208847046
synthbuster/dalle3/r1f23f4ddt.png,1,test,7.377600592071987e-13
synthbuster/dalle3/r1a4651edt.png,1,test,0.99332594871521
synthbuster/dalle3/r0fd69c12t.png,1,test,0.6791538000106812
synthbuster/dalle3/r16d46fa3t.png,1,test,0.2027992457151413
synthbuster/dalle3/r0f8e5907t.png,1,test,0.9985523819923401
synthbuster/dalle3/r135df877t.png,1,test,0.3988554775714874
synthbuster/dalle3/r01058910t.png,1,test,0.9708055257797241
synthbuster/dalle3/r1be2a3d5t.png,1,test,0.3009558618068695
synthbuster/dalle3/r0b3979d0t.png,1,test,3.459381696302444e-05
synthbuster/dalle3/r10cf67d1t.png,1,test,0.3408094644546509
synthbuster/dalle3/r0f2c63d2t.png,1,test,0.9999885559082031
synthbuster/dalle3/r0a94587ft.png,1,test,1.0
synthbuster/dalle3/r1c717a46t.png,1,test,1.0
synthbuster/dalle3/r070a874ct.png,1,test,0.9999998807907104
synthbuster/dalle3/r137f062ft.png,1,test,0.9999991655349731
synthbuster/dalle3/r097555c4t.png,1,test,0.9883997440338135
synthbuster/dalle3/r0589558at.png,1,test,0.9457117319107056
synthbuster/dalle3/r0e7b407bt.png,1,test,0.9134108424186707
synthbuster/dalle3/r1011a436t.png,1,test,0.9999780654907227
synthbuster/dalle3/r04c11390t.png,1,test,0.7779935598373413
synthbuster/dalle3/r116fa8b7t.png,1,test,0.9999964237213135
synthbuster/dalle3/r1ca5a385t.png,1,test,0.999797523021698
synthbuster/dalle3/r0108c383t.png,1,test,0.9992214441299438
synthbuster/dalle3/r040b3002t.png,1,test,0.9912440776824951
synthbuster/dalle3/r094cf3c6t.png,1,test,6.177465934342763e-07
synthbuster/dalle3/r0897d8aat.png,1,test,0.9680200219154358
synthbuster/dalle3/r10c5fc29t.png,1,test,0.9797714352607727
synthbuster/dalle3/r1d3bc675t.png,1,test,0.937420129776001
synthbuster/dalle3/r08d9a0cet.png,1,test,0.9999961853027344
synthbuster/dalle3/r00679daet.png,1,test,0.8451558351516724
synthbuster/dalle3/r15028ceft.png,1,test,1.0
synthbuster/dalle3/r0bc87c20t.png,1,test,0.9999974966049194
synthbuster/dalle3/r191f3cdet.png,1,test,0.9898696541786194
synthbuster/dalle3/r0518cf5dt.png,1,test,1.0
synthbuster/dalle3/r1d431afft.png,1,test,0.9999927282333374
synthbuster/dalle3/r1c24a571t.png,1,test,1.0
synthbuster/dalle3/r12f3bbfat.png,1,test,1.0
synthbuster/dalle3/r0383e9c3t.png,1,test,0.9989318251609802
synthbuster/dalle3/r000da54ft.png,1,test,0.9989744424819946
synthbuster/dalle3/r1a0968bft.png,1,test,1.0
synthbuster/dalle3/r03193652t.png,1,test,2.6179109227086883e-06
synthbuster/dalle3/r0d8d62edt.png,1,test,0.9891535639762878
synthbuster/dalle3/r103a4f26t.png,1,test,0.9819137454032898
synthbuster/dalle3/r12daa983t.png,1,test,0.5259898900985718
synthbuster/dalle3/r0176fbcat.png,1,test,0.9282339215278625
synthbuster/dalle3/r1645a09ct.png,1,test,1.0
synthbuster/dalle3/r01a5f38at.png,1,test,0.9977911710739136
synthbuster/dalle3/r02513d19t.png,1,test,1.0
synthbuster/dalle3/r079d086et.png,1,test,0.9998373985290527
synthbuster/dalle3/r17217693t.png,1,test,3.329001174279256e-06
synthbuster/dalle3/r048c50d0t.png,1,test,0.9999773502349854
synthbuster/dalle3/r1c4e6a62t.png,1,test,0.9992411136627197
synthbuster/dalle3/r1a11b3c0t.png,1,test,0.9999998807907104
synthbuster/dalle3/r184f08dat.png,1,test,6.415286406991072e-06
synthbuster/dalle3/r0aaa70c3t.png,1,test,0.44506126642227173
synthbuster/dalle3/r0a966704t.png,1,test,0.3504045307636261
synthbuster/dalle3/r1ea8ccbbt.png,1,test,0.17255240678787231
synthbuster/dalle3/r1d47bfc2t.png,1,test,1.0
synthbuster/dalle3/r0515a051t.png,1,test,0.9962886571884155
synthbuster/dalle3/r0b755540t.png,1,test,1.0
synthbuster/dalle3/r1ef8b85ft.png,1,test,0.6639426946640015
synthbuster/dalle3/r0cfedd72t.png,1,test,0.9998455047607422
synthbuster/dalle3/r146771d7t.png,1,test,0.9997937083244324
synthbuster/dalle3/r15499cd8t.png,1,test,0.946574866771698
synthbuster/dalle3/r11c4de0et.png,1,test,0.7442865371704102
synthbuster/dalle3/r13907965t.png,1,test,0.9918844699859619
synthbuster/dalle3/r0ea0825ft.png,1,test,0.9999977350234985
synthbuster/dalle3/r1810ba7at.png,1,test,2.394117739103813e-18
synthbuster/dalle3/r15f16465t.png,1,test,1.0
synthbuster/dalle3/r0cc5a33ct.png,1,test,0.9967340230941772
synthbuster/dalle3/r16ea6386t.png,1,test,0.9999994039535522
synthbuster/dalle3/r1b547547t.png,1,test,0.9966787099838257
synthbuster/dalle3/r1c4d4720t.png,1,test,0.9970272183418274
synthbuster/dalle3/r1ad3fa6dt.png,1,test,0.015360119752585888
synthbuster/dalle3/r0dd7b354t.png,1,test,0.002103002741932869
synthbuster/dalle3/r1ae12b3ft.png,1,test,0.9997895359992981
synthbuster/dalle3/r017904f0t.png,1,test,0.9711375832557678
synthbuster/dalle3/r04108c64t.png,1,test,6.027099264116487e-09
