image,class,split,spai
stable-diffusion-3/cfg_30/euler/steps_15/000001080_5.webp,1,test,0.9998877048492432
stable-diffusion-3/cfg_45/bosh3/steps_20/000007171_5.webp,1,test,9.393145983249696e-12
stable-diffusion-3/cfg_45/bosh3/steps_15/000006595_7.webp,1,test,8.844120202411432e-06
stable-diffusion-3/cfg_45/euler/steps_15/000001891_6.webp,1,test,0.2125357985496521
stable-diffusion-3/cfg_60/bosh3/steps_28/000005453_5.webp,1,test,5.834941021021223e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001705_2.webp,1,test,0.9827510714530945
stable-diffusion-3/cfg_60/euler/steps_15/000008426_3.webp,1,test,1.705972317722626e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000000939_0.webp,1,test,0.3708173632621765
stable-diffusion-3/cfg_45/euler/steps_28/000002449_3.webp,1,test,2.6998074886819268e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006521_0.webp,1,test,6.876282583698906e-14
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_5.webp,1,test,0.01622985489666462
stable-diffusion-3/cfg_30/bosh3/steps_20/000009843_1.webp,1,test,0.00011907693988177925
stable-diffusion-3/cfg_45/bosh3/steps_15/000003571_0.webp,1,test,0.8699407577514648
stable-diffusion-3/cfg_30/euler/steps_15/000000270_7.webp,1,test,0.3004542589187622
stable-diffusion-3/cfg_45/bosh3/steps_20/000002392_5.webp,1,test,6.978215588686162e-18
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000896_5.webp,1,test,4.564756128644376e-09
stable-diffusion-3/cfg_30/bosh3/steps_15/000002085_5.webp,1,test,0.6375443339347839
stable-diffusion-3/cfg_60/bosh3/steps_20/000000854_5.webp,1,test,9.008792403619736e-05
stable-diffusion-3/cfg_60/euler/steps_28/000004097_4.webp,1,test,2.8757642100973868e-11
stable-diffusion-3/cfg_60/euler/steps_28/000001235_4.webp,1,test,1.350537600826871e-15
stable-diffusion-3/cfg_60/euler/steps_28/000009470_2.webp,1,test,0.9616698026657104
stable-diffusion-3/cfg_60/bosh3/steps_28/000007991_2.webp,1,test,3.7813695452854415e-14
stable-diffusion-3/cfg_60/euler/steps_15/000003512_5.webp,1,test,0.022208310663700104
stable-diffusion-3/cfg_45/bosh3/steps_15/000005137_0.webp,1,test,4.383959822007455e-05
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_6.webp,1,test,0.5204086303710938
stable-diffusion-3/cfg_45/euler/steps_20/000003142_1.webp,1,test,2.879867026274463e-13
stable-diffusion-3/cfg_60/euler/steps_28/000008930_3.webp,1,test,0.07508894801139832
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000006431_7.webp,1,test,0.03680196404457092
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000009760_2.webp,1,test,0.0019392993999645114
stable-diffusion-3/cfg_30/euler/steps_20/000007083_0.webp,1,test,0.9889732003211975
stable-diffusion-3/cfg_45/bosh3/steps_20/000004795_2.webp,1,test,0.9830465912818909
stable-diffusion-3/cfg_45/euler/steps_28/000009442_2.webp,1,test,1.189287900160707e-06
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000473_7.webp,1,test,0.0010652559576556087
stable-diffusion-3/cfg_30/bosh3/steps_15/000000654_1.webp,1,test,1.0725315080506448e-09
stable-diffusion-3/cfg_30/euler/steps_28/000004851_4.webp,1,test,0.0002245811774628237
stable-diffusion-3/cfg_45/euler/steps_20/000000658_1.webp,1,test,0.0070528206415474415
stable-diffusion-3/cfg_45/euler/steps_20/000006328_7.webp,1,test,0.009261543862521648
stable-diffusion-3/cfg_45/euler/steps_15/000001918_7.webp,1,test,0.9711312055587769
stable-diffusion-3/cfg_30/bosh3/steps_20/000009627_1.webp,1,test,0.3772505521774292
stable-diffusion-3/cfg_60/euler/steps_28/000007634_3.webp,1,test,0.9989008903503418
stable-diffusion-3/cfg_30/bosh3/steps_28/000008583_1.webp,1,test,0.14359375834465027
stable-diffusion-3/cfg_30/euler/steps_20/000004680_3.webp,1,test,0.8094406127929688
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000085_5.webp,1,test,0.13105760514736176
stable-diffusion-3/cfg_30/euler/steps_28/000003366_2.webp,1,test,0.999862790107727
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000007357_5.webp,1,test,0.14462332427501678
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004432_3.webp,1,test,0.10576315224170685
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000005683_4.webp,1,test,0.0630200058221817
stable-diffusion-3/cfg_45/euler/steps_20/000002548_0.webp,1,test,0.9389998912811279
stable-diffusion-3/cfg_60/euler/steps_20/000004844_7.webp,1,test,0.8624565601348877
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005925_4.webp,1,test,0.12100240588188171
stable-diffusion-3/cfg_30/euler/steps_15/000008991_0.webp,1,test,0.743851900100708
stable-diffusion-3/cfg_45/euler/steps_28/000001801_2.webp,1,test,0.9955433011054993
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000007293_4.webp,1,test,0.9192386865615845
stable-diffusion-3/cfg_45/euler/steps_15/000009694_6.webp,1,test,0.9034733176231384
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000000437_5.webp,1,test,1.3602334048620074e-13
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_3.webp,1,test,0.22131694853305817
stable-diffusion-3/cfg_45/euler/steps_20/000005977_6.webp,1,test,0.9907088279724121
stable-diffusion-3/cfg_30/bosh3/steps_15/000009942_0.webp,1,test,0.4429650902748108
stable-diffusion-3/cfg_30/bosh3/steps_20/000007413_6.webp,1,test,0.38238418102264404
stable-diffusion-3/cfg_45/bosh3/steps_15/000000628_4.webp,1,test,0.8063501119613647
stable-diffusion-3/cfg_45/bosh3/steps_20/000000799_5.webp,1,test,0.9971681237220764
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005819_5.webp,1,test,0.579232394695282
stable-diffusion-3/cfg_30/euler/steps_28/000007200_4.webp,1,test,0.00014246445789467543
stable-diffusion-3/cfg_30/bosh3/steps_28/000009474_4.webp,1,test,0.14931699633598328
stable-diffusion-3/cfg_30/euler/steps_15/000006264_2.webp,1,test,0.9999970197677612
stable-diffusion-3/cfg_60/bosh3/steps_15/000009026_5.webp,1,test,6.018623821546498e-08
stable-diffusion-3/cfg_30/euler/steps_15/000005967_0.webp,1,test,0.012152052484452724
stable-diffusion-3/cfg_45/euler/steps_28/000003637_1.webp,1,test,0.5686289668083191
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000004235_6.webp,1,test,1.2577279662195906e-08
stable-diffusion-3/cfg_45/bosh3/steps_28/000004318_6.webp,1,test,0.9999743700027466
stable-diffusion-3/cfg_45/euler/steps_20/000001954_7.webp,1,test,0.8048132658004761
stable-diffusion-3/cfg_45/bosh3/steps_28/000007234_3.webp,1,test,5.3206735174171627e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000005916_7.webp,1,test,0.04556567966938019
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001589_0.webp,1,test,0.000356199307134375
stable-diffusion-3/cfg_45/euler/steps_28/000007174_3.webp,1,test,0.35932156443595886
stable-diffusion-3/cfg_45/euler/steps_15/000001621_2.webp,1,test,0.002528437878936529
stable-diffusion-3/cfg_60/euler/steps_15/000008426_6.webp,1,test,0.12891148030757904
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000006764_2.webp,1,test,0.9908990859985352
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_6.webp,1,test,0.006705193780362606
stable-diffusion-3/cfg_60/euler/steps_28/000000749_2.webp,1,test,0.0005249090027064085
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000000381_7.webp,1,test,0.5117135643959045
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000175_6.webp,1,test,8.888487457170413e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000007096_7.webp,1,test,0.8608270287513733
stable-diffusion-3/cfg_30/euler/steps_28/000008955_3.webp,1,test,0.28535395860671997
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000002074_2.webp,1,test,3.397929160264823e-10
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000014_1.webp,1,test,0.0006832926301285625
stable-diffusion-3/cfg_30/bosh3/steps_20/000000312_3.webp,1,test,0.002615454839542508
stable-diffusion-3/cfg_45/bosh3/steps_20/000006739_2.webp,1,test,0.36549070477485657
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009210_2.webp,1,test,0.9999921321868896
stable-diffusion-3/cfg_30/euler/steps_20/000009000_4.webp,1,test,0.9733358025550842
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007932_3.webp,1,test,0.0008356418111361563
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002111_2.webp,1,test,0.36314117908477783
stable-diffusion-3/cfg_45/bosh3/steps_28/000006532_2.webp,1,test,1.410251684319519e-07
stable-diffusion-3/cfg_60/euler/steps_15/000004295_1.webp,1,test,0.1222311407327652
stable-diffusion-3/cfg_45/bosh3/steps_28/000005290_5.webp,1,test,0.013598418794572353
stable-diffusion-3/cfg_30/euler/steps_28/000000315_0.webp,1,test,5.574972335480792e-17
stable-diffusion-3/cfg_60/euler/steps_15/000003647_0.webp,1,test,4.267277108738199e-05
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003144_6.webp,1,test,3.269575235553823e-11
stable-diffusion-3/cfg_30/euler/steps_15/000003429_7.webp,1,test,0.9830313920974731
stable-diffusion-3/cfg_30/euler/steps_15/000000054_2.webp,1,test,0.7836733460426331
stable-diffusion-3/cfg_45/bosh3/steps_28/000003940_1.webp,1,test,0.9999197721481323
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000001264_3.webp,1,test,0.1582038849592209
stable-diffusion-3/cfg_60/euler/steps_15/000001460_6.webp,1,test,3.681671634225836e-09
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_2.webp,1,test,0.0003884068282786757
stable-diffusion-3/cfg_30/euler/steps_20/000008757_4.webp,1,test,0.9999995231628418
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008078_0.webp,1,test,0.5817269086837769
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001867_4.webp,1,test,0.19662456214427948
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000006277_5.webp,1,test,0.0003839835699182004
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000006044_0.webp,1,test,0.009878894314169884
stable-diffusion-3/cfg_30/euler/steps_28/000004284_0.webp,1,test,1.1026206614417333e-09
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000005567_1.webp,1,test,0.03325410559773445
stable-diffusion-3/cfg_60/euler/steps_20/000009515_5.webp,1,test,4.321243523008889e-06
stable-diffusion-3/cfg_30/euler/steps_20/000003330_7.webp,1,test,0.9990285634994507
stable-diffusion-3/cfg_45/euler/steps_28/000004690_4.webp,1,test,5.449242047043034e-15
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001786_3.webp,1,test,0.00033840790274553
stable-diffusion-3/cfg_60/bosh3/steps_15/000003086_6.webp,1,test,0.9397066235542297
stable-diffusion-3/cfg_60/euler/steps_20/000007355_1.webp,1,test,5.603589306701906e-05
stable-diffusion-3/cfg_45/euler/steps_28/000000208_3.webp,1,test,0.4319602847099304
stable-diffusion-3/cfg_60/euler/steps_28/000003233_0.webp,1,test,0.30170196294784546
stable-diffusion-3/cfg_60/euler/steps_20/000001253_7.webp,1,test,7.121026879275405e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004729_2.webp,1,test,0.0013902380596846342
stable-diffusion-3/cfg_45/euler/steps_28/000000505_1.webp,1,test,0.8524396419525146
stable-diffusion-3/cfg_30/bosh3/steps_28/000008745_4.webp,1,test,4.9647701416688506e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000008815_4.webp,1,test,0.9909500479698181
stable-diffusion-3/cfg_45/euler/steps_20/000002089_2.webp,1,test,0.49930495023727417
stable-diffusion-3/cfg_45/bosh3/steps_28/000001510_2.webp,1,test,0.15103600919246674
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000006456_1.webp,1,test,0.00033047611941583455
stable-diffusion-3/cfg_30/bosh3/steps_15/000005271_5.webp,1,test,0.9999998807907104
stable-diffusion-3/cfg_30/euler/steps_15/000002538_6.webp,1,test,0.9429097771644592
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000001859_7.webp,1,test,0.7310371994972229
stable-diffusion-3/cfg_45/euler/steps_28/000000748_6.webp,1,test,0.4440847337245941
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002623_0.webp,1,test,0.002333249431103468
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004261_7.webp,1,test,0.9302760362625122
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000008672_2.webp,1,test,0.0022501195780932903
stable-diffusion-3/cfg_30/bosh3/steps_28/000006315_7.webp,1,test,0.9978343844413757
stable-diffusion-3/cfg_30/bosh3/steps_28/000002751_6.webp,1,test,0.9968720078468323
stable-diffusion-3/cfg_30/euler/steps_20/000009675_3.webp,1,test,0.9953923225402832
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000007682_2.webp,1,test,1.0688707334338687e-05
stable-diffusion-3/cfg_30/bosh3/steps_28/000004506_0.webp,1,test,0.06265725195407867
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005277_2.webp,1,test,6.771350786940328e-15
stable-diffusion-3/cfg_45/euler/steps_15/000003619_6.webp,1,test,0.933128833770752
stable-diffusion-3/cfg_60/bosh3/steps_20/000006929_3.webp,1,test,0.5612878799438477
stable-diffusion-3/cfg_45/euler/steps_20/000005410_1.webp,1,test,0.0014061921974644065
stable-diffusion-3/cfg_30/euler/steps_28/000000045_5.webp,1,test,0.12646852433681488
stable-diffusion-3/cfg_45/bosh3/steps_15/000004273_2.webp,1,test,0.11829458922147751
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000008420_0.webp,1,test,0.01625525765120983
stable-diffusion-3/cfg_30/bosh3/steps_20/000009006_4.webp,1,test,0.8606693744659424
stable-diffusion-3/cfg_30/bosh3/steps_28/000004695_5.webp,1,test,0.6964049935340881
stable-diffusion-3/cfg_30/euler/steps_15/000005562_6.webp,1,test,0.14131474494934082
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_2.webp,1,test,0.12391313910484314
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004224_7.webp,1,test,1.8474149987568467e-10
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004081_0.webp,1,test,0.2980882525444031
stable-diffusion-3/cfg_45/bosh3/steps_15/000008620_5.webp,1,test,0.9777072668075562
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000009966_0.webp,1,test,3.059406594729808e-08
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000004818_6.webp,1,test,0.6657103300094604
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000002226_1.webp,1,test,0.9863550066947937
stable-diffusion-3/cfg_30/bosh3/steps_28/000001860_7.webp,1,test,5.638983566313982e-06
stable-diffusion-3/cfg_30/bosh3/steps_20/000006819_0.webp,1,test,0.018121445551514626
stable-diffusion-3/cfg_45/bosh3/steps_20/000000664_2.webp,1,test,0.999994158744812
stable-diffusion-3/cfg_30/euler/steps_15/000002565_5.webp,1,test,0.9953409433364868
stable-diffusion-3/cfg_30/bosh3/steps_20/000002715_7.webp,1,test,0.964819073677063
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000002839_0.webp,1,test,0.08833421021699905
stable-diffusion-3/cfg_45/euler/steps_28/000000802_3.webp,1,test,0.0026059849187731743
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_0.webp,1,test,1.7841467752077733e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007446_1.webp,1,test,0.9992129802703857
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005711_7.webp,1,test,0.8406224846839905
stable-diffusion-3/cfg_30/bosh3/steps_28/000004857_5.webp,1,test,0.0011005244450643659
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007356_4.webp,1,test,0.9143332242965698
stable-diffusion-3/cfg_30/bosh3/steps_15/000009402_7.webp,1,test,0.9993189573287964
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000220_1.webp,1,test,6.767783634131774e-05
stable-diffusion-3/cfg_60/bosh3/steps_15/000004706_0.webp,1,test,3.185864727583976e-07
stable-diffusion-3/cfg_30/euler/steps_28/000000045_6.webp,1,test,0.010042940266430378
stable-diffusion-3/cfg_60/euler/steps_15/000000515_1.webp,1,test,0.004414790775626898
stable-diffusion-3/cfg_60/euler/steps_15/000003647_4.webp,1,test,0.9281543493270874
stable-diffusion-3/cfg_30/euler/steps_28/000002610_1.webp,1,test,0.5267214775085449
stable-diffusion-3/cfg_30/bosh3/steps_20/000008628_7.webp,1,test,0.0034378604032099247
stable-diffusion-3/cfg_30/euler/steps_28/000001611_2.webp,1,test,5.0591679610079154e-06
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000004612_5.webp,1,test,0.7024064660072327
stable-diffusion-3/cfg_60/euler/steps_20/000005708_0.webp,1,test,1.3844871429857797e-13
stable-diffusion-3/cfg_60/bosh3/steps_20/000008657_7.webp,1,test,0.18098124861717224
stable-diffusion-3/cfg_60/bosh3/steps_28/000003293_1.webp,1,test,0.32941848039627075
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000002876_7.webp,1,test,7.858049855258287e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000009103_3.webp,1,test,0.8497251272201538
stable-diffusion-3/cfg_60/euler/steps_28/000002720_1.webp,1,test,6.039765909626738e-10
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000007689_4.webp,1,test,0.146926149725914
stable-diffusion-3/cfg_45/euler/steps_20/000009433_5.webp,1,test,0.9727419018745422
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000002460_1.webp,1,test,0.00016687889001332223
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000003668_4.webp,1,test,0.04377220943570137
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000005063_3.webp,1,test,0.014776269905269146
stable-diffusion-3/cfg_60/bosh3/steps_15/000008729_4.webp,1,test,1.1694889425627915e-22
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000008752_2.webp,1,test,1.5982715240170364e-06
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000001254_1.webp,1,test,9.101611020412292e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003532_1.webp,1,test,0.9984941482543945
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000001408_4.webp,1,test,0.0015279505169019103
stable-diffusion-3/cfg_45/euler/steps_15/000003781_4.webp,1,test,9.770503311301582e-06
stable-diffusion-3/cfg_30/bosh3/steps_15/000000303_4.webp,1,test,0.9393117427825928
stable-diffusion-3/cfg_30/bosh3/steps_28/000002508_0.webp,1,test,0.00010152154573006555
stable-diffusion-3/cfg_60/bosh3/steps_20/000008225_7.webp,1,test,0.9948742985725403
stable-diffusion-3/cfg_60/bosh3/steps_28/000000323_5.webp,1,test,0.012590116821229458
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005664_5.webp,1,test,0.9469903111457825
stable-diffusion-3/cfg_45/euler/steps_20/000000658_3.webp,1,test,0.7535930871963501
stable-diffusion-3/cfg_30/bosh3/steps_15/000004353_3.webp,1,test,0.9999914169311523
stable-diffusion-3/cfg_60/dpmpp_2m/steps_15/000002192_2.webp,1,test,0.6067590117454529
stable-diffusion-3/cfg_30/bosh3/steps_15/000007053_5.webp,1,test,3.843885997803671e-14
stable-diffusion-3/cfg_60/euler/steps_28/000006608_6.webp,1,test,0.9727855324745178
stable-diffusion-3/cfg_30/euler/steps_20/000002196_7.webp,1,test,1.0
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002102_5.webp,1,test,1.2494854040312475e-09
stable-diffusion-3/cfg_60/euler/steps_28/000004826_5.webp,1,test,0.9919412136077881
stable-diffusion-3/cfg_45/bosh3/steps_15/000003301_1.webp,1,test,0.02835109457373619
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000008328_0.webp,1,test,0.8894919157028198
stable-diffusion-3/cfg_45/bosh3/steps_28/000000673_4.webp,1,test,6.335973141546186e-14
stable-diffusion-3/cfg_60/bosh3/steps_15/000002357_3.webp,1,test,8.615882688900456e-05
stable-diffusion-3/cfg_30/euler/steps_28/000002151_4.webp,1,test,0.00017206714255735278
stable-diffusion-3/cfg_60/euler/steps_28/000005852_4.webp,1,test,5.037856354306314e-09
stable-diffusion-3/cfg_30/euler/steps_28/000006255_4.webp,1,test,0.9999945163726807
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000008013_4.webp,1,test,0.002069620881229639
stable-diffusion-3/cfg_45/bosh3/steps_28/000000133_2.webp,1,test,0.6762670874595642
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000005746_0.webp,1,test,0.08061211556196213
stable-diffusion-3/cfg_45/bosh3/steps_28/000006289_2.webp,1,test,0.9237922430038452
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000004711_0.webp,1,test,0.6717384457588196
stable-diffusion-3/cfg_45/bosh3/steps_15/000007513_0.webp,1,test,6.636502014600865e-09
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000006394_3.webp,1,test,0.5223044753074646
stable-diffusion-3/cfg_30/dpmpp_2m/steps_15/000003972_3.webp,1,test,0.21722011268138885
stable-diffusion-3/cfg_30/euler/steps_20/000002223_2.webp,1,test,0.4037623703479767
stable-diffusion-3/cfg_45/euler/steps_15/000008452_4.webp,1,test,0.621955931186676
stable-diffusion-3/cfg_30/bosh3/steps_28/000000267_1.webp,1,test,0.8310144543647766
stable-diffusion-3/cfg_30/euler/steps_20/000002466_2.webp,1,test,0.517214298248291
stable-diffusion-3/cfg_45/euler/steps_20/000008056_3.webp,1,test,0.9458476305007935
stable-diffusion-3/cfg_45/bosh3/steps_28/000007801_1.webp,1,test,0.09104645997285843
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000000787_1.webp,1,test,0.978434681892395
stable-diffusion-3/cfg_30/bosh3/steps_20/000005469_4.webp,1,test,0.0008824343676678836
stable-diffusion-3/cfg_45/bosh3/steps_28/000007153_6.webp,1,test,0.8227331638336182
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000004270_5.webp,1,test,1.0
stable-diffusion-3/cfg_45/bosh3/steps_28/000006451_2.webp,1,test,0.04623125493526459
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000000724_3.webp,1,test,2.2828815095369176e-17
stable-diffusion-3/cfg_30/bosh3/steps_20/000000744_0.webp,1,test,2.4921248495957116e-06
stable-diffusion-3/cfg_60/euler/steps_15/000008534_6.webp,1,test,0.9323996901512146
stable-diffusion-3/cfg_30/euler/steps_15/000008532_7.webp,1,test,0.004452180117368698
stable-diffusion-3/cfg_30/euler/steps_20/000001629_6.webp,1,test,0.12443174421787262
stable-diffusion-3/cfg_45/euler/steps_15/000006589_7.webp,1,test,0.9999969005584717
stable-diffusion-3/cfg_45/euler/steps_20/000007111_3.webp,1,test,1.5838175215776573e-09
stable-diffusion-3/cfg_45/bosh3/steps_20/000004444_2.webp,1,test,1.8823173922322134e-11
stable-diffusion-3/cfg_60/bosh3/steps_20/000000935_5.webp,1,test,0.38775715231895447
stable-diffusion-3/cfg_45/euler/steps_28/000000964_4.webp,1,test,0.7213672399520874
stable-diffusion-3/cfg_45/euler/steps_15/000005671_5.webp,1,test,4.2941763922499376e-08
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000003874_7.webp,1,test,0.9992740750312805
stable-diffusion-3/cfg_60/euler/steps_20/000001280_0.webp,1,test,0.697594404220581
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000003865_6.webp,1,test,0.10234750807285309
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000009057_3.webp,1,test,0.1513943374156952
stable-diffusion-3/cfg_45/bosh3/steps_20/000004282_1.webp,1,test,0.9996727705001831
stable-diffusion-3/cfg_30/dpmpp_2m/steps_28/000005394_7.webp,1,test,0.7315359711647034
stable-diffusion-3/cfg_30/euler/steps_15/000003888_7.webp,1,test,0.9542444944381714
stable-diffusion-3/cfg_30/euler/steps_15/000006210_3.webp,1,test,0.00014212199312169105
stable-diffusion-3/cfg_30/bosh3/steps_28/000000456_2.webp,1,test,0.3605543375015259
stable-diffusion-3/cfg_30/euler/steps_15/000006210_0.webp,1,test,0.025001147761940956
stable-diffusion-3/cfg_45/bosh3/steps_28/000002806_3.webp,1,test,1.8909800019173417e-06
stable-diffusion-3/cfg_30/bosh3/steps_15/000006810_1.webp,1,test,0.04682789370417595
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000007429_0.webp,1,test,0.1470600813627243
stable-diffusion-3/cfg_45/euler/steps_20/000008812_7.webp,1,test,0.9627568125724792
stable-diffusion-3/cfg_60/bosh3/steps_15/000001574_3.webp,1,test,0.02524246647953987
stable-diffusion-3/cfg_45/bosh3/steps_20/000000070_2.webp,1,test,0.999846339225769
stable-diffusion-3/cfg_60/bosh3/steps_20/000001664_1.webp,1,test,0.6668930053710938
stable-diffusion-3/cfg_45/dpmpp_2m/steps_20/000000931_3.webp,1,test,0.04533441737294197
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000009364_2.webp,1,test,0.060628410428762436
stable-diffusion-3/cfg_60/dpmpp_2m/steps_28/000002291_5.webp,1,test,1.6207843600568594e-07
stable-diffusion-3/cfg_60/dpmpp_2m/steps_20/000000257_2.webp,1,test,6.93091465109319e-07
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000003954_2.webp,1,test,0.976028323173523
stable-diffusion-3/cfg_30/euler/steps_15/000003591_6.webp,1,test,0.9987844824790955
stable-diffusion-3/cfg_30/bosh3/steps_20/000003228_4.webp,1,test,0.7133098840713501
stable-diffusion-3/cfg_45/dpmpp_2m/steps_15/000005377_0.webp,1,test,0.172955721616745
stable-diffusion-3/cfg_45/euler/steps_20/000004087_5.webp,1,test,0.9999840259552002
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005385_7.webp,1,test,0.040913406759500504
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000005655_3.webp,1,test,3.040953799882118e-07
stable-diffusion-3/cfg_30/euler/steps_15/000000486_6.webp,1,test,0.9420682191848755
stable-diffusion-3/cfg_30/bosh3/steps_15/000006081_2.webp,1,test,0.019155295565724373
stable-diffusion-3/cfg_60/bosh3/steps_20/000001907_2.webp,1,test,0.00025528203696012497
stable-diffusion-3/cfg_30/euler/steps_28/000009549_5.webp,1,test,3.1456021787334976e-08
stable-diffusion-3/cfg_30/bosh3/steps_20/000009033_3.webp,1,test,6.383222839190239e-09
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000007788_4.webp,1,test,0.9995918869972229
stable-diffusion-3/cfg_30/dpmpp_2m/steps_20/000006789_4.webp,1,test,0.5781897306442261
stable-diffusion-3/cfg_30/euler/steps_15/000008505_6.webp,1,test,0.9996063113212585
stable-diffusion-3/cfg_45/dpmpp_2m/steps_28/000003991_0.webp,1,test,0.09749531745910645
stable-diffusion-3/cfg_45/euler/steps_15/000007831_6.webp,1,test,0.9989516735076904
stable-diffusion-3/cfg_45/euler/steps_15/000002620_4.webp,1,test,0.9299859404563904
